class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.784,0.001119,2.1e-06,1.32e-05,6.01e-05,0.2142,0
0.953,0.00568,3.64e-06,6e-06,8.935e-05,0.04132,0
0.9575,0.004425,5.2e-06,5.1e-06,0.0001239,0.03824,0
0.9746,0.002634,7.6e-06,2.6e-06,3.38e-05,0.02315,0
0.9814,0.00446,2.56e-06,2.44e-06,2.55e-05,0.01405,0
0.9937,0.001742,3.904e-05,5.2e-06,1.9e-06,0.004406,0
0.9927,0.006115,3.636e-05,2.86e-06,1.55e-06,0.001308,0
0.986,0.01334,1.56e-05,3.46e-06,1.9e-06,0.000843,0
0.948,0.05106,3.25e-05,3.6e-06,6.6e-07,0.0007935,0
0.9883,0.00939,5.36e-06,6.3e-06,1.1e-06,0.002619,0
0.9956,0.002022,3.8e-06,1.85e-06,4.2e-06,0.00202,0
0.9976,0.00163,1.3e-06,3.8e-06,2.2e-06,0.001062,0
0.9976,0.001024,1.4e-06,2e-06,7.1e-06,0.001433,0
0.998,0.001516,2.74e-06,1.67e-06,4.95e-06,0.000641,0
0.9966,0.002378,4.5e-06,1.7e-06,5.84e-06,0.001339,0
0.9946,0.003704,3.16e-06,1.43e-06,6.4e-06,0.00119,0
0.996,0.002903,2.86e-06,1.7e-06,4.05e-06,0.001012,0
0.996,0.0004907,4.3e-06,1.67e-06,2.5e-06,0.003447,0
0.997,0.00066,6.8e-06,2.1e-06,2.3e-06,0.002544,0
0.994,0.0003257,1.264e-05,8.3e-07,1.33e-05,0.00507,0
0.98,0.01688,4.95e-06,9e-07,1.92e-05,0.003191,0
0.995,0.002132,4.65e-06,1e-06,1.717e-05,0.002813,0
0.9937,0.002785,2.74e-06,6.6e-07,5.82e-05,0.003645,0
0.9956,0.0016165,1.1e-06,1.13e-06,4.596e-05,0.003227,0
0.9907,0.007214,7e-07,1.8e-06,3.6e-05,0.001923,0
0.981,0.01843,1.67e-06,1.6e-06,1.425e-05,0.0007772,0
0.987,0.01217,1.6e-06,1.55e-06,4.715e-05,0.0006056,0
0.9976,0.001285,1.4e-06,2.2e-06,0.0001794,0.001289,0
0.9956,0.002802,1.6e-06,4e-06,0.0003662,0.000802,0
0.99,0.001362,1e-06,1.55e-06,7.83e-05,0.00782,0
0.9785,0.001275,1.216e-05,1.3e-06,7.45e-06,0.02045,0
0.9966,0.001564,4.77e-06,1.7e-06,1.49e-05,0.00204,0
0.9927,0.0001861,5.7e-06,1.67e-06,2.444e-05,0.006924,0
0.996,4.93e-05,3.326e-05,1.7e-06,5.1e-06,0.004173,0
0.9824,4.375e-05,3.15e-05,9.5e-07,0.0002035,0.017,0
0.984,2.3e-05,7.31e-05,1e-06,0.0005074,0.01569,0
0.975,2.04e-05,6.5e-05,1.3e-06,0.000664,0.02414,0
0.953,4.4e-05,7.09e-05,1.4e-06,0.000225,0.04636,0
0.9746,0.0003815,0.000189,6e-07,0.0002099,0.02457,0
0.891,0.0001279,2.575e-05,6.6e-07,0.001355,0.1075,0
0.936,0.0002937,3.72e-05,1.7e-06,0.00012004,0.0633,0
0.9414,0.0001975,3.53e-05,2e-06,7.68e-05,0.0583,0
0.97,0.000247,3e-06,6.7e-06,4.715e-05,0.02934,0
0.969,0.000141,3.6e-06,6.7e-06,4.19e-05,0.03052,0
0.979,0.0002937,6.2e-06,6.6e-06,4.55e-05,0.02055,0
0.995,0.001584,9.1e-06,2.1e-06,9.8e-06,0.003063,0
0.995,0.001214,5.9e-06,3.34e-06,7.1e-06,0.00338,0
0.997,0.001131,1.75e-05,3.8e-06,1e-05,0.001369,0
0.9976,0.0004714,1.156e-05,1.9e-06,1.466e-05,0.001795,0
0.997,0.0002499,5.96e-06,2.26e-06,3.88e-05,0.002401,0
0.997,0.001879,1.53e-05,1.55e-06,7e-06,0.000494,0
0.998,0.000846,1.186e-05,3.34e-06,5.6e-06,0.000995,0
0.9966,0.002544,5.66e-05,3.04e-06,3.5e-06,0.00058,0
0.9946,0.004627,2.24e-05,2.2e-06,4.7e-06,0.0004733,0
0.998,0.00143,3.13e-05,5.25e-06,3.1e-06,0.000353,0
0.999,0.0005183,2.44e-06,3.64e-06,4.8e-06,0.0006137,0
0.994,0.0002496,4.5e-06,3.34e-06,9.8e-06,0.00547,0
0.607,4.786e-05,5.8e-06,1.51e-05,1.884e-05,0.3933,0
0.9272,0.0002441,2.44e-06,1.204e-05,6.5e-06,0.07275,0
0.8926,0.0001273,4.65e-06,1.55e-05,6.26e-06,0.1073,0
0.9126,7.46e-05,2.5e-06,1.734e-05,1.65e-05,0.0871,0
0.841,4.15e-05,3.64e-06,3.37e-05,1.92e-05,0.1593,0
0.928,4.86e-05,3.16e-06,1.61e-05,2.25e-05,0.0717,0
0.832,3.59e-05,4.9e-06,3.874e-05,1.895e-05,0.1677,0
0.9517,0.0001131,5.36e-06,4.905e-05,2.74e-06,0.04813,0
0.9233,6.41e-05,4.05e-06,0.0009627,2.2e-06,0.0753,0
0.969,0.0001477,3.3e-06,0.000666,1.2e-06,0.02985,0
0.8975,0.0002077,1.85e-06,0.0010195,3.6e-06,0.1013,0
0.9873,0.0004945,3.1e-06,0.0001961,1.8e-06,0.01227,0
0.9937,0.0002195,3.6e-06,0.0008883,1.6e-06,0.005383,0
0.997,0.000668,2.3e-06,0.0004082,2.7e-06,0.001704,0
0.997,0.0002625,1.97e-06,0.000363,2.2e-06,0.002438,0
0.9976,0.000565,1.5e-06,0.0006323,3.2e-06,0.001201,0
0.996,0.000365,1.85e-06,0.0001023,4.05e-06,0.003117,0
0.994,0.001634,1.43e-06,5.054e-05,5.25e-06,0.004234,0
0.9937,0.00224,1.6e-06,2.2e-06,1.734e-05,0.004406,0
0.9893,0.006176,2.1e-06,2.9e-06,1.09e-05,0.00487,0
0.9956,0.00286,2.86e-06,1.9e-06,7.33e-06,0.001548,0
0.9834,0.01231,1.544e-05,7.8e-06,3.46e-06,0.004093,0
0.968,0.00287,7.6e-06,1.34e-05,9.66e-06,0.0287,0
0.97,0.001641,1.35e-05,1.43e-05,2.1e-06,0.02844,0
0.993,0.003204,2.26e-06,3.39e-05,2.5e-06,0.003618,0
0.96,0.013535,4.35e-06,7.296e-05,2.86e-06,0.0264,0
0.8784,0.1164,6.74e-06,0.0001953,4.05e-06,0.004784,0
0.9844,0.01429,1.955e-05,1.47e-05,2.3e-06,0.0009594,0
0.9927,0.00418,4.023e-05,3.68e-05,1.67e-06,0.003098,0
0.9927,0.003502,4.333e-05,3.13e-05,1.5e-06,0.003944,0
0.99,0.002028,4.03e-05,4.375e-05,1.2e-06,0.007652,0
0.9976,0.0017805,2.08e-05,1.13e-05,8.3e-07,0.00098,0
0.997,0.001965,1.335e-05,7.33e-06,3.9e-06,0.000979,0
0.992,0.006298,1.734e-05,5.54e-06,3.1e-06,0.0017,0
0.9165,0.08246,2.22e-05,1.8e-06,9.2e-06,0.0002763,0
0.9937,0.00582,4.4e-05,1.43e-06,4.3e-06,0.0001074,0
0.9976,0.000734,7.707e-05,1.7e-06,8.8e-06,0.001944,0
0.9956,0.003313,8.51e-05,1.3e-06,6.8e-06,0.000799,0
0.997,0.001819,3.35e-05,2.26e-06,2.7e-06,0.001007,0
0.9917,0.00516,5.74e-05,9.5e-07,5.9e-06,0.002579,0
0.991,0.00805,1.03e-05,1.25e-06,2.2e-05,0.000763,0
0.9966,0.001578,3.284e-05,1.25e-06,6.85e-06,0.002169,0
0.9937,0.002932,5.03e-05,1.7e-06,1.01e-05,0.003841,0
0.996,0.000704,1.3e-05,1.8e-06,8.1e-06,0.003025,0
0.99,0.00922,4e-05,2.26e-06,3.1e-06,0.0003343,0
0.996,0.003323,7.075e-05,7.57e-06,1e-06,0.0002201,0
0.993,0.006298,1.514e-05,1.18e-05,2e-06,0.0003247,0
0.9966,0.003119,5.5e-06,6.44e-06,6.56e-06,0.0003035,0
0.9976,0.0008993,8.1e-06,2.26e-06,1.246e-05,0.001561,0
0.9985,0.000815,6.4e-06,4.6e-06,3.76e-06,0.001036,0
0.997,0.002213,7.15e-06,7.33e-06,3.1e-06,0.001,0
0.9966,0.002747,4.5e-06,5.66e-06,6e-06,0.0006266,0
0.991,0.00577,4.95e-06,1.085e-05,6.4e-06,0.003094,0
0.995,0.002825,2.74e-06,1.585e-05,8.3e-06,0.001986,0
0.989,0.001267,3.4e-06,2.33e-05,8.17e-06,0.00986,0
0.998,0.001391,3.4e-06,1.013e-05,5.04e-05,0.000855,0
0.991,0.001869,5.2e-06,1.31e-05,2.11e-05,0.00634,0
0.997,0.001476,4e-06,7.1e-06,8.4e-06,0.001477,0
0.9946,0.00072,5.2e-06,1.854e-05,1.925e-05,0.004818,0
0.998,0.000962,6.85e-06,1.603e-05,1.35e-05,0.0007014,0
0.9985,0.0004666,5.36e-06,9.5e-06,1.854e-05,0.001494,0
0.9995,0.0002947,4.1e-06,6.8e-06,4.17e-05,0.0005994,0
0.9985,0.0003052,8.2e-06,6.1e-06,5.907e-05,0.00108,0
0.989,3.18e-05,1.615e-05,5.6e-06,0.0001785,0.01102,0
0.9863,5.156e-05,4.333e-05,6.6e-07,2.59e-05,0.01317,0
0.9897,5.746e-05,5.25e-06,6e-07,2.77e-05,0.00978,0
0.9775,4.894e-05,2.7e-06,1.6e-06,1.96e-05,0.02211,0
0.9834,3.04e-05,3.1e-06,1.5e-06,2.87e-05,0.01695,0
0.956,7.65e-05,1.2e-06,2.86e-06,3.076e-05,0.0438,0
0.909,9.483e-05,3.5e-06,1.5e-06,3.85e-05,0.09076,0
0.7915,6.31e-05,3.4e-06,3.04e-06,2.75e-05,0.2083,0
0.8833,0.000284,6e-06,3.7e-06,7.8e-06,0.1161,0
0.86,0.0002155,1.85e-06,7.15e-06,7.87e-06,0.1398,0
0.925,0.002796,1.67e-06,1.514e-05,4.23e-06,0.07214,0
0.989,0.00523,3.16e-06,2.54e-05,5.4e-07,0.00633,0
0.988,0.01049,1.055e-05,4.9e-06,1.5e-06,0.001684,0
0.9883,0.00996,1.01e-05,7.45e-06,8.3e-07,0.001697,0
0.9863,0.00968,9.6e-06,6.1e-06,1.3e-06,0.00402,0
0.991,0.005173,6.6e-06,1.25e-05,8.3e-07,0.003305,0
0.99,0.003176,7.33e-06,1.687e-05,1.5e-06,0.007114,0
0.9956,0.002184,9.54e-06,1.71e-05,5.4e-07,0.001857,0
0.995,0.001396,1.264e-05,4.6e-06,8.3e-07,0.003437,0
0.9805,0.002073,1.54e-05,2.86e-06,3.1e-06,0.01778,0
0.9956,0.001377,2.086e-05,8.3e-07,7.75e-06,0.00277,0
0.992,0.001588,2.25e-05,1.1e-06,1.01e-05,0.00574,0
0.996,0.001609,5.054e-05,9e-07,1.055e-05,0.002142,0
0.992,0.001007,7.576e-05,1.25e-06,1.776e-05,0.006664,0
0.997,0.001788,0.0001397,6.6e-07,2.17e-05,0.0005403,0
0.9966,0.000627,0.0002475,9e-07,2.24e-05,0.002588,0
0.997,0.0009446,0.001442,6.6e-07,1.81e-05,0.000638,0
0.9937,0.0002964,0.004333,1.67e-06,1.705e-05,0.001834,0
0.9946,0.001372,0.0006447,8.3e-07,1.78e-05,0.003386,0
0.9937,0.0002185,0.000708,3.04e-06,3.18e-05,0.00527,0
0.9727,0.0002224,0.000251,6.6e-06,2.02e-05,0.02716,0
0.9844,4.995e-05,5.68e-05,3.4e-06,1.75e-05,0.01552,0
0.9834,5.656e-05,6.914e-05,4.2e-06,1.58e-05,0.01662,0
0.9497,0.0002635,0.0001371,5.3e-06,7.1e-06,0.04974,0
0.6626,0.0001169,0.0001549,2.47e-05,1.407e-05,0.3372,0
0.918,0.001361,8.49e-05,2.754e-05,3.46e-06,0.0804,0
0.9077,0.0004551,1.95e-05,2.64e-05,4.8e-06,0.09204,0
0.9746,0.001118,1.866e-05,8.8e-06,2.44e-06,0.02391,0
0.966,0.0003395,1.526e-05,2.855e-05,2.15e-06,0.03403,0
0.9756,0.001441,1.645e-05,2.176e-05,1.9e-06,0.02318,0
0.9478,0.0005636,1.04e-05,2.664e-05,3.76e-06,0.05164,0
0.955,0.000308,1.085e-05,0.0001476,1e-06,0.0444,0
0.8237,0.0002211,2.27e-05,5.03e-05,2.3e-06,0.1761,0
0.4666,6.84e-05,1.425e-05,0.00011474,2.4e-06,0.533,5
0.862,0.000255,4.3e-06,4.756e-05,1.2e-06,0.138,0
0.8345,0.0001322,4.05e-06,2.02e-05,2.8e-06,0.1649,0
0.8467,0.0003808,5.5e-06,1.013e-05,3.04e-06,0.1531,0
0.957,0.0003633,3.1e-06,1e-05,1.9e-06,0.04236,0
0.979,0.00062,4.2e-06,3.64e-06,2.1e-06,0.02017,0
0.991,0.001436,7.653e-05,2.26e-06,1.13e-06,0.007206,0
0.985,0.0001088,2.015e-05,2.2e-06,2.2e-06,0.01486,0
0.996,0.0002768,4.38e-05,1.85e-06,2.8e-06,0.0033,0
0.9966,0.001887,3.17e-05,3.04e-06,2.7e-06,0.001626,0
0.997,0.0009274,2.694e-05,1.43e-06,4.5e-06,0.002066,0
0.994,9.96e-05,8.3e-06,1.1e-06,5.096e-05,0.00554,0
0.996,0.0003226,7.8e-06,1e-06,3.79e-05,0.003834,0
0.992,0.0002525,1.013e-05,3.6e-07,0.0001345,0.00797,0
0.991,0.0006967,1.323e-05,7e-07,3.23e-05,0.007786,0
0.9194,0.0003853,6.4e-06,1.13e-06,5.376e-05,0.08,0
0.948,0.0014515,3e-06,1.2e-06,8.64e-05,0.05,0
0.9917,0.002537,4.23e-06,6.6e-07,5.466e-05,0.00569,0
0.9595,0.03403,2.164e-05,8.3e-07,0.0001177,0.00641,0
0.92,0.003546,1.41e-05,2.9e-06,0.00025,0.0765,0
0.9883,0.003502,6.14e-06,9e-07,0.0001597,0.00785,0
0.9795,0.001004,4.625e-05,2.9e-06,7.445e-05,0.01901,0
0.7173,0.0001327,1.085e-05,1.66e-05,1.335e-05,0.282,0
0.949,0.003357,1.836e-05,2e-06,6.914e-05,0.04715,0
0.9634,0.004826,8.7e-06,4.23e-06,1.27e-05,0.03207,0
0.8706,0.001018,3.76e-06,3.04e-06,3.934e-05,0.1282,0
0.917,0.0002923,2.4e-06,2.86e-06,4.697e-05,0.0828,0
0.917,0.001022,1.186e-05,7.7e-06,4.7e-06,0.08185,0
0.93,0.000182,2.15e-06,3.64e-06,3.65e-05,0.06964,0
0.9336,0.0001979,2.1e-06,4.1e-06,5.07e-05,0.0667,0
0.9053,0.0007906,4.77e-06,4.23e-06,3.475e-05,0.09393,0
0.908,0.001095,2.5e-06,9.1e-06,1.21e-05,0.09094,0
0.9697,0.00764,4.8e-06,3.93e-06,2.28e-05,0.02214,0
0.973,0.003422,2.74e-06,6.2e-06,0.00011086,0.02342,0
0.988,0.00484,2.7e-06,2.9e-06,3.177e-05,0.00774,0
0.9736,0.01139,3.04e-06,3.9e-06,5.233e-05,0.015076,0
0.9746,0.01059,1.8e-06,6.7e-06,3.844e-05,0.014595,0
0.8813,0.00911,1.97e-06,1e-05,6.97e-05,0.10925,0
0.8633,0.001214,2.8e-06,5.1e-06,9.966e-05,0.1353,0
0.0792,9.3e-06,1.43e-06,3.87e-05,0.0001482,0.921,5
0.1353,3.02e-05,1.2e-06,3.09e-05,3.93e-05,0.8647,5
0.06183,5.36e-06,1e-06,0.0001949,2.515e-05,0.9375,5
0.0773,5.6e-06,9.5e-07,9.435e-05,2.694e-05,0.923,5
0.1383,3.7e-06,1.4e-06,0.0001863,5.53e-05,0.8613,5
0.0914,5.3e-06,1.5e-06,0.0001102,2.14e-05,0.9087,5
0.0882,4.6e-06,2.5e-06,0.000139,1.79e-05,0.9116,5
0.05814,5.5e-06,3.8e-06,7.635e-05,1.127e-05,0.942,5
0.0479,5.25e-06,5.36e-06,9.09e-05,9.66e-06,0.9517,5
0.05222,4.023e-05,3.34e-06,1.544e-05,1.98e-05,0.9473,5
0.728,0.0005627,4.26e-05,5.5e-06,9.847e-05,0.271,0
0.901,0.0005045,7.18e-05,1.45e-05,5.484e-05,0.09845,0
0.905,0.0002453,0.0001674,6.14e-06,0.0001717,0.0945,0
0.7515,0.0002918,4.214e-05,3.52e-05,0.0001562,0.2482,0
0.8,0.0001502,1.526e-05,4.095e-05,5.45e-05,0.1998,0
0.7188,0.0001291,1.633e-05,0.0001098,3.64e-05,0.2805,0
0.7363,2.027e-05,3.8e-05,0.000932,1.24e-05,0.2625,0
0.793,5.18e-05,5.66e-05,0.002228,2.8e-06,0.2045,0
0.8315,0.0001467,0.0002036,0.002893,7.9e-06,0.1648,0
0.952,0.0004811,0.0002079,0.001759,3.3e-06,0.0453,0
0.833,0.0003033,8.655e-05,0.0007467,3.1e-06,0.1659,0
0.863,0.0003746,6.26e-05,0.0007443,5.96e-06,0.1362,0
0.673,0.0001628,9.36e-06,0.000595,8.2e-06,0.3267,0
0.91,0.0003967,1.264e-05,0.0002106,2.74e-06,0.08875,0
0.6074,6.574e-05,1.764e-05,0.0002801,4.05e-06,0.3923,0
0.21,7.8e-06,2.7e-06,0.000767,1.186e-05,0.7896,5
0.5444,7.11e-05,4.4e-06,0.000699,2.31e-05,0.4548,0
0.4988,2.605e-05,2.86e-06,0.0006676,3.195e-05,0.501,5
0.4502,2.14e-05,9.1e-06,0.0006685,1.95e-05,0.5493,5
0.529,4.786e-05,5.8e-06,0.000369,8.6e-06,0.4705,0
0.4607,1.83e-05,3e-06,0.000832,1.72e-05,0.5386,5
0.5366,6.5e-06,3.64e-06,0.0008407,2.07e-05,0.4624,0
0.2822,7e-06,9.1e-06,0.0002723,4.244e-05,0.718,5
0.4736,9.8e-06,6.9e-06,0.002134,2.086e-05,0.5244,5
0.7734,1.055e-05,4.77e-06,0.001045,2.28e-05,0.2252,0
0.3708,2.48e-05,1.9e-06,0.0004723,4.786e-05,0.6284,5
0.7666,7.15e-06,4.6e-06,7.75e-05,4.48e-05,0.2336,0
0.8525,6.5e-06,1.8e-05,0.0001395,4.405e-05,0.1476,0
0.943,4.137e-05,9.63e-05,1.985e-05,3.43e-05,0.05643,0
0.98,0.00858,0.01063,1.01e-05,5.7e-06,0.0007844,0
0.9756,0.003532,0.02058,1.37e-05,2e-06,0.0003686,0
0.9927,0.001751,0.0031,1.48e-05,3.2e-06,0.002295,0
0.9736,0.005375,0.02046,2.867e-05,2.7e-06,0.0005355,0
0.97,0.0004194,0.01772,5.09e-05,7.75e-06,0.01128,0
0.981,0.000977,0.012146,3.195e-05,9e-06,0.005753,0
0.9663,0.005165,0.027,1.556e-05,9.5e-06,0.001568,0
0.99,0.0003898,0.003069,6.75e-05,1.43e-06,0.006207,0
0.985,0.0002267,0.0003564,9.65e-05,1.2e-06,0.01445,0
0.9688,0.0002515,7.68e-05,0.0004323,6e-07,0.0309,0
0.974,0.0002359,5.08e-05,2.6e-06,9.66e-06,0.026,0
0.9785,0.000183,1.436e-05,1.85e-06,4.6e-05,0.02112,0
0.9927,0.00011706,4.73e-05,1.43e-06,3.27e-05,0.007183,0
0.993,0.00053,1.21e-05,2.1e-06,7.3e-06,0.005966,0
0.9834,0.010155,9.62e-05,3.64e-06,6.4e-06,0.00672,0
0.982,0.00554,4.6e-05,8.2e-06,3.16e-06,0.01268,0
0.938,0.01076,1.4e-05,3.77e-05,2.8e-06,0.0513,0
0.9434,0.001561,8.285e-05,2.24e-05,1.46e-05,0.0551,0
0.6597,0.0003529,5.13e-05,2.533e-05,2.575e-05,0.3396,0
0.5527,0.0001446,3.48e-05,0.00010663,5.9e-06,0.4475,0
0.817,0.000666,0.0001036,0.0003235,8.46e-06,0.1815,0
0.923,0.0002513,0.000533,0.0006027,2.26e-06,0.07556,0
0.8076,0.0002873,4.745e-05,7.5e-06,7.534e-05,0.1921,0
0.6113,0.0001817,1.234e-05,2.265e-05,1.94e-05,0.3887,0
0.4092,0.0001688,3.58e-05,3.5e-06,0.00010526,0.591,5
0.5283,9.44e-05,5.054e-05,3.237e-05,5.34e-05,0.4714,0
0.56,4.5e-05,0.00010896,2.09e-05,0.0001105,0.4397,0
0.619,9.143e-05,5.436e-05,1.05e-05,3.666e-05,0.381,0
0.579,5.87e-05,1.5e-05,4.9e-06,7.32e-05,0.4204,0
0.686,6.8e-05,5e-06,3.34e-06,0.0002801,0.314,0
0.6694,0.000191,4e-06,2.9e-06,0.0001225,0.33,0
0.6646,0.0002663,4.77e-06,2.2e-06,5.24e-05,0.3352,0
0.723,7.254e-05,3.4e-06,9.95e-06,6.33e-05,0.2766,0
0.794,0.00201,4.35e-06,1.47e-05,1.35e-05,0.2039,0
0.612,0.0001792,6.74e-06,0.0001559,2.116e-05,0.3877,0
0.978,0.003464,1.07e-05,0.000129,9e-07,0.0189,0
0.9526,0.00305,1.055e-05,9.26e-05,1.7e-06,0.04422,0
0.8184,0.00101,1.186e-05,9.567e-05,3.64e-06,0.1808,0
0.9746,0.00239,1.77e-05,2.15e-05,3.4e-06,0.0226,0
0.7446,0.0002675,3.7e-06,2.116e-05,8.46e-06,0.2554,0
0.896,0.0003965,1.687e-05,2.17e-05,9.83e-06,0.1038,0
0.862,8.21e-05,4.95e-06,1.234e-05,1.234e-05,0.1375,0
0.9614,0.000196,1.24e-05,8.17e-06,1.377e-05,0.03836,0
0.932,4.74e-05,1.4e-05,8.94e-06,3.606e-05,0.0682,0
0.977,0.0002291,3.99e-05,6e-06,1.067e-05,0.02254,0
0.9727,0.000128,4.756e-05,4.3e-06,2.96e-05,0.02744,0
0.991,0.000252,8.9e-06,1.544e-05,7e-06,0.00884,0
0.8965,9.423e-05,5e-06,1.293e-05,1.657e-05,0.1035,0
0.9717,0.0003839,2.74e-06,7.2e-06,9.5e-06,0.02794,0
0.8022,0.000788,2e-06,1.913e-05,1.013e-05,0.1965,0
