class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.996,0.0004153,2.795e-05,1e-07,0.003393,0.0002222,0
1.0,0.0002759,2.5e-06,6e-07,5.3e-05,7.397e-05,0
1.0,4.49e-05,2.56e-06,2.44e-06,8.8e-06,0.0002251,0
1.0,0.0001011,5.5e-06,1.09e-05,3e-07,0.0002025,0
0.999,2.69e-05,7.7e-06,5.1e-06,1.13e-06,0.0006037,0
0.994,8.076e-05,1.43e-06,2.7e-06,1.186e-05,0.005833,0
0.9976,0.0004725,1.9e-06,1.55e-06,5.54e-06,0.001955,0
0.9805,0.001991,1.43e-06,2.1e-06,1.87e-05,0.01744,0
0.983,0.002592,1.6e-06,3.6e-06,3.28e-05,0.0141,0
0.9814,0.00945,1.2e-06,1.25e-06,0.00105,0.00824,0
0.9985,0.0005007,1.097e-05,1e-07,0.000674,0.0005875,0
0.9907,0.0003302,8.1e-06,1e-07,0.007473,0.001083,0
0.998,0.0001058,1.78e-05,1e-07,0.001113,0.000989,0
0.9624,3.43e-05,3.564e-05,9.5e-07,0.03513,0.002209,0
0.9937,1.99e-05,3.17e-05,8e-07,0.0002279,0.00605,0
0.9893,2.58e-05,1.746e-05,8e-07,0.00826,0.00286,0
0.9663,3.785e-05,2.223e-05,1.4e-06,0.03036,0.003319,0
0.93,6.92e-05,6.3e-06,1.55e-06,0.0634,0.0066,0
0.94,2.82e-05,3.16e-06,3.9e-06,0.01315,0.04697,0
0.855,4.75e-05,1.2e-06,7.1e-06,0.007427,0.1375,0
0.902,6.99e-05,1.67e-06,4.5e-06,0.02754,0.0706,0
0.784,2.354e-05,1.204e-05,2.9e-06,0.00175,0.2142,0
0.842,3.75e-05,1.15e-05,2.5e-06,0.00551,0.1527,0
0.929,4.27e-05,2.88e-05,1.5e-06,0.0004594,0.0699,0
0.7896,2.27e-05,1.29e-05,5e-06,0.0002954,0.21,0
0.968,1.585e-05,7.504e-05,4.65e-06,0.0005035,0.03156,0
0.9683,1.055e-05,6.545e-05,2.9e-06,0.0003083,0.0318,0
0.9946,9.7e-06,0.0004735,4.53e-06,0.0009747,0.003994,0
0.997,1.49e-05,4.494e-05,2.1e-06,0.0002344,0.002419,0
0.9976,4.1e-06,0.0007496,5.07e-06,0.0005703,0.001265,0
0.997,7.3e-06,0.0005426,6.44e-06,3.35e-05,0.002499,0
0.998,7.2e-06,0.0009985,1.055e-05,1.854e-05,0.0003173,0
0.999,6.14e-06,0.0004435,4.5e-06,3.344e-05,0.0005875,0
0.999,2.027e-05,0.0005937,1.13e-06,6.485e-05,0.00052,0
0.9956,4.524e-05,1.866e-05,4e-07,0.0002465,0.00368,0
0.989,7.74e-05,7.9e-06,3.6e-07,0.0003817,0.010704,0
0.995,0.000299,8.94e-06,2.4e-07,0.001461,0.003353,0
0.9824,0.0006475,8.5e-06,3.6e-07,0.01663,0.000678,0
0.9785,0.0002426,1.246e-05,6.6e-07,0.02075,0.000564,0
0.9683,0.000817,1.22e-05,5e-07,0.03076,0.000154,0
0.987,0.0006847,1.717e-05,3.6e-07,0.01275,0.0001655,0
0.99,0.0001814,7.15e-06,6.6e-07,0.00956,0.0003886,0
0.9883,0.0001033,1.19e-05,3.6e-07,0.01009,0.001211,0
0.9985,2.366e-05,9.9e-06,1.43e-06,0.001327,0.0004394,0
0.9985,2.47e-05,1.025e-05,5.4e-07,0.0005345,0.0007987,0
0.996,9.3e-06,8.73e-05,6.6e-07,0.003422,0.0002482,0
0.998,5.54e-06,6.67e-05,7e-07,0.00121,0.0005116,0
0.998,5e-06,7.98e-05,8e-07,0.001133,0.000882,0
0.964,2.18e-05,3.32e-05,7e-07,0.03558,0.000508,0
0.9917,2.456e-05,6.25e-05,3e-07,0.007694,0.0008507,0
0.977,4.98e-05,3.77e-05,3e-07,0.02191,0.0006375,0
0.9907,7.284e-05,2.605e-05,2e-07,0.00822,0.000844,0
0.9966,3.06e-05,0.0001836,2.4e-07,0.002653,0.0004535,0
0.999,9.716e-05,0.000438,3e-07,0.0006566,1.84e-05,0
0.999,8.39e-05,0.000578,8e-07,6.7e-05,1.365e-05,0
0.999,0.0001242,0.0003512,3.6e-07,5.13e-05,2.855e-05,0
0.9995,0.0002491,0.0001,2.4e-07,3.47e-05,2.915e-05,0
0.9995,0.00010526,7.47e-05,3e-07,5.704e-05,6.31e-05,0
0.9995,0.0001702,9.59e-05,4e-07,1.436e-05,0.0001123,0
0.9995,0.0001346,5.22e-05,7e-07,1.395e-05,0.0004182,0
0.999,0.0004501,0.0001235,6e-07,1.997e-05,6.914e-05,0
0.998,7.06e-05,7.47e-05,6.6e-07,9.257e-05,0.001803,0
0.9854,0.000514,0.01432,9e-07,2.2e-05,0.0002414,0
0.9927,0.00011504,0.004475,4e-07,0.0001649,0.00257,0
0.993,4.154e-05,0.0005674,4e-07,0.0002952,0.00597,0
0.9946,2.59e-05,0.000145,8e-07,0.0001917,0.00516,0
0.993,4.01e-05,0.000219,1.5e-06,3.5e-05,0.006268,0
0.8853,8.76e-06,0.000145,5e-06,0.0001656,0.11444,0
0.844,1.895e-05,1.21e-05,3.16e-06,0.0005035,0.155,0
0.9473,1.04e-05,1.615e-05,3.3e-06,0.0001218,0.05222,0
0.969,9.8e-06,7.4e-06,8.2e-06,0.000121,0.0308,0
0.9883,6.9e-06,1.67e-05,6.9e-06,3.21e-05,0.0121,0
0.9062,7.75e-06,9.1e-06,9.3e-06,0.0002787,0.0937,0
0.983,1.88e-05,1.48e-05,7.5e-06,1.144e-05,0.01682,0
0.984,1.68e-05,2.94e-05,2.3e-06,2.06e-05,0.01634,0
0.9956,2.13e-05,1.854e-05,1.4e-06,3.12e-05,0.004257,0
0.998,2.57e-05,2.795e-05,2.15e-06,0.000125,0.002026,0
0.9985,1.7e-05,7.43e-05,1.2e-06,0.000557,0.0003777,0
0.9995,1.87e-05,6.03e-05,3.4e-06,4.005e-05,0.0007043,0
0.9995,8.3e-06,0.00010735,4.23e-06,5.09e-05,0.0005093,0
0.998,8.46e-06,5.126e-05,2.1e-06,8.48e-05,0.001371,0
0.9956,6.26e-06,1.246e-05,5.66e-06,4.18e-05,0.004215,0
0.998,1.687e-05,4.93e-05,2.2e-06,1.95e-05,0.001749,0
0.9097,1.544e-05,1.29e-05,4.4e-06,0.000133,0.0899,0
0.9854,2.78e-05,1.204e-05,1.7e-06,4.86e-05,0.01444,0
0.9385,6.07e-05,4.1e-06,3.16e-06,6.72e-05,0.06152,0
0.996,5.853e-05,8.9e-06,4e-07,0.000206,0.003597,0
0.7905,0.0001298,2.15e-06,1.4e-06,0.001072,0.208,0
0.724,3.19e-05,3.4e-06,3.5e-06,0.002043,0.2737,0
0.881,5.89e-05,3.3e-06,2.4e-06,0.00704,0.11224,0
0.91,2.724e-05,7.6e-06,1.3e-06,0.002369,0.08716,0
0.7344,2.086e-05,9.4e-06,2.1e-06,0.001488,0.264,0
0.931,3.505e-05,1.335e-05,9e-07,0.0003085,0.06854,0
0.7256,4.69e-05,5.84e-06,2.44e-06,0.0001287,0.2744,0
0.886,1.81e-05,1.2e-05,1.9e-06,0.0002542,0.11395,0
0.7593,1.76e-05,9.7e-06,2.74e-06,0.0002131,0.2407,0
0.8657,2.885e-05,2.056e-05,2.4e-06,3.15e-05,0.1338,0
0.8594,3.85e-05,1.39e-05,2e-06,4.78e-05,0.1403,0
0.9204,1.836e-05,9.4e-06,3.1e-06,2.265e-05,0.0792,0
0.9453,1.067e-05,7.2e-06,1e-05,1.42e-05,0.0549,0
0.9395,1.39e-05,7.33e-06,8.9e-06,2.15e-05,0.06076,0
0.957,9.5e-06,6.2e-06,1.067e-05,3e-05,0.04303,0
0.991,1.633e-05,5.1e-06,6.8e-06,1.055e-05,0.00876,0
0.931,2.07e-05,4.23e-06,7.57e-06,2.456e-05,0.06885,0
0.9087,3.74e-05,1.38e-05,3.2e-06,1.14e-05,0.09143,0
0.9,5.066e-05,7.2e-06,3.8e-06,9.83e-06,0.1002,0
0.8613,0.0002342,2e-06,2.26e-06,1.97e-05,0.1384,0
0.882,0.0002156,2.56e-06,2.44e-06,1.08e-05,0.118,0
0.8125,3.91e-05,6.85e-06,2.4e-06,1.96e-05,0.1871,0
0.744,3.844e-05,8.1e-06,1.8e-06,3.51e-05,0.256,0
0.761,1.526e-05,6.44e-06,2.9e-06,7.67e-05,0.2386,0
0.8413,3.89e-05,6.676e-05,1.25e-06,2.533e-05,0.1586,0
0.9727,2.25e-05,9.024e-05,6e-07,6.586e-05,0.02711,0
0.949,4.226e-05,0.0002298,6.6e-07,0.00012016,0.0506,0
0.992,0.0002463,0.0001795,3e-07,0.0003257,0.007507,0
0.984,0.0003307,9.7e-05,4e-07,0.000111,0.01508,0
0.9956,0.0001278,0.0001407,9.5e-07,1.657e-05,0.004154,0
0.993,0.001457,0.001308,8e-07,3.964e-05,0.004154,0
0.9863,0.01315,0.0002928,6.6e-07,3.25e-05,0.000217,0
0.9927,0.002447,0.0002508,5.4e-07,1.717e-05,0.004276,0
0.992,0.001849,0.0004587,4e-07,5.33e-05,0.004982,0
0.9985,0.0009093,1.097e-05,2e-07,0.00010437,0.000553,0
0.995,0.0005784,1.14e-05,2e-07,4.613e-05,0.004345,0
0.9966,0.0003052,1.603e-05,3.6e-07,7.15e-06,0.003407,0
0.996,9.704e-05,4.92e-05,4e-07,8.76e-06,0.003588,0
0.998,0.0001324,2.86e-05,3.6e-07,5.54e-06,0.001657,0
0.9795,0.0001126,2.62e-05,8e-07,8.34e-06,0.02048,0
0.99,5.31e-05,1.734e-05,4e-07,1.854e-05,0.00935,0
0.934,3.25e-05,1.21e-05,1.55e-06,2.41e-05,0.06573,0
0.9272,2.05e-05,5.9e-06,6.26e-06,1.84e-05,0.0728,0
0.9863,3.666e-05,2.87e-05,3.46e-06,3e-06,0.013664,0
0.9507,5.79e-05,9.36e-06,1.26e-05,1.3e-06,0.04904,0
0.9717,2.486e-05,2.795e-05,1.246e-05,2.2e-06,0.02873,0
0.9697,1.07e-05,9.83e-06,1.08e-05,5e-06,0.03036,0
0.928,5.7e-06,9.66e-06,9.7e-06,2.3e-05,0.07135,0
0.9546,4.7e-06,6.3e-06,7.15e-06,0.0001261,0.04526,0
0.967,6.3e-06,5.54e-06,3.8e-06,0.0001128,0.03314,0
0.9634,7.8e-06,6.3e-06,2.26e-06,0.0007358,0.0354,0
0.9907,1.39e-05,3.2e-06,1.3e-06,0.0002897,0.008896,0
0.9907,5.79e-05,2.26e-06,5.4e-07,0.00081,0.008705,0
0.96,3.61e-05,3.3e-06,8.3e-07,0.0005283,0.0396,0
0.928,2.92e-05,2.1e-06,2.3e-06,0.001052,0.0702,0
0.9375,3.093e-05,2.6e-06,1.5e-06,0.001245,0.06122,0
0.8716,3.487e-05,5e-06,8.3e-07,0.001322,0.1266,0
0.96,3.51e-05,1.484e-05,3.6e-07,0.0002568,0.03955,0
0.9985,4.613e-05,4.315e-05,6.6e-07,2.26e-06,0.001319,0
0.9956,6.115e-05,1.174e-05,2.4e-07,8.696e-05,0.003853,0
0.9487,6.01e-05,1.407e-05,1.13e-06,2.42e-05,0.05103,0
0.9395,1.967e-05,4.095e-05,1.4e-06,4.965e-05,0.06052,0
0.981,1.57e-05,0.0001758,3e-07,0.000342,0.01872,0
0.9927,1.08e-05,0.000412,5e-07,0.0001415,0.006954,0
0.994,5.525e-05,0.000283,2e-07,7.31e-05,0.00531,0
0.991,1.88e-05,0.000475,3.6e-07,0.000339,0.00782,0
0.974,3.25e-05,3.004e-05,2.4e-07,0.00169,0.0242,0
0.9575,3.505e-05,3.266e-05,4e-07,0.000496,0.04214,0
0.9795,5.09e-05,1.8e-06,1.2e-06,0.001763,0.0184,0
0.9766,3.4e-05,1.97e-06,1.6e-06,0.000523,0.02328,0
0.97,4.84e-05,1.43e-06,2.7e-06,0.000522,0.02936,0
0.9854,6.926e-05,1.7e-06,1.97e-06,0.00010794,0.01438,0
0.9473,5.925e-05,1.4e-06,4.65e-06,7.8e-05,0.0524,0
0.9766,0.00011665,2.2e-06,4.53e-06,7e-06,0.02306,0
0.9937,0.0001702,3.93e-06,3.46e-06,1.67e-06,0.00653,0
0.9927,0.0001309,1.9e-06,3.46e-06,1.99e-05,0.006966,0
0.9937,0.006245,1.12e-05,4.65e-06,4.53e-06,0.0005393,0
0.987,8.3e-06,1.7e-06,9.19e-05,2.044e-05,0.01287,0
0.99,8.2e-06,4.4e-06,1.22e-05,4.005e-05,0.0096,0
0.969,3e-06,3.254e-05,2.69e-05,4.804e-05,0.0308,0
0.9785,7.1e-06,4.3e-06,3.296e-05,8.523e-05,0.02165,0
0.94,6e-06,1.7e-05,3.69e-05,4.345e-05,0.0601,0
0.988,2.6e-06,7.34e-05,1.645e-05,0.0003798,0.011894,0
0.983,3.5e-06,0.0002863,4.65e-06,0.000707,0.01617,0
0.957,3.04e-06,0.0001826,4.6e-06,0.002157,0.04065,0
0.99,4.95e-06,2.235e-05,1.8e-06,0.004898,0.0049,0
0.998,0.0002038,0.000413,2.4e-07,0.0001853,0.000999,0
0.9976,0.000252,0.001702,2e-07,0.000547,0.0001439,0
0.9814,0.000262,0.01825,6e-07,0.0001669,4.46e-05,0
0.9985,4.73e-05,0.001498,1e-06,5.62e-05,0.0001299,0
0.9976,0.0001258,0.001419,5e-07,5.895e-05,0.0007677,0
0.999,6.89e-05,0.000585,3e-07,0.0004082,0.0003076,0
0.998,0.000285,5.05e-05,2.4e-07,0.0001572,0.000961,0
0.9956,0.0001712,8.136e-05,3e-07,0.0001104,0.004036,0
0.972,0.000155,5.645e-05,2.4e-07,0.0002046,0.02725,0
0.981,0.0003943,0.000148,2e-07,0.0001436,0.01807,0
0.84,7.29e-05,7.87e-06,6e-07,0.0006204,0.1595,0
0.695,3.344e-05,8.7e-06,1.5e-06,0.0001562,0.3047,0
0.591,3.37e-05,6.44e-06,1.3e-06,0.001728,0.4077,0
0.6196,8.285e-05,7.4e-06,1.85e-06,0.0001241,0.3804,0
0.583,3.62e-05,3.6e-06,2.26e-06,0.0002997,0.4167,0
0.57,7.486e-05,6.6e-06,1.4e-06,0.0001392,0.4302,0
0.6177,7.93e-05,8.3e-06,6e-07,0.00124,0.3809,0
0.4148,0.0001348,1.3e-06,1.4e-06,0.008934,0.576,5
0.7974,2.843e-05,3.16e-06,1.8e-06,0.00187,0.2008,0
0.959,3.46e-05,3.5e-06,9.5e-07,0.001265,0.03952,0
0.9404,1.395e-05,6.4e-06,1.6e-06,0.01243,0.04727,0
0.9,3.6e-05,6.2e-06,1e-06,0.011,0.0894,0
0.9326,2.5e-05,1.18e-05,8e-07,0.0159,0.0517,0
0.9253,4.01e-05,9.36e-06,9e-07,0.01209,0.0628,0
0.917,1.72e-05,4.57e-05,1.67e-06,0.04044,0.0423,0
0.947,1.62e-05,5.98e-05,1.6e-06,0.005375,0.04794,0
0.8374,8.1e-06,9.26e-05,3.1e-06,0.01596,0.1461,0
0.8667,4.36e-05,4.476e-05,2e-06,0.0002735,0.1328,0
0.97,1.675e-05,0.0002313,1.2e-06,0.001806,0.02747,0
0.913,1.746e-05,7.87e-06,1.8e-06,0.0008726,0.08594,0
0.8926,6.12e-05,1.353e-05,7e-07,0.0004003,0.10724,0
0.629,3.73e-05,1e-05,1.9e-06,0.0001309,0.371,0
0.886,1.764e-05,2.86e-05,3.5e-06,0.0003417,0.11334,0
0.9307,2.46e-05,2.77e-05,3.16e-06,6.026e-05,0.0693,0
0.9624,7.7e-06,7.01e-05,4e-06,5.06e-05,0.03723,0
0.9927,8.8e-06,5.56e-05,5.7e-06,8.3e-06,0.007496,0
0.993,1.526e-05,2.074e-05,8.3e-07,3.517e-05,0.0068,0
0.991,1.425e-05,8.02e-05,3.34e-06,6.1e-06,0.008606,0
0.9917,1.884e-05,2.605e-05,2.4e-06,1.15e-05,0.00847,0
0.9985,0.0002277,7.427e-05,9.5e-07,4.3e-06,0.001039,0
0.989,4.96e-05,1.645e-05,3.76e-06,5.585e-05,0.01127,0
0.9966,0.0001162,1.764e-05,1.6e-06,5.5e-06,0.003149,0
0.9985,0.0005608,4.184e-05,1e-07,2.73e-05,0.000658,0
0.9917,0.0007663,2.223e-05,2e-07,5.39e-05,0.00769,0
0.9937,0.000394,1.04e-05,1e-07,0.0001737,0.005623,0
0.9897,0.003654,1.51e-05,6e-08,0.001007,0.00516,0
0.98,0.000389,1.84e-05,3.6e-07,8.374e-05,0.01944,0
0.979,0.0003946,6.66e-05,3.6e-07,0.0001052,0.02057,0
0.989,0.001791,6.6e-06,3e-07,0.0002301,0.00935,0
0.9897,0.0001991,7.7e-06,3e-07,0.000234,0.01017,0
0.995,0.0007477,1.55e-05,3e-07,6.02e-05,0.00417,0
0.9634,0.0001236,1.65e-05,9.5e-07,4.125e-05,0.03616,0
0.92,2.676e-05,0.0002396,5.07e-06,3.606e-05,0.07935,0
0.9277,2.32e-05,0.0001825,7.8e-06,1.705e-05,0.07227,0
0.9707,6.02e-05,0.0001308,3.16e-06,1.496e-05,0.02931,0
0.915,1.69e-05,5.555e-05,1.91e-05,6.14e-06,0.0846,0
0.8745,3.07e-05,0.0002499,1.436e-05,2.74e-06,0.1252,0
0.961,1.32e-05,0.000226,1.69e-05,2.1e-06,0.0389,0
0.9546,1.73e-05,0.0002499,2.5e-06,2.51e-05,0.045,0
0.9297,1.48e-05,7.98e-05,1.633e-05,4.7e-06,0.0704,0
0.9336,1.687e-05,0.0001157,4.9e-06,1.496e-05,0.066,0
0.925,1.63e-05,3.713e-05,1.27e-05,1.49e-05,0.0749,0
0.9395,5.69e-05,1.806e-05,2.5e-06,4.69e-05,0.06073,0
0.8887,6.43e-05,2.72e-05,5.8e-06,1.055e-05,0.11145,0
0.929,4.16e-05,1.323e-05,2.9e-06,0.000124,0.0704,0
0.981,8.1e-06,7.784e-05,3.64e-06,0.0002055,0.01814,0
0.9927,1.496e-05,0.0001233,1.25e-06,0.000452,0.00676,0
0.804,8.46e-06,2.13e-05,4.05e-06,0.0001708,0.1956,0
0.965,1.58e-05,5.32e-05,2.3e-06,1.234e-05,0.03528,0
0.948,5.66e-06,7.28e-05,1.2e-06,0.000165,0.05124,0
0.831,6e-06,5.364e-05,1.43e-06,0.000495,0.1682,0
0.7373,7.45e-06,1.734e-05,1.9e-06,0.0005193,0.2627,0
0.7974,9.83e-06,1.407e-05,1.25e-06,0.001237,0.2009,0
0.81,3.76e-06,1.144e-05,3.6e-06,0.003035,0.1871,0
0.889,6.14e-06,1.836e-05,1.8e-06,0.000257,0.1104,0
0.761,5.07e-06,7.9e-06,4.65e-06,0.0004034,0.2386,0
0.879,3.4e-05,1.55e-06,2.4e-06,0.0005183,0.1207,0
0.973,2.235e-05,1.365e-05,1.2e-06,5.1e-05,0.02649,0
0.924,1.884e-05,1.94e-05,2.4e-06,4.303e-05,0.0757,0
0.9727,3.63e-05,5.64e-05,1.97e-06,4.95e-06,0.0278,0
0.9907,0.000128,1.86e-05,5e-07,7.4e-06,0.00909,0
0.971,7.164e-05,4.005e-05,1.3e-06,5.5e-06,0.02881,0
0.999,4.45e-05,7.075e-05,6e-07,5.7e-06,0.001178,0
0.9927,3.797e-05,1.7e-05,5.4e-07,2.754e-05,0.007595,0
0.9937,2.545e-05,7.8e-06,7e-07,4.88e-05,0.006447,0
0.945,6.074e-05,1.05e-05,5.4e-07,0.0001754,0.05457,0
0.995,5.6e-05,1.615e-05,4e-07,2.13e-05,0.004738,0
0.989,5.126e-05,8.8e-06,1e-06,1.836e-05,0.01116,0
0.9985,4.19e-05,1.6e-06,1.5e-06,9.805e-05,0.001768,0
0.9893,3.74e-05,2.4e-06,9e-07,0.0002708,0.01055,0
0.99,8.106e-05,1.4e-06,1.25e-06,6.855e-05,0.0096,0
0.9897,8.625e-05,4.53e-06,4e-07,0.000629,0.0098,0
0.978,0.000216,1.7e-06,7e-07,0.001433,0.02054,0
0.9893,4.39e-05,2.337e-05,3.6e-07,0.0003932,0.01076,0
0.985,1.79e-05,5.2e-05,5e-07,0.001006,0.014275,0
0.975,1.01e-05,0.00010115,9.5e-07,0.001925,0.0227,0
0.9844,1.88e-05,4.15e-05,6.6e-07,0.001625,0.013855,0
0.9663,3.04e-05,8.34e-06,1.2e-06,0.00478,0.02855,0
0.986,3.2e-05,2.35e-05,9.5e-07,0.000703,0.01311,0
0.9756,5.776e-05,9.5e-06,9.5e-07,0.0003042,0.02371,0
0.9717,3.827e-05,4.3e-06,1.2e-06,0.002842,0.02545,0
0.9985,7.88e-05,7.45e-06,2.4e-07,0.0008225,0.000564,0
0.9976,0.0001023,5.6e-06,2.4e-07,0.00145,0.0005727,0
0.994,7.725e-05,1.55e-06,1.25e-06,0.001706,0.00384,0
0.997,4.91e-05,1.8e-06,1.25e-06,0.000178,0.002195,0
0.9956,0.000296,1.9e-06,3.6e-07,0.003025,0.001236,0
0.986,6.8e-05,3.5e-06,4e-07,0.007515,0.00652,0
0.9854,0.0001131,2.56e-06,5e-07,0.00987,0.004944,0
0.99,0.0003524,3.7e-06,2e-07,0.0067,0.002405,0
0.994,0.0001575,1.39e-05,1e-07,0.00515,0.000455,0
0.995,0.000676,6.1e-06,1e-07,0.001959,0.00215,0
0.986,0.0002444,1.48e-05,1e-07,0.0126,0.001141,0
0.996,0.000752,1.25e-05,1e-07,0.0005274,0.002983,0
0.9805,0.00311,9.2e-06,2e-07,0.002647,0.01424,0
0.889,0.000857,1.35e-05,3.6e-07,0.000338,0.1098,0
0.7856,0.0004253,7.03e-06,5.1e-06,5.8e-06,0.2139,0
0.816,0.00043,2.01e-05,9.9e-06,2.2e-06,0.1836,0
0.936,0.000529,1.913e-05,6.6e-06,4.05e-06,0.06384,0
0.895,0.000984,5.5e-06,4.8e-06,8.76e-06,0.1038,0
0.9224,0.0006447,9.3e-06,4.2e-06,7.3e-06,0.0769,0
0.9775,0.0002084,0.0001131,4.3e-06,8e-06,0.02214,0
0.996,0.0001923,0.0002792,3.34e-06,5.084e-05,0.00396,0
0.9556,4.17e-05,0.0009127,1.43e-06,0.0004573,0.043,0
0.9766,2.754e-05,8.404e-05,1.55e-06,0.0003207,0.02303,0
0.966,2.146e-05,9.49e-05,2.6e-06,0.0003986,0.03363,0
0.9688,0.0001391,0.0003662,1.25e-06,0.0003362,0.03043,0
0.9595,0.0001236,0.000271,3.6e-07,0.0002537,0.03992,0
0.4314,0.0001427,5.9e-06,5e-07,0.003454,0.565,5
0.9023,0.0002942,9.4e-06,2.4e-07,0.002064,0.0958,0
0.93,0.000462,4.77e-06,3e-07,0.02214,0.04697,0
0.9,0.0003474,7.15e-06,2.4e-07,0.01591,0.08417,0
0.9307,0.00010294,9.7e-06,3e-07,0.00241,0.0665,0
0.811,3.34e-05,7.7e-06,1e-06,0.012634,0.1761,0
0.839,5.81e-05,6.2e-06,1.1e-06,0.00609,0.1553,0
0.689,6.11e-05,7.45e-06,1.2e-06,0.013535,0.2974,0
0.6655,5.823e-05,6.14e-06,9.5e-07,0.000946,0.3333,0
0.8325,0.0001046,3e-06,1.3e-06,0.004272,0.1627,0
0.901,3.076e-05,4.2e-06,1.5e-06,0.002026,0.09735,0
0.9097,0.0001425,2.44e-06,1.2e-06,0.0001855,0.0899,0
0.7837,6.24e-05,2.2e-06,2.7e-06,0.000519,0.216,0
0.9937,0.0002438,4.3e-06,3e-07,3.356e-05,0.005894,0
0.996,0.0001245,7.3e-06,2.4e-07,2.04e-05,0.0039,0
0.9995,0.000698,3.42e-05,6e-08,3.99e-05,0.00010806,0
0.9995,7.47e-05,1.8e-05,2e-07,0.0002491,0.0002066,0
0.9985,9.125e-05,3.517e-05,6e-08,0.0001192,0.00116,0
0.999,7.64e-05,1.127e-05,1e-07,0.0002918,0.000732,0
0.9985,8.64e-05,2.444e-05,6e-08,0.00084,0.0004086,0
0.998,6.79e-05,1.556e-05,1e-07,0.000608,0.001442,0
0.999,1.854e-05,5.436e-05,2.4e-07,0.000261,0.0006084,0
0.996,3.75e-05,0.002821,2.44e-06,0.000419,0.0002128,0
0.9634,2.766e-05,0.0366,1.49e-05,0.0001644,0.0002291,0
0.9946,0.0001423,0.005215,7.87e-06,0.000145,0.0001875,0
0.986,8.863e-05,0.01394,4.95e-06,3.16e-05,0.00010943,0
