class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.906,0.0932,2.86e-06,7e-07,0.0002329,0.000591,0
0.9595,0.04007,4.4e-06,5.4e-07,0.0002449,0.0001168,0
0.948,0.05008,1.7e-06,7e-07,0.0002439,0.001119,0
0.8813,0.11206,1.43e-06,1.3e-06,0.000916,0.005527,0
0.92,0.06104,1.1e-06,1.5e-06,0.0007014,0.01857,0
0.8984,0.05295,1e-06,1.5e-06,0.000925,0.04773,0
0.9077,0.0395,1.2e-06,1e-06,0.0007644,0.0522,0
0.8154,0.012314,9e-07,1.43e-06,0.0006933,0.1718,0
0.9116,0.003952,8e-07,1e-06,0.000736,0.0836,0
0.9536,0.004646,1e-06,5.4e-07,0.003582,0.03824,0
0.919,0.003668,1.55e-06,3.6e-07,0.01186,0.0657,0
0.356,0.001025,5.4e-07,1.13e-06,0.000606,0.6426,5
0.864,0.00423,1.2e-06,6e-07,0.012764,0.1192,0
0.9365,0.003181,8e-07,8.3e-07,0.000435,0.05984,0
0.9644,0.00763,9.5e-07,7e-07,0.000363,0.0278,0
0.8965,0.0909,1.5e-06,9.5e-07,0.001214,0.01147,0
0.984,0.01581,1.9e-06,1.13e-06,0.0004032,0.0004106,0
0.933,0.05075,1.5e-06,1.25e-06,0.0001525,0.01596,0
0.88,0.08167,1.43e-06,2.8e-06,9.74e-05,0.0386,0
0.893,0.10345,1.9e-06,1.6e-06,7.12e-05,0.003572,0
0.931,0.0631,1.3e-06,2.44e-06,2.65e-05,0.005867,0
0.8633,0.1353,1.7e-06,1.6e-06,6.586e-05,0.001282,0
0.8696,0.11084,1.5e-06,3.64e-06,3.35e-05,0.01962,0
0.732,0.267,1.6e-06,5.1e-06,4.27e-05,0.001327,0
0.944,0.04288,9e-07,4.3e-06,5.35e-05,0.01338,0
0.963,0.02757,6.6e-07,4.2e-06,8.31e-05,0.00976,0
0.9805,0.01088,6e-07,3.3e-06,2.91e-05,0.008934,0
0.9844,0.004658,5.4e-07,2.86e-06,2.91e-05,0.01063,0
0.9746,0.02493,1.43e-06,2e-06,0.0001575,0.0007157,0
0.923,0.0729,1e-06,9.9e-06,8.994e-05,0.003956,0
0.944,0.02734,1.1e-06,5.6e-06,0.0001004,0.02887,0
0.9004,0.02045,8.3e-07,1.293e-05,0.0005774,0.0785,0
0.9155,0.05246,2.56e-06,0.00026,7.53e-05,0.03134,0
0.05536,0.01828,8e-07,1.07e-05,0.000834,0.9253,5
0.1339,0.00283,8.3e-07,3.64e-06,0.0001429,0.863,5
0.0675,0.000678,5.4e-07,1.97e-06,4.15e-05,0.932,5
0.04465,0.0002245,5.4e-07,1.55e-06,0.0002568,0.9546,5
0.05652,0.0001429,1.1e-06,1.5e-06,0.00137,0.9414,5
0.5605,9.67e-05,4.5e-06,2.9e-06,0.02608,0.4133,0
0.241,0.0001637,3.5e-06,2.44e-06,0.007607,0.751,5
0.7383,0.0009985,2.56e-06,4.2e-06,0.01199,0.2483,0
0.8193,0.002966,3.93e-06,4.23e-06,0.01123,0.1667,0
0.98,0.005264,4.95e-06,1.2e-06,0.00313,0.01164,0
0.9927,0.005753,6.3e-06,1.13e-06,0.0004425,0.001196,0
0.9927,0.007233,1.41e-05,1.7e-06,0.00010175,0.0001552,0
0.998,0.000961,6.9e-06,1.5e-06,0.0002728,0.0002818,0
0.9966,0.003263,1.8e-06,1.97e-06,9.507e-05,0.0003986,0
0.9966,0.000539,1.3e-06,1.13e-06,0.0001655,0.002647,0
0.966,0.0008535,5.4e-07,5e-06,2.56e-05,0.03323,0
0.957,0.002573,4e-07,2.74e-06,0.0005736,0.03958,0
0.993,0.00216,6e-07,1.43e-06,0.0005,0.004433,0
0.974,0.01041,5.4e-07,1.67e-06,0.0004745,0.015305,0
0.7646,0.004333,5e-07,3.3e-06,0.002333,0.2289,0
0.6597,0.006332,5.4e-07,2.9e-06,0.0009694,0.333,0
0.10486,0.005196,2.4e-07,1.6e-06,0.001129,0.8887,5
0.8276,0.05182,8e-07,2.8e-06,0.007664,0.1127,0
0.5723,0.01816,8e-07,2.26e-06,0.0163,0.393,0
0.5977,0.07355,9.5e-07,3.46e-06,0.00483,0.3245,0
0.4639,0.06244,1.1e-06,2.6e-06,0.00419,0.4697,5
0.4116,0.3806,1.55e-06,5.2e-06,0.007534,0.2006,0
0.2072,0.03497,8e-07,2.9e-06,0.001097,0.7563,5
0.2368,0.06537,8e-07,3.76e-06,0.001919,0.6963,5
0.804,0.0218,7e-07,3.46e-06,0.00325,0.1703,0
0.8384,0.024,8e-07,4.53e-06,0.0007944,0.1367,0
0.9023,0.0129,8e-07,1.97e-06,0.001408,0.08374,0
0.6562,0.008896,8e-07,2.1e-06,0.001154,0.334,0
0.5684,0.000795,6.6e-07,2.6e-06,0.003687,0.4272,0
0.3213,0.0003028,6.6e-07,1.3e-06,0.003517,0.675,5
0.8423,0.0002148,1.7e-06,2.6e-06,0.01631,0.1412,0
0.787,0.0002964,3.04e-06,3.64e-06,0.1156,0.097,0
0.8853,0.001071,3.8e-06,8e-07,0.07556,0.0385,0
0.898,0.004913,2.86e-06,5e-07,0.07,0.02748,0
0.9775,0.004375,1.3e-06,3.6e-07,0.001696,0.01616,0
0.8887,0.003561,3.7e-06,3e-07,0.007034,0.10034,0
0.974,0.01101,5.3e-06,2e-07,0.008514,0.00622,0
0.8315,0.01709,5.07e-06,3.6e-07,0.1011,0.05023,0
0.9414,0.005592,6.14e-06,1e-07,0.03278,0.02005,0
0.8916,0.005386,4.9e-06,2.4e-07,0.008545,0.09454,0
0.766,0.2208,6e-06,4e-07,0.00279,0.01059,0
0.8257,0.1675,1.055e-05,2e-07,0.00205,0.00445,0
0.8403,0.1545,3e-06,6.6e-07,0.001955,0.002892,0
0.718,0.2598,3e-06,1.9e-06,0.003197,0.01918,0
0.947,0.04373,2.1e-06,2.26e-06,0.002993,0.00683,0
0.9,0.09503,2e-06,1.9e-06,0.002666,0.00225,0
0.9404,0.0446,1e-06,2.44e-06,0.002258,0.0125,0
0.9565,0.03378,1.2e-06,2.1e-06,0.005985,0.003258,0
0.9653,0.02165,9e-07,1.9e-06,0.00437,0.00845,0
0.9697,0.02144,9e-07,1.4e-06,0.003748,0.005066,0
0.8926,0.05237,1.13e-06,1.5e-06,0.00325,0.05197,0
0.8735,0.0315,1.3e-06,9.5e-07,0.00976,0.08514,0
0.699,0.05338,1e-06,2.15e-06,0.008255,0.2396,0
0.5947,0.0478,8.3e-07,2.44e-06,0.003736,0.354,0
0.8174,0.02931,8e-07,2.6e-06,0.01403,0.1396,0
0.6025,0.03494,8e-07,2.6e-06,0.01098,0.3516,0
0.751,0.03027,7e-07,2.44e-06,0.003746,0.2148,0
0.5835,0.02664,8e-07,2.15e-06,0.001224,0.3887,0
0.8247,0.01888,7e-07,2.3e-06,0.000588,0.1559,0
0.8,0.01794,8e-07,2.6e-06,0.00074,0.1816,0
0.929,0.0002816,8.3e-07,1.2e-06,0.0002017,0.07043,0
0.9473,0.000503,9.5e-07,1.3e-06,9.94e-05,0.0527,0
0.779,0.0002067,2.2e-06,8e-07,0.0002677,0.2205,0
0.865,0.0001432,5.2e-06,1.1e-06,0.0005198,0.1343,0
0.983,0.00010604,6.9e-06,3e-07,0.002968,0.01421,0
0.851,7.03e-05,5.36e-06,1.55e-06,0.000622,0.148,0
0.9424,0.0003438,6.7e-06,3.6e-07,0.00263,0.05475,0
0.9756,0.009125,6.1e-06,9.5e-07,0.00687,0.00846,0
0.979,0.003471,4e-06,1e-06,0.006763,0.01117,0
0.943,0.03104,3.9e-06,1.13e-06,0.00745,0.01826,0
0.7837,0.1738,1.425e-05,1.2e-06,0.0371,0.005455,0
0.5957,0.1726,5.4e-06,2.74e-06,0.00794,0.2239,0
0.645,0.3347,7e-06,1.1e-06,0.002712,0.01717,0
0.5156,0.4575,9.9e-06,5.4e-07,0.001966,0.02531,0
0.6426,0.3257,1.293e-05,5.4e-07,0.005062,0.02638,0
0.7295,0.0488,4.23e-06,9e-07,0.000535,0.221,0
0.8716,0.03076,2.15e-06,1.13e-06,0.000416,0.0974,0
0.6475,0.00877,9.5e-07,1.4e-06,0.0003767,0.344,0
0.426,0.003231,8.3e-07,1.4e-06,0.0001813,0.571,5
0.31,0.001901,9e-07,9.5e-07,0.0001602,0.688,5
0.641,0.00444,1.1e-06,9.5e-07,0.000388,0.3542,0
0.5933,0.0009093,1.3e-06,9e-07,0.0002437,0.406,0
0.6353,0.001691,1.43e-06,7e-07,0.0004096,0.362,0
0.3772,0.001003,8.3e-07,1.5e-06,0.0001565,0.6216,5
0.721,0.001645,1.97e-06,8e-07,0.0001969,0.2769,0
0.8896,0.0007033,1.3e-06,1e-06,0.0004058,0.1094,0
0.953,0.001372,1.55e-06,8e-07,0.0004387,0.0452,0
0.8955,0.00095,6.6e-07,2.74e-06,0.000259,0.10345,0
0.904,0.001492,9.5e-07,1.13e-06,0.001076,0.09357,0
0.9663,0.01054,1.67e-06,8e-07,0.003944,0.01932,0
0.8975,0.01967,1.6e-06,1.4e-06,0.001162,0.08185,0
0.6743,0.02107,8e-07,3.16e-06,0.002422,0.3025,0
0.1586,0.0003555,3.6e-07,1.55e-06,0.0001201,0.841,5
0.1089,0.0004659,2.4e-07,1.9e-06,0.0001347,0.89,5
0.319,6.753e-05,5.4e-07,4.1e-06,0.000132,0.681,5
0.1638,0.000416,2.4e-07,1.8e-06,0.000251,0.8354,5
0.08905,0.000594,2e-07,2.2e-06,8.56e-05,0.9097,5
0.3477,0.002844,6e-07,1.55e-06,0.0002098,0.6494,5
0.1635,0.003029,3e-07,1.97e-06,0.0002189,0.833,5
0.43,0.01537,6.6e-07,2.1e-06,0.0005,0.554,5
0.1627,0.001772,3e-07,2.15e-06,0.0001178,0.8354,5
0.31,0.00409,3.6e-07,4.65e-06,0.0001243,0.686,5
0.597,0.05844,8.3e-07,1.687e-05,7.6e-05,0.344,0
0.343,0.0661,8.3e-07,1.7e-05,7.7e-05,0.5903,5
0.1257,0.443,1.1e-06,1.59e-05,0.0002024,0.4312,1
0.1951,0.1844,1.13e-06,1.08e-05,0.0002263,0.62,5
0.4055,0.2412,1.7e-06,5.3e-06,0.000471,0.353,0
0.3347,0.03217,9e-07,2e-06,0.0004954,0.633,5
0.2896,0.139,1.13e-06,6.26e-06,0.0002298,0.5713,5
0.2734,0.04874,8.3e-07,2.74e-06,0.0009108,0.677,5
0.4558,0.454,2.26e-06,3.8e-06,0.0004907,0.0898,0
0.02116,0.9634,9e-07,4.5e-06,8.49e-05,0.01536,1
0.148,0.7017,1.55e-06,9.2e-06,0.0002615,0.15,1
0.3245,0.6426,1.2e-06,6.6e-06,0.001077,0.03207,1
0.678,0.318,1.25e-06,8.76e-06,0.000328,0.003052,0
0.6826,0.2898,1e-06,5.8e-06,0.00098,0.02666,0
0.939,0.05304,8.3e-07,3.64e-06,0.001079,0.007187,0
0.808,0.1886,1e-06,1.35e-05,0.0003073,0.002874,0
0.857,0.132,7e-07,2.38e-05,0.0002754,0.010666,0
0.573,0.3955,9.5e-07,4.13e-05,8.875e-05,0.0314,0
0.1186,0.878,9e-07,3.4e-05,1.68e-05,0.00302,1
0.1442,0.854,1e-06,1.377e-05,2.62e-05,0.001332,1
0.1278,0.872,1.25e-06,1.76e-05,1.85e-05,0.0003798,1
0.1417,0.8564,1.13e-06,9.83e-06,1.425e-05,0.001475,1
0.1384,0.8525,1.3e-06,2.12e-05,4.5e-06,0.00853,1
0.1381,0.8613,2e-06,2.33e-05,1.8e-06,0.0007324,1
0.0919,0.9053,1.97e-06,2.34e-05,2.3e-06,0.002636,1
0.02711,0.9727,1.6e-06,9.4e-06,3.34e-06,0.0003028,1
0.03093,0.969,1.67e-06,4.4e-06,1.02e-05,4.82e-05,1
0.02206,0.978,3e-06,2.56e-06,2.8e-05,1.246e-05,1
0.01988,0.9805,1.5e-06,2.56e-06,1.8e-05,3.904e-05,1
0.04153,0.9585,1.55e-06,2.6e-06,7.6e-06,0.000224,1
0.03766,0.9624,1.8e-06,1.67e-06,2.4e-05,5.865e-05,1
0.0589,0.941,2.1e-06,1.55e-06,3.52e-05,5.025e-05,1
0.1312,0.8687,3.64e-06,3.04e-06,7.41e-05,1.58e-05,1
0.04645,0.953,1.97e-06,1.3e-06,0.0003388,4.894e-05,1
0.02377,0.976,1.4e-06,1.55e-06,0.0001235,5.895e-05,1
0.04636,0.953,1.25e-06,2e-06,0.0001062,0.0001346,1
0.02586,0.974,1.25e-06,5.7e-06,1.86e-05,0.00012046,1
0.0942,0.906,2.5e-06,5.07e-06,2.784e-05,0.0001012,1
0.1188,0.881,3.6e-06,8.05e-06,2.03e-05,0.0001581,1
0.08014,0.9194,1.85e-06,1.96e-05,1.23e-05,0.0002047,1
0.1241,0.8755,3.46e-06,3.82e-05,2.56e-06,0.0004542,1
0.0745,0.9243,1.43e-06,3.046e-05,3.64e-06,0.000772,1
0.2288,0.7627,2.74e-06,0.0001425,4.77e-06,0.00838,1
0.0466,0.9214,1.6e-06,9.1e-05,6.74e-06,0.03192,1
0.1295,0.8564,2.15e-06,9.25e-05,6.9e-06,0.01416,1
0.04388,0.9507,1.67e-06,3.994e-05,1.12e-05,0.00503,1
0.05902,0.9395,2.26e-06,4.9e-06,5.174e-05,0.001643,1
0.03613,0.9614,1.6e-06,2.9e-06,6.276e-05,0.00233,1
0.0287,0.969,1.8e-06,3.2e-06,0.00010955,0.001626,1
0.04037,0.955,3e-06,6.56e-06,3.594e-05,0.004597,1
0.0421,0.9517,2.26e-06,5.5e-06,0.0001063,0.006435,1
0.08844,0.895,3.16e-06,1.22e-05,0.0001307,0.01595,1
0.0734,0.9224,2.74e-06,1.52e-05,6.783e-05,0.00404,1
0.05576,0.9336,3.3e-06,4.44e-05,1.895e-05,0.01051,1
0.0707,0.929,2.2e-06,2.53e-05,8.7e-06,0.000188,1
0.01877,0.981,2.5e-06,5e-05,5.07e-06,8.81e-05,1
0.03152,0.968,1.67e-06,3.344e-05,9.66e-06,9.41e-05,1
0.01273,0.987,1.2e-06,0.0001185,4.4e-06,0.000177,1
0.0445,0.955,3.16e-06,0.0001479,2.24e-05,3.26e-05,1
0.064,0.9355,1.97e-06,9.894e-05,7.9e-06,5.305e-05,1
0.0606,0.939,1.9e-06,1.72e-05,3.374e-05,8.297e-05,1
0.07056,0.929,1.5e-06,1.216e-05,0.00010794,7.71e-05,1
0.1814,0.8174,3.1e-06,8.46e-06,0.001186,0.0001369,1
0.2666,0.718,5.84e-06,7.03e-06,0.01552,8.75e-05,1
0.1439,0.853,3.5e-06,1.03e-05,0.00292,5.19e-05,1
0.5693,0.4294,3.34e-06,1.454e-05,0.001273,0.0001857,0
0.2329,0.7666,3e-06,2.47e-05,8.63e-05,0.000357,1
0.2666,0.733,5.4e-06,1.71e-05,2.635e-05,2.974e-05,1
0.325,0.675,2.56e-06,3.03e-05,1.98e-05,0.0001456,1
0.3591,0.64,2.44e-06,1.29e-05,1.41e-05,0.0004287,1
0.2734,0.7256,1.13e-06,3.49e-05,3.63e-05,0.000597,1
0.6406,0.3313,1.13e-06,5.764e-05,2.24e-05,0.02798,0
0.8164,0.14,7e-07,2.24e-05,9.143e-05,0.0437,0
0.3013,0.08466,5.4e-07,1.93e-05,0.00068,0.6133,5
0.2656,0.002214,3e-07,3.34e-06,0.00492,0.7275,5
0.4543,0.00416,5e-07,2.9e-06,0.014,0.5273,5
0.601,0.003557,1e-06,3.1e-06,0.2318,0.1635,0
0.3257,0.0015545,8.3e-07,9.5e-07,0.02727,0.6455,5
0.7383,0.0573,2.7e-06,9.5e-07,0.1339,0.07043,0
0.8306,0.05414,3.64e-06,7e-07,0.06158,0.05362,0
0.3137,0.395,4.6e-06,9e-07,0.2715,0.0196,1
0.6504,0.1128,5.1e-06,9.5e-07,0.2205,0.0164,0
0.6035,0.07153,2.1e-06,2.3e-06,0.0006742,0.3242,0
0.732,0.08575,1.85e-06,3.3e-06,0.0003636,0.1815,0
0.242,0.3125,2.3e-06,7.3e-06,0.0001446,0.4458,5
0.2334,0.04184,1.67e-06,1.7e-06,0.0001949,0.7246,5
0.1139,0.0778,1.3e-06,1.97e-06,0.0001757,0.808,5
0.1215,0.12366,1.97e-06,1.6e-06,0.000554,0.7544,5
0.0636,0.007572,1.2e-06,6e-07,0.0001458,0.929,5
0.1176,0.0147,1.7e-06,1.1e-06,7.665e-05,0.8677,5
0.136,0.004406,1.6e-06,8e-07,5.42e-05,0.86,5
0.0815,0.004154,8.3e-07,6e-07,0.0001243,0.9146,5
0.1752,0.6406,1.97e-06,2.5e-06,0.0003939,0.1836,1
0.03986,0.92,1.25e-06,1.43e-06,0.0001616,0.04,1
0.07806,0.9062,1.8e-06,8e-07,0.0001891,0.015396,1
0.0524,0.8916,1.9e-06,9.5e-07,0.0005236,0.0557,1
