class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7754,0.000672,0.2229,0.000606,0.0003326,1.156e-05,0
0.9697,0.0004735,0.02748,0.0019,0.0006347,3.93e-05,0
0.9976,9.08e-05,0.0001366,0.001228,0.0005155,0.000824,0
0.997,0.000431,0.0002236,0.000194,0.0021,0.00010544,0
0.998,0.000317,5.776e-05,0.0002154,0.0006986,0.0003278,0
0.9956,6.974e-05,5.496e-05,0.0002694,0.00269,0.0008345,0
0.9985,0.0001032,2.84e-05,0.000388,0.000305,0.0006747,0
0.9907,0.0001955,9.58e-05,0.008156,0.0003812,0.0004787,0
0.999,0.00011605,2.04e-05,0.00037,0.0001421,0.0003092,0
0.998,0.0001864,2.24e-05,0.001142,0.0001359,5.764e-05,0
0.9956,0.000762,7.4e-06,0.002375,0.0001371,0.000991,0
0.999,0.000556,4.6e-06,0.0001818,6.86e-05,0.0002321,0
0.998,0.000542,7.6e-06,0.0006933,3.165e-05,0.0002222,0
0.9985,0.00092,2.7e-06,0.0001364,3.96e-05,0.0004916,0
0.999,0.000456,3.76e-06,0.0002202,2.784e-05,0.0004053,0
0.998,0.001413,2.15e-06,0.00010765,2.33e-05,0.0001919,0
0.999,0.0004773,1.26e-05,0.000521,3.45e-05,0.0001183,0
0.9985,0.001534,6.7e-06,0.0001338,2.235e-05,0.00011486,0
0.9927,0.00686,1.097e-05,0.0004244,1.234e-05,8.93e-05,0
0.988,0.01185,1.526e-05,5.48e-05,1.64e-05,0.0001785,0
0.987,0.01307,2.235e-05,4.077e-05,5.597e-05,0.0002307,0
0.992,0.00736,3.08e-05,7.296e-05,3.48e-05,7.35e-05,0
0.9917,0.00804,2.48e-05,7.56e-05,1.92e-05,2.486e-05,0
0.9946,0.00525,1.866e-05,7.087e-05,3.755e-05,2.694e-05,0
0.9697,0.02977,0.0004783,4.524e-05,0.0003178,9.06e-06,0
0.9917,0.00804,0.0001785,5.084e-05,8.214e-05,8.9e-06,0
0.988,0.006462,0.006054,0.0002458,4.15e-05,2.2e-06,0
0.9946,0.004097,0.001162,0.00010157,9.5e-05,2.56e-06,0
0.991,0.00572,0.002552,0.000161,9.41e-05,3.76e-06,0
0.9966,0.003119,2.4e-05,7.355e-05,0.000268,0.0001533,0
0.9985,0.0007873,2.307e-05,0.000213,0.0001745,0.00010014,0
0.989,0.01119,6.014e-05,0.0001957,1.955e-05,1.603e-05,0
0.989,0.0062,2.724e-05,0.0002892,0.005016,5.05e-05,0
0.976,0.02243,3.91e-05,0.001462,0.00024,3.69e-05,0
0.9316,0.06223,3.81e-05,0.005886,0.0001614,3.946e-05,0
0.9634,0.02852,1.764e-05,0.007427,0.0001305,0.000155,0
0.981,0.012535,1.34e-05,0.00618,0.00011915,0.0003564,0
0.9956,0.001974,2.4e-06,0.001548,3.046e-05,0.0008783,0
0.995,0.0003803,2.74e-06,0.001265,0.0001076,0.002752,0
0.996,0.0002297,4.6e-06,0.001824,7.4e-05,0.001412,0
0.99,0.0008802,8.8e-06,0.006416,8.73e-05,0.002365,0
0.985,0.002506,7.33e-06,0.0006623,0.0009127,0.01095,0
0.9883,0.000489,1.58e-05,0.002115,0.0001345,0.00891,0
0.986,0.007507,0.001336,0.0002143,0.000974,0.00405,0
0.9663,0.0329,0.0001092,5.835e-05,1.56e-05,0.00010204,0
0.9966,0.002401,0.0003262,0.0001242,0.0002009,0.0003994,0
0.995,0.003933,0.0001758,0.0001058,2.915e-05,0.0008607,0
0.9956,0.003002,8.78e-05,0.0001805,0.0001903,0.001147,0
0.992,0.004936,7.194e-05,0.0001159,7.66e-05,0.002953,0
0.98,0.00886,0.0002254,0.0004528,6.574e-05,0.010445,0
0.9575,0.03848,0.0002818,0.00385,4e-06,9.3e-06,0
0.9824,0.01442,0.0001332,0.00306,3e-06,6.4e-06,0
0.969,0.02933,7.55e-05,0.000997,3.1e-06,1.12e-05,0
0.997,0.000731,2.33e-05,0.001847,9.1e-06,0.0003316,0
0.996,0.000635,2.5e-05,0.001647,2.6e-05,0.001332,0
0.9966,0.002823,4.506e-05,0.0005803,8.05e-06,6.06e-05,0
0.996,0.004192,3e-05,4.85e-05,2.13e-05,3.45e-05,0
0.998,0.001629,3.14e-05,9.865e-05,6.1e-06,0.0001246,0
0.997,0.002539,1.615e-05,3.195e-05,5.07e-06,2.694e-05,0
0.996,0.003796,3.535e-05,9.4e-05,5.84e-06,1.24e-05,0
0.9976,0.001777,7.2e-06,9.876e-05,2.43e-05,0.0001234,0
0.792,0.2078,0.0004587,3.7e-06,2.11e-05,1.21e-05,0
0.978,0.0215,0.0001036,3.8e-06,9.1e-06,2.265e-05,0
0.9854,0.01458,0.0001176,2.9e-06,2.337e-05,1.59e-05,0
0.994,0.004677,0.000779,1e-06,0.0001515,1.943e-05,0
0.999,0.0002553,4.04e-05,2.2e-06,2.17e-05,0.000301,0
0.999,0.000183,9.48e-05,4.65e-06,2.134e-05,0.000576,0
0.996,0.003124,0.0004377,9.7e-06,9.83e-06,7.355e-05,0
0.997,0.00206,0.0005803,1.305e-05,2.36e-05,0.000222,0
0.9966,0.000587,0.000535,2.52e-05,1.734e-05,0.001995,0
0.9897,0.0005007,1.56e-05,3.55e-05,1.115e-05,0.00938,0
0.9966,0.0008206,2.47e-05,3.52e-05,6.18e-05,0.002653,0
0.994,0.001779,1.87e-05,0.0003042,0.0001298,0.003998,0
0.9927,0.001931,1.84e-05,0.000262,3.47e-05,0.004696,0
0.9727,0.02696,1.51e-05,0.000136,3.16e-06,0.0001352,0
0.9927,0.0064,1.335e-05,0.000291,3.5e-06,0.0007086,0
0.9775,0.02168,9.06e-06,0.0002618,6.56e-06,4.49e-05,0
0.9775,0.02202,2.164e-05,5.436e-05,8.64e-06,2.164e-05,0
0.977,0.02258,9.8e-06,2.104e-05,8.374e-05,7.73e-05,0
0.9385,0.06143,5.47e-05,8.2e-06,0.000152,1.73e-05,0
0.906,0.09344,8.535e-05,8.9e-06,0.0004058,1.09e-05,0
0.826,0.1735,0.00010973,7.03e-06,0.0004213,1.17e-05,0
0.64,0.3591,0.000422,0.0001292,7.78e-05,3.4e-06,0
0.7285,0.2712,0.0001533,2.104e-05,0.0001737,3.6e-06,0
0.849,0.151,2.74e-05,1.19e-05,0.0001513,2.46e-05,0
0.994,0.00552,3.92e-05,4.584e-05,0.000142,3.874e-05,0
0.9263,0.0737,1.574e-05,3.856e-05,1.14e-05,4.51e-05,0
0.997,0.00214,0.0009556,2.9e-05,1.43e-05,2.253e-05,0
0.98,0.01979,0.0001721,4.57e-05,2.62e-05,2.62e-05,0
0.9966,0.003592,9.02e-05,3.904e-05,1.013e-05,1.86e-05,0
0.9995,0.0002456,7.75e-06,2.44e-06,2.62e-05,0.000596,0
0.999,0.000205,4.494e-05,3.8e-06,1.913e-05,0.0001341,0
0.9985,0.001444,4.16e-05,9.1e-06,2.444e-05,4.977e-05,0
0.9966,0.00281,2.396e-05,1.17e-05,0.0001008,0.00011444,0
0.987,0.01274,8.77e-05,3.97e-05,0.0001717,4.846e-05,0
0.993,0.006733,3.9e-05,3.624e-05,1.42e-05,6.753e-05,0
0.958,0.0414,0.0002255,4.417e-05,1.514e-05,0.0001265,0
0.8335,0.1664,0.0002123,0.0002269,1.955e-05,3.21e-05,0
0.8364,0.1637,5.7e-05,4.24e-05,1.264e-05,0.0001475,0
0.9023,0.09753,3.695e-05,3.89e-05,2.34e-05,0.0001813,0
0.8843,0.11554,7.15e-05,3.8e-05,5.36e-06,0.0003164,0
0.9585,0.03952,2.38e-05,0.0001796,2.26e-06,0.001293,0
0.9624,0.03745,8.29e-05,2.37e-05,6.2e-06,0.00028,0
0.939,0.06064,4.214e-05,2.235e-05,6.56e-06,0.0004685,0
0.9795,0.02016,0.000673,5.92e-05,6.7e-06,8.71e-05,0
0.9727,0.02731,0.0001924,6.01e-05,9.1e-06,0.0002193,0
0.4854,0.5146,6.5e-05,6.84e-05,4.4e-06,5.85e-05,1
0.572,0.428,5.984e-05,0.0002444,3.04e-06,5.58e-05,0
0.3887,0.6113,8.35e-05,0.0002708,1.25e-05,3.47e-05,1
0.07544,0.925,0.0001253,7.457e-05,6e-06,2.37e-05,1
0.1364,0.863,7.82e-05,0.0003016,1.72e-05,0.00011295,1
0.441,0.5586,0.000396,0.0002537,5.6e-05,8.4e-06,1
0.4746,0.5234,0.001589,0.0002768,0.000358,1.764e-05,1
0.6655,0.3262,0.006794,0.001285,9.435e-05,3.05e-05,0
0.587,0.3738,0.03824,0.0007114,0.0005155,7.9e-06,0
0.7417,0.24,0.01685,0.000333,0.001211,3.3e-06,0
0.1304,0.8223,0.04645,0.0001278,0.0003633,1.97e-06,1
0.2815,0.0897,0.626,0.001178,0.001595,3.64e-06,2
0.829,0.00288,0.1616,0.00127,0.005432,2.37e-05,0
0.9653,0.0001969,0.03198,0.000515,0.001912,8.285e-05,0
0.9873,0.0004032,0.01183,0.000493,0.0001732,0.000238,0
0.936,0.0001942,0.05963,5.674e-05,0.003222,0.000597,0
0.9233,0.0001717,0.07465,0.0003605,0.00114,0.0004656,0
0.946,0.002295,0.04916,0.0009456,0.001121,0.00066,0
0.9985,0.0004184,2.58e-05,0.0004916,0.0001366,0.0005345,0
0.9844,0.01106,0.002504,0.00146,0.000363,1.54e-05,0
0.9873,0.01194,3.78e-05,3.63e-05,0.000304,0.0003412,0
0.996,0.003403,1.216e-05,7.27e-05,8.6e-06,0.0003047,0
0.998,0.001852,2.65e-05,0.0001141,1.84e-05,0.0001906,0
0.995,0.004307,1.37e-05,6.72e-05,2.986e-05,0.000276,0
0.996,0.003464,3.08e-05,1.884e-05,1.12e-05,0.0001401,0
0.98,0.02011,9.27e-05,0.0001637,5.06e-05,0.0001046,0
0.9976,0.002048,1.64e-05,3.624e-05,6.24e-05,0.0001405,0
0.9966,0.00298,9e-06,5.7e-05,2.55e-05,0.000274,0
0.977,0.02237,5.52e-05,0.000461,7.87e-06,6.5e-05,0
0.987,0.007233,3.53e-05,0.003204,1.4e-06,0.002573,0
0.973,0.02232,0.0002319,0.004124,3e-06,0.0003726,0
0.9883,0.00663,0.0001518,0.004635,1.67e-06,0.0002675,0
0.9634,0.03143,3.153e-05,0.00495,2.4e-06,0.0002701,0
0.9717,0.01903,3.42e-05,0.00905,2.74e-06,0.000349,0
0.964,0.02655,4.995e-05,0.009514,3.64e-06,0.0003395,0
0.8765,0.12006,0.001065,0.0001805,0.00173,0.0002785,0
0.8325,0.1661,0.0005355,0.0001372,7.576e-05,0.0002398,0
0.6875,0.2986,0.01079,0.00153,0.001597,0.0002124,0
0.972,0.02646,6.914e-05,1.77e-05,0.0003724,0.0007625,0
0.991,0.003597,2.75e-05,1.323e-05,0.001011,0.003675,0
0.9863,0.00107,0.000309,6.9e-06,0.01206,0.000566,0
0.962,0.00522,1.717e-05,1.23e-05,0.00107,0.03162,0
0.9937,0.0048,4.745e-05,5.54e-06,0.0002768,0.001488,0
0.9956,0.003613,3.9e-05,3.34e-06,5.96e-05,0.000943,0
0.993,0.006535,8.464e-05,6.3e-06,1.466e-05,0.0001609,0
0.9976,0.0014305,0.0005445,8.696e-05,3.38e-05,0.0001033,0
0.9995,0.0003526,0.0001602,2.14e-05,2.044e-05,6.55e-05,0
0.993,0.00429,0.000735,1.22e-05,0.001659,2.79e-05,0
0.998,0.001364,0.0002099,2.03e-05,0.0004997,4.03e-05,0
0.9966,0.00285,0.00018,1.38e-05,0.0002923,4.58e-05,0
0.9985,0.0004132,8.34e-05,9.6e-06,0.0001217,0.000549,0
0.9985,0.000779,0.000712,5.58e-05,1.98e-05,0.000161,0
0.9985,0.0001638,0.0005293,0.0006766,2.26e-06,0.0001566,0
0.998,0.001255,2.676e-05,9.686e-05,3.04e-06,0.0004811,0
0.9946,0.0001566,3.38e-05,0.0006003,2.9e-06,0.005066,0
0.9873,0.0006094,4.7e-06,0.00048,6.9e-06,0.01151,0
0.9966,0.002823,8.34e-06,0.0001419,6.14e-06,0.000828,0
0.9873,0.01209,5.76e-05,0.0002025,2.646e-05,0.0003889,0
0.9424,0.05692,7.45e-05,0.0004377,1.067e-05,0.000135,0
0.944,0.05515,3.84e-05,0.000858,3.46e-06,0.0002259,0
0.9673,0.0325,4.55e-05,0.000327,1.305e-05,0.0001495,0
0.9854,0.01127,4.6e-05,0.003588,8e-06,0.0001494,0
0.9497,0.04974,2.13e-05,0.000109,3.3e-06,0.0002009,0
0.947,0.05292,5.95e-05,6.5e-05,7.91e-05,1.407e-05,0
0.944,0.05536,0.0001419,6.53e-05,0.0001705,1.305e-05,0
0.781,0.2192,4.82e-05,5.424e-05,2.96e-05,1.71e-05,0
0.9536,0.04602,0.0001855,3.66e-05,0.0001234,1.323e-05,0
0.78,0.2201,8.46e-06,3.666e-05,2.31e-05,3.1e-05,0
0.874,0.1257,9.06e-06,2.39e-05,5.49e-05,3.904e-05,0
0.8726,0.1272,1.65e-05,7e-06,7.945e-05,1.45e-05,0
0.8438,0.1558,3.19e-05,4.4e-06,0.000142,1.16e-05,0
0.84,0.1599,2.16e-05,1.925e-05,6.217e-05,1.08e-05,0
0.7646,0.2345,3.53e-05,0.001024,7.7e-06,5e-06,0
0.8643,0.1351,1.68e-05,0.0002904,5.84e-06,1.806e-05,0
0.89,0.1091,4.524e-05,0.0004725,9.2e-06,9.2e-06,0
0.9976,0.001819,0.0001323,0.0006065,9.5e-06,0.0001746,0
0.995,0.00011295,2.915e-05,0.004265,7.87e-06,0.00036,0
0.994,0.0003505,3.8e-05,0.005863,3.34e-06,4.506e-05,0
0.9937,0.0001557,0.0007033,0.005173,2.7e-06,5.6e-06,0
0.9937,0.0003784,0.0010805,0.004974,2.14e-05,6.8e-06,0
0.927,0.0006404,0.06726,0.005318,4.095e-05,8.3e-07,0
0.9756,0.02179,0.002449,0.0003657,0.0002104,7e-07,0
0.982,0.01353,0.00428,6.44e-05,0.0002177,6.6e-07,0
0.971,0.02821,0.0003462,0.0001923,0.0004332,2.6e-06,0
0.9976,0.001331,0.0001243,2.45e-05,0.0006976,2.843e-05,0
0.9995,0.0001141,0.0001119,7.755e-05,7.68e-05,3.01e-05,0
0.873,0.1265,2.91e-05,2.78e-05,0.0001225,0.000119,0
0.9507,0.0494,4.536e-05,7.844e-05,2.13e-05,5.245e-05,0
0.9287,0.07117,5.245e-05,9.066e-05,1.144e-05,9.73e-05,0
0.9316,0.06696,1.34e-05,0.00035,7e-07,0.000488,0
0.968,0.0315,5.62e-05,4.75e-05,3e-07,0.000594,0
0.9824,0.01242,1.58e-05,0.0001396,4e-07,0.00513,0
0.953,0.04474,1.097e-05,3.28e-05,2e-06,0.002102,0
0.906,0.093,9.1e-06,0.0001351,1.4e-06,0.001285,0
0.6035,0.3958,1.14e-05,0.000732,2.8e-06,0.0004535,0
0.7983,0.201,6.85e-06,0.0001924,1.52e-05,0.0006094,0
0.2363,0.4812,0.2808,0.002092,0.000141,5.84e-06,1
0.7217,0.2769,0.001415,0.0001657,6.1e-05,6.3e-06,0
0.1931,0.8022,0.004665,0.00010496,6.74e-06,1.67e-06,1
0.842,0.1183,0.03906,2.325e-05,0.000545,8.34e-06,0
0.422,0.529,0.0487,4.923e-05,0.00066,2.74e-06,1
0.3987,0.562,0.0392,3.41e-05,0.0003355,1.55e-06,1
0.3467,0.3494,0.3035,0.0002085,0.0001715,2.4e-06,1
0.903,0.013245,0.0831,6.01e-05,0.0003777,4.3e-06,0
0.827,0.01231,0.1592,0.0001432,0.000898,7e-06,0
0.6177,0.1068,0.2737,0.00179,0.000127,7.75e-06,0
0.9985,0.000562,0.0007067,0.00011486,9.88e-05,4.61e-05,0
0.9854,0.01336,0.0008163,0.0002311,0.000366,5.525e-05,0
0.983,0.00409,0.0001534,0.0004723,0.0002906,0.01222,0
0.959,0.001042,0.0001587,0.0383,7.76e-05,0.0012245,0
0.98,0.000425,2.59e-05,0.00628,0.0003123,0.01333,0
0.9834,9.984e-05,6e-06,0.000508,0.00222,0.01358,0
0.988,0.0001848,3.9e-06,0.00212,0.0002987,0.00996,0
0.9927,0.00010824,1.854e-05,0.001997,0.0001094,0.004936,0
0.986,0.0001756,2.706e-05,0.002436,2.944e-05,0.01104,0
0.992,8.51e-05,6.14e-06,0.0003026,1.174e-05,0.00707,0
0.9976,8.106e-05,4.9e-06,0.0003045,2.533e-05,0.00178,0
0.9966,7.135e-05,6.74e-06,0.0001378,2.71e-05,0.003157,0
0.9727,8.47e-05,3.9e-06,0.00011665,2.01e-05,0.02707,0
0.9863,9.91e-05,7.2e-06,0.000457,5.98e-05,0.01321,0
0.9976,0.0003211,1.49e-05,0.0001991,0.0001987,0.001848,0
0.9966,0.002312,1.9e-05,0.0001674,0.0001541,0.000832,0
0.972,0.0279,0.0001429,0.0003033,4.697e-05,0.0001176,0
0.965,0.0341,0.0001253,6.4e-05,0.000664,0.0001145,0
0.9893,0.01098,1.335e-05,3.6e-06,6.43e-05,9.334e-05,0
0.93,0.0695,1.67e-05,2.8e-06,4.32e-05,3.004e-05,0
0.9873,0.01298,1.484e-05,2.15e-06,3.79e-05,2.29e-05,0
0.9043,0.09546,1.52e-05,2.63e-05,3.54e-05,6.5e-06,0
0.2766,0.723,2.85e-05,0.0002247,7.7e-06,2.9e-06,1
0.6094,0.3904,1.985e-05,0.0002326,3.2e-06,7.87e-06,0
0.6816,0.3184,2.09e-05,0.0001281,5.96e-06,3.9e-06,0
0.845,0.1542,8.76e-06,0.0006905,2.44e-06,1.55e-05,0
0.6865,0.3132,1e-05,0.000266,5.7e-06,9.2e-06,0
0.9126,0.0862,7.3e-06,0.0009756,2.8e-06,1.77e-05,0
0.9224,0.0766,8.494e-05,0.0009074,3.34e-06,2.44e-06,0
0.9653,0.03336,7.48e-05,0.001158,2.6e-06,4.6e-06,0
0.868,0.1309,0.00010985,0.0009394,2.8e-06,3.6e-06,0
0.872,0.1272,0.0001726,0.0009646,3.04e-06,3.6e-06,0
0.995,0.004326,0.0001829,0.000319,1.556e-05,1.35e-05,0
0.999,0.000748,9.507e-05,8.26e-05,3.5e-06,1.99e-05,0
0.9966,0.0031,0.00010663,9.48e-05,3.8e-06,2.32e-05,0
0.982,0.0172,0.000407,0.00011253,1.14e-05,1.943e-05,0
0.972,0.02757,9.83e-05,0.0001179,1.12e-05,6.37e-05,0
0.99,0.0093,0.0002201,0.0004208,6e-06,1.55e-05,0
0.996,0.003626,5.75e-05,1.705e-05,1.633e-05,7.8e-06,0
0.9966,0.00301,0.0001155,8.4e-06,8.5e-06,6.7e-06,0
0.9966,0.003023,0.000148,1.05e-05,1.454e-05,1.84e-05,0
0.997,0.00293,9.924e-05,1.925e-05,5.5e-06,1.81e-05,0
0.9854,0.01451,0.0001079,1.3e-05,5.2e-06,1.556e-05,0
0.951,0.04892,9.02e-05,7.6e-06,3.04e-05,6.69e-05,0
0.934,0.06573,2.503e-05,2.05e-05,2.784e-05,2.77e-05,0
0.893,0.1067,1.264e-05,1.94e-05,1.01e-05,9.54e-05,0
0.933,0.0668,1.156e-05,1.365e-05,1.9e-05,8.035e-05,0
0.8867,0.1134,1.72e-05,1.955e-05,1.156e-05,3.487e-05,0
0.967,0.03326,2.146e-05,6.044e-05,3.34e-06,2.58e-05,0
0.9644,0.03574,1.45e-05,7.623e-05,1.08e-05,2.563e-05,0
0.961,0.03897,7.57e-06,4.846e-05,4.05e-06,3.29e-05,0
0.996,0.003782,1.99e-05,5.597e-05,5.3e-06,2.51e-05,0
0.9937,0.006725,3.135e-05,3.27e-05,4.95e-06,1.955e-05,0
0.99,0.009575,3.58e-05,2.396e-05,1.395e-05,2.277e-05,0
0.9673,0.03265,5.037e-05,1.42e-05,2.38e-05,1.41e-05,0
0.9546,0.04517,2.354e-05,2.396e-05,5.63e-05,2.766e-05,0
0.978,0.02177,7.29e-05,1.71e-05,8.196e-05,3.98e-05,0
0.9863,0.013756,4.34e-05,2.193e-05,5.68e-05,2.253e-05,0
0.995,0.00429,0.0003319,5.89e-05,0.0004683,4.846e-05,0
0.995,0.003803,0.0005846,7e-05,0.0004652,2.15e-05,0
