class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9937,0.0004122,0.0001476,4.8e-06,0.0052,0.0001736,0
0.995,0.000688,6.87e-05,2e-06,0.00381,0.0001038,0
0.995,0.00033,0.0001211,2.15e-06,0.004482,0.0001138,0
0.9937,0.0007095,3.594e-05,9e-07,0.00567,0.0004287,0
0.998,0.00094,6.413e-05,6e-07,0.000918,0.0003264,0
0.999,0.0009522,4.09e-05,1.8e-06,1.97e-05,0.0001277,0
0.9985,0.001099,0.0001456,9.3e-06,1.62e-05,0.00011784,0
0.9995,0.0004532,0.0001686,1.085e-05,1.407e-05,5.335e-05,0
0.9995,0.0003688,0.0004184,5.6e-06,3.177e-05,0.00010246,0
0.9995,0.0002204,0.0001975,2.7e-05,1.49e-05,0.0002317,0
0.9985,0.0006285,0.000747,3.64e-05,2.96e-05,0.0001297,0
0.9995,0.00010467,0.0002801,8.3e-06,0.00012183,0.0002975,0
0.998,0.000939,0.001053,2.27e-05,8.154e-05,4.53e-05,0
0.998,0.00097,0.0007095,3.4e-06,0.0004768,0.00010806,0
0.9985,0.0006213,0.000478,2.15e-06,0.0001677,0.0001322,0
0.996,0.0002453,0.001349,9.24e-06,0.00223,0.0001496,0
0.995,0.000682,0.004105,1.48e-05,4.643e-05,9.4e-06,0
0.9966,0.0002171,0.003113,1.574e-05,0.0001762,0.0001273,0
0.995,0.0003843,0.00434,3.105e-05,2.193e-05,1.395e-05,0
0.9976,0.0001379,0.002169,5.54e-06,0.0001354,6.276e-05,0
0.998,0.0008583,0.000846,1e-05,2.724e-05,8.756e-05,0
0.997,0.0001601,0.002165,0.0003216,3.34e-05,2.5e-05,0
0.9995,0.000129,0.0004761,1.68e-05,5.4e-05,4.494e-05,0
0.999,1.806e-05,0.0008626,4.524e-05,0.0001158,9.95e-05,0
0.998,7.135e-05,0.001618,3.41e-05,6.79e-05,1.395e-05,0
1.0,4.524e-05,0.0002149,5.55e-05,1.496e-05,0.00010395,0
0.994,2.223e-05,0.0001413,7.03e-06,0.003986,0.001463,0
0.9985,0.0001793,6.187e-05,1.526e-05,0.000568,0.000711,0
0.9985,0.0001607,9.12e-05,1.14e-05,0.0007915,0.0006456,0
0.9956,9.35e-05,8.464e-05,3.46e-06,0.001266,0.00243,0
0.985,5.27e-05,5.84e-05,1.75e-05,0.0004206,0.01443,0
0.9507,5.43e-05,6.866e-05,7.87e-06,0.000299,0.0491,0
0.9043,5.77e-05,7.08e-05,1.07e-05,0.0003617,0.0951,0
0.985,6.855e-05,0.0001369,3.2e-06,0.000467,0.014885,0
0.9907,0.0001969,0.0001916,1.6e-05,0.0001714,0.00876,0
0.9966,5.406e-05,0.0001237,1.15e-05,0.00053,0.00251,0
0.994,0.0001229,0.0006075,2.46e-05,0.0002431,0.005287,0
0.999,4.864e-05,0.0001209,2.617e-05,4.12e-05,0.000878,0
0.999,3.2e-05,0.0003316,6.443e-05,1.746e-05,0.0007343,0
0.9995,5.67e-05,0.0001892,2.664e-05,4.834e-05,0.0004964,0
0.9995,3.195e-05,0.0003633,0.0001245,2.91e-05,0.000171,0
0.9976,3.19e-05,0.002062,9.31e-05,0.0001948,0.0001139,0
0.999,2.15e-05,0.0002542,6.336e-05,4.745e-05,0.0001233,0
0.9995,0.0001593,0.0001029,2e-05,6.413e-05,0.00010467,0
0.9985,9.865e-05,0.001303,3.6e-05,7.683e-05,2.39e-05,0
0.9976,5.81e-05,0.001774,3.225e-05,0.000436,5.996e-05,0
0.9976,7.66e-05,0.000546,3.19e-05,0.001933,0.0001143,0
0.9604,0.0001018,0.001167,3.2e-06,0.03815,7.11e-05,0
0.953,9.71e-05,0.002092,9.3e-06,0.0449,7.27e-05,0
0.911,0.000711,0.00398,4.1e-06,0.0842,9.06e-06,0
0.969,0.000508,0.005695,1.8e-05,0.02396,1.07e-05,0
0.977,0.000319,0.003298,4.05e-06,0.01921,1.06e-05,0
0.9854,0.001084,0.008896,3.74e-05,0.004547,5.5e-06,0
0.9863,0.0002818,0.006718,9.257e-05,0.006794,9.9e-06,0
0.9717,0.0002112,0.00516,0.0001973,0.02272,3.13e-05,0
0.9683,0.000149,0.03026,0.000517,0.000938,9.9e-06,0
0.998,3.004e-05,0.0006447,0.001418,1.92e-05,7e-05,0
0.999,1.276e-05,0.0007906,0.000514,5.347e-05,5.35e-05,0
1.0,7.033e-05,7.77e-05,0.00010955,4.35e-06,9.52e-05,0
1.0,7.266e-05,0.00010014,3.3e-05,6.85e-06,5.585e-05,0
0.999,9.1e-06,4.76e-05,2.2e-06,0.0001848,0.000778,0
0.9995,7.9e-06,0.0001476,2e-06,0.0002804,0.00035,0
0.9424,9.83e-06,1.41e-05,2.6e-06,0.002083,0.05582,0
0.994,1.12e-05,0.0001309,8e-07,0.002949,0.002241,0
0.992,2.44e-06,0.0001572,6.2e-06,0.001995,0.005802,0
0.979,4.6e-06,5.424e-05,4e-06,0.002998,0.01825,0
0.9927,5.6e-06,5.45e-05,8.8e-06,0.0003374,0.007305,0
0.998,4.7e-06,0.000619,5.36e-06,0.0004787,0.000552,0
0.9946,2.7e-06,0.0004368,1.043e-05,0.0005774,0.004272,0
0.9937,2.74e-06,0.0007644,1.41e-05,8.27e-05,0.0055,0
0.9204,4.77e-06,0.00031,6.44e-06,0.000408,0.079,0
0.9175,7.3e-06,0.0002111,7e-06,0.0001733,0.0819,0
0.9272,1.13e-05,0.0004237,6.7e-06,0.0003142,0.0721,0
0.891,1.95e-05,0.0005445,1.05e-05,0.0003173,0.1083,0
0.6504,2.784e-05,9.52e-05,1.29e-05,0.0001956,0.3494,0
0.812,3.08e-05,0.0001749,9.9e-06,0.0003154,0.187,0
0.7646,4.64e-05,8.25e-05,6.2e-06,0.000613,0.2343,0
0.9595,2.64e-05,0.000346,2.205e-05,0.000315,0.0399,0
0.956,3.487e-05,0.00011253,3.64e-05,0.0001141,0.04358,0
0.8975,3.61e-05,0.000164,5.59e-05,0.0001398,0.1021,0
0.92,3.28e-05,0.0001652,5.734e-05,0.00012183,0.0796,0
0.975,1.854e-05,0.0006647,5.597e-05,0.0002759,0.02415,0
0.977,2.01e-05,5.37e-05,0.00010186,0.00011915,0.0224,0
0.982,1.69e-05,5.96e-05,5.44e-05,3.15e-05,0.01791,0
0.994,1.377e-05,2.94e-05,2.575e-05,5.3e-05,0.005722,0
0.9917,3.04e-06,0.0001183,0.00010467,4.02e-05,0.00838,0
0.998,5.5e-06,5.43e-05,4.965e-05,3.62e-05,0.002394,0
0.996,1.895e-05,6.59e-05,6.4e-06,1.687e-05,0.003805,0
0.9995,1.836e-05,0.00010145,5.36e-06,1.21e-05,0.0005584,0
0.9985,5.48e-05,8.756e-05,3.93e-06,7.4e-06,0.001588,0
0.999,5.61e-05,0.0002491,6.3e-06,8.9e-06,0.0004501,0
0.999,6.735e-05,0.0001293,2.3e-06,1.293e-05,0.0002542,0
0.998,6.086e-05,2.79e-05,9e-07,5.513e-05,0.001654,0
0.9976,6.914e-05,9.835e-05,1.55e-06,0.0001798,0.002316,0
0.9976,3.844e-05,0.0003102,1.5e-06,0.0004032,0.001611,0
0.993,0.00011384,9.125e-05,1.67e-06,6.37e-05,0.00658,0
0.9883,0.0001575,9.835e-05,1.4e-06,0.000184,0.01102,0
0.9253,3.25e-05,0.0004268,4.8e-06,0.0003176,0.07404,0
0.9033,6.43e-05,0.0002302,2.5e-06,0.0009,0.09546,0
0.913,4.31e-05,0.0004005,3.1e-06,0.004356,0.0819,0
0.9727,5.12e-05,0.0003111,1.55e-06,0.003166,0.02403,0
0.955,3.785e-05,0.000774,2.7e-06,0.0115,0.03226,0
0.989,1.425e-05,0.0002735,9.6e-06,0.0007057,0.00981,0
0.997,2.927e-05,0.0003963,4.4e-06,0.0008683,0.001761,0
0.9976,4.27e-05,0.001537,1.14e-05,0.0001384,0.0003366,0
0.9985,5.64e-05,0.001181,9.7e-06,0.0003414,0.0003994,0
0.998,0.0002854,0.000923,8.4e-06,0.0004282,4.55e-05,0
0.998,0.000653,0.000264,8.3e-06,0.0001403,0.0002706,0
0.9995,0.0001806,0.0002918,9.3e-06,0.0001332,0.0001451,0
0.9985,0.0003338,0.0001626,4e-06,4.095e-05,0.0004106,0
0.999,0.0001357,0.0004635,2.545e-05,3.165e-05,0.0004475,0
0.998,0.0001436,0.0001795,1.794e-05,3.55e-05,0.001677,0
0.995,0.0001388,9.78e-05,7.4e-06,8.047e-05,0.00442,0
0.9937,0.00010306,8.02e-05,3.4e-06,4.62e-05,0.006092,0
0.9707,0.000304,2.7e-05,1.1e-06,0.000423,0.02892,0
0.984,8.06e-05,9.15e-05,1.15e-05,5.78e-05,0.01546,0
0.9937,4.87e-05,0.0001336,5.5e-06,8.04e-05,0.00567,0
0.9956,1.913e-05,0.001348,7e-06,0.00095,0.002617,0
0.993,3.31e-05,0.002317,2.48e-05,0.000533,0.003565,0
0.9937,1.11e-05,0.004112,4.76e-05,0.000323,0.001523,0
0.9946,1.7e-05,0.002083,3.21e-05,0.0006385,0.002323,0
0.9834,2e-05,0.01426,2.44e-05,0.001327,0.000627,0
0.9883,2.646e-05,0.00447,2.27e-05,0.001153,0.00638,0
0.9756,2.325e-05,0.01424,1.806e-05,0.002426,0.0074,0
0.9824,1.234e-05,0.01476,4e-05,0.001263,0.001421,0
0.9805,2.09e-05,0.010506,1.26e-05,0.001405,0.007404,0
0.9756,2e-05,0.0105,1.08e-05,0.002005,0.011856,0
0.974,1.97e-05,0.005352,8.7e-06,0.003054,0.01709,0
0.9707,2.48e-05,0.002287,5.25e-06,0.004566,0.02243,0
0.9727,1.913e-05,0.00353,4.3e-06,0.003609,0.02039,0
0.944,1.3e-05,0.0008535,6e-06,0.001769,0.05377,0
0.9814,1.806e-05,0.00147,1.03e-05,0.000785,0.01611,0
0.991,1.23e-05,0.0003242,1.41e-05,0.000472,0.0076,0
0.9717,1.36e-05,0.001842,4.51e-05,0.00059,0.02563,0
0.9863,1.45e-05,0.000641,3.266e-05,0.000918,0.012276,0
0.984,2.06e-05,0.0003881,2.21e-05,0.00212,0.013145,0
0.994,1.496e-05,0.000775,2.18e-05,0.00036,0.00453,0
0.997,9.66e-06,0.00101,2.83e-05,0.000345,0.0017395,0
0.9976,5.27e-05,0.001633,3.445e-05,1.186e-05,0.000834,0
0.998,2.295e-05,0.0007796,3.1e-05,2.277e-05,0.0009604,0
0.999,2.515e-05,0.0003223,5.96e-06,6.6e-06,0.0005293,0
0.987,8.44e-05,2.6e-06,3.153e-05,0.000126,0.01302,0
0.983,0.0002309,4e-06,5e-06,0.0001009,0.01688,0
0.999,0.0003455,1.276e-05,1.25e-06,8.184e-05,0.0007005,0
0.999,0.0004497,9.7e-06,1.43e-06,9.62e-05,0.0004323,0
0.998,0.00138,9.6e-06,5e-07,0.0002275,0.0002594,0
0.999,0.0004094,1.78e-05,1.5e-06,6.294e-05,0.0001389,0
0.997,0.002018,2.08e-05,1e-06,0.0004747,8.076e-05,0
0.999,0.0004447,7.96e-05,2.7e-06,0.0003657,0.0001377,0
0.999,0.0004838,2.96e-05,5.5e-06,6.986e-05,0.0001715,0
0.999,0.000766,2.07e-05,9.3e-06,7.04e-05,0.0001959,0
0.999,0.00049,2.47e-05,1.4e-05,8.12e-05,0.00025,0
0.999,0.0004036,2.503e-05,6.74e-06,4.125e-05,0.0001637,0
0.999,0.000467,3.08e-05,5.12e-05,2.65e-05,3.56e-05,0
0.999,0.000369,3.13e-05,2.587e-05,6.41e-05,3.38e-05,0
0.999,0.001081,1.824e-05,3.165e-05,5.21e-05,2.915e-05,0
1.0,0.0002173,4.715e-05,5.2e-06,2.736e-05,1.234e-05,0
0.9976,0.001976,7.14e-05,7.3e-06,0.000394,9.9e-06,0
0.999,0.0005174,0.0001258,1.2e-06,0.000256,2.41e-05,0
0.9976,0.000802,0.000313,3.8e-06,0.001578,1.68e-05,0
0.9976,0.001622,0.0001371,3.93e-06,0.0004897,3.237e-05,0
0.998,0.000944,0.0001382,9.15e-05,0.0002393,9.423e-05,0
0.998,7.373e-05,0.00092,0.0004048,0.0001404,6.074e-05,0
0.999,0.0004725,0.0006275,0.000124,8.95e-05,2.706e-05,0
0.997,0.0001928,0.000948,0.001705,3.964e-05,3.46e-05,0
0.9985,0.000114,0.0011215,0.0003092,2.03e-05,8.17e-06,0
0.9966,0.0001073,0.0013075,0.00211,2.736e-05,1.526e-05,0
0.997,9.94e-05,0.002636,0.0001028,3.17e-05,5.7e-06,0
0.9995,0.0001545,0.0003555,3.01e-05,4.643e-05,1.51e-05,0
0.999,0.0002422,0.0002053,4.56e-05,1.556e-05,1.025e-05,0
1.0,7.313e-05,8.82e-05,4.315e-05,6.14e-06,4.727e-05,0
1.0,3.785e-05,0.0001595,2.635e-05,1.5e-05,3.415e-05,0
1.0,0.00011957,7.98e-05,1.705e-05,1.943e-05,7.68e-05,0
0.9995,3.105e-05,0.0002053,2.07e-05,6.616e-05,0.000359,0
0.9985,4.816e-05,2.164e-05,4.9e-05,1.2e-05,0.001049,0
0.998,3.12e-05,8.243e-05,9.24e-06,6.294e-05,0.001406,0
0.999,3.3e-05,0.00012016,2.795e-05,2.015e-05,0.0003974,0
0.9985,2.95e-05,0.0002873,1.69e-05,0.0001435,0.001021,0
0.9985,3.433e-05,9.41e-05,4.375e-05,2.253e-05,0.001561,0
0.9985,9.9e-06,0.0003076,4.9e-05,4.14e-05,0.001422,0
0.998,1.997e-05,0.000709,0.0001587,1.174e-05,0.001221,0
0.999,2.07e-05,0.0004816,7.49e-05,1.615e-05,0.0004485,0
0.998,1.09e-05,0.000999,9.26e-05,1.86e-05,0.0008645,0
0.9985,4.643e-05,0.0008183,0.000337,1.335e-05,0.0004752,0
0.998,3.123e-05,0.001968,0.0001588,6.6e-06,0.0001588,0
0.9985,2.36e-05,0.001117,4.536e-05,2.134e-05,0.0002997,0
0.996,2.09e-05,0.0001713,1.3e-05,4.43e-05,0.003458,0
0.962,0.0001988,2.8e-05,2.74e-06,1.353e-05,0.03745,0
0.999,9.036e-05,0.0001748,2.1e-06,7.623e-05,0.0005655,0
0.9995,0.0001227,0.0001174,1.97e-06,0.0002106,0.0003238,0
0.999,6.336e-05,0.0001786,1.9e-06,0.0002875,0.0005746,0
0.9995,1.84e-05,0.000159,2.8e-06,5.746e-05,0.0002286,0
0.999,2.515e-05,2.58e-05,1.13e-06,1.544e-05,0.000608,0
0.9995,2.396e-05,5.907e-05,8.3e-07,1.764e-05,0.000679,0
0.9985,1.07e-05,6.145e-05,2.2e-06,1.734e-05,0.001388,0
0.9985,1.21e-05,6.26e-05,8.05e-06,2.47e-05,0.001319,0
1.0,9.24e-06,4.19e-05,8.76e-06,2.337e-05,0.0002146,0
0.9985,1.52e-05,6.485e-05,1.7e-06,0.0004992,0.0004973,0
0.999,1.204e-05,2.42e-05,5.96e-06,9.32e-05,0.001229,0
0.9985,2.42e-05,0.000157,1.85e-06,0.001044,9.805e-05,0
0.999,3.5e-05,0.00010645,8.05e-06,0.0001798,5.746e-05,0
0.9995,5.04e-05,1.92e-05,4.5e-06,0.0003786,0.0003605,0
0.999,1.96e-05,0.0002317,9.83e-06,0.0001414,0.000622,0
0.999,2.55e-05,6.42e-05,8.2e-06,0.000398,0.0008273,0
0.999,2.16e-05,0.0002178,6.56e-06,0.00010884,0.000709,0
0.998,2.36e-05,0.000439,4.95e-06,0.000296,0.001174,0
0.9985,1.574e-05,0.0003645,1.18e-05,8.845e-05,0.001366,0
0.998,8.63e-05,0.001352,4.02e-05,5.51e-05,0.0004265,0
0.9985,9.19e-05,0.000634,6.9e-06,5.054e-05,0.000566,0
0.9956,6.104e-05,0.0003533,8.94e-06,3.41e-05,0.00407,0
0.9917,0.000179,0.0002303,6.26e-06,0.0001008,0.007545,0
0.993,4.71e-05,0.0001352,4.1e-06,0.00010324,0.006325,0
0.9985,2.52e-05,0.0001572,1.4e-06,6.57e-05,0.0011425,0
0.9985,4.16e-05,3.934e-05,1.55e-06,0.0001171,0.001312,0
0.9985,0.0001961,2.96e-05,8e-07,5.436e-05,0.001191,0
0.9966,0.0001682,2.295e-05,8.3e-07,6.2e-05,0.002863,0
0.998,0.0002104,4.15e-05,1.6e-06,2.295e-05,0.001161,0
0.995,6.35e-05,5.45e-05,2.74e-06,0.0002604,0.004692,0
0.998,4.13e-05,6.9e-05,1.43e-06,0.0006104,0.001452,0
0.9995,0.000366,7.6e-05,3.04e-06,7.6e-05,0.0002177,0
0.999,0.0003607,2.456e-05,3.76e-06,0.000405,0.000551,0
0.999,0.0003204,1.097e-05,8e-06,0.0001546,0.0003726,0
0.998,4.3e-05,3.62e-05,2.94e-05,3.225e-05,0.001757,0
0.9995,4.745e-05,0.0002393,0.0001104,9.54e-06,0.0001203,0
0.999,2.146e-05,0.0005403,0.0001183,6.26e-06,0.0001346,0
0.997,1.59e-05,4.88e-05,0.0005383,1.21e-05,0.001889,0
0.998,1.687e-05,5.3e-05,9.59e-05,2.41e-05,0.001234,0
0.996,8.8e-06,3.75e-05,7.766e-05,1.705e-05,0.003454,0
0.999,1.28e-05,0.0001507,0.0003161,8.7e-06,0.0001736,0
0.999,1.496e-05,9.97e-05,5.29e-05,4.196e-05,0.0008655,0
0.999,1.305e-05,0.0002127,0.0001442,7.75e-06,0.0002885,0
0.999,1.47e-05,0.0002484,8.58e-05,3e-05,0.0001763,0
0.999,2.456e-05,0.000461,2.42e-05,0.000276,0.0001616,0
0.9985,3.64e-05,0.001296,2.62e-05,0.0003061,0.000181,0
0.998,3.153e-05,0.0009656,1.854e-05,0.0007257,0.00011414,0
0.9966,3.564e-05,0.001222,2.843e-05,0.001488,0.000915,0
0.982,9.81e-05,0.001595,8.8e-06,0.01602,0.000521,0
0.994,0.0001686,0.001617,1.87e-05,0.003698,0.000803,0
0.996,0.0001229,0.0005116,2.28e-05,0.001555,0.001716,0
0.997,6.44e-05,0.001306,2.82e-05,0.000637,0.0007906,0
0.993,0.0001649,0.0006213,1.06e-05,0.00399,0.002272,0
0.9937,0.0006013,0.0004685,6.74e-06,0.002224,0.002811,0
0.9927,0.0004954,0.0004294,4e-06,0.0015335,0.00452,0
0.99,0.000685,0.0001972,5.07e-06,0.0005245,0.00848,0
0.9927,0.001232,0.0004308,3.3e-06,0.0011635,0.004314,0
0.9956,0.001718,0.001181,6.56e-06,0.00041,0.001222,0
0.9976,0.0004199,0.000625,1.2e-06,0.0004425,0.001314,0
0.998,0.0003114,0.001041,2.9e-06,0.0001052,0.0005536,0
0.9966,0.0003529,0.0002553,9.5e-07,0.0003283,0.002907,0
0.998,4.715e-05,0.001318,5.8e-06,5.096e-05,0.000317,0
0.9995,0.000464,0.0003052,1.64e-05,8.6e-06,0.0002236,0
0.9995,0.000173,9.704e-05,3e-06,6.66e-05,0.0004072,0
0.9985,0.0001849,0.0002136,8.64e-06,0.0002556,0.001093,0
0.998,3.3e-05,0.0003617,8e-06,0.000682,0.0006857,0
0.998,9.82e-05,0.000437,3.7e-06,0.001782,0.0001521,0
0.999,0.0003872,0.0001963,6.1e-06,0.0002546,0.0002556,0
0.9985,0.000765,0.00011104,2.7e-06,0.000296,0.0004785,0
0.997,7.796e-05,6.92e-05,4.35e-06,0.0001736,0.002296,0
0.994,9.97e-05,4.727e-05,1.2e-06,0.000512,0.004963,0
0.9277,8.39e-05,3.41e-05,9e-07,0.002054,0.0705,0
0.982,0.00011057,3.296e-05,3.6e-07,0.0008817,0.01712,0
0.9805,9.5e-05,2.04e-05,6e-07,0.001352,0.0182,0
0.971,3.53e-05,2.49e-05,8.3e-07,0.0006175,0.02794,0
0.989,0.00036,1.6e-05,4e-07,0.0002756,0.010956,0
0.956,0.0005574,1.2e-05,1.2e-06,0.00107,0.04233,0
0.994,0.000151,2.21e-05,3.6e-07,0.001154,0.004086,0
0.9946,0.0003498,5.54e-05,6e-07,0.002008,0.002743,0
0.992,0.000281,0.0001714,5e-07,0.006023,0.001182,0
0.994,0.001398,6.706e-05,2e-07,0.003199,0.0007434,0
0.9927,0.001122,0.0006223,3e-07,0.005318,3.69e-05,0
0.995,0.002413,0.0004828,3e-07,0.001936,6.807e-05,0
0.994,0.002716,0.0004232,2e-07,0.002632,4.584e-05,0
0.9917,0.004105,0.002068,3.6e-07,0.002232,1.61e-05,0
0.9946,0.001477,0.00069,2e-07,0.003086,0.0001905,0
0.9785,0.00791,0.0003066,3e-07,0.01328,5.01e-05,0
0.9795,0.01582,0.0002205,1e-07,0.004295,8.804e-05,0
0.9526,0.0355,0.0002842,2.4e-07,0.01125,3.844e-05,0
0.9517,0.03967,0.0001656,2e-07,0.00793,6.586e-05,0
0.9604,0.00939,9.304e-05,5e-07,0.02933,0.000804,0
0.99,0.001267,5.376e-05,1e-06,0.0003355,0.00826,0
0.995,0.0003572,6.33e-05,1.3e-06,0.001066,0.003826,0
0.984,0.0002978,0.0001231,6e-07,0.0002314,0.015305,0
0.9814,0.0002307,0.000333,1e-06,0.0013275,0.01707,0
0.991,0.0003645,0.00047,1.2e-06,0.00374,0.00418,0
0.987,0.000345,0.000807,4.7e-06,0.004505,0.008095,0
0.9736,0.000931,0.0003483,3.7e-06,0.01953,0.005398,0
0.966,0.000716,0.000616,1.5e-06,0.02754,0.005245,0
0.9766,0.000614,0.0002345,2.5e-06,0.0197,0.002554,0
0.981,0.000415,0.00041,1.2e-06,0.004375,0.01386,0
0.9917,0.0001245,0.0004468,4.7e-06,0.003828,0.00379,0
0.9683,6.837e-05,0.0003917,7.57e-06,0.002687,0.0285,0
0.9785,6.46e-05,0.0002397,1.43e-05,0.01753,0.003763,0
0.988,4.1e-05,0.0003107,8.34e-06,0.0008698,0.0106,0
0.9873,2.84e-05,0.00033,7.33e-06,0.001618,0.01041,0
0.9893,1.633e-05,0.000333,3.7e-06,0.00874,0.001715,0
0.9634,2.22e-05,0.000241,3.04e-06,0.03323,0.002903,0
0.987,3.463e-05,0.002192,2.6e-06,0.00912,0.00177,0
0.9824,3.41e-05,0.0003772,4.1e-06,0.001927,0.01513,0
0.9683,1.746e-05,0.0001581,8.7e-06,0.003622,0.02753,0
0.9487,4.256e-05,0.0001199,7.2e-06,0.002224,0.04874,0
0.968,4.53e-05,6.896e-05,1.02e-05,0.002895,0.02962,0
0.9673,0.0001168,8.27e-05,8.33e-05,0.000348,0.0322,0
0.9277,0.0008264,0.0001549,9.06e-06,0.001526,0.0696,0
0.9697,0.000679,0.0002773,7.9e-06,0.01469,0.01483,0
0.9644,0.000161,0.0001081,1.17e-05,0.01306,0.02196,0
0.989,0.0003428,0.000805,9.66e-06,0.00674,0.002846,0
0.991,0.0003467,4.3e-05,2.15e-06,0.001881,0.006042,0
0.97,0.000523,7.43e-05,7e-07,0.002378,0.02689,0
0.9946,0.002665,0.0006104,8.3e-07,0.0016165,0.000681,0
0.986,0.0003386,0.0004535,5e-07,0.004253,0.00922,0
0.9746,0.0005026,0.000767,1.1e-06,9.894e-05,0.02354,0
0.8945,0.0001324,0.0004768,1.25e-06,0.0003335,0.1046,0
0.9287,5.31e-05,0.0002087,1.8e-06,0.0004992,0.0701,0
0.983,0.0001018,0.000693,1.2e-06,0.0002782,0.01581,0
0.9927,0.00256,0.00109,8e-07,5.05e-05,0.003756,0
0.961,0.001704,0.0001746,2.4e-06,2.205e-05,0.03717,0
0.97,0.0004725,0.0002828,1.6e-06,2.24e-05,0.02907,0
0.824,0.0003657,5.573e-05,3.64e-06,0.0003693,0.1752,0
0.9893,0.001185,4.24e-05,9.5e-07,0.0001589,0.00932,0
0.994,0.0003824,7.37e-05,4.7e-06,1.59e-05,0.005295,0
0.997,0.001168,0.000634,4.7e-06,4.95e-06,0.0005136,0
0.997,0.0001843,0.000926,1.615e-05,1.335e-05,0.001887,0
