class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2137,0.015205,7.8e-06,0.622,3.6e-07,0.1493,3
0.1443,0.01309,5.2e-06,0.6567,1e-06,0.1857,3
0.2754,0.047,1.556e-05,0.3855,1e-06,0.2917,3
0.1566,0.008125,1.6e-06,0.0415,1.1e-06,0.7935,5
0.3867,0.004436,2.44e-06,0.002958,1.5e-06,0.606,5
0.2507,0.000252,1.1e-06,0.000268,2.3e-06,0.749,5
0.1338,0.0003178,1.55e-06,5.007e-05,1.1e-06,0.8657,5
0.4106,0.000553,3e-06,1.35e-05,4e-06,0.5884,5
0.02075,0.002201,7e-07,0.0001053,7.15e-06,0.9766,5
0.01554,0.0003414,3.6e-07,3.5e-05,8.1e-06,0.9844,5
0.01295,0.0001012,1.1e-06,8.386e-05,1.4e-06,0.987,5
0.00831,2.27e-05,6e-07,0.0001172,3.5e-06,0.9917,5
0.5537,0.01109,6.6e-06,0.0001138,2.4e-06,0.4346,0
0.951,0.011734,1.633e-05,5.61e-05,8.3e-07,0.03745,0
0.611,0.3806,3.254e-05,0.000887,5e-07,0.00789,0
0.818,0.1791,7.594e-05,0.0001122,3e-07,0.002832,0
0.9663,0.0323,2.08e-05,0.0002117,1e-07,0.001131,0
0.9233,0.0739,2.08e-05,9.27e-05,2e-07,0.002548,0
0.8623,0.1373,4.53e-05,9.733e-05,1e-07,0.0002456,0
0.489,0.5107,6.9e-06,0.0001227,4e-07,0.0002037,1
0.6045,0.395,4.154e-05,0.0003824,2e-07,5.764e-05,0
0.809,0.1903,2.21e-05,0.0002463,1e-07,0.0002233,0
0.961,0.03867,0.0003266,8.02e-05,1e-07,6.13e-05,0
0.9087,0.0876,0.0002007,0.002573,3.6e-07,0.0009627,0
0.949,0.04666,0.001458,0.001493,8.3e-07,0.001303,0
0.814,0.001209,0.013374,0.1709,3e-07,0.0003781,0
0.9062,0.004383,0.001112,0.08777,2.4e-07,0.0001653,0
0.9087,0.01964,0.0003226,0.07074,1e-07,0.000635,0
0.9395,0.002148,0.0006876,0.05313,1e-07,0.00433,0
0.7573,0.0008054,0.004517,0.234,1e-07,0.003532,0
0.406,0.0003545,0.0549,0.537,9e-07,0.001211,3
0.2605,0.0004888,0.0483,0.6904,2.4e-07,0.0001394,3
0.1879,0.0001838,0.04364,0.768,8e-07,2.915e-05,3
0.08405,0.0002794,0.02391,0.8916,4e-07,2.26e-05,3
0.00596,0.0001342,0.1028,0.891,3e-07,7e-06,3
0.0276,0.0002265,0.661,0.311,8.3e-07,5.6e-06,2
0.06854,8.66e-05,0.4358,0.4958,1.8e-06,5.54e-06,3
0.0981,4.47e-05,0.7856,0.1161,6.74e-06,2.6e-06,2
0.0868,5.406e-05,0.815,0.09796,7.2e-06,3.34e-06,2
0.1497,0.001785,0.423,0.4258,1.25e-06,1.61e-05,3
0.7593,0.001018,0.1305,0.1095,2.86e-06,4.45e-05,0
0.584,0.0007653,0.1088,0.3066,5.4e-07,8.02e-05,0
0.7866,0.000898,0.02539,0.1873,3.6e-07,0.0002353,0
0.948,0.005253,0.00918,0.03745,2e-07,5.466e-05,0
0.972,0.01334,0.000307,0.013885,3e-07,0.0001769,0
0.9683,0.01138,1.67e-05,0.001248,4e-07,0.01868,0
0.842,0.007717,5.144e-05,0.003038,4e-07,0.1473,0
0.7217,0.01744,2.027e-05,0.00309,3.6e-07,0.2578,0
0.8506,0.00584,1.025e-05,0.0002038,1.1e-06,0.1434,0
0.928,4.375e-05,6.3e-06,2.98e-05,1.85e-06,0.07184,0
0.9326,5.58e-05,9.36e-06,1.746e-05,1.3e-06,0.0669,0
0.9424,3.81e-05,1.377e-05,1.03e-05,1.9e-06,0.0576,0
0.7007,2.19e-05,9.1e-06,3.93e-06,1.94e-05,0.299,0
0.85,2.8e-06,0.0001714,4.18e-05,1.58e-05,0.1495,0
0.1346,1.13e-06,0.02843,0.205,2.05e-05,0.6313,5
0.29,1.67e-06,0.009605,0.411,4.7e-06,0.289,3
0.2622,7e-07,0.006752,0.04596,2.26e-05,0.685,5
0.2194,5.4e-07,0.002705,0.00613,4.715e-05,0.7715,5
0.4758,6.6e-07,0.001446,0.005875,2.26e-05,0.517,5
0.7515,3.4e-06,0.02827,0.002438,2.3e-05,0.2175,0
0.3132,2.6e-06,0.001449,0.0006366,9.66e-06,0.6846,5
0.4624,9.6e-06,0.007233,0.002209,5.07e-06,0.5283,5
0.475,2.38e-05,0.000996,0.003513,7.75e-06,0.52,5
0.2388,0.0002367,0.0001608,0.004826,2.1e-06,0.756,5
0.5483,0.01401,9.8e-06,5.79e-05,8.4e-06,0.4373,0
0.6836,0.08997,3.4e-06,4.34e-05,1.055e-05,0.2262,0
0.5566,0.001166,3.16e-06,2.843e-05,5e-06,0.4421,0
0.87,0.002167,5.2e-06,5.86e-05,1.85e-06,0.1277,0
0.7817,0.0001201,3.34e-06,9.92e-05,2e-06,0.2179,0
0.7407,4e-05,4.8e-06,4.846e-05,5.84e-06,0.259,0
0.9204,0.000153,8.46e-06,2.07e-05,3e-06,0.07935,0
0.9844,0.0001218,2.617e-05,1.55e-05,1.8e-06,0.015305,0
0.8965,5.29e-05,2.19e-05,9.3e-06,9.5e-06,0.1032,0
0.9736,5.406e-05,0.0001577,2.08e-05,5.07e-06,0.02632,0
0.9854,3.6e-05,4.286e-05,2.444e-05,9e-07,0.01499,0
0.976,3.02e-05,0.000216,2e-05,1.25e-06,0.0235,0
0.987,5.394e-05,5.94e-05,1.29e-05,1e-06,0.01259,0
0.9824,9.274e-05,3.606e-05,2.6e-06,3.6e-06,0.01694,0
0.936,7.26e-05,2.71e-05,1.9e-06,1.24e-05,0.0636,0
0.8223,0.0002542,1.335e-05,3.1e-06,6.74e-06,0.1771,0
0.8774,0.0001141,2.67e-05,3.3e-06,1.71e-05,0.1225,0
0.7734,5.72e-05,9.2e-06,7.33e-06,1.574e-05,0.2268,0
0.2407,2.456e-05,5.66e-06,7.03e-06,1.645e-05,0.759,5
0.296,5.56e-05,1.3e-06,8.5e-06,1.66e-05,0.704,5
0.4941,2.52e-05,2.4e-06,1.39e-05,3.07e-05,0.506,5
0.7847,3.13e-05,5.25e-06,9.6e-06,3.96e-05,0.2153,0
0.0562,1.77e-05,5.4e-07,2.8e-06,3.225e-05,0.9434,5
0.046,2.04e-05,3e-07,1.854e-05,5.7e-06,0.9536,5
0.02296,1.46e-05,2.26e-06,2.44e-06,6e-06,0.9766,5
0.5557,5.36e-06,0.000298,7.04e-05,3.13e-05,0.4434,0
0.2365,1.73e-05,0.0003028,2.533e-05,9.54e-06,0.763,5
0.944,3.46e-05,0.03568,0.0003746,1.85e-06,0.02002,0
0.6855,1.657e-05,0.01778,0.0002286,2.295e-05,0.2964,0
0.855,1.34e-05,0.1295,0.000385,1.16e-05,0.015,0
0.9297,4.375e-05,0.0246,6.46e-05,7.8e-06,0.0455,0
0.9795,0.0004709,0.001756,0.0006704,1e-07,0.0177,0
0.9976,2.13e-05,8.48e-05,2.13e-05,2e-07,0.002693,0
0.997,4.166e-05,4.89e-05,0.001863,6e-08,0.0009475,0
0.9966,0.0002832,1.24e-05,0.0004554,6e-08,0.00252,0
0.97,0.001302,2.4e-06,0.001026,1e-07,0.02737,0
0.8765,0.0001459,2.62e-05,0.0008245,2e-07,0.1227,0
0.71,0.0001047,8.76e-06,0.000525,4e-07,0.289,0
0.879,3.153e-05,0.00016,0.002554,2.4e-07,0.11865,0
0.955,0.00011736,7.15e-05,0.003414,2e-07,0.04163,0
0.9624,0.0001268,4.76e-05,0.02124,2e-07,0.01573,0
0.593,1.8e-05,7.254e-05,0.00011367,5.4e-06,0.4075,0
0.7925,1.234e-05,7.31e-05,0.002075,7e-07,0.2059,0
0.691,0.0007706,4.09e-05,0.000516,5.4e-07,0.3076,0
0.662,1.043e-05,4.303e-05,0.001005,1.1e-06,0.337,0
0.794,2e-06,0.00199,0.1324,7.6e-06,0.0715,0
0.909,3.1e-06,3.946e-05,0.0009108,4.65e-06,0.08966,0
0.972,3.7e-05,9.4e-06,0.00010777,2.7e-06,0.02785,0
0.623,0.0003874,7.5e-06,1.35e-05,2.27e-05,0.3765,0
0.104,0.000708,2.056e-05,1.067e-05,8.17e-06,0.895,5
0.1536,0.009544,2.28e-05,1.806e-05,6.56e-06,0.8364,5
0.0477,0.0002302,1.705e-05,2.664e-05,1.76e-05,0.952,5
0.004585,0.0002532,2.49e-05,0.0006127,5.2e-06,0.9946,5
0.01296,0.0001295,0.000653,0.0004373,1.23e-05,0.986,5
0.013,0.0009747,0.0003006,0.001238,5.4e-06,0.985,5
0.004105,0.001305,9.096e-05,0.0013,3.6e-06,0.993,5
0.04288,9.07e-05,1.42e-05,0.001462,2e-06,0.955,5
0.0373,2.41e-05,5.245e-05,0.0001868,2.74e-06,0.963,5
0.05743,1.24e-05,9.35e-05,0.005337,1.67e-06,0.9375,5
0.11633,0.0004754,3.91e-05,0.005116,1.7e-06,0.8784,5
0.1937,0.00011545,2.5e-06,0.0005836,5.4e-06,0.806,5
0.9824,0.0006576,5e-06,0.000456,3e-06,0.0167,0
0.992,0.000774,6.14e-06,5.07e-06,4.23e-06,0.007263,0
0.971,0.001452,1.7e-06,8.17e-06,2.9e-05,0.02745,0
0.9746,9.197e-05,3.4e-06,4.9e-06,1.19e-05,0.02557,0
0.9927,0.0004964,1.01e-05,1.67e-06,5.7e-06,0.006405,0
0.994,0.0006423,1.65e-05,6.6e-07,8e-06,0.004868,0
0.995,0.0004377,5.9e-06,8e-06,1.7e-06,0.004776,0
0.993,4.02e-05,2.25e-05,3.77e-05,3.6e-07,0.007137,0
0.891,0.000167,0.0001482,0.10236,6e-08,0.00648,0
0.513,7.73e-05,0.000436,0.4636,1e-07,0.0232,0
0.2351,9.67e-05,0.001244,0.7573,6e-08,0.005806,3
0.818,0.000769,0.001251,0.1786,6e-08,0.001299,0
0.6514,0.0001165,0.003744,0.3413,1e-07,0.003412,0
0.6787,0.000213,0.00857,0.3125,6e-08,0.0002894,0
0.77,0.0001245,0.0326,0.1967,2e-07,0.000602,0
0.41,3.767e-05,0.05118,0.538,2e-07,0.000972,3
0.65,0.0001732,0.001025,0.000782,6e-07,0.348,0
0.4448,0.0001678,0.00508,0.0007505,9e-07,0.5493,5
0.958,0.0001093,0.000465,0.0001139,1.43e-06,0.0412,0
0.808,0.003,0.00415,0.000984,1.2e-06,0.1838,0
0.9937,0.0003989,0.000542,1.71e-05,3.2e-06,0.00548,0
0.972,0.00010055,0.000481,3.49e-05,4.9e-06,0.02747,0
0.966,4.49e-05,0.0001146,1.11e-05,1.353e-05,0.03397,0
0.8135,1.466e-05,9.5e-05,4.25e-05,7.2e-06,0.1865,0
0.8613,7.4e-06,0.0001241,8.076e-05,4.05e-06,0.1384,0
0.923,9.66e-06,3.463e-05,2.61e-05,3.6e-06,0.077,0
0.9585,6.4e-06,0.000124,3.296e-05,2.56e-06,0.0413,0
0.997,2.43e-05,0.000128,8.6e-06,9e-07,0.00283,0
0.9946,1.25e-05,2.444e-05,6.5e-06,1.6e-06,0.00506,0
0.984,4.9e-06,5.01e-05,4.5e-06,1.323e-05,0.01634,0
0.9165,4.7e-06,0.000564,2.867e-05,7.7e-06,0.08276,0
0.877,1.35e-05,0.0007234,5.525e-05,2.26e-06,0.1224,0
0.779,5e-06,0.001242,9.024e-05,6.44e-06,0.2197,0
0.997,1.09e-05,0.0001373,2.56e-05,1.2e-06,0.003115,0
0.994,1.484e-05,0.0008144,3.53e-05,6e-07,0.00494,0
0.9917,8.4e-06,0.0001628,1.39e-05,2.5e-06,0.00797,0
0.974,1.353e-05,0.000147,2.295e-05,3.34e-06,0.02567,0
0.994,1.76e-05,0.0002042,6.4e-06,9.8e-06,0.005836,0
0.986,6.3e-06,0.001108,3.38e-05,1.23e-05,0.013565,0
0.998,1.2e-05,0.0003278,2.1e-06,7.59e-05,0.001245,0
0.981,7.224e-05,0.01643,1.8e-06,0.0001853,0.002678,0
0.994,4e-05,0.000728,4.1e-06,9.3e-06,0.00506,0
0.969,0.000132,0.02159,7.17e-05,1.12e-05,0.00901,0
0.891,0.0003676,0.10767,0.0003164,1.1e-06,0.00061,0
0.984,1.967e-05,0.003275,5.627e-05,4.5e-06,0.012825,0
0.998,0.0001789,0.001193,2.307e-05,5e-07,0.0003657,0
0.9927,2.87e-05,0.00702,0.0001129,7e-07,0.0006533,0
0.998,1.18e-05,0.0009356,2.49e-05,9e-07,0.000567,0
0.9995,1.11e-05,0.0004418,0.0002143,1e-07,0.0002992,0
0.9966,4.62e-05,0.00279,0.0006433,2e-07,2.354e-05,0
0.998,0.00011307,5.41e-05,0.001608,2e-07,1.56e-05,0
0.9995,2.366e-05,4.303e-05,0.000667,6e-07,3.636e-05,0
0.9995,9.55e-05,3e-06,9.22e-05,1.13e-06,0.0004172,0
0.999,0.00011134,3.64e-06,7.09e-05,9.5e-07,0.000717,0
0.9995,8.327e-05,0.0001823,0.000207,3.6e-07,1.085e-05,0
0.9995,0.0001571,2.1e-05,5.22e-05,4e-07,5.19e-05,0
0.9995,0.0002887,3.797e-05,6.795e-05,2e-07,2.46e-05,0
0.9995,6.56e-05,0.0001367,3.225e-05,4e-07,0.0002179,0
0.999,4.447e-05,0.0001675,9.07e-05,1.13e-06,0.0002297,0
0.9985,2.927e-05,0.000276,0.0001698,1.43e-06,0.0009117,0
0.995,2.36e-05,0.001511,0.002277,2e-07,0.001152,0
0.501,0.0001684,0.004124,0.4934,6e-08,0.001217,0
0.2527,0.000133,4.756e-05,0.714,2e-07,0.03287,3
0.03336,7.15e-06,0.001014,0.948,1e-07,0.0175,3
0.1503,1.71e-05,0.000269,0.696,3e-07,0.1536,3
0.07886,5.25e-06,0.0002859,0.88,3e-07,0.04123,3
0.009605,6.2e-06,0.0002463,0.9517,1e-07,0.03897,3
0.05075,1.13e-05,0.0006614,0.9424,1e-07,0.00626,3
0.01677,3.374e-05,9.67e-05,0.404,4e-07,0.5786,5
0.3743,0.0001673,0.0002518,0.1475,2.4e-07,0.4778,5
0.013504,0.0002491,1.22e-05,0.08826,2.4e-07,0.898,5
0.5156,0.0003607,3.88e-05,0.1002,5e-07,0.3833,0
0.0861,0.1292,0.002281,0.01208,2e-06,0.7705,5
0.7544,0.02307,0.00011605,0.006046,7e-07,0.2167,0
0.3242,0.1526,2.3e-05,0.00933,2.4e-06,0.514,5
0.768,0.02484,8.98e-05,0.0007415,1.2e-06,0.206,0
0.6235,0.0562,2.57e-05,0.01668,7e-07,0.3037,0
0.4053,0.0003417,2.396e-05,0.0001829,1.1e-06,0.594,5
0.9214,0.0002332,6.884e-05,2.74e-05,4.95e-06,0.07837,0
0.9736,0.000555,0.0001875,6.56e-06,2.44e-06,0.02544,0
0.972,0.0002465,2.41e-05,1.067e-05,4.8e-06,0.02785,0
0.997,6.33e-05,8.71e-05,3.314e-05,1.55e-06,0.002945,0
0.9517,1.305e-05,1.47e-05,7.04e-05,2.15e-06,0.04822,0
0.963,1.45e-05,1.68e-05,0.00011015,2.44e-06,0.03705,0
0.989,0.000624,0.0001233,4.38e-05,2.3e-06,0.01061,0
0.9966,0.002396,0.0001738,4.93e-05,4e-07,0.000266,0
0.9985,0.000582,0.0002024,0.0001028,2.4e-07,0.0008297,0
0.996,0.002213,0.0001549,0.000682,2.4e-07,0.0002956,0
0.9917,0.004753,0.0001951,0.0003257,6.6e-07,0.003468,0
0.997,0.001618,0.000499,0.0001056,1.4e-06,0.001193,0
0.9785,0.01692,0.0008025,5.21e-05,7.75e-06,0.004086,0
0.724,0.2041,0.07117,0.0002584,7.9e-06,0.0004382,0
0.797,0.1821,0.0207,0.0001768,1e-05,0.0001674,0
0.4812,0.5186,0.0002453,1.764e-05,1.13e-06,7.93e-05,1
0.866,0.1333,0.0001745,1.466e-05,8e-07,0.0003896,0
0.9287,0.0695,0.00010103,3.6e-06,2.2e-06,0.002026,0
0.944,0.05566,0.0005836,7.33e-06,9.5e-07,0.0001343,0
0.9814,0.01813,0.0001093,4.3e-06,5e-07,0.0002353,0
0.9937,0.006046,0.0001416,3.4e-06,6.6e-07,0.0002395,0
0.9775,0.02238,0.000157,9.8e-06,7e-07,0.000276,0
0.9727,0.0275,1.36e-05,2.08e-05,8.3e-07,0.0001175,0
0.995,0.00381,6.3e-06,3.505e-05,6.6e-07,0.001128,0
0.9995,0.0008407,9.7e-06,2.706e-05,2.8e-06,6.77e-05,0
0.9766,0.02255,4.93e-05,0.000779,6.6e-07,0.0001545,0
0.832,0.1504,0.0002542,0.01749,1.5e-06,4.035e-05,0
0.948,0.02885,9.33e-05,0.02278,1.9e-06,0.0001316,0
0.9272,0.01865,8.74e-05,0.05347,2.86e-06,0.0006137,0
0.9546,0.009995,1.93e-05,0.0349,1.13e-06,0.0001736,0
0.434,0.05453,9.91e-05,0.5107,6e-07,0.0008297,3
0.647,0.01005,8.2e-05,0.343,5.4e-07,0.0002508,0
0.8315,0.00398,0.000294,0.1641,3.6e-07,0.00026,0
0.9507,0.01157,6.557e-05,0.02193,6.6e-07,0.015366,0
0.9536,0.000743,1.615e-05,0.003334,6e-07,0.04218,0
0.9453,0.003914,2.38e-05,0.0004191,1.9e-06,0.0505,0
0.9834,0.00018,0.0001574,0.0001532,1.67e-06,0.01584,0
0.9917,0.0002216,0.0002496,0.000288,5e-07,0.00787,0
0.994,5.82e-05,0.0001681,0.0001303,4.95e-06,0.005554,0
0.9946,9.6e-06,0.0002604,0.0004203,2e-06,0.00449,0
0.998,8.804e-05,0.000231,5.7e-05,4.1e-06,0.001585,0
0.9673,2.07e-05,0.0001033,1.293e-05,1.38e-05,0.0329,0
0.9727,3.386e-05,0.0001885,5.56e-05,1.717e-05,0.02737,0
0.9824,2.396e-05,8.833e-05,6.9e-06,1.1e-05,0.01723,0
0.922,0.0001081,0.0001671,8.7e-06,2.49e-05,0.07745,0
0.9062,0.000563,6.35e-05,6.1e-06,7.87e-06,0.0935,0
0.97,0.0003653,0.001449,6.74e-06,5.07e-06,0.02763,0
0.9956,0.0002117,0.0008883,1e-06,0.000191,0.003145,0
0.996,0.0003233,0.00072,1.43e-06,0.0004025,0.002722,0
0.996,0.000134,0.002365,4.7e-06,7.97e-05,0.00129,0
0.9946,2.85e-05,0.00296,1.25e-05,4.11e-05,0.002466,0
0.9937,8.804e-05,0.00553,3.03e-05,1.186e-05,0.0004015,0
0.995,1.985e-05,0.003952,5.1e-06,0.0001816,0.00065,0
0.9736,2.26e-05,0.02641,4.44e-05,7.87e-06,3.03e-05,0
0.9976,2.12e-05,0.001885,0.0006227,8.3e-07,8.09e-05,0
0.996,1.99e-05,0.000112,0.003439,3.6e-07,7.8e-05,0
0.9946,3.2e-05,4.905e-05,0.005005,3e-07,0.00011575,0
0.944,2.015e-05,0.0002056,0.0557,5e-07,0.0002077,0
0.7427,2.974e-05,0.001912,0.2546,1.13e-06,0.0001998,0
0.664,1.51e-05,0.00706,0.3286,1.97e-06,8.065e-05,0
0.3784,5.656e-05,0.011765,0.61,6e-07,3.123e-05,3
0.366,2.07e-05,0.001325,0.6323,5e-07,0.0006323,3
0.01347,0.0001869,0.0004776,0.986,0.0,0.0004299,3
0.05212,0.003794,0.0035,0.7173,6.6e-07,0.223,3
0.112,4.45e-05,0.000297,0.181,2.26e-06,0.7065,5
0.159,2.664e-05,0.0001174,0.0655,1.794e-05,0.775,5
0.1974,6.53e-05,0.0002794,0.0876,7.2e-06,0.715,5
0.2952,0.0001582,0.002203,0.1965,2.3e-06,0.5063,5
0.4243,0.000937,0.1113,0.2708,1.85e-06,0.1927,0
0.203,0.0004797,0.0459,0.0856,1.67e-06,0.665,5
0.2411,0.0002335,0.002707,0.002832,2.6e-06,0.753,5
0.7686,0.00010514,0.000632,0.0001017,2.5e-06,0.2303,0
0.9424,0.0001833,0.000383,1.7e-05,2.9e-06,0.05713,0
0.6616,0.0001103,0.000131,2.9e-06,0.000101,0.3376,0
0.964,0.0001448,0.00997,3.3e-06,2.52e-05,0.026,0
0.992,0.0003734,0.005127,7e-07,1.913e-05,0.002155,0
0.8906,0.00178,0.0005875,2.1e-06,8.2e-06,0.1068,0
0.99,0.002167,0.001976,1e-06,3.46e-06,0.00564,0
0.7275,0.001004,0.0001754,1.3e-06,2.31e-05,0.2712,0
0.983,0.011696,0.0002171,7e-07,2.5e-06,0.004974,0
0.993,0.006683,0.000112,8.3e-07,6.6e-07,0.0002025,0
0.997,0.00269,5.39e-05,6.6e-07,1.13e-06,0.0005693,0
0.9985,0.0006614,2.444e-05,8.64e-06,1e-07,0.0006957,0
0.998,0.0019245,0.0002211,2.74e-06,2e-07,0.0001559,0
0.995,0.004154,0.0002264,4.23e-06,3e-07,0.0005097,0
0.9976,0.002325,0.0001023,9.5e-07,5e-07,0.00025,0
