class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0993,0.0001435,0.842,0.0575,0.001451,0.0001163,2
0.09357,0.0002139,0.8105,0.0571,0.03717,0.001008,2
0.8247,0.0005946,0.1519,0.02228,0.0001701,0.0003166,0
0.2463,0.03705,0.7144,0.001526,1.65e-05,0.0004575,2
0.873,0.1139,0.007313,0.0002918,1.25e-06,0.004986,0
0.7563,0.1547,0.0823,0.0002279,3.9e-06,0.0063,0
0.1225,0.71,0.167,4.6e-05,5.36e-06,0.0003905,1
0.5713,0.303,0.1259,4.49e-05,2.3e-06,0.0001196,0
0.4282,0.4739,0.09766,2.766e-05,4.95e-06,5.59e-05,1
0.7886,0.2025,0.00828,6.396e-05,9.5e-07,0.000673,0
0.819,0.1554,0.02307,8.446e-05,4.23e-06,0.002659,0
0.901,0.0382,0.05972,0.0007677,6.1e-06,0.000165,0
0.597,0.01484,0.381,0.006756,2.86e-06,0.0001169,0
0.6,0.1562,0.2429,0.0007052,3.46e-06,3.41e-05,0
0.946,0.01274,0.04135,0.0001994,5e-06,5.627e-05,0
0.739,0.2366,0.0242,0.0002137,3.64e-06,1.913e-05,0
0.9263,0.0667,0.006077,0.0007873,8e-07,2.48e-05,0
0.9224,0.01365,0.06305,0.0001241,2.1e-06,0.000242,0
0.9775,0.01005,0.01063,5.186e-05,9.5e-07,0.001631,0
0.855,0.0017805,0.142,7.8e-06,3.374e-05,0.001115,0
0.934,0.000571,0.06494,2.85e-05,2e-06,0.000238,0
0.9785,0.00292,0.01823,3.34e-06,4.7e-06,8.106e-05,0
0.9634,0.001467,0.0348,2.34e-05,1.9e-06,4.655e-05,0
0.959,0.001002,0.03967,0.0003695,3.04e-06,0.0001473,0
0.99,0.002914,0.00531,0.000476,1.4e-06,0.000637,0
0.9937,0.001692,0.002668,0.00010484,2e-06,0.002466,0
0.92,0.000995,3.475e-05,0.0001483,2e-06,0.0791,0
0.981,0.0112,0.001718,0.005325,1.1e-06,0.0007987,0
0.9365,0.00569,0.002237,0.05447,1e-06,0.001501,0
0.8145,0.006325,0.000439,0.176,7e-07,0.002848,0
0.9824,0.002773,0.001982,0.01297,3.1e-06,0.0001473,0
0.871,0.118,0.005657,0.004982,9.24e-06,4.41e-05,0
0.814,0.1844,0.000483,0.0006948,1.07e-05,3.5e-05,0
0.5933,0.4053,0.000254,0.001037,4.22e-05,2.14e-05,0
0.486,0.513,0.0001928,0.00057,2.694e-05,1.24e-05,1
0.4255,0.572,0.000618,0.001991,5.8e-06,8.94e-06,1
0.1625,0.8374,0.000263,0.0002284,7.03e-06,2.44e-06,1
0.4893,0.509,0.002123,0.0001874,4.47e-05,3.8e-06,1
0.9204,0.0771,0.000833,0.001273,9.1e-06,4.5e-06,0
0.864,0.1294,0.0001172,0.006405,5.07e-06,4.846e-05,0
0.9795,0.002405,0.0001708,0.01746,2e-06,0.0002708,0
0.98,0.0001774,0.009346,0.01074,3.6e-07,4.715e-05,0
0.957,0.000588,0.02563,0.01704,4e-07,9.83e-06,0
0.9707,0.002527,0.02681,0.0002372,4e-07,1.526e-05,0
0.923,0.0008154,0.02899,0.0468,5e-07,0.000389,0
0.99,0.004025,0.0007906,0.003077,9e-07,0.001829,0
0.952,0.00302,0.006805,0.00985,7e-07,0.02815,0
0.7466,0.0005646,0.0004847,0.0223,1e-06,0.2303,0
0.9814,0.009705,0.0001389,0.0001627,4e-07,0.00803,0
0.8945,0.1041,0.0005717,5.93e-05,2.4e-07,0.0008063,0
0.9946,0.003874,0.0002701,3.63e-05,6e-08,0.000813,0
0.933,0.0637,0.0003033,4.35e-06,2e-06,0.002882,0
0.9766,0.010635,0.0001191,3.93e-06,0.0001494,0.01231,0
0.6157,0.3809,0.003164,9.83e-06,4.35e-06,6.783e-05,0
0.755,0.03253,0.2125,0.0002515,1.3e-06,4.35e-06,0
0.6377,0.338,0.0245,1.04e-05,3.2e-06,6.14e-06,0
0.7393,0.004208,0.2566,1.91e-05,6.6e-06,3.34e-06,0
0.8804,0.003124,0.11646,2.6e-06,1.884e-05,1.48e-05,0
0.7456,0.0009007,0.2532,4.6e-06,3.153e-05,1.293e-05,0
0.8457,0.1214,0.03253,8.3e-07,1.514e-05,6.87e-05,0
0.9805,0.00439,0.01519,3.04e-06,1e-06,3.105e-05,0
0.579,0.02193,0.399,9.66e-06,4.23e-06,1.746e-05,0
0.9043,0.0356,0.06,7.57e-06,4.23e-06,6.7e-06,0
0.489,0.004253,0.507,8.46e-06,1.28e-05,5.7e-06,2
0.7075,0.02942,0.2632,0.0001712,2.09e-05,1.25e-06,0
0.2483,0.12006,0.6313,0.0002599,3.6e-05,2.2e-06,2
0.6826,0.0194,0.298,8.166e-05,4.78e-05,4.3e-06,0
0.7104,0.03387,0.2554,3.05e-05,0.0001396,7.87e-06,0
0.9316,0.00834,0.05997,4.23e-06,7.28e-05,8.2e-06,0
0.9243,0.07306,0.002583,3.9e-06,5.32e-05,0.0001123,0
0.9717,0.02118,0.006718,8.3e-07,3.12e-05,2.23e-05,0
0.971,0.02547,0.00357,1.1e-06,2.73e-05,1.484e-05,0
0.8994,0.01241,0.0882,3.2e-06,6.5e-06,4.536e-05,0
0.939,0.0569,0.003744,3.9e-06,6e-06,1.633e-05,0
0.1615,0.03912,0.8,1.806e-05,4.05e-06,5.84e-06,2
0.1685,0.01347,0.818,8.94e-06,4.77e-06,4.77e-06,2
0.04645,0.000755,0.9526,1.44e-05,2.8e-06,2e-06,2
0.0397,0.004353,0.9556,9.7e-06,1.7e-06,1.85e-06,2
0.04852,0.014534,0.937,1.31e-05,2.15e-06,1.9e-06,2
0.03583,0.02126,0.943,1.76e-05,1.9e-06,1.67e-06,2
0.007122,0.0602,0.9326,4.56e-05,1.2e-06,1.8e-06,2
0.006256,0.1288,0.865,1.055e-05,1.32e-05,1.8e-06,2
0.069,0.1411,0.79,9.4e-06,2.265e-05,9.06e-06,2
0.12085,0.02863,0.8506,8.34e-06,2.42e-05,1.16e-05,2
0.4624,0.01299,0.5244,1.276e-05,5.454e-05,4.816e-05,2
0.1803,0.000772,0.8193,1.085e-05,1.9e-05,1.22e-05,2
0.1404,0.001359,0.8584,4.965e-05,4.166e-05,2.69e-05,2
0.2363,0.000824,0.7627,1.293e-05,1.68e-05,1.955e-05,2
0.5044,0.00376,0.492,6.74e-06,2.104e-05,9.453e-05,0
0.515,0.002256,0.4814,0.0003326,1.9e-06,0.0002983,0
0.9653,0.01186,0.02234,7.2e-05,2.4e-07,6.71e-05,0
0.6523,0.02963,0.3179,0.0002682,3e-07,1.997e-05,0
0.8525,0.134,0.01324,4.834e-05,2.4e-07,4.1e-05,0
0.4558,0.5435,9.91e-05,1.913e-05,2.4e-07,0.000265,1
0.9604,0.02513,6.175e-05,1.246e-05,3e-07,0.01448,0
0.755,0.2427,0.001893,4.95e-06,4e-07,0.000348,0
0.7485,0.2512,0.0001569,1.14e-05,2.4e-07,0.0005507,0
0.582,0.4177,4.61e-05,2.26e-06,2.2e-06,0.0002196,0
0.8145,0.1588,2.396e-05,5.8e-06,3.994e-05,0.02681,0
0.7285,0.2715,0.0001743,1.3e-06,4.53e-06,0.0002017,0
0.98,0.01249,1.574e-05,2.2e-06,4.9e-06,0.007595,0
0.9946,0.002209,2.927e-05,3.9e-06,9e-07,0.0032,0
0.989,0.00975,1.9e-05,8.7e-06,1.2e-06,0.001387,0
0.803,0.1964,0.0004382,8.41e-05,3.6e-07,7.03e-06,0
0.8228,0.1765,1.204e-05,0.0004025,1e-06,0.0001415,0
0.79,0.2039,0.0001805,0.005863,3e-07,3.266e-05,0
0.4382,0.558,1.466e-05,0.003983,7e-07,9.525e-05,1
0.9424,0.05582,6.8e-06,0.000531,1.8e-06,0.0009418,0
0.772,0.2256,5.3e-06,0.001473,2.26e-06,0.001355,0
0.677,0.3203,2.44e-06,0.002031,1.6e-06,0.001244,0
0.4512,0.538,5.9e-06,0.00984,9.5e-07,0.0006266,1
0.1517,0.7827,4.09e-05,0.06525,1e-07,0.00032,1
0.6895,0.03174,2.3e-05,0.2444,2e-07,0.03445,0
0.979,0.012924,7.9e-06,0.00325,2.4e-07,0.004803,0
0.9688,0.0017,0.0002354,0.02081,6e-08,0.008575,0
0.969,0.000634,0.005676,0.02255,1e-07,0.001936,0
0.7915,0.000323,0.00599,0.1907,5e-07,0.011696,0
0.971,0.0008717,0.00936,0.00984,2.5e-06,0.00829,0
0.583,0.0001219,0.0004332,0.000286,5.36e-06,0.4165,0
0.559,0.4397,0.001296,0.0002544,6e-07,0.0002751,0
0.914,0.00824,0.05893,0.01834,6e-07,0.000327,0
0.693,0.301,0.001759,0.00433,6.6e-07,2.98e-05,0
0.9595,0.02672,0.0018635,0.01233,2e-07,0.0001835,0
0.937,0.04745,0.009514,0.005814,1.13e-06,6.8e-05,0
0.9937,0.003168,0.000307,0.0007796,2e-07,0.002352,0
0.979,0.003452,2.545e-05,0.0003552,1.3e-06,0.01701,0
0.9204,0.00121,3.73e-05,0.0001833,1.25e-06,0.07794,0
0.9775,0.00139,2.48e-05,4.303e-05,3.797e-05,0.02118,0
0.9946,0.000398,0.003733,0.0002882,2.235e-05,0.0006394,0
0.9463,0.001253,0.0005493,0.01387,2.503e-05,0.03778,0
0.7915,0.01956,0.1505,0.002516,0.001812,0.03375,0
0.894,0.0466,0.01909,0.003357,2.47e-05,0.03653,0
0.719,0.0718,0.1661,0.03372,0.002863,0.006474,0
0.08167,0.8564,0.058,0.003746,2.51e-05,3.04e-05,1
0.3918,0.2152,0.3875,0.005505,9.67e-05,9.984e-05,0
0.1915,0.00389,0.763,0.002958,0.03287,0.00576,2
0.14,0.000301,0.8506,0.007538,0.001221,0.000349,2
0.462,0.006317,0.5225,0.00846,1.3e-05,0.0003018,2
0.0499,0.01205,0.9375,0.0003712,1.687e-05,7.7e-06,2
0.02324,0.1355,0.84,3.284e-05,0.001334,6.9e-06,2
0.01634,0.2352,0.7446,8.5e-06,0.003624,7.2e-06,2
0.03192,0.5107,0.239,3.5e-06,0.2181,3.886e-05,1
0.003252,0.9653,0.02533,1.985e-05,0.005615,4.4e-06,1
0.00929,0.9883,0.001459,7.15e-06,0.000527,8.9e-06,1
0.02231,0.941,0.00513,3.04e-05,0.0319,8.53e-05,1
0.02373,0.94,0.03537,6.69e-05,0.000739,1.33e-05,1
0.1647,0.2352,0.5996,0.0004175,0.000367,4.45e-05,2
0.0091,0.9907,2.41e-05,7.87e-06,2.41e-05,8e-07,1
0.0107,0.9897,3.326e-05,2.1e-06,1.06e-05,1.85e-06,1
0.03214,0.9673,0.0004826,1.246e-05,8.3e-07,8e-07,1
0.02744,0.9727,0.0001612,9.54e-06,8.3e-07,1.55e-06,1
0.021,0.7036,0.2754,7.81e-05,1.43e-06,2.1e-06,1
0.07025,0.2339,0.696,4.78e-05,3.76e-06,2.86e-06,2
0.03412,0.657,0.3088,3.034e-05,4.65e-06,2e-06,1
0.065,0.503,0.4321,3.37e-05,5e-06,3.9e-06,1
0.2498,0.4478,0.3025,0.0001105,2.26e-06,7.5e-06,1
0.05646,0.873,0.0707,5.15e-05,4.3e-06,2.7e-06,1
0.0968,0.8765,0.02657,5.525e-05,7.8e-06,6.7e-06,1
0.1252,0.8413,0.0332,0.0003018,5.47e-05,1.85e-06,1
0.3945,0.6006,0.004864,9.3e-06,7.796e-05,4.14e-05,1
0.7114,0.2578,0.03061,1.615e-05,5.656e-05,8.9e-06,0
0.7627,0.2241,0.01345,9e-06,2.52e-05,5.21e-05,0
0.7695,0.2191,0.01149,6e-06,1.97e-05,6.48e-05,0
0.831,0.01065,0.1581,5.95e-05,1.8e-05,8.756e-05,0
0.527,0.01022,0.4631,3.475e-05,8.696e-05,1.16e-05,0
0.05124,0.02473,0.9243,6.6e-05,3.5e-06,2.4e-06,2
0.07764,0.0004573,0.922,0.0001267,1.4e-06,6.1e-06,2
0.0383,0.00094,0.959,0.001715,2.4e-07,6.74e-06,2
0.2976,0.00522,0.6973,7.42e-05,7e-07,1.06e-05,2
0.5693,0.01093,0.419,0.0004058,2e-07,1.19e-05,0
0.6733,0.002192,0.3245,0.0001938,1.3e-06,1.32e-05,0
0.5786,0.0004776,0.4207,0.0003674,3.9e-06,3.02e-05,0
0.03668,0.0003073,0.9624,0.0007963,1.71e-05,1.24e-05,2
0.1482,0.0002768,0.8496,0.001982,5.2e-06,2.18e-05,2
0.1453,0.000431,0.853,0.001382,9.6e-06,5.11e-05,2
0.10815,0.0005016,0.89,0.001564,1.3e-05,4.387e-05,2
0.162,0.00276,0.8335,0.001201,3.61e-05,0.0001126,2
0.2129,0.000816,0.7847,0.000694,0.00019,0.0003853,2
0.06384,0.003248,0.9316,0.000842,0.0002252,0.0001489,2
0.114,0.001586,0.8843,0.0001423,8.076e-05,0.0002627,2
0.123,0.0005417,0.876,0.0004153,5.8e-06,6.5e-05,2
0.10974,0.00105,0.8887,0.000185,7.5e-06,3.505e-05,2
0.3347,0.0002419,0.6646,0.0001073,5.114e-05,0.0004725,2
0.756,0.000131,0.2421,4.745e-05,0.0004199,0.001301,0
0.9517,0.0004115,0.04584,7.8e-06,0.00010365,0.001993,0
0.996,0.0003839,0.001963,1.97e-06,0.0005727,0.001465,0
0.9844,0.0003757,0.01289,3.8e-06,0.000996,0.001385,0
0.572,0.007755,0.4202,3.11e-05,0.0001074,3.97e-05,0
0.9565,0.0033,0.03848,6.26e-06,9.64e-05,0.001624,0
0.7095,0.0008116,0.2888,7.52e-05,0.0001346,0.0005016,0
0.8657,0.001227,0.1317,3.12e-05,2.3e-05,0.000852,0
0.927,0.00399,0.0692,8.05e-06,6.75e-05,4.71e-05,0
0.9556,0.0024,0.04056,0.000374,1.5e-06,0.000812,0
0.941,0.04318,0.0155,7.38e-05,7e-07,0.0001347,0
0.97,0.00782,0.0207,0.000263,8e-07,0.00089,0
0.996,0.0006375,0.0004692,1.717e-05,1.144e-05,0.002453,0
0.9717,0.0005383,0.009285,0.0002499,5.66e-05,0.01802,0
0.8745,0.00568,0.1168,0.002052,0.0001973,0.00073,0
0.8833,0.02863,0.08765,0.0001054,0.0001054,6.104e-05,0
0.8887,0.011314,0.0994,5.54e-05,0.0004406,0.0001141,0
0.1669,0.010864,0.8213,0.00067,0.0001471,1.186e-05,2
0.1543,0.02766,0.818,0.0004137,1.85e-06,1.05e-05,2
