class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0005846,8.94e-06,3.046e-05,8e-07,0.000339,0
0.997,3.59e-05,1.484e-05,0.0002437,1.866e-05,0.002707,0
0.9937,3.207e-05,8.7e-06,0.00010353,1e-05,0.006027,0
0.991,9.435e-05,2.5e-06,3.356e-05,5.4e-06,0.008224,0
0.988,7.004e-05,2.2e-06,3.034e-05,4.1e-06,0.012405,0
0.9897,0.000128,1.6e-06,2.53e-05,4e-06,0.009895,0
0.9893,0.0001241,1.6e-06,1.925e-05,5.6e-06,0.0108,0
0.98,0.0001245,1.7e-06,2.676e-05,6.4e-06,0.01974,0
0.917,0.08264,2.575e-05,1.144e-05,0.00011355,0.0001705,0
0.9644,0.03513,5.16e-05,3.12e-05,3.22e-05,0.0001783,0
0.962,0.03745,3.75e-05,5.674e-05,1.29e-05,0.0008206,0
0.9663,0.0333,6.85e-05,3.2e-06,6.455e-05,0.000328,0
0.96,0.03912,0.001108,8.2e-06,2.843e-05,0.000171,0
0.969,0.03043,7.17e-05,4.53e-06,1.44e-05,0.000337,0
0.995,0.003704,1.997e-05,8.94e-06,8.5e-06,0.001053,0
0.982,0.0172,4.84e-05,2.3e-06,1.925e-05,0.0003576,0
0.971,0.01831,5.6e-06,3.76e-06,4.88e-05,0.00998,0
0.867,0.1322,9.3e-06,5.4e-06,4.82e-05,0.000314,0
0.837,0.1626,4.107e-05,4.8e-06,6.05e-05,0.0003145,0
0.952,0.04752,1.54e-05,9.95e-06,3.6e-05,3.463e-05,0
0.9546,0.0452,5.81e-05,5.6e-06,0.0001096,1.66e-05,0
0.8423,0.1576,2.12e-05,8.17e-06,2.01e-05,1.25e-05,0
0.7876,0.2124,3.7e-05,1.38e-05,2.34e-05,8.2e-06,0
0.6323,0.3674,6.13e-05,1.42e-05,2.533e-05,8.34e-06,0
0.7217,0.2783,9.465e-05,2.14e-05,2.59e-05,5.2e-06,0
0.4214,0.578,0.000131,2.015e-05,1.51e-05,2.7e-06,1
0.9688,0.03079,4.61e-05,8.667e-05,2.44e-06,6.7e-06,0
0.999,0.0003324,1.91e-05,4.995e-05,5.4e-07,0.0002778,0
0.9976,0.000455,6.6e-06,2.384e-05,1.9e-06,0.001732,0
0.9995,0.00029,6.26e-06,5.25e-05,3.76e-06,0.0005345,0
0.999,0.0004287,6.9e-06,3.21e-05,6.44e-06,0.0005884,0
0.999,0.0002718,1.055e-05,7.58e-05,3.4e-06,0.000278,0
0.998,0.000632,1.335e-05,5.096e-05,1.4e-06,0.001455,0
0.9976,0.0005445,3.7e-06,4.62e-05,1.43e-06,0.002077,0
0.9976,8.51e-05,5.96e-06,2.28e-05,7.32e-05,0.002537,0
0.998,2.75e-05,4.7e-06,6.217e-05,8.5e-06,0.001922,0
0.9976,2.635e-05,4.95e-06,4.345e-05,3.684e-05,0.002655,0
0.9976,3.326e-05,2.6e-06,0.0001061,5.07e-06,0.002535,0
0.9956,4.363e-05,4.23e-06,3.57e-05,1.43e-05,0.004612,0
0.998,0.0001818,2.5e-06,9.7e-06,9e-06,0.001576,0
0.9985,0.0001577,7.2e-06,3.415e-05,3.93e-06,0.000861,0
0.998,8.87e-05,4.7e-06,4.63e-05,3.16e-06,0.001741,0
0.995,0.001587,7.4e-06,5.6e-06,2.605e-05,0.00342,0
0.998,0.000902,7.2e-06,2.7e-06,6.76e-05,0.001175,0
0.994,0.003843,6e-06,1.6e-06,3.225e-05,0.001804,0
0.9727,0.02675,2.605e-05,2.885e-05,1.6e-06,0.000575,0
0.742,0.2576,2.27e-05,8.4e-06,4.3e-06,0.0001397,0
0.7393,0.2605,3.59e-05,1.246e-05,5e-06,4.66e-05,0
0.591,0.4092,4.97e-05,1.84e-05,3.8e-06,6.85e-05,0
0.7095,0.2903,4.27e-05,1.436e-05,6.2e-06,0.00011796,0
0.8164,0.1835,3.23e-05,1.67e-05,2.56e-06,0.00012034,0
0.8633,0.1364,3.636e-05,1.657e-05,4.77e-06,5.794e-05,0
0.864,0.1356,4.68e-05,1.85e-05,4.8e-06,0.00011915,0
0.799,0.2015,9.817e-05,1.14e-05,9.2e-06,5.233e-05,0
0.9116,0.0878,2.444e-05,1.6e-06,2.33e-05,0.0001788,0
0.912,0.08765,9.87e-05,1.55e-06,1.3e-05,0.000399,0
0.902,0.09827,2.205e-05,0.0001347,5.2e-06,0.0001196,0
0.949,0.0503,3.487e-05,0.0001618,2.1e-06,8.42e-05,0
0.9854,0.01456,1.62e-05,9.054e-05,1.13e-06,0.000305,0
0.9907,0.00877,5.96e-06,7.147e-05,5.4e-07,0.0003817,0
0.9966,0.001647,3.1e-06,0.0003035,8e-07,0.001638,0
0.9805,0.001706,5.1e-06,6.63e-05,1.25e-06,0.01785,0
0.987,0.001596,3.7e-06,0.0002608,6e-07,0.01136,0
0.9917,0.0001512,4.4e-06,1.687e-05,2.05e-05,0.008224,0
0.9966,0.003204,7.6e-06,9.95e-06,9.36e-06,0.0002179,0
0.994,0.005287,3.1e-06,7.75e-06,5e-06,0.0001625,0
0.9795,0.02046,1.69e-05,3.34e-06,1.675e-05,0.0001028,0
0.884,0.1164,2.89e-05,8.6e-06,1.3e-05,4.107e-05,0
0.844,0.1559,2.444e-05,3.16e-06,1.21e-05,4.61e-05,0
0.921,0.0789,3.01e-05,1.9e-06,8.9e-06,3.43e-05,0
0.742,0.2576,5.22e-05,3.2e-06,5.6e-06,3.42e-05,0
0.6177,0.382,4.81e-05,2.1e-06,1.043e-05,2.134e-05,0
0.6714,0.3286,5.16e-05,3.2e-06,6.56e-06,1.335e-05,0
0.589,0.411,3.886e-05,6.2e-06,4.77e-06,1.12e-05,0
0.7163,0.2837,1.77e-05,1.05e-05,1.9e-06,7.01e-05,0
0.6997,0.2998,1.37e-05,7.5e-06,5.2e-06,6.01e-05,0
0.9116,0.0883,8.17e-06,2.1e-06,1.12e-05,9.114e-05,0
0.919,0.08093,1.04e-05,2.7e-06,1.07e-05,3.25e-05,0
0.985,0.01469,5.36e-06,1.8e-06,4.35e-06,8.14e-05,0
0.9937,0.005836,3.3e-06,3.04e-06,1.5e-06,0.0003304,0
0.991,0.00846,3.04e-06,3.093e-05,4e-07,0.0002024,0
0.9927,0.006924,2.3e-06,2.43e-05,3.6e-07,0.0002513,0
0.9873,0.01231,4e-06,1.2e-05,7e-07,0.0001721,0
0.992,0.00785,2.7e-06,1.657e-05,4e-07,0.0002112,0
0.9976,8.744e-05,7.15e-06,3e-06,1.43e-06,0.00235,0
0.9976,0.0002246,9.6e-06,3.93e-06,7e-07,0.002005,0
0.9956,7.84e-05,1.77e-05,1.66e-05,2.4e-07,0.00425,0
0.9897,1.484e-05,1.025e-05,9.29e-05,5e-07,0.01007,0
0.9966,7.33e-06,9.95e-06,0.0001329,5.4e-07,0.00305,0
0.999,4.7e-06,3.52e-05,0.00031,8e-07,0.0003352,0
1.0,1.18e-05,5.9e-05,2.23e-05,3e-07,0.0001293,0
1.0,1.93e-05,4e-05,2.22e-05,6.6e-07,5.51e-05,0
1.0,2.8e-05,4.14e-05,1.836e-05,3.6e-07,9.63e-05,0
1.0,6.23e-05,3.04e-05,1.484e-05,9.5e-07,5.13e-05,0
1.0,6.3e-05,3.42e-05,2.15e-05,1.7e-06,4.65e-05,0
0.9995,0.0001398,1.585e-05,1.88e-05,1.7e-06,0.0001253,0
0.9995,0.0001236,2.956e-05,3.88e-05,1e-06,0.000127,0
0.999,0.000678,3.64e-05,1.78e-05,1.3e-06,9.17e-05,0
0.988,0.01175,4.63e-05,7.89e-05,6e-07,4.023e-05,0
0.988,0.01215,0.0001789,4.447e-05,1e-06,2.635e-05,0
0.9194,0.0799,1.043e-05,4.8e-06,2.6e-06,0.000844,0
0.9204,0.07556,1.067e-05,2.3e-06,8.46e-06,0.003687,0
0.8877,0.11005,9.4e-06,1.2e-06,1.73e-05,0.002045,0
0.885,0.11444,7.6e-06,1.2e-06,6.723e-05,0.000858,0
0.944,0.05554,1.1e-05,2.15e-06,4.12e-05,0.000992,0
0.968,0.031,5.1e-06,2.26e-06,9.793e-05,0.001296,0
0.975,0.00892,1.19e-05,2.2e-06,0.0003202,0.01591,0
0.9604,0.0352,7.75e-06,2.86e-06,0.00103,0.003498,0
0.8994,0.0993,1.615e-05,2.6e-06,0.0001644,0.000879,0
0.979,0.01976,1.05e-05,2.8e-06,0.0002503,0.0008454,0
0.8643,0.1354,2.27e-05,6.14e-06,2.94e-05,0.0002475,0
0.9927,0.003124,6.1e-06,4.99e-05,1.4e-06,0.00418,0
0.989,0.00829,1.216e-05,7.474e-05,1.13e-06,0.002527,0
0.995,0.002405,1.276e-05,9.22e-05,8e-07,0.002327,0
0.9956,0.002077,2.587e-05,0.0001565,2.9e-06,0.002007,0
0.9937,0.00539,2.7e-05,0.0001589,8e-07,0.0003924,0
0.9927,0.007042,6.21e-05,0.0002408,2.15e-06,8.67e-05,0
0.9976,0.00168,0.000613,0.0003412,2.1e-06,4.01e-05,0
0.9985,0.000833,0.000109,0.0003216,1.2e-06,0.000138,0
0.9976,0.00182,3.83e-05,2.223e-05,1.4e-06,0.0004327,0
0.998,0.0008106,2.9e-05,1.18e-05,8.3e-07,0.001038,0
0.998,0.0017805,2.915e-05,5.96e-06,2.44e-06,0.0004642,0
0.9995,0.0004683,1.84e-05,4.4e-06,2.7e-06,0.0003707,0
0.998,0.0002623,2.694e-05,3.34e-06,8.46e-06,0.00186,0
0.996,0.00028,2.68e-05,4.4e-06,9.24e-06,0.003387,0
0.9907,0.000165,3.344e-05,4.53e-06,1.615e-05,0.009125,0
0.9863,0.0001411,2.855e-05,1.174e-05,7.6e-06,0.013954,0
0.987,5.984e-05,2.03e-05,1.2e-05,8.1e-06,0.013596,0
0.9746,3.254e-05,1.776e-05,1.043e-05,2.14e-05,0.02582,0
0.9634,3.076e-05,1.62e-05,6.7e-06,1.46e-05,0.03687,0
0.9614,2.193e-05,2.37e-05,1.59e-05,2.19e-05,0.0386,0
0.7417,1.62e-05,1.28e-05,3.2e-05,1.25e-05,0.2585,0
0.808,1.556e-05,1e-05,3.22e-05,1.33e-05,0.192,0
0.9517,4.953e-05,6.7e-06,3.135e-05,3.9e-06,0.04822,0
0.9556,0.0001509,4.9e-06,2.02e-05,2.8e-06,0.04416,0
0.9834,0.0003092,4.2e-06,1.675e-05,2.74e-06,0.01653,0
0.987,0.000742,4.9e-06,1.204e-05,2.5e-06,0.01242,0
0.995,0.001311,2.86e-06,5e-06,1.27e-05,0.003534,0
0.995,0.001045,6.26e-06,3.2e-06,7.33e-06,0.003773,0
0.9966,0.000598,8.76e-06,7.3e-06,2.44e-06,0.00239,0
0.984,0.0003164,5.1e-06,2.1e-06,7.06e-05,0.01595,0
0.995,0.000297,1.64e-05,3.04e-06,7.73e-05,0.00424,0
0.9956,0.0002985,2.617e-05,4.4e-06,1.776e-05,0.004032,0
0.9985,0.001139,2.474e-05,1.705e-05,1.1e-05,0.000145,0
0.999,0.000679,1.717e-05,8.9e-06,1.41e-05,0.00012165,0
0.999,0.0004501,1.997e-05,3.767e-05,1.085e-05,6e-05,0
0.9995,0.0001577,1.454e-05,2.13e-05,1.264e-05,0.000266,0
0.9995,0.0002058,2.02e-05,1.18e-05,1e-05,0.0002261,0
0.999,0.0002673,3.16e-05,3.68e-05,1.65e-05,6.93e-05,0
0.999,0.0003731,4.405e-05,8.76e-06,2.96e-05,0.0001071,0
0.9995,0.0002064,1.5e-05,1.585e-05,1.79e-05,9.56e-05,0
0.999,0.0008,1.067e-05,1.08e-05,5.92e-05,5.746e-05,0
0.9927,0.002008,0.002705,8.61e-05,0.002636,6.133e-05,0
0.9985,0.001665,0.000187,1.12e-05,0.0001842,3.725e-05,0
0.9995,0.000651,0.00010246,2.134e-05,3.29e-05,0.0001906,0
0.9956,0.000709,0.002983,9.17e-05,4.756e-05,6.76e-05,0
0.9897,0.0003245,0.00963,0.0001016,0.0001392,2.426e-05,0
0.946,0.0002816,0.053,0.0009093,8.917e-05,4.8e-06,0
0.967,3.064e-05,0.01625,0.01672,1.27e-05,1.717e-05,0
0.9775,7.09e-05,0.01945,0.003153,9.83e-06,6.7e-06,0
0.9663,4.78e-05,0.03062,0.00308,2.265e-05,5.7e-06,0
0.9844,0.0004458,0.00961,0.005978,5.2e-06,3e-06,0
0.998,0.0001432,0.001392,0.0004206,8.64e-06,4.53e-06,0
0.9956,0.00292,0.000999,0.0001839,8.5e-06,1.25e-06,0
0.9897,0.00943,0.0002373,0.0001243,3.5e-06,3.46e-06,0
0.9995,0.0002644,1.86e-05,1.83e-05,2.26e-06,5.4e-05,0
0.9995,0.000395,1.43e-05,5.25e-06,6.44e-06,3.01e-05,0
0.9985,0.001602,2.074e-05,1.34e-05,5e-07,6.82e-05,0
0.999,0.0002295,0.00011885,0.0002906,2.4e-07,1.78e-05,0
0.9995,0.000354,6.6e-06,0.00011253,2.4e-07,0.000162,0
0.999,0.0003808,7.58e-05,0.0001477,6e-08,5.794e-05,0
0.9985,0.001055,1.127e-05,0.0001254,2e-07,7.343e-05,0
0.9995,0.0002234,0.0001572,6.825e-05,6e-08,3.01e-05,0
0.9995,0.0003426,1.33e-05,8.2e-05,6e-08,7.1e-05,0
0.9995,0.0003643,1.37e-05,0.0002053,6e-08,4.107e-05,0
0.9995,0.0001329,2.38e-05,0.0003483,6e-08,2.706e-05,0
0.999,2.09e-05,1.806e-05,0.000469,1e-07,0.0001605,0
0.9985,4.25e-05,2.056e-05,0.001158,1e-07,8.62e-05,0
0.9917,9.7e-05,0.0002419,0.00783,2.4e-07,1.025e-05,0
0.987,0.005466,1.556e-05,0.007484,3e-07,9.1e-05,0
0.996,0.002068,1.8e-05,0.00187,3e-07,3.9e-05,0
0.9795,0.01663,9.36e-06,0.003607,8.3e-07,0.0001278,0
0.9946,0.004234,6.14e-06,0.001023,7e-07,0.00010735,0
0.968,0.02565,6.74e-06,0.0003517,4e-07,0.005985,0
0.866,0.1332,1.56e-05,0.0001936,4e-07,0.0003185,0
0.899,0.1005,5.686e-05,0.0002747,2e-07,0.0001715,0
0.4292,0.571,5.615e-05,1.58e-05,6e-07,3.153e-05,1
0.9297,0.06995,3.624e-05,8.56e-05,2.4e-07,0.0001945,0
0.9697,0.03004,1.59e-05,6.545e-05,2.4e-07,0.000566,0
0.9785,0.0195,2.176e-05,5.466e-05,3e-07,0.001638,0
0.933,0.0665,2.62e-05,5.233e-05,2.4e-07,0.000539,0
0.952,0.04593,9.9e-06,0.0001808,3.6e-07,0.001762,0
0.951,0.04745,1.03e-05,3.135e-05,6.6e-07,0.00079,0
0.9624,0.0371,7.6e-06,0.000273,1.2e-06,0.0001233,0
0.9995,0.0006714,1.51e-05,3.37e-05,3.6e-07,6.044e-05,0
0.9995,0.0005565,2.366e-05,2.414e-05,3.6e-07,4.66e-05,0
0.999,0.0001541,0.00012046,0.0002186,2.4e-07,3.314e-05,0
0.995,0.004818,3.82e-05,5.937e-05,2.19e-05,1.78e-05,0
0.996,0.00392,1.73e-05,1.32e-05,5.38e-05,3.33e-05,0
0.896,0.1041,8.88e-05,4.98e-05,4.53e-06,2.605e-05,0
0.968,0.0321,7.9e-05,3.83e-05,3.266e-05,2.49e-05,0
0.994,0.005672,0.0003,8.63e-05,9e-06,1.17e-05,0
0.997,0.002531,0.0001851,6.85e-05,0.0001544,3.624e-05,0
0.998,0.001627,5.215e-05,8.92e-05,5e-06,0.00012165,0
0.993,0.006046,0.0001348,0.000968,5e-06,0.00010216,0
0.995,0.00465,3.48e-05,0.0001534,9.5e-07,3.62e-05,0
0.9966,0.002918,2.67e-05,0.0002267,1.7e-06,0.0001101,0
0.993,0.005985,1.055e-05,0.000539,3.6e-07,0.0001123,0
0.9985,0.00067,4.95e-06,0.0001998,4e-07,0.0002844,0
0.9995,0.0001485,3.64e-06,0.0002964,6.6e-07,0.0003889,0
0.9995,9.227e-05,1.055e-05,0.0002056,3.6e-07,0.0001849,0
0.9995,0.0001867,1.436e-05,0.0002197,1.13e-06,7.266e-05,0
0.9995,0.0001915,1.04e-05,0.0001688,2.5e-06,0.0001183,0
0.9995,0.0002214,8e-06,0.0001057,1.3e-06,0.0002503,0
0.9995,0.0002894,1.335e-05,4.184e-05,1.43e-06,0.0001416,0
0.9995,7.325e-05,7e-06,6.55e-05,2.8e-06,0.000289,0
0.999,9.41e-05,4.65e-06,0.0001281,8e-07,0.001136,0
0.999,5.525e-05,4.7e-06,0.000147,1.8e-06,0.0006337,0
0.9985,0.0001019,1.43e-05,2.66e-05,1.13e-06,0.001059,0
0.903,0.0972,1.556e-05,3.75e-05,4.5e-06,5.305e-05,0
0.927,0.07294,8e-06,3.5e-06,1.6e-05,8.72e-05,0
0.976,0.02354,3.5e-06,5.1e-06,2.986e-05,8.726e-05,0
0.9717,0.02785,3.34e-06,3e-06,8.607e-05,9.656e-05,0
0.984,0.01616,4.4e-06,1.6e-06,0.0001737,0.0002066,0
0.9976,0.00218,5.5e-06,1.13e-06,0.0001021,0.0001508,0
0.994,0.005775,9.7e-06,3.8e-06,1.633e-05,7.17e-05,0
0.9937,0.00593,0.0001366,6.1e-06,2.96e-05,7.14e-05,0
0.9966,0.002687,0.000285,1.77e-05,3.7e-06,8.494e-05,0
0.987,0.0127,0.0001966,4.35e-06,1.746e-05,9.58e-05,0
0.988,0.01181,5.93e-05,1.27e-05,2.15e-06,7.98e-05,0
0.994,1.82e-05,7.4e-06,0.000396,6.9e-06,0.005684,0
0.9717,1.466e-05,9.24e-06,0.000273,1.8e-06,0.02823,0
0.9883,0.0001135,4.35e-06,0.0001879,1.6e-06,0.01158,0
0.9663,7.135e-05,7.03e-06,5.555e-05,4.77e-06,0.03378,0
0.9883,0.001215,8.8e-06,1.55e-05,2.7e-06,0.01073,0
0.893,0.000455,2.91e-05,1.585e-05,8.64e-06,0.1062,0
0.973,0.004204,7.87e-06,3.16e-06,3.87e-05,0.02287,0
0.943,0.002155,2.74e-05,3.93e-06,0.0001279,0.05505,0
0.9785,0.001576,2.55e-05,1.734e-05,1.484e-05,0.02013,0
0.963,0.031,1.746e-05,4.77e-06,1.055e-05,0.005955,0
0.9863,0.01239,0.0001417,1.55e-06,1.705e-05,0.001275,0
0.997,0.001283,8.12e-05,3e-06,1.23e-05,0.001547,0
0.996,0.0002744,2.81e-05,8.6e-06,1.55e-06,0.003633,0
0.9995,0.0001305,3.31e-05,3.7e-06,6.1e-06,0.0007653,0
0.998,6.646e-05,8.124e-05,7.3e-06,5.01e-05,0.001707,0
0.999,1.794e-05,3.44e-05,1.7e-05,8.7e-06,0.001072,0
0.998,3.606e-05,2.414e-05,2.074e-05,3.8e-06,0.002016,0
0.996,3.17e-05,8.76e-06,3.177e-05,2.15e-06,0.003687,0
0.9985,0.0003395,9.06e-06,5.1e-06,3.46e-06,0.000625,0
0.9995,4.01e-05,2.95e-05,2.944e-05,2.15e-06,0.0004106,0
0.9976,0.0001814,5.2e-06,3.4e-06,5e-06,0.001886,0
0.996,0.00010407,4.1e-06,7.15e-06,3.6e-06,0.00377,0
0.993,0.000173,3.04e-06,7.45e-06,3.9e-06,0.00651,0
0.997,0.0007687,1.9e-06,2.17e-05,9.5e-07,0.002039,0
0.9966,0.0001835,1.67e-06,6.29e-05,1.3e-06,0.003342,0
0.997,5.72e-05,2.56e-06,4.11e-05,1.1e-06,0.002542,0
0.992,7.63e-05,3.16e-06,5.88e-05,1.25e-06,0.008,0
0.996,0.0002328,3.16e-06,1.71e-05,3e-06,0.003593,0
0.998,0.000378,4.8e-06,3.06e-05,9.5e-07,0.001449,0
0.9966,0.003174,6.4e-06,5.895e-05,7e-07,8.18e-05,0
0.9985,0.001107,8.7e-06,3.01e-05,1.1e-06,0.0001073,0
0.997,0.002493,3.34e-06,7.474e-05,1.4e-06,5.62e-05,0
0.999,0.0008874,4.2e-06,9.11e-05,4e-07,6.22e-05,0
0.9995,0.000875,9.4e-06,1.44e-05,3.6e-06,5.746e-05,0
0.9985,0.001301,1.12e-05,3.5e-05,6e-07,1.67e-05,0
0.9995,0.0003326,4.3e-06,2.86e-05,1.5e-06,7.945e-05,0
1.0,7.296e-05,1.09e-05,0.00011283,1.2e-06,3.95e-05,0
1.0,0.0001663,6.4e-06,5.2e-05,6e-07,4.88e-05,0
1.0,7.77e-05,4.53e-06,6.264e-05,9.5e-07,7.486e-05,0
0.999,0.0002391,2.7e-06,1.83e-05,9.5e-07,0.000183,0
0.999,0.0004542,1.8e-06,2.11e-05,6.6e-07,0.0003102,0
0.998,0.002026,1.6e-06,3.47e-05,4.35e-06,0.000169,0
0.9995,0.0004263,1.7e-06,3.48e-05,1.967e-05,0.0002925,0
0.9897,0.00976,4.6e-06,1.32e-05,5e-06,4.42e-05,0
0.999,0.0008307,3.2e-06,1.615e-05,1.3e-06,0.0001757,0
0.998,0.001789,9e-06,1.276e-05,3.6e-06,2.79e-05,0
0.998,0.001549,2e-06,1.2e-05,3.76e-06,0.0001153,0
1.0,0.0003138,3.16e-06,1.97e-06,1.71e-05,9.894e-05,0
0.9946,0.0052,2.21e-05,2.44e-06,1.395e-05,1.27e-05,0
0.99,0.00957,2.02e-05,1.25e-06,2.414e-05,3.8e-05,0
0.9893,0.01054,2.03e-05,8.6e-06,5.1e-06,5.555e-05,0
0.9033,0.0962,4.8e-05,1.1e-06,2.7e-05,7.77e-05,0
0.9175,0.0823,6.33e-05,1.4e-06,1.395e-05,7.68e-05,0
0.974,0.02562,1.544e-05,9.5e-07,4.32e-05,0.000364,0
0.9854,0.01391,7.29e-05,8e-07,5.57e-05,0.000503,0
0.9814,0.01291,1.544e-05,2.74e-06,2.18e-05,0.005753,0
0.979,0.01881,2.444e-05,1.07e-05,7.33e-06,0.00213,0
0.9688,0.02954,2.21e-05,6.4e-06,2.17e-05,0.001411,0
0.9893,0.004845,2.15e-06,2.7e-06,2.414e-05,0.005898,0
0.9854,0.002731,9.5e-07,4.95e-06,5.126e-05,0.012085,0
0.981,0.002995,1.2e-06,2.44e-06,6.557e-05,0.01576,0
0.997,0.0006013,1.6e-06,1.8e-05,1.633e-05,0.00236,0
1.0,0.0001597,1.8e-06,2.76e-05,1.22e-05,0.0001894,0
0.999,0.0003648,5.36e-06,3.46e-05,1.34e-05,0.0007324,0
0.999,0.000509,3.16e-05,2.34e-05,7.4e-06,4.23e-05,0
0.9985,0.001073,5.25e-06,7.385e-05,3.6e-06,8.52e-05,0
0.96,0.04025,3.254e-05,8.6e-06,1.04e-05,1.496e-05,0
