class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00754,6.62e-05,1.305e-05,0.2258,3.38e-05,0.7666,5
0.0184,0.001099,4.8e-06,0.008606,2.22e-05,0.9717,5
0.01953,0.006443,5.48e-05,0.01537,1.41e-05,0.9585,5
0.0362,0.001598,7.8e-06,0.01569,8.46e-06,0.9463,5
0.1492,0.000618,9.54e-06,0.02177,7.2e-06,0.8286,5
0.3997,0.0006323,1.99e-05,0.02922,1.717e-05,0.5703,5
0.3826,3.016e-05,0.0001385,0.01018,4.72e-05,0.607,5
0.588,1.76e-05,6.896e-05,0.02509,3.374e-05,0.387,0
0.5396,1.43e-05,0.000159,0.0169,4.47e-05,0.4436,0
0.2852,3.123e-05,0.0002868,0.234,3.695e-05,0.4805,5
0.278,2.253e-05,1.544e-05,0.01656,3.83e-05,0.705,5
0.4233,5.627e-05,3e-05,0.0372,5.245e-05,0.5396,5
0.5806,0.0004811,2.17e-05,0.01238,7.194e-05,0.407,0
0.3438,0.0001652,5.865e-05,0.0782,7.86e-05,0.5776,5
0.148,0.0001484,6.3e-06,0.00843,6.37e-05,0.8433,5
0.2686,0.0005245,3.5e-05,0.01258,8.46e-05,0.7183,5
0.0847,9.98e-05,1.4e-06,0.00072,5.2e-06,0.914,5
0.155,5.42e-05,8.3e-07,0.00015,1.323e-05,0.8447,5
0.063,3.004e-05,5e-07,0.0003612,1.34e-05,0.936,5
0.2056,6.55e-05,1.13e-06,0.0001392,0.000177,0.794,5
0.423,0.000396,6e-07,0.0001888,8.22e-05,0.576,5
0.2166,0.0001239,3.6e-07,0.0003703,2.19e-05,0.7827,5
0.3184,0.00010663,1.5e-06,0.001459,7.254e-05,0.6797,5
0.5854,0.0001219,8.4e-06,0.008995,2.3e-05,0.4053,0
0.72,0.0001761,3.34e-06,0.002268,8.35e-05,0.2776,0
0.9097,0.0002568,1.85e-06,0.005318,2.015e-05,0.08496,0
0.512,9.85e-05,6.6e-07,0.002695,5.394e-05,0.485,0
0.3066,0.0001445,1e-06,0.002188,8.434e-05,0.691,5
0.2957,3.636e-05,6.6e-07,0.001036,3.374e-05,0.7036,5
0.07153,2.456e-05,3e-07,0.000568,2.48e-05,0.9277,5
0.1682,2.23e-05,6e-07,0.000518,2.55e-05,0.831,5
0.1938,1.03e-05,8e-07,0.0001984,1.997e-05,0.806,5
0.2712,3.34e-06,1.43e-06,0.000496,4.71e-05,0.7285,5
0.276,4.53e-06,1.25e-06,0.0003204,5.04e-05,0.7236,5
0.21,4.35e-06,1.2e-06,0.0008135,1.985e-05,0.7896,5
0.1825,1.144e-05,2.5e-06,0.003014,1.454e-05,0.815,5
0.0824,1.675e-05,6.3e-06,0.00423,2.53e-05,0.9136,5
0.08386,0.000135,2.9e-06,0.0006375,9.2e-06,0.915,5
0.1555,0.0002109,7.7e-06,0.001499,5.48e-05,0.843,5
0.0784,0.0001699,7.9e-06,0.004147,4.464e-05,0.917,5
0.06204,0.000662,3.7e-06,0.0002074,2.57e-05,0.937,5
0.07983,0.0004547,3.5e-06,0.001041,2.325e-05,0.919,5
0.0737,0.000537,4.6e-06,0.0004761,1.21e-05,0.925,5
0.04752,0.0002338,5.6e-06,0.01085,1.27e-05,0.9414,5
0.0639,0.000165,5.36e-06,0.0132,6.9e-06,0.923,5
0.02846,0.00011605,4.05e-06,0.08075,3.6e-06,0.8906,5
0.03082,0.000103,2.4e-06,0.2178,3.04e-06,0.751,5
0.04398,3.76e-05,1.67e-06,0.1082,2.6e-06,0.848,5
0.0453,2.694e-05,1.7e-06,0.0471,1.67e-06,0.9077,5
0.05804,1.794e-05,1.67e-06,0.1203,2.86e-06,0.822,5
0.0195,1.496e-05,4.1e-06,0.2996,2.9e-06,0.681,5
0.01034,1.854e-05,9.54e-06,0.371,4.8e-06,0.6187,5
0.02148,3.69e-05,4.95e-06,0.4275,5e-06,0.551,5
0.1024,0.0002215,4.4e-06,0.05334,7.1e-06,0.844,5
0.06757,1.544e-05,6.6e-07,0.0001992,7.6e-06,0.932,5
0.457,0.0187,8.46e-06,0.01386,8.3e-06,0.5103,5
0.5464,0.05078,9.7e-06,0.005554,7.15e-06,0.397,0
0.237,0.4185,2.03e-05,0.0492,1.01e-05,0.2952,1
0.588,0.186,4.2e-06,0.001232,0.0001009,0.2244,0
0.5737,0.1503,9.54e-06,0.01542,3.713e-05,0.2603,0
0.741,0.167,1e-05,0.00293,5.454e-05,0.08875,0
0.3428,0.0829,9e-06,0.006355,7.18e-05,0.5674,5
0.5713,0.08203,1.02e-05,0.001931,0.0002158,0.3445,0
0.5107,0.001002,2e-06,0.003052,3.44e-05,0.4854,0
0.5605,0.001585,1.4e-06,0.001,0.0001141,0.4365,0
0.4873,0.0005255,5.1e-06,0.005516,5.48e-05,0.507,5
0.8994,0.002256,3.6e-06,0.0144,2.307e-05,0.0844,0
0.6143,9.43e-05,3.2e-06,0.004654,7.89e-05,0.381,0
0.6167,0.0003057,4.8e-06,0.0325,1.234e-05,0.35,0
0.2114,0.0001253,4.9e-06,0.002289,0.0002358,0.786,5
0.1641,0.0002109,9.83e-06,0.0517,3.785e-05,0.784,5
0.11145,7.8e-06,6.74e-06,0.02855,0.0001014,0.8594,5
0.0961,4.53e-06,9e-06,0.02292,4.92e-05,0.8804,5
0.10065,4.95e-06,8.5e-06,0.01936,4.55e-05,0.88,5
0.06665,1.72e-05,9.36e-06,0.04343,9.9e-05,0.8896,5
0.1016,8.3e-06,3.7e-06,0.02025,5.35e-05,0.878,5
0.1198,1.61e-05,3.64e-06,0.00888,0.0001322,0.8716,5
0.0817,0.00010955,1.836e-05,0.00585,0.0003736,0.912,5
0.0915,9.704e-05,3.93e-06,0.00714,1.82e-05,0.9014,5
0.05194,2.92e-05,6.26e-06,0.002394,0.0001967,0.9453,5
0.0693,8.8e-06,7.2e-06,0.00889,0.000215,0.9214,5
0.04587,5.07e-05,3.34e-06,0.000349,0.0002198,0.9536,5
0.05157,7.32e-05,3.04e-06,0.0008664,0.001641,0.946,5
0.05682,6.837e-05,5.84e-06,0.003052,0.00144,0.9385,5
0.0156,7.15e-06,3.1e-06,0.005898,0.000875,0.978,5
0.01237,1.144e-05,4.256e-05,0.02129,0.0004628,0.9653,5
0.00622,4.77e-06,2.73e-05,0.02635,0.0003362,0.9673,5
0.00438,2.06e-05,6.26e-05,0.08777,0.000344,0.9077,5
0.002,1.99e-05,3.81e-05,0.0843,0.0005517,0.913,5
0.006172,2.76e-05,1.96e-05,0.07086,9.18e-05,0.923,5
0.00459,3.91e-05,1.31e-05,0.1444,3.29e-05,0.851,5
0.02335,2.044e-05,1.55e-05,0.03894,2.134e-05,0.938,5
0.02626,2.39e-05,2.545e-05,0.02432,1.734e-05,0.949,5
0.03696,2.074e-05,3.09e-05,0.02312,1.69e-05,0.9404,5
0.038,4.345e-05,8.6e-06,0.01251,6.4e-06,0.9497,5
0.02095,5.573e-05,1.39e-05,0.1821,8.8e-06,0.7974,5
0.0713,6.8e-05,1.156e-05,0.1483,1.8e-06,0.7803,5
0.0743,0.0001307,3.7e-06,0.02193,4.23e-06,0.904,5
0.0877,5.454e-05,3.93e-06,0.02469,7.6e-06,0.887,5
0.12415,2.91e-05,3.76e-06,0.003893,4.214e-05,0.8716,5
0.2585,3.28e-05,9.4e-06,0.04645,4.48e-05,0.695,5
0.3977,2.366e-05,3.16e-06,0.005226,4.91e-05,0.597,5
0.2185,2.98e-05,8.3e-07,0.0007377,0.00011945,0.7803,5
0.187,6.324e-05,2.26e-06,0.003744,0.0001608,0.809,5
0.0753,8.416e-05,2.7e-06,0.002121,0.00096,0.9214,5
0.03049,3.29e-05,9.5e-07,0.00111,0.0002173,0.9683,5
0.02208,2.57e-05,8e-07,0.0005913,0.0007987,0.9766,5
0.0473,5.94e-05,1e-06,0.0007343,0.000419,0.9517,5
0.01524,0.0004377,1.4e-06,5.37e-05,0.001693,0.9824,5
0.012566,0.002304,9.5e-07,8.756e-05,0.0004013,0.985,5
0.008484,0.0009713,6.6e-07,6.574e-05,0.0002515,0.9907,5
0.006706,0.0001776,6e-07,0.0002577,3.606e-05,0.993,5
0.006752,8.684e-05,5.4e-07,0.0004525,7.117e-05,0.992,5
0.006786,1.68e-05,2.44e-06,0.00106,7.296e-05,0.992,5
0.01186,8.2e-06,8.3e-07,0.0003195,4.53e-05,0.9873,5
0.0206,4.74e-05,1.2e-06,0.0001786,5.12e-05,0.979,5
0.02008,5.406e-05,3e-07,8.357e-05,8.804e-05,0.98,5
0.01802,2.044e-05,3e-07,7.09e-05,4.18e-05,0.982,5
0.02635,3.624e-05,3.6e-07,3.254e-05,0.0001154,0.9736,5
0.05768,0.000127,5.4e-07,4.46e-05,8.845e-05,0.942,5
0.0623,2.706e-05,9.5e-07,0.0002053,6.72e-05,0.9375,5
0.1053,0.00010043,2.563e-05,0.01602,5.38e-05,0.8784,5
0.086,9.67e-05,3.14e-05,0.005493,7.18e-05,0.9087,5
0.1113,2.754e-05,3.48e-05,0.01281,0.0001742,0.8755,5
0.08093,2.47e-05,3.46e-06,0.000999,0.0002928,0.9175,5
0.08325,6.61e-05,6.14e-06,0.001233,0.004436,0.911,5
0.0831,2.7e-05,2.1e-06,0.0001706,0.0007415,0.9155,5
0.0901,3.004e-05,1e-06,4.625e-05,0.000319,0.9097,5
0.04224,1.94e-05,3.6e-07,6.1e-05,0.0002697,0.9575,5
0.2126,2.694e-05,6e-07,7.79e-05,9.58e-05,0.787,5
0.0943,1.82e-05,5.4e-07,5.57e-05,5.054e-05,0.9053,5
0.2227,1.4e-05,8.3e-07,0.0001739,1.38e-05,0.7773,5
0.2595,1.764e-05,6.6e-07,0.0005207,8e-06,0.7397,5
0.3667,6.49e-05,5e-07,0.00011593,3.05e-05,0.6333,5
0.2827,2.81e-05,5.4e-07,0.0001934,2.27e-05,0.717,5
0.6807,0.0001771,6.6e-07,0.001261,1.204e-05,0.3179,0
0.5586,5.73e-05,1e-06,0.0005155,1.26e-05,0.4404,0
0.4485,6.63e-05,1.13e-06,0.001855,8e-06,0.55,5
0.3293,1.28e-05,9e-07,0.0002706,3.123e-05,0.67,5
0.5903,3.093e-05,9e-07,0.0008917,3.695e-05,0.4084,0
0.1222,1.097e-05,1e-06,0.002556,8.2e-06,0.8755,5
0.04276,8.76e-06,1.9e-06,0.0122,1.013e-05,0.945,5
0.02827,4.4e-06,1.13e-06,0.0109,1.61e-05,0.961,5
0.01287,2.1e-06,3e-06,0.02106,2.885e-05,0.966,5
0.01637,1.8e-06,8.05e-06,0.03604,6.163e-05,0.9473,5
0.05222,2.44e-06,6.85e-06,0.006565,4.64e-05,0.9414,5
0.04428,2.9e-06,4.95e-06,0.00252,6.83e-05,0.9536,5
0.0766,1.35e-05,6.2e-06,0.00628,0.0001923,0.9175,5
0.04108,3.17e-05,5.4e-06,0.003338,9.07e-05,0.955,5
0.02676,6.78e-05,5.84e-06,0.005245,8.94e-05,0.968,5
0.01709,8.816e-05,2.5e-06,0.002523,7.004e-05,0.9805,5
0.0402,7.755e-05,3.64e-06,0.001576,7.7e-05,0.9585,5
0.0262,1.824e-05,2.9e-06,0.002495,5.007e-05,0.971,5
0.0434,2.59e-05,2.4e-06,0.0008826,5.21e-05,0.9556,5
0.03278,4.923e-05,1.4e-06,0.0002484,2.94e-05,0.967,5
0.01581,7.68e-05,1.25e-06,0.0001968,1.335e-05,0.984,5
0.03198,5.776e-05,1.1e-06,0.0001515,1.717e-05,0.9673,5
0.04437,0.0001068,8e-07,0.0003598,2.754e-05,0.9546,5
0.01013,0.0001185,3.04e-06,0.004787,1.24e-05,0.9844,5
0.00827,4.697e-05,2.6e-06,0.017,4.65e-06,0.975,5
0.01573,3.44e-05,2.56e-06,0.011635,7.57e-06,0.9727,5
0.006134,3.016e-05,2.4e-06,0.02261,7.9e-06,0.971,5
0.03265,0.0001636,8.3e-07,7.65e-05,4.9e-05,0.9673,5
0.04065,0.00574,4.23e-06,4.26e-05,0.000513,0.953,5
0.0357,0.0005565,4.23e-06,0.0001059,0.0003405,0.963,5
0.02841,0.000963,1.25e-06,1.5e-05,0.000355,0.9707,5
0.0409,8.88e-05,1.3e-06,2.46e-05,0.000659,0.9585,5
0.010254,0.0007367,9.5e-07,2.56e-06,0.00528,0.984,5
0.00995,0.0002122,4e-07,8.64e-06,0.000431,0.9893,5
0.00498,0.0001456,2e-07,8.4e-06,0.000779,0.994,5
0.00252,3.624e-05,2e-07,2.21e-05,0.000932,0.9966,5
0.004387,4.08e-05,2e-07,1.82e-05,0.0003617,0.995,5
0.002012,3.22e-05,1e-07,2.784e-05,0.001146,0.997,5
0.002056,2.146e-05,2e-07,8.1e-06,0.00512,0.993,5
0.002878,8.1e-06,1e-07,4.2e-06,0.001578,0.995,5
0.00436,1.18e-05,6e-08,4.35e-06,0.003298,0.992,5
0.0044,5.1e-06,1e-07,8.9e-06,0.002045,0.9937,5
0.00323,2.2e-05,6e-08,4.613e-05,3.83e-05,0.9966,5
0.00934,1.264e-05,6e-08,4.03e-05,5.037e-05,0.99,5
0.01296,2.88e-05,1e-07,5.96e-06,0.000527,0.9863,5
0.001305,6.7e-06,6e-08,0.00010556,0.001634,0.997,5
0.002472,4.9e-06,1e-07,0.0001733,0.004215,0.993,5
0.000908,4.8e-06,1e-07,8.357e-05,0.01394,0.985,5
0.00318,1e-05,1e-07,4.923e-05,0.00942,0.987,5
0.000965,1.64e-05,3e-07,0.0001237,0.0585,0.9404,5
0.0006156,0.0002003,5.4e-07,0.0001166,0.04825,0.9507,5
0.0003793,0.000702,3.5e-06,0.000492,0.08777,0.9106,5
0.0005116,0.0008717,1.55e-06,0.0002732,0.09,0.9087,5
0.0002935,0.002804,4.53e-06,0.0001434,0.1476,0.8496,5
0.000487,0.001481,6.6e-07,6.676e-05,0.00472,0.9937,5
0.008865,9.33e-05,6e-07,8.46e-06,8.583e-05,0.991,5
0.007412,8.02e-05,3e-07,1.544e-05,3.17e-05,0.992,5
0.00939,4.49e-05,6.6e-07,0.0003302,4.2e-06,0.99,5
0.01485,2.51e-05,6.6e-07,0.0008173,1.9e-06,0.984,5
0.01402,9.644e-05,8.3e-07,0.00483,2.4e-06,0.981,5
0.015114,0.0001138,4e-07,0.001285,1.7e-06,0.9834,5
0.04565,0.00012004,6.6e-07,0.000663,5.07e-06,0.9536,5
0.2634,0.0003397,8e-07,0.0005546,5.25e-06,0.736,5
0.2279,0.0005045,5.4e-07,0.0001774,1.025e-05,0.771,5
0.2612,0.0005636,9e-07,5.18e-05,9.7e-06,0.7383,5
0.1436,0.000796,6e-07,0.0003154,4.3e-06,0.855,5
0.2186,0.0002663,5e-07,0.0001909,1.7e-05,0.7812,5
0.2537,0.001007,1.9e-06,1.13e-05,3.01e-05,0.7456,5
0.2634,0.345,2.08e-05,0.0002697,1.14e-05,0.3909,5
0.1158,0.00804,2.4e-06,1.32e-05,4.524e-05,0.8765,5
0.1395,0.006557,2.2e-06,1.42e-05,8.214e-05,0.854,5
0.06586,0.000329,6e-07,8.94e-06,7.36e-05,0.934,5
0.0702,0.002005,1.6e-06,2.28e-05,5.71e-05,0.928,5
0.0806,0.001921,2e-06,7.08e-05,4.053e-05,0.917,5
0.0375,0.006294,7e-07,1.65e-05,0.0001906,0.956,5
0.05945,0.0001382,1.1e-06,3.237e-05,6.264e-05,0.9404,5
0.448,0.0002608,4.804e-05,0.0001768,0.00011843,0.5513,5
0.08716,2.41e-05,1.13e-06,7.63e-05,0.0001203,0.912,5
0.311,1.484e-05,6.8e-06,0.006783,2.086e-05,0.682,5
0.422,4.137e-05,3.9e-06,0.00523,1.526e-05,0.5728,5
0.2944,1.156e-05,3.76e-06,0.001401,0.000139,0.7036,5
0.1918,4.8e-06,3.04e-06,0.000875,0.00029,0.8076,5
0.1332,6.4e-06,1.8e-06,0.00814,0.0002183,0.859,5
0.0772,5.3e-06,2.1e-06,0.01532,0.0001016,0.9077,5
0.1064,4.95e-06,1.97e-06,0.002949,0.0003896,0.8906,5
0.134,7.45e-06,4.8e-06,0.00973,0.002117,0.854,5
0.1329,9e-06,1.3e-06,7.397e-05,0.003267,0.8633,5
0.098,2.134e-05,1e-06,2.71e-05,0.010994,0.891,5
0.05164,3.4e-05,1.55e-06,1.37e-05,0.0314,0.917,5
0.01455,0.0004308,1.85e-06,1.05e-05,0.0365,0.9487,5
0.01399,0.0001866,1.55e-06,6.3e-06,0.05386,0.932,5
0.01253,0.0003126,2.44e-06,3.41e-05,0.06476,0.9224,5
0.01021,0.0002992,1.25e-06,1.067e-05,0.0369,0.953,5
0.001868,0.001695,1.55e-06,1.657e-05,0.02887,0.9673,5
0.004887,0.0002918,1.8e-06,1.204e-05,0.03305,0.962,5
0.002731,7.206e-05,9.5e-07,7.09e-05,0.004787,0.992,5
0.002342,0.0005755,7.75e-06,0.0001377,0.006416,0.9907,5
0.005833,4.58e-05,3.2e-06,0.0003865,0.001274,0.992,5
0.02106,8.81e-05,1.97e-06,0.0001509,0.0009284,0.978,5
0.03714,1.34e-05,5.4e-07,0.000136,0.000769,0.962,5
0.01909,4.53e-06,1.9e-06,0.0069,0.0001309,0.9736,5
0.03574,1.8e-06,1.1e-06,0.005356,7.904e-05,0.959,5
0.00756,2.15e-06,3.6e-07,0.005566,0.0001467,0.9863,5
0.00468,6.3e-06,7e-07,0.04327,0.0002362,0.9517,5
0.00705,2.02e-05,3e-07,0.003744,0.0001578,0.989,5
0.01949,2.43e-05,2e-07,0.0003555,4.053e-05,0.98,5
0.01536,1.72e-05,2e-07,0.0002146,0.0001688,0.9844,5
0.02254,3.98e-05,3.6e-07,2.223e-05,0.000623,0.977,5
0.007133,8.45e-05,3e-07,7.2e-06,0.001836,0.9907,5
0.01456,4.494e-05,3.6e-07,1.69e-05,0.0003583,0.9854,5
0.00812,1.276e-05,3.6e-07,5.15e-05,0.000157,0.9917,5
0.011246,9.97e-05,2.4e-07,2.36e-05,0.0001255,0.989,5
0.01642,0.00011307,3.6e-07,5.25e-06,0.0003738,0.983,5
0.002699,7.89e-05,1.5e-06,0.00010604,4.22e-05,0.997,5
0.02211,2.36e-05,2.8e-06,4.363e-05,5.484e-05,0.978,5
0.03574,0.0001277,6.14e-06,0.0001002,4.21e-05,0.964,5
0.01469,7.486e-05,6.14e-06,0.000907,4.65e-06,0.9844,5
0.0231,2.694e-05,9.2e-06,0.005814,1.8e-06,0.9717,5
0.0225,6.09e-05,1.03e-05,0.007557,5.1e-06,0.9697,5
0.0139,0.0001293,3.4e-06,0.00434,2.15e-06,0.982,5
0.03915,0.0003061,1.2e-06,0.00992,3.93e-06,0.9507,5
0.05045,0.000233,2.5e-06,0.078,3.16e-06,0.8716,5
0.03696,0.0003989,1.4e-06,0.04034,6.56e-06,0.922,5
0.3762,0.001042,7.33e-06,0.1746,8e-06,0.4485,5
0.4495,0.002401,2.96e-05,0.3354,9.95e-06,0.2129,0
0.3135,0.03973,0.0002121,0.4395,8.297e-05,0.2068,3
0.4521,0.001282,1.63e-05,0.015335,3.22e-05,0.531,5
0.1631,0.0001793,1.22e-05,0.05,1.83e-05,0.7866,5
0.0784,4.18e-05,4.05e-06,0.005062,2.986e-05,0.9165,5
0.144,0.0001141,1.8e-06,0.0006666,1.96e-05,0.855,5
0.11865,0.00013,7.8e-06,0.002619,4.14e-05,0.8784,5
0.1489,6.074e-05,3.46e-06,2.31e-05,0.0003543,0.8506,5
0.1045,6.08e-05,7.2e-06,5.72e-05,0.00025,0.895,5
0.07306,0.00010985,3.3e-06,7.87e-06,0.000978,0.926,5
0.027,0.000978,6.6e-07,4.7e-06,0.001489,0.97,5
0.01167,0.0003073,6e-07,1.377e-05,0.001554,0.987,5
0.01723,0.000718,3.6e-07,7.15e-06,0.000498,0.982,5
0.02147,0.0002147,4e-07,7.5e-06,0.000636,0.9775,5
0.009735,0.0002513,3.6e-07,2.13e-05,0.0001447,0.9897,5
0.01682,0.000166,3.6e-07,2.7e-05,4.673e-05,0.983,5
0.01865,0.0001532,5e-07,6.26e-05,2.563e-05,0.981,5
0.0271,2.724e-05,1.25e-06,0.0006695,1.675e-05,0.9727,5
0.0224,1.466e-05,8.3e-07,0.000489,1.454e-05,0.977,5
0.0254,2.26e-05,6e-07,0.0003932,1.144e-05,0.974,5
0.02455,2.235e-05,6.6e-07,0.0002047,7.75e-06,0.975,5
0.05124,7.48e-05,2.3e-06,0.0004878,4.3e-06,0.9478,5
0.0314,4.39e-05,2.3e-06,0.00713,3.9e-06,0.9614,5
0.06665,9.76e-05,6.6e-07,0.00247,1.3e-06,0.931,5
0.1378,0.0001734,2.56e-06,0.0205,1.13e-06,0.8413,5
0.1667,0.001613,9.6e-06,0.2842,1e-06,0.548,5
0.1151,0.001763,4.23e-06,0.0889,1.3e-06,0.794,5
0.3777,0.001792,1.8e-06,0.02179,2.15e-06,0.5986,5
0.2637,0.000991,1.09e-05,0.02405,4.05e-06,0.711,5
0.2324,0.0001401,1e-06,0.00855,3.8e-06,0.7593,5
0.3223,0.0002837,3.64e-06,0.02422,3.46e-06,0.6533,5
0.4348,5.07e-05,1.4e-06,0.02396,9.8e-06,0.5415,5
0.3145,6.056e-05,9e-07,0.00997,3.7e-06,0.676,5
0.084,8.24e-05,8.3e-07,0.002085,5e-06,0.914,5
0.0978,4.494e-05,9e-07,0.002518,2.8e-06,0.9,5
0.378,8.51e-05,6.6e-07,0.001429,7.15e-06,0.6206,5
0.1893,2.545e-05,2.3e-06,0.00995,4.65e-06,0.8003,5
0.5405,3.755e-05,1.6e-06,0.002861,5.7e-06,0.457,0
0.712,0.00010073,1.7e-06,0.0002759,7.78e-05,0.2876,0
0.668,4.73e-05,3.76e-06,5.79e-05,5.597e-05,0.3318,0
0.6616,0.0003936,8.3e-07,0.0002,8.6e-06,0.338,0
0.9277,0.0002832,2.26e-06,0.0002176,2.5e-06,0.0718,0
