class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0905,1.74e-05,0.271,1.69e-05,0.6367,0.001372,4
0.03806,7.2e-06,0.0641,7.6e-06,0.8975,0.0008693,4
0.02429,3.93e-06,0.0189,4.5e-06,0.9565,0.000287,4
0.001611,5e-07,0.002644,1.9e-06,0.9956,0.000182,4
0.01941,1.08e-05,0.0255,1.5e-06,0.955,0.0001658,4
0.00483,2.44e-06,0.002142,2e-06,0.9927,0.0004704,4
0.003035,1e-06,0.001265,1.6e-06,0.995,0.0001924,4
0.004772,1.67e-06,0.001896,1.97e-06,0.992,0.0007367,4
0.013504,1.13e-06,0.0003705,1.43e-06,0.985,0.001204,4
0.005413,1e-06,0.0005727,1.55e-06,0.994,0.0003974,4
0.00231,1.1e-06,0.001647,3e-06,0.9956,0.0005465,4
0.002945,1.25e-06,0.002474,2.1e-06,0.994,0.0003412,4
0.004166,2.26e-06,0.01962,4.95e-06,0.976,0.0007033,4
0.006454,6.5e-06,0.015366,3.9e-06,0.9766,0.001468,4
0.02528,4.35e-06,0.04913,1.12e-05,0.922,0.004036,4
0.01117,2.15e-06,0.05234,1.44e-05,0.935,0.001405,4
0.04456,5.6e-06,0.10114,2.85e-05,0.852,0.001924,4
0.01865,8.34e-06,0.2842,3.15e-05,0.6953,0.001867,4
0.003115,1.3e-05,0.3984,3.2e-05,0.598,0.0004222,4
0.00623,2.39e-05,0.5386,2.15e-05,0.4553,0.000124,2
0.01888,5.853e-05,0.5923,1.82e-05,0.3884,0.0002098,2
0.01363,0.0001627,0.2751,1.025e-05,0.7114,3.99e-05,4
0.003466,0.000503,0.1431,1.335e-05,0.8525,1.83e-05,4
0.00577,0.0004601,0.699,9.66e-06,0.2947,4.494e-05,2
0.006435,0.002293,0.9136,4e-05,0.07764,7.33e-06,2
0.006752,0.003174,0.8174,1.925e-05,0.1727,1.38e-05,2
0.01923,0.001412,0.3987,1.73e-05,0.581,5.83e-05,4
0.004272,0.0003774,0.8555,5.877e-05,0.1396,3.415e-05,2
0.01045,0.000601,0.613,7.504e-05,0.376,5.53e-05,2
0.003536,9.954e-05,0.2113,4.655e-05,0.785,4.005e-05,4
0.00708,0.0001359,0.422,7.77e-05,0.5703,5.15e-05,4
0.000859,2.03e-05,0.1948,3.254e-05,0.804,9.924e-05,4
0.00648,1.05e-05,0.1586,1.127e-05,0.8345,0.0002913,4
0.0008583,4.9e-06,0.00692,1.02e-05,0.9917,0.000524,4
0.001419,2.766e-05,0.1423,3.37e-05,0.8555,0.000966,4
0.003424,6.14e-06,0.03958,1.335e-05,0.953,0.003553,4
0.01072,6.87e-05,0.3704,5.95e-05,0.588,0.03033,4
0.01513,2.44e-05,0.07855,6.45e-05,0.7373,0.1687,4
0.03244,7.8e-05,0.1099,7.87e-05,0.6426,0.2148,4
0.0973,5.156e-05,0.251,6.31e-05,0.5825,0.0694,4
0.1759,1.71e-05,0.4553,9.57e-05,0.3525,0.0165,2
0.2493,6.77e-05,0.5107,5.29e-05,0.2351,0.004772,2
0.267,2.95e-05,0.1531,6.62e-05,0.5713,0.00858,4
0.2952,4.745e-05,0.3418,0.0001314,0.348,0.014755,4
0.0635,1.98e-05,0.06143,2.486e-05,0.8716,0.003529,4
0.03021,2.617e-05,0.1371,0.00010425,0.8286,0.004448,4
0.02487,1.687e-05,0.2722,0.0002322,0.687,0.015465,4
0.01863,1.2e-05,0.4497,0.000843,0.489,0.04187,4
0.001554,1.115e-05,0.3096,0.0004685,0.6763,0.01177,4
0.001835,3.01e-05,0.825,0.001308,0.167,0.00483,2
0.005356,7.09e-05,0.422,0.0001458,0.5635,0.00863,4
0.001707,0.0002847,0.877,0.0001414,0.11816,0.002815,2
0.00943,0.0001696,0.922,3.46e-05,0.06494,0.00386,2
0.009865,0.0006633,0.8843,6.723e-05,0.09485,0.010704,2
0.02585,0.00176,0.9097,3.475e-05,0.05252,0.01018,2
0.01215,0.0001414,0.812,2.84e-05,0.1696,0.005882,2
0.0685,0.0005255,0.297,6.706e-05,0.591,0.0424,4
0.02078,0.0002358,0.828,1.48e-05,0.1503,0.00077,2
0.1073,0.001468,0.759,1.49e-05,0.1292,0.003584,2
0.02794,0.0001378,0.1611,5.54e-06,0.8105,0.0006166,4
0.0484,0.0001625,0.03964,2.7e-06,0.9116,7.69e-05,4
0.06757,3.46e-05,0.002935,2.6e-06,0.929,0.0002139,4
0.0706,1.5e-05,0.002098,1.234e-05,0.927,0.000318,4
0.03342,7.33e-06,0.001407,7.8e-06,0.965,0.000354,4
0.00446,3.1e-06,0.006996,5.3e-06,0.989,5.466e-05,4
0.00426,1.7e-06,0.0124,1.16e-05,0.983,0.0005097,4
0.002134,1.25e-06,0.01794,8.7e-06,0.98,6.557e-05,4
0.004944,5.2e-06,0.0755,7e-06,0.9194,7.707e-05,4
0.001107,3.1e-06,0.01968,2.5e-06,0.979,1.39e-05,4
0.001099,2e-06,0.002834,1.55e-06,0.996,1.45e-05,4
0.001236,2.56e-06,0.002329,1.7e-06,0.9966,2.03e-05,4
0.00362,1.11e-05,0.0133,2.26e-06,0.983,3.6e-05,4
0.04214,2.867e-05,0.002613,8.3e-07,0.9556,0.0001207,4
0.1797,3.016e-05,0.01184,3.1e-06,0.8066,0.001647,4
0.0812,1.02e-05,0.00502,3.04e-06,0.91,0.0039,4
0.6465,5.36e-05,0.003109,2.8e-06,0.3257,0.02455,0
0.67,2.795e-05,0.00386,8.2e-06,0.3057,0.02054,0
0.1914,1.377e-05,0.003475,1.13e-05,0.7915,0.013535,4
0.43,1.806e-05,0.0008106,1.48e-05,0.485,0.0845,4
0.166,9.54e-06,0.00444,1.967e-05,0.8027,0.02686,4
0.04367,2.223e-05,0.6313,0.0009217,0.308,0.01619,2
0.1599,3.093e-05,0.3394,0.001212,0.4646,0.03464,4
0.011246,5.66e-06,0.3699,0.001529,0.6123,0.00503,4
0.01454,3.07e-05,0.3643,0.000726,0.62,0.0004032,4
0.004665,1.04e-05,0.203,0.0009465,0.79,0.0008407,4
0.001432,2.19e-05,0.4563,0.00875,0.5293,0.00406,4
0.001193,3.2e-05,0.6147,0.0003536,0.3804,0.00334,2
0.02274,0.0002118,0.6577,0.0006676,0.3076,0.01092,2
0.0012455,0.0001321,0.8687,0.0002415,0.1285,0.001508,2
0.01511,0.0003686,0.662,0.0002416,0.3135,0.00842,2
0.002241,3.24e-05,0.03326,2.646e-05,0.9604,0.004223,4
0.003311,9.24e-06,0.0703,4.745e-05,0.9204,0.0057,4
0.002161,1.96e-05,0.1153,6.646e-05,0.8735,0.008965,4
0.009514,1.62e-05,0.0819,5.347e-05,0.9033,0.00498,4
0.003826,9.835e-05,0.4873,7.78e-05,0.495,0.01405,4
0.01746,0.0002012,0.4773,5.27e-05,0.4973,0.00789,4
0.02992,7.78e-05,0.07666,3.123e-05,0.8857,0.007526,4
0.004005,3.767e-05,0.03366,3.34e-06,0.9624,0.0001627,4
0.00601,8e-06,0.03632,1e-05,0.957,0.0007,4
0.005455,2.056e-05,0.10077,9.83e-06,0.893,0.0006576,4
0.003677,1.574e-05,0.1324,3.2e-06,0.8633,0.0001049,4
0.006123,1.35e-05,0.0333,7.87e-06,0.9604,0.0001498,4
0.005535,6.44e-05,0.06256,5.96e-06,0.9316,0.0002152,4
0.002909,2.8e-06,0.003572,2.74e-06,0.9937,0.0001622,4
0.012665,1.6e-06,0.00447,4.9e-06,0.9814,0.001392,4
0.0009236,4e-07,0.001115,2.7e-06,0.9976,0.000628,4
0.0007706,4e-07,0.000856,8.64e-06,0.997,0.000854,4
0.002508,5.4e-07,0.001075,2.2e-05,0.9883,0.00848,4
0.002184,1e-06,0.00251,5.263e-05,0.9883,0.006855,4
0.001052,6e-07,0.01071,4.363e-05,0.9854,0.002642,4
0.0008974,1.25e-06,0.02873,3.666e-05,0.97,0.000355,4
0.0005107,1.13e-06,0.04584,2.65e-05,0.9536,7.45e-05,4
0.0001737,7e-07,0.02228,1.73e-05,0.9775,2.34e-05,4
0.00010407,1.4e-06,0.1187,9.24e-05,0.8813,0.00011986,4
0.0001687,1.55e-06,0.2942,0.0001884,0.7056,0.0002381,4
0.0002794,1.3e-06,0.1575,0.0001767,0.8413,0.0006485,4
0.001586,1.97e-06,0.6025,0.0003521,0.395,0.001101,2
0.005775,2.3e-06,0.293,0.00025,0.6973,0.003914,4
0.004326,2.9e-06,0.2163,5.38e-05,0.776,0.003433,4
0.01543,1.41e-05,0.249,7.355e-05,0.727,0.00817,4
0.01724,0.0001286,0.8604,0.0001614,0.11334,0.00868,2
0.01797,0.0001475,0.912,0.0001771,0.04776,0.02148,2
0.002398,8.446e-05,0.9336,0.0003047,0.0622,0.001165,2
0.01883,0.001152,0.2705,8.51e-05,0.709,0.0002668,4
0.05823,0.003216,0.7207,0.0001969,0.2177,8.71e-05,2
0.04886,0.000736,0.1456,7.52e-05,0.804,0.0003111,4
0.07306,0.01089,0.08307,4.56e-05,0.8325,0.00011736,4
0.0608,0.00036,0.00996,2.71e-05,0.9287,0.0001566,4
0.07556,0.0001947,0.04678,8.97e-05,0.8765,0.0008845,4
0.0893,0.0001178,0.0188,1.98e-05,0.891,0.0005946,4
0.1376,0.000169,0.2122,3.37e-05,0.65,0.0001671,4
0.1523,1.365e-05,0.01374,3.3e-05,0.8335,0.0004866,4
0.1205,2.426e-05,0.008995,8.1e-06,0.87,0.000242,4
0.01598,1.18e-05,0.009026,5.8e-06,0.9746,0.0002321,4
0.0194,1.377e-05,0.001191,2.56e-06,0.9785,0.000888,4
0.003836,3.59e-05,0.0175,2.7e-06,0.9785,4.9e-05,4
0.0009694,1.79e-05,0.03223,6.4e-06,0.967,3.076e-05,4
0.0008154,1.64e-05,0.1246,1.31e-05,0.8745,2.6e-05,4
0.002497,4.65e-06,0.00877,4.24e-05,0.989,2.193e-05,4
0.003529,8.34e-06,0.01025,5.305e-05,0.986,3.695e-05,4
0.001592,2.15e-06,0.002615,6.11e-05,0.996,3.95e-05,4
0.00628,2.74e-06,0.0013895,8.684e-05,0.992,0.0001404,4
0.003447,5.6e-06,0.00242,5.585e-05,0.9937,1.47e-05,4
0.02031,1.59e-05,9.614e-05,8.76e-06,0.9795,2.35e-05,4
0.01084,1.97e-06,0.0001537,2.7e-05,0.9893,7.37e-05,4
0.02754,3.16e-06,0.0002279,1.645e-05,0.972,0.0001432,4
0.2235,1.323e-05,0.002716,0.000529,0.773,0.000454,4
0.2249,7.57e-06,0.0001842,6.23e-05,0.7573,0.01749,4
0.0867,2e-06,0.000622,0.0001506,0.867,0.0456,4
0.1376,2.86e-06,0.0007358,6.63e-05,0.609,0.253,4
0.1062,1.8e-06,0.0005846,8.94e-05,0.653,0.2402,4
0.1088,3.5e-06,0.001774,3.01e-05,0.7686,0.12067,4
0.0667,1.4e-06,0.003355,4.57e-05,0.8955,0.03452,4
0.00891,2.15e-06,0.0727,4.7e-05,0.9087,0.00964,4
0.03305,4.3e-06,0.0296,3.344e-05,0.919,0.01828,4
0.03415,1.85e-06,0.0068,3.75e-05,0.918,0.0412,4
0.03745,3.9e-06,0.09656,8.416e-05,0.8164,0.04932,4
0.0562,5.25e-06,0.158,4.7e-05,0.7666,0.01936,4
0.0845,5.245e-05,0.2388,4.35e-06,0.6763,0.0003307,4
0.0149,5.543e-05,0.0332,2.1e-06,0.9517,0.0001176,4
0.10077,0.001418,0.658,4.1e-06,0.2395,9.8e-05,2
0.0729,9.19e-05,0.0557,2.4e-06,0.871,0.0004318,4
0.08527,0.004524,0.573,3e-06,0.3372,6.723e-05,2
0.02924,0.0007353,0.1606,2.3e-06,0.8076,0.001866,4
0.005936,0.0002316,0.728,8.46e-06,0.2656,0.000132,2
0.002594,0.0002214,0.8706,5.54e-06,0.1265,4.8e-05,2
0.004868,0.0002301,0.752,1.055e-05,0.2423,0.000106,2
0.007584,7.78e-05,0.2576,2.307e-05,0.734,0.000915,4
0.000944,0.0004342,0.4941,5.096e-05,0.504,0.000509,4
0.00967,5.19e-05,0.2058,3.2e-05,0.7827,0.0013485,4
0.0005527,3.386e-05,0.138,4.13e-05,0.8613,0.0003755,4
0.001203,3.403e-05,0.0789,0.0001659,0.919,0.0005636,4
0.001342,9.24e-06,0.000784,2.38e-05,0.9976,0.0001891,4
0.001249,1.997e-05,0.02429,1.97e-05,0.974,3e-05,4
0.001737,7.015e-05,0.001826,3.64e-06,0.996,1.55e-05,4
0.02356,0.002481,0.005947,8e-06,0.9683,1.585e-05,4
0.0733,0.003174,0.006023,4.65e-06,0.9175,1.54e-05,4
0.1863,0.02472,0.2896,1.013e-05,0.4993,4.05e-05,4
0.3506,0.0008054,0.631,2.94e-05,0.01735,1.6e-05,2
0.5493,0.04172,0.391,2.71e-05,0.01813,1.15e-05,0
0.1447,0.0077,0.847,9.6e-06,0.0004227,1.97e-06,2
0.1982,0.1346,0.6665,7e-06,0.0004907,2.9e-06,2
0.1964,0.0309,0.7725,2.44e-06,0.0001436,3.6e-06,2
0.05423,0.02097,0.9243,2e-06,0.000744,1.1e-06,2
0.5303,0.0107,0.4587,3.34e-06,0.0002244,2.26e-06,0
0.4548,0.00412,0.5396,3.93e-06,0.001049,1.97e-06,2
0.919,0.0479,0.03253,1.85e-06,0.0004199,1.8e-06,0
0.843,0.00917,0.09076,2.86e-06,0.0575,4.6e-06,0
0.772,0.000612,0.032,1.2e-06,0.1952,1.74e-05,0
0.8667,0.0002283,0.09265,2.56e-06,0.0404,1.03e-05,0
0.6353,0.0001333,0.2489,5.8e-06,0.11554,2.56e-05,0
0.794,0.0001781,0.1074,4.8e-06,0.09845,1.41e-05,0
0.2491,2.75e-05,0.003242,5.4e-06,0.747,6.384e-05,4
0.1586,1.56e-05,0.0003767,2.44e-06,0.841,4.685e-05,4
0.1149,9.8e-06,0.00404,6.44e-06,0.8813,8.32e-05,4
0.0622,6e-06,0.003754,5.1e-06,0.9336,0.00011146,4
0.02597,1.7e-06,0.01823,2.55e-05,0.9556,0.0001559,4
0.07245,2.2e-06,0.003736,1.323e-05,0.9224,0.001101,4
0.04425,7.15e-06,0.09314,4.447e-05,0.8613,0.0009465,4
0.07367,8.17e-06,0.1648,5.52e-05,0.7573,0.004105,4
0.0255,5.07e-06,0.0673,4.447e-05,0.906,0.001193,4
0.082,1.22e-05,0.0572,0.0001017,0.8535,0.007236,4
0.04123,4.51e-05,0.1041,0.0001727,0.823,0.03084,4
0.02437,2.48e-05,0.1776,0.0002052,0.779,0.01904,4
0.00648,6.956e-05,0.296,4.745e-05,0.693,0.004223,4
0.012695,1.61e-05,0.3352,0.0002763,0.6465,0.005497,4
0.299,5.7e-05,0.3616,0.000112,0.336,0.003122,2
0.2035,0.0002354,0.3396,0.000702,0.4473,0.00858,4
0.4004,0.000506,0.1169,0.0003588,0.4753,0.005997,4
0.10504,0.0003633,0.3037,0.0003836,0.584,0.006638,4
0.0995,0.0005465,0.4844,0.00010467,0.4104,0.00488,2
0.1583,0.000948,0.1893,0.0001553,0.627,0.02425,4
0.3167,0.001425,0.5,0.000818,0.1765,0.004242,2
0.0456,0.0003974,0.8604,0.001064,0.08655,0.005913,2
0.2976,0.000503,0.6553,0.001777,0.0417,0.00337,2
0.46,0.001181,0.3298,0.002409,0.1107,0.0957,0
0.7637,0.00401,0.02904,0.000271,0.1986,0.004578,0
0.5273,0.007343,0.03119,4.52e-05,0.4321,0.001616,0
0.306,0.002378,0.01085,9.984e-05,0.6797,0.00077,4
0.728,0.00328,0.05542,0.0001046,0.2086,0.004745,0
0.639,0.001674,0.006344,3.403e-05,0.3523,0.0002935,0
0.815,0.002495,0.0001289,9.9e-06,0.1824,8.87e-05,0
0.9346,0.008514,9.05e-05,5.4e-07,0.0562,0.0004308,0
0.7915,0.011986,0.0083,1.9e-06,0.1882,0.0001032,0
0.2805,0.03099,0.02766,7.87e-06,0.661,3.046e-05,4
0.11993,0.009834,0.0679,3.7e-06,0.8022,9.4e-06,4
0.2158,0.001345,0.11804,9e-06,0.6646,8.97e-05,4
0.0684,0.000703,0.9175,7.3e-06,0.01378,4.77e-06,2
0.04266,0.0001501,0.621,1.7e-05,0.3362,1.174e-05,2
0.00395,0.0001361,0.8965,1.37e-05,0.0994,9.8e-06,2
0.01059,0.0001311,0.9336,1.1e-05,0.0553,1.59e-05,2
0.005844,4.494e-05,0.768,1.43e-05,0.2262,4.55e-05,2
0.001674,2.027e-05,0.6323,8.154e-05,0.366,0.0001136,2
0.00974,5.76e-05,0.835,0.000147,0.1538,0.001421,2
0.01869,4.76e-05,0.4656,4.07e-05,0.513,0.002684,4
0.049,0.00010437,0.856,0.00010395,0.09454,0.0002534,2
0.4636,0.002447,0.3904,1.62e-05,0.1395,0.003983,0
0.862,0.00959,0.0753,1.34e-05,0.0359,0.01736,0
0.6543,0.01724,0.2905,3.61e-05,0.02097,0.01657,0
0.1785,0.0010195,0.6973,0.000382,0.0557,0.06696,2
0.1309,0.001095,0.7495,0.0004473,0.03137,0.0866,2
0.1241,0.001512,0.827,7.31e-05,0.01752,0.02989,2
0.1641,0.002989,0.7954,2.83e-05,0.007233,0.03018,2
0.233,0.000616,0.556,3.93e-06,0.2069,0.003607,2
0.1683,0.000818,0.7876,1.6e-06,0.04376,0.0001223,2
0.504,0.001908,0.468,6.6e-07,0.02585,0.0001366,0
0.5435,0.0009313,0.4524,9.5e-07,0.003014,5.776e-05,0
0.405,0.003471,0.5894,1.43e-06,0.001835,2.46e-05,2
0.564,0.0001466,0.433,2.26e-06,0.003115,9.394e-05,0
0.26,0.0001416,0.7397,9.7e-06,0.000577,3.79e-05,2
0.2166,0.0001894,0.7827,4.5e-06,0.000336,5.07e-06,2
0.3562,0.0003715,0.6436,5.1e-06,0.0003932,8.34e-06,2
0.5435,0.0001864,0.4546,1.58e-05,0.001376,8.8e-06,0
0.676,0.00011903,0.3242,3.713e-05,4.41e-05,1.335e-05,0
0.803,8.094e-05,0.1953,0.0002062,0.001102,3.76e-06,0
0.4133,0.0001473,0.5815,0.004272,0.0002534,2.74e-06,2
0.014275,0.0001305,0.9834,0.002033,0.00024,7e-07,2
0.0558,0.0004456,0.9434,0.0001564,0.000548,2.4e-06,2
0.553,0.001023,0.4202,5.6e-06,0.02553,4e-06,0
0.1884,0.000679,0.8057,0.0001342,0.00522,3.6e-06,2
0.05984,0.0001491,0.934,0.0002787,0.00619,3.64e-06,2
0.00408,0.0002563,0.9946,6.604e-05,0.0007925,6e-08,2
0.0912,0.000393,0.8438,7.87e-06,0.0644,2.8e-06,2
0.0724,0.0002832,0.922,2.6e-06,0.00527,2.3e-06,2
0.02542,0.0001928,0.965,3.64e-06,0.00969,2.3e-06,2
0.03296,6.23e-05,0.9243,8.6e-06,0.04254,4.7e-06,2
0.2307,7.56e-05,0.6597,1.585e-05,0.1094,3.874e-05,2
0.001455,1.6e-05,0.9966,2.074e-05,0.0019,1.2e-06,2
0.0007463,1.675e-05,0.845,5.3e-05,0.1539,8.34e-06,2
0.0001677,1.8e-05,0.7783,1.734e-05,0.2213,2.1e-05,2
0.0003316,1.92e-05,0.758,1.836e-05,0.2422,2.88e-05,2
0.004147,2.295e-05,0.867,0.0001271,0.1278,0.0004709,2
0.002687,0.000182,0.4497,9.334e-05,0.547,7.14e-05,4
0.003635,0.0002954,0.934,0.0001066,0.06223,2.9e-06,2
0.00537,0.0005693,0.936,9.19e-05,0.05798,1.13e-06,2
0.003458,0.0001322,0.984,2.27e-05,0.01242,3.6e-07,2
0.01032,5.91e-05,0.4753,4.77e-06,0.514,6.85e-06,4
0.002275,2.68e-05,0.1021,5.07e-06,0.8955,3.7e-06,4
0.05927,0.0009665,0.1711,1.5e-06,0.7686,8.3e-06,4
0.01486,5.69e-05,0.01949,6e-07,0.9653,1.043e-05,4
0.00901,4.88e-05,0.1871,1.85e-06,0.8037,1.85e-05,4
0.02563,3.08e-05,0.3977,2.86e-06,0.576,3.994e-05,4
0.004692,1.78e-05,0.1781,3.8e-06,0.817,1.02e-05,4
0.02,1.82e-05,0.1555,3.6e-06,0.824,4.72e-05,4
0.01145,1.25e-05,0.05212,2.56e-06,0.9365,1.496e-05,4
0.00901,1.22e-05,0.02046,7e-07,0.97,6.944e-05,4
0.004692,0.000713,0.7153,3.34e-06,0.279,3.76e-06,2
0.0006366,0.000435,0.138,9e-07,0.8613,2.2e-06,4
0.0001575,3.844e-05,0.3398,5.96e-06,0.66,2.2e-06,4
0.0002518,0.00010306,0.787,8.6e-06,0.2128,1.55e-06,2
0.001709,0.0005283,0.9634,4.8e-06,0.03464,3e-07,2
0.00377,0.0003593,0.9155,3.6e-06,0.08,5.4e-07,2
0.002783,0.0002458,0.9697,2.9e-06,0.02698,5e-07,2
0.003525,0.0004284,0.8687,4.3e-06,0.1276,5e-07,2
0.003052,0.0001241,0.787,4.3e-06,0.2095,9.5e-07,2
0.002968,0.0001273,0.8433,4.05e-06,0.1536,9e-07,2
0.00963,4.88e-05,0.1693,4.77e-06,0.821,3.04e-06,4
0.005478,0.0001483,0.7036,9.6e-06,0.291,1.13e-06,2
0.0398,0.000258,0.4707,8.17e-06,0.4895,4.53e-06,4
0.01341,8.17e-06,0.295,9.9e-06,0.6914,2.79e-05,4
0.005913,3.16e-06,0.07355,3.2e-06,0.921,4.08e-05,4
0.0667,1.436e-05,0.1343,7.2e-06,0.799,6.884e-05,4
0.10095,1.013e-05,0.106,6.9e-06,0.793,0.000106,4
0.0421,4.804e-05,0.2827,5.6e-06,0.6753,1.4e-05,4
0.2078,5.46e-05,0.3494,3.64e-06,0.4424,9.81e-05,4
0.1393,0.0001457,0.554,2.44e-06,0.3062,3.66e-05,2
0.08276,8.33e-05,0.4622,2e-06,0.455,5.484e-05,2
0.02267,7.874e-05,0.7227,2.74e-06,0.2546,2.164e-05,2
0.01175,9.745e-05,0.9526,2e-06,0.03546,3.46e-06,2
0.067,0.001433,0.9272,1.3e-06,0.004475,3.64e-06,2
0.03604,0.001388,0.961,4.6e-06,0.001616,5.4e-07,2
0.02426,0.00014,0.975,5.07e-06,0.0004551,1.2e-06,2
0.01938,0.002281,0.9775,2.15e-06,0.0004327,8.3e-07,2
0.06537,0.0355,0.8984,3.04e-06,0.000561,2.9e-06,2
0.01598,0.04526,0.9375,1.1e-06,0.001237,3.8e-06,2
0.02364,0.0494,0.924,1.5e-06,0.003012,2.7e-06,2
0.1764,0.0394,0.78,2.2e-06,0.00391,3.64e-06,2
0.11804,0.0304,0.8276,1.4e-06,0.02365,2.44e-06,2
0.01473,0.000657,0.928,1e-06,0.05646,9.46e-05,2
0.2103,0.002096,0.556,1.3e-06,0.231,7.62e-05,2
0.12177,0.01345,0.8535,1.1e-06,0.01163,2.96e-05,2
0.2502,0.01588,0.707,1.2e-06,0.02675,4.846e-05,2
0.306,0.0003843,0.567,1.1e-06,0.1259,0.000639,2
0.476,0.000125,0.03073,5.4e-07,0.4922,0.001128,4
0.4019,0.001935,0.3596,1.13e-06,0.2363,2.58e-05,0
0.7666,0.0079,0.2063,3.6e-07,0.01907,0.0002952,0
0.3838,0.02362,0.587,1.9e-06,0.005398,3.2e-06,2
0.03787,0.001346,0.96,5.1e-06,0.000748,7e-07,2
0.1786,0.02556,0.7925,3.04e-06,0.003149,1.9e-06,2
0.12,0.001317,0.878,6.9e-06,0.000466,9.5e-07,2
0.1965,0.011116,0.762,7.5e-06,0.03027,1.25e-06,2
0.283,0.0011635,0.645,6.4e-06,0.0709,3.1e-06,2
0.2734,0.003048,0.72,6.4e-06,0.003391,9e-07,2
0.3315,0.0005155,0.667,1.06e-05,0.000536,1.3e-06,2
0.1982,0.01266,0.7886,5.25e-06,0.0005293,1.3e-06,2
0.02599,8.87e-05,0.973,1.43e-05,0.00104,6.6e-07,2
0.01386,1.25e-05,0.9854,3.225e-05,0.0002042,3.1e-06,2
0.02383,1.055e-05,0.976,3.237e-05,0.0002606,2.8e-06,2
0.02614,6.74e-06,0.9727,4.905e-05,0.0008035,6.5e-06,2
0.1638,1.26e-05,0.806,2.515e-05,0.02994,0.0001379,2
0.02907,2.9e-06,0.9604,3.01e-05,0.009995,0.0004008,2
0.002615,1.2e-06,0.997,5.13e-05,0.0002909,5.203e-05,2
0.008736,7e-07,0.0211,6.44e-06,0.9624,0.00791,4
0.000442,4e-07,0.006508,1.1e-06,0.9927,0.0002644,4
0.02107,2.5e-06,0.5396,2.82e-05,0.4385,0.000917,2
0.02559,5.2e-06,0.3616,9.66e-06,0.6123,0.0004604,4
0.0342,1.496e-05,0.8823,4.8e-06,0.0832,8.65e-05,2
0.01491,1.174e-05,0.839,4.5e-06,0.1458,0.0002797,2
0.02399,1.51e-05,0.642,2.4e-06,0.3333,0.0001643,2
0.03705,4.11e-05,0.2517,1e-06,0.7114,0.0001746,4
0.1545,2.855e-05,0.662,2.56e-06,0.1829,0.000279,2
0.1572,6.59e-05,0.4517,2.26e-06,0.3909,0.0003316,2
0.1672,6.26e-05,0.8267,2.2e-06,0.00553,0.0001252,2
0.5903,0.0001452,0.3933,2.2e-06,0.01561,0.000551,0
0.3496,0.0001434,0.632,1.13e-06,0.01765,0.0004258,2
0.7295,0.0005474,0.1891,5e-07,0.07947,0.001315,0
0.1704,3.296e-05,0.7974,4.1e-06,0.03195,4.07e-05,2
0.294,0.0001854,0.341,3.64e-06,0.365,3.03e-05,4
