class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.842,0.000968,0.007526,0.0009723,3.135e-05,0.1486,0
0.894,0.0004108,0.002151,0.001117,2.44e-06,0.1025,0
0.7744,3.6e-05,0.003769,0.001042,5.9e-06,0.2202,0
0.9365,1.16e-05,0.003042,0.000446,5.96e-06,0.0601,0
0.9727,1.21e-05,0.0005116,0.002459,1.8e-06,0.02383,0
0.8535,5e-06,0.000587,0.004333,4.1e-06,0.1415,0
0.883,3.33e-05,0.000268,0.001963,2.9e-06,0.1153,0
0.959,8.1e-06,0.000282,0.0006914,4.65e-06,0.04,0
0.997,0.00011903,0.0006104,0.0001395,1.15e-05,0.001699,0
0.9966,0.001762,0.000623,0.0001228,2.26e-06,0.0007834,0
0.959,0.001113,0.000344,0.0004125,1.55e-06,0.03903,0
0.939,0.0001856,5.52e-05,0.0002842,6.2e-06,0.0606,0
0.9375,0.000531,2e-05,6.366e-05,7.8e-06,0.0617,0
0.936,0.0003853,6.4e-05,0.0001938,1e-06,0.06354,0
0.868,0.000125,3.6e-05,0.00128,2.56e-06,0.1309,0
0.9683,0.001168,0.0005093,0.002733,9e-07,0.02704,0
0.99,2.48e-05,0.0007086,0.0006137,7.2e-06,0.00866,0
0.9688,8.6e-06,0.0006747,0.001586,4.1e-06,0.02852,0
0.9834,9.66e-06,0.00091,0.0005155,1.3e-06,0.01482,0
0.996,2.97e-05,5.1e-05,7.707e-05,8.3e-07,0.003834,0
0.9985,2.307e-05,8.774e-05,0.0001197,9e-07,0.000936,0
0.9985,1.407e-05,8.24e-05,0.0001168,2.26e-06,0.000902,0
0.999,5.57e-05,9.32e-05,0.0001669,6.6e-07,0.0006146,0
0.9985,0.0002009,0.000248,4.536e-05,2.86e-06,0.000804,0
0.999,5.25e-05,9.33e-05,1.92e-05,2.1e-06,0.00063,0
0.998,0.0003812,2.55e-05,4.53e-06,9.06e-06,0.001017,0
0.996,0.0001849,1.806e-05,6.8e-06,3.1e-06,0.003614,0
0.999,0.000245,9.835e-05,3.5e-06,5e-06,0.0003433,0
0.999,0.0004613,4.876e-05,3.46e-06,3.7e-06,0.0003479,0
0.999,0.000222,7.504e-05,5.84e-06,7.1e-06,0.0008883,0
0.9834,0.0001402,8.08e-05,6e-06,6.85e-06,0.01653,0
0.993,0.001037,9.847e-05,1.2e-05,4.09e-05,0.00574,0
0.9946,0.0007935,0.000248,1.23e-05,1.92e-05,0.004578,0
0.996,0.0006285,0.0001489,3.31e-05,9.66e-06,0.003252,0
0.977,0.02127,0.0001476,0.0001957,3e-06,0.001228,0
0.9814,0.01772,0.0002395,0.0004194,8.3e-07,0.000191,0
0.973,0.02411,0.001073,0.001253,1.13e-06,0.0002004,0
0.9697,0.0227,0.0001472,0.001359,4.35e-06,0.00618,0
0.9014,0.0973,0.000837,0.0004766,2.1e-06,0.000471,0
0.964,0.03345,0.000551,0.000686,1.67e-06,0.001262,0
0.927,0.001261,0.0002737,0.000645,5.4e-06,0.0713,0
0.9854,0.00515,0.0002832,0.000465,4.35e-06,0.00919,0
0.9756,0.01788,0.0008755,0.0007744,2.4e-06,0.00479,0
0.9487,0.04398,0.00069,0.0004551,3.34e-06,0.006153,0
0.9844,0.00322,0.0007195,0.000115,2.6e-06,0.011734,0
0.9883,0.001258,0.001093,0.00042,2.1e-06,0.00921,0
0.9634,0.000554,0.0002369,0.0002935,4.1e-06,0.03534,0
0.9946,0.001331,1.15e-05,1.127e-05,0.0001569,0.003643,0
0.9956,0.0002409,0.0001231,1.17e-05,0.0004964,0.003748,0
0.995,0.0006227,0.000127,2.66e-05,7.45e-05,0.00401,0
0.892,5.87e-05,4.214e-05,2.09e-05,0.0001022,0.1078,0
0.802,1.64e-05,6.46e-05,0.0002801,0.0003426,0.1975,0
0.1404,3.46e-06,1.39e-05,0.0001937,2.766e-05,0.8594,5
0.5444,3.05e-05,8.58e-05,0.0005937,9.8e-06,0.455,0
0.5107,3.02e-05,2.71e-05,0.000271,1.186e-05,0.489,0
0.1389,6.44e-06,4.86e-05,0.0003886,2.533e-05,0.861,5
0.1721,3.93e-05,3.75e-05,0.000296,2.86e-06,0.8276,5
0.9014,0.003113,0.001033,0.0002468,6.6e-07,0.09406,0
0.7407,0.0085,0.001777,0.0003932,2.56e-06,0.2487,0
0.1737,2.09e-05,7.03e-06,0.0001324,0.0003736,0.8257,5
0.3457,0.0003672,4.53e-06,0.0002503,5.746e-05,0.654,5
0.7124,0.00121,5.7e-06,5.74e-05,0.0001636,0.2866,0
0.8794,0.00404,5.36e-06,6.71e-05,0.0002666,0.1162,0
0.7114,0.0013275,3e-06,5.69e-05,0.01674,0.27,0
0.705,0.0002718,2.8e-06,9.31e-05,0.00564,0.2893,0
0.7524,0.0001816,6.14e-06,2.855e-05,0.002552,0.2444,0
0.9243,3.195e-05,2.44e-05,3.69e-05,9.733e-05,0.07513,0
0.9614,5.78e-05,0.0002288,3.636e-05,4.244e-05,0.0385,0
0.989,0.001569,4.315e-05,1.85e-06,0.0002428,0.009094,0
0.9834,0.01369,6.807e-05,2.4e-06,6.78e-05,0.002695,0
0.9775,0.01261,0.0003505,2.1e-06,5.674e-05,0.00966,0
0.9814,0.003214,9.036e-05,1.43e-06,0.0004783,0.01444,0
0.868,0.001841,0.00103,4.5e-06,6.944e-05,0.1293,0
0.8174,0.003162,8.66e-05,1.1e-05,8.94e-06,0.1792,0
0.9443,0.004013,0.0003965,9.95e-06,2.26e-06,0.05145,0
0.9736,0.01061,0.000338,5.3e-06,3.2e-06,0.01573,0
0.9795,0.0187,8.47e-05,3.6e-06,4.65e-06,0.001785,0
0.978,0.0214,0.0001167,1.25e-06,1.58e-05,0.0007286,0
0.9985,0.000695,0.0004613,5.2e-06,1.97e-06,0.000409,0
0.9985,0.0002644,0.0001483,5.3e-06,2.86e-06,0.001068,0
0.999,0.0001441,0.0002494,2.605e-05,3.64e-06,0.000699,0
0.9976,0.0005064,0.000678,1.556e-05,8e-07,0.0009384,0
0.9883,2.02e-05,0.0001374,0.0001013,0.0003607,0.010895,0
0.9834,1.09e-05,0.0001636,2.646e-05,0.000486,0.01582,0
0.9844,1.29e-05,0.0001999,2.81e-05,0.0005074,0.015076,0
0.994,8.7e-06,0.0001662,0.00010645,3.14e-05,0.00525,0
0.9814,1.466e-05,0.0001382,0.0001974,4.42e-05,0.01817,0
0.999,1.365e-05,0.0001198,2.28e-05,4.905e-05,0.000904,0
0.998,1.556e-05,3.69e-05,4.566e-05,0.000904,0.001073,0
0.999,0.0001913,3.01e-05,1.46e-05,0.0007606,0.0002102,0
0.9976,8.965e-05,1.46e-05,2.38e-05,0.0016775,0.000644,0
0.9995,4.42e-05,1.99e-05,2.253e-05,1.645e-05,0.0003781,0
0.997,4.73e-05,1.51e-05,2.33e-05,0.0002627,0.002537,0
0.9976,0.00085,1.92e-05,1.19e-05,8.76e-06,0.001467,0
0.9976,0.0003204,9.966e-05,8.58e-05,1.8e-05,0.001701,0
0.9985,0.0008783,8.14e-05,9.245e-05,2.9e-06,0.0005827,0
0.9976,0.0001065,0.00175,0.0001699,1.24e-05,0.0005817,0
0.9907,0.0002385,0.008995,5.28e-05,6.5e-06,6.396e-05,0
0.9937,0.0003598,0.00617,0.0001488,2.6e-06,9.99e-05,0
0.9985,0.000853,0.0002708,1.25e-05,2.8e-06,0.0004327,0
0.998,0.00113,0.000829,2.307e-05,1.43e-06,0.000386,0
0.992,0.006847,0.0005,1.526e-05,3.9e-06,0.0004637,0
0.994,0.000667,0.000461,4.077e-05,1.3e-05,0.00462,0
0.987,0.0004687,0.0006294,9.865e-05,3.225e-05,0.01171,0
0.9917,0.001358,0.0004764,0.0001401,1.08e-05,0.00604,0
0.98,0.004726,0.0004036,0.000135,8.8e-06,0.01453,0
0.987,0.010216,0.0001628,5.08e-05,8.9e-06,0.002504,0
0.9893,0.00833,0.0002635,2.027e-05,7.5e-06,0.002354,0
0.9805,0.01524,0.0001744,7.03e-06,2.617e-05,0.003597,0
0.9814,0.001374,0.0002906,4.74e-05,1.055e-05,0.01726,0
0.993,0.0008345,0.0003235,3.064e-05,1.05e-05,0.005222,0
0.993,0.00335,0.000414,4.727e-05,5.2e-06,0.00276,0
0.993,0.005608,0.000154,1.764e-05,4.2e-06,0.001339,0
0.9863,0.002436,5.03e-05,6.1e-06,8.3e-06,0.01072,0
0.9707,0.02458,3.666e-05,1.13e-05,1.156e-05,0.00485,0
0.9717,0.01845,8.74e-05,2.587e-05,2.5e-06,0.00913,0
0.9546,0.03458,0.000141,0.0001478,2.86e-06,0.01048,0
0.9014,0.0933,0.0006022,0.0002375,1.6e-06,0.004646,0
0.9673,0.01678,0.00971,0.0007396,8e-07,0.00582,0
0.9595,0.03738,0.001836,0.0001384,5e-07,0.001371,0
0.9746,0.01685,0.005287,0.000258,9.5e-07,0.00252,0
0.962,0.01513,0.014206,0.0002635,3.04e-06,0.008446,0
0.8774,0.1141,0.006508,0.0004284,1.25e-06,0.001591,0
0.82,0.1781,0.001455,0.0001316,8.3e-07,0.0003126,0
0.946,0.04565,0.00688,0.0001059,1.3e-06,0.001869,0
0.9526,0.00574,0.0378,0.0001662,4.05e-06,0.00398,0
0.9473,0.01573,0.0343,0.0001048,2.15e-06,0.002546,0
0.898,0.00175,0.0905,0.0001926,3e-06,0.0099,0
0.9497,0.00791,0.03903,0.0002632,1.67e-06,0.003029,0
0.672,8.56e-05,0.00655,0.002377,4.2e-06,0.3186,0
0.508,7.76e-05,0.001009,0.0008235,3.89e-05,0.49,0
0.3103,4.4e-06,0.0002007,0.000369,3.356e-05,0.689,5
0.1643,1.7e-06,1.98e-05,0.000612,0.0004313,0.8345,5
0.3035,1.8e-06,9.73e-05,0.0001783,0.00464,0.6914,5
0.834,3.7e-06,0.000997,0.0001442,0.03915,0.126,0
0.816,9.06e-06,0.0002508,0.0001509,0.09247,0.091,0
0.7915,6.2e-06,0.0002842,0.0001789,0.05554,0.1527,0
0.7705,1.454e-05,0.0001643,6.9e-05,0.09216,0.1367,0
0.9365,4.7e-06,0.000872,9.656e-05,0.02888,0.0335,0
0.938,2.65e-05,0.0001792,2.253e-05,0.0499,0.012,0
0.994,0.00010556,0.0001845,1.52e-05,0.00218,0.003462,0
0.9956,0.0002373,6.77e-05,1.55e-05,0.003742,0.0004656,0
0.997,0.0003555,7.045e-05,1.56e-05,0.00122,0.000879,0
0.9893,9.036e-05,0.0001261,5.31e-05,0.0004227,0.01018,0
0.9883,0.011,4.965e-05,0.0001594,1.3e-06,0.0008073,0
0.891,0.1081,0.0001415,0.0003011,7e-07,0.0002563,0
0.824,0.1748,3.004e-05,0.0001246,1.6e-06,0.0007815,0
0.9746,0.02393,0.0001663,0.0001581,8e-07,0.000933,0
0.8994,0.09973,0.0001732,0.000402,9.5e-07,0.0007977,0
0.9795,0.01804,0.0001893,0.000588,5.4e-07,0.0017185,0
0.989,0.007793,0.001577,0.0008583,1.13e-06,0.000693,0
0.987,0.01105,0.0007696,0.0005894,1.13e-06,0.000603,0
0.9834,0.005573,0.01031,0.0005603,1.1e-06,8.78e-05,0
0.953,0.002724,0.04346,0.0008454,1.25e-06,0.0001185,0
0.9,0.001654,0.09784,0.0006604,1.67e-06,0.0003083,0
0.912,0.002766,0.0841,0.000565,7e-07,0.0001203,0
0.8994,0.00919,0.0905,0.0003555,1.85e-06,0.0003452,0
0.8325,0.004562,0.162,0.0008416,1.67e-06,0.000269,0
0.975,0.01614,0.007458,0.00056,7e-07,0.0003266,0
0.985,0.0101,0.00432,0.0005045,3.6e-07,0.0001206,0
0.9937,0.00184,0.004173,0.0004687,4e-07,0.0001092,0
0.987,0.01086,0.00152,0.0002563,8.3e-07,0.0002725,0
0.897,0.0004897,6.41e-05,0.00046,4.53e-06,0.10205,0
0.9873,0.01051,0.0001433,0.0001721,3.04e-06,0.001678,0
0.9854,0.01176,0.0002317,8.357e-05,7.9e-06,0.002668,0
0.9985,0.0003488,0.0009146,9.876e-05,1.043e-05,0.0004385,0
0.995,0.003874,0.0001175,0.0002143,4.053e-05,0.0006313,0
0.9976,0.0001523,0.0008826,0.0003495,4.286e-05,0.0007367,0
0.9956,4.8e-06,0.0005927,0.0001229,0.0004542,0.003195,0
0.9976,2.19e-05,0.000164,3.415e-05,0.000334,0.002014,0
0.9976,1.8e-05,0.00010127,6.706e-05,0.0004954,0.001653,0
0.9985,6.825e-05,0.0008407,1.746e-05,0.0005517,0.0002518,0
0.9995,5.716e-05,0.0003836,1.395e-05,0.0001805,0.0001336,0
0.998,1.62e-05,0.001293,8.5e-06,0.0007234,0.0002149,0
0.999,4.023e-05,9.716e-05,6.9e-06,2.22e-05,0.000542,0
0.9966,0.0002275,0.0002371,9.83e-06,3.46e-05,0.00239,0
0.9985,0.0002258,0.000919,6.74e-06,1.144e-05,0.0003128,0
