class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9893,4.84e-05,4.625e-05,7.07e-05,4.1e-06,0.01033,0
0.9937,5.89e-05,2.71e-05,5.43e-05,3.5e-06,0.006145,0
0.9736,4.023e-05,5.21e-05,0.000264,4.35e-06,0.02563,0
0.9775,2.897e-05,0.0001718,0.0001568,6.9e-06,0.02206,0
0.9863,2.605e-05,0.0001099,0.0002503,4.5e-06,0.013336,0
0.9814,1.276e-05,0.0003965,0.0007124,1.48e-05,0.01764,0
0.9507,2.74e-05,0.0002599,0.0009136,1.13e-05,0.0482,0
0.9443,1.585e-05,0.0001086,0.0003512,8.46e-06,0.05496,0
0.855,2.25e-05,5.686e-05,0.000487,1.52e-05,0.1443,0
0.915,2.265e-05,4.435e-05,7.27e-05,1.186e-05,0.0846,0
0.8403,2.444e-05,6.5e-06,7.004e-05,1.425e-05,0.1592,0
0.9507,3.32e-05,1.37e-05,4.977e-05,1.48e-05,0.0495,0
0.9795,4.39e-05,1.56e-05,3.42e-05,1.81e-05,0.0203,0
0.9805,3.23e-05,1.2e-05,9.24e-06,2.146e-05,0.01949,0
0.985,2.92e-05,2.11e-05,9.1e-06,2.295e-05,0.015076,0
0.9727,7.69e-05,8.34e-06,3.6e-06,1.02e-05,0.02684,0
0.9775,3.797e-05,1.2e-05,4.5e-06,2.49e-05,0.02242,0
0.9927,7.695e-05,1.353e-05,2.9e-06,1.603e-05,0.007015,0
0.973,9.88e-05,1.42e-05,3.46e-06,6.33e-05,0.02675,0
0.994,0.000166,1.174e-05,2.9e-06,2.49e-05,0.005657,0
0.9897,8.28e-05,2.366e-05,3.16e-06,2.944e-05,0.009544,0
0.992,0.0001382,1.52e-05,3.04e-06,2.17e-05,0.00812,0
0.9893,8.863e-05,1.3e-05,3.3e-06,2.33e-05,0.01032,0
0.986,0.0003686,1.776e-05,4.3e-06,2.533e-05,0.01374,0
0.9585,0.0004137,1.246e-05,4.95e-06,1.47e-05,0.04114,0
0.9863,0.0001508,1.425e-05,5.1e-06,2.07e-05,0.0134,0
0.9463,0.000251,2.69e-05,1.025e-05,1.88e-05,0.05328,0
0.9463,0.0002596,1.5e-05,1.14e-05,1.884e-05,0.05347,0
0.9746,0.0007844,6.694e-05,1.05e-05,1.484e-05,0.02426,0
0.995,0.00046,2.2e-05,8.46e-06,1.97e-06,0.004604,0
0.9683,0.0001985,3.59e-05,3.654e-05,3.34e-06,0.03137,0
0.9854,0.0001655,4.67e-05,6.32e-05,1.7e-06,0.01439,0
0.9854,8.98e-05,5.39e-05,7.07e-05,1.9e-06,0.01442,0
0.9795,6.16e-05,5.61e-05,0.0001351,4.35e-06,0.02032,0
0.946,9.376e-05,4.095e-05,4.345e-05,7.8e-06,0.0545,0
0.9023,0.00010425,2.14e-05,4.83e-05,8.64e-06,0.09717,0
0.9556,7.31e-05,2.35e-05,4.846e-05,1e-05,0.04468,0
0.9336,6.08e-05,1.8e-05,6.944e-05,1.705e-05,0.0665,0
0.8276,3.755e-05,1.09e-05,6.545e-05,3.03e-05,0.1727,0
0.8027,1.15e-05,2.14e-05,8.476e-05,3.093e-05,0.1975,0
0.854,2.253e-05,1.73e-05,0.0001086,1.776e-05,0.1456,0
0.9106,2.32e-05,1.866e-05,7.653e-05,1.77e-05,0.089,0
0.9346,6.455e-05,1.335e-05,0.000147,1.66e-05,0.0649,0
0.8457,4.816e-05,1.436e-05,8.11e-05,4.596e-05,0.154,0
0.9155,7.117e-05,2.47e-05,0.0001047,4.274e-05,0.08405,0
0.888,5.686e-05,2.736e-05,8.035e-05,3.64e-05,0.1112,0
0.827,6.91e-05,0.0001093,0.000184,3.874e-05,0.1724,0
0.8115,5.07e-05,4.804e-05,0.0002055,3.41e-05,0.1886,0
0.8193,7.397e-05,3.75e-05,0.000306,3.43e-05,0.1799,0
0.898,6.646e-05,4.96e-05,0.000362,2.706e-05,0.10175,0
0.91,0.0001355,3.13e-05,0.0002337,1.49e-05,0.0893,0
0.973,0.0001503,3.093e-05,0.0002073,1.23e-05,0.02675,0
0.9824,0.0006895,2.49e-05,0.0003095,2.563e-05,0.0166,0
0.9688,0.0003192,2.587e-05,0.0001832,2.05e-05,0.0306,0
0.9575,0.001232,1.454e-05,0.0002522,1.62e-05,0.04095,0
0.967,0.001395,1.144e-05,8.06e-05,4.53e-06,0.032,0
0.9883,0.003399,8.4e-06,7.796e-05,8.3e-06,0.008705,0
0.977,0.000748,1.377e-05,2.45e-05,1.645e-05,0.0218,0
0.9795,0.001155,6.2e-06,3.22e-05,2.795e-05,0.01888,0
0.988,0.01056,1.08e-05,0.0001212,3.69e-05,0.001463,0
0.9897,0.006073,8.94e-06,0.000186,6.115e-05,0.00379,0
0.9927,0.003117,4.05e-06,5.96e-05,3.946e-05,0.003914,0
0.9966,0.00216,6.7e-06,4.137e-05,4.49e-05,0.001071,0
0.9917,0.007095,1.127e-05,5.56e-05,1.985e-05,0.0008974,0
0.999,0.0006943,4.77e-06,2.16e-05,1.645e-05,0.0004518,0
0.999,0.0004396,9.1e-06,2.664e-05,2.676e-05,0.0009336,0
0.9985,0.000226,5.25e-06,1.62e-05,7.45e-06,0.0009527,0
0.999,0.000692,9.5e-06,1.454e-05,8.94e-06,0.0001249,0
0.9995,0.000493,4.53e-06,1.6e-05,1.657e-05,0.000164,0
0.998,0.0001102,6.3e-06,1.34e-05,2.3e-06,0.001795,0
0.999,6.264e-05,2.6e-06,1.42e-05,3.04e-06,0.001141,0
0.9966,4.49e-05,2.5e-06,2.1e-05,5.6e-06,0.003296,0
0.9976,4.5e-05,4e-06,7.826e-05,7.3e-06,0.002533,0
0.996,0.0001916,6.8e-06,0.0001656,4.65e-06,0.003792,0
0.998,0.000169,5.454e-05,0.0002909,2.7e-06,0.0013685,0
0.998,8.94e-05,2.9e-05,8.27e-05,7.3e-06,0.001482,0
0.999,0.0004659,1.79e-05,8.63e-05,4.4e-06,0.0004916,0
0.998,0.0003827,1.3e-05,3.9e-05,6.44e-06,0.001423,0
0.999,0.000358,1.29e-05,8.04e-05,3.16e-06,0.00068,0
0.995,0.0002326,1.323e-05,6.664e-05,1.115e-05,0.00468,0
0.9966,0.0007157,2.146e-05,9.334e-05,7.3e-06,0.00234,0
0.997,0.0004716,3.47e-05,9.4e-05,9.8e-06,0.002354,0
0.997,0.0007553,3.05e-05,4.387e-05,1.15e-05,0.002281,0
0.9956,7.72e-05,8.4e-06,2.73e-05,5.59e-05,0.004543,0
0.9966,0.00011617,7.3e-06,3.445e-05,5.98e-05,0.003487,0
0.998,0.000198,9.6e-06,9.066e-05,1.12e-05,0.001647,0
0.9927,8.86e-05,9.66e-06,0.00011414,1.41e-05,0.00724,0
0.9946,0.0001268,1.097e-05,0.0001916,3.433e-05,0.005207,0
0.9946,0.0002179,1.18e-05,5.2e-05,3.56e-05,0.005077,0
0.996,0.0001796,5.2e-06,6.646e-05,2.223e-05,0.003822,0
0.9976,0.0002202,3.7e-06,3.85e-05,3.004e-05,0.00195,0
0.9985,0.000545,3.5e-06,1.97e-05,2.27e-05,0.0011215,0
0.9976,0.000214,2.9e-06,5.215e-05,2.664e-05,0.001813,0
0.997,0.0003173,5.07e-06,1.92e-05,4.02e-05,0.00246,0
0.9966,0.00011593,4.95e-06,4.91e-05,4.11e-05,0.003187,0
0.991,8.726e-05,4.77e-06,5.02e-05,2.575e-05,0.008865,0
0.9946,5.42e-05,6.26e-06,7.93e-05,1.514e-05,0.00495,0
0.9897,0.0002663,4.9e-06,2.164e-05,1.83e-05,0.009926,0
0.9893,0.000409,1.34e-05,3.916e-05,7.57e-06,0.01047,0
0.791,0.0001445,9.6e-06,5.19e-05,1.824e-05,0.2087,0
0.8843,7.75e-05,1.7e-05,2.444e-05,3.25e-05,0.1157,0
0.774,3.904e-05,1.895e-05,3.135e-05,6.825e-05,0.2261,0
0.757,4.97e-05,1.51e-05,2.44e-05,7.64e-05,0.243,0
0.934,2.95e-05,1.025e-05,2.676e-05,6.455e-05,0.066,0
0.9175,6.93e-05,1.99e-05,1.66e-05,4.417e-05,0.08234,0
0.9326,6.604e-05,8.5e-06,9.2e-06,0.0001146,0.0675,0
0.77,3.5e-05,1.75e-05,2.47e-05,0.0001452,0.2294,0
0.9106,4.02e-05,6.74e-06,1.84e-05,0.000245,0.089,0
0.965,4.905e-05,4.5e-06,8.3e-06,0.0001993,0.03473,0
0.98,5.56e-05,2.8e-06,5.9e-06,0.000101,0.0199,0
0.9824,5.853e-05,2.6e-06,1.74e-05,0.0004447,0.01755,0
0.9824,8.61e-05,2.15e-06,8.05e-06,0.0001965,0.01738,0
0.9873,9.793e-05,1.97e-06,6.9e-06,0.0001858,0.01257,0
0.9863,8.33e-05,2.1e-06,6.4e-06,0.000118,0.013565,0
0.983,0.00011826,1.9e-06,1.17e-05,0.0001113,0.01717,0
0.992,0.0001988,3.9e-06,8.76e-06,4.99e-05,0.007225,0
0.996,6.086e-05,5.25e-06,6.9e-06,4.58e-05,0.00364,0
0.985,6.634e-05,9.06e-06,5.75e-05,1.55e-05,0.01513,0
0.988,5.86e-05,6.8e-06,1.91e-05,2.885e-05,0.01238,0
0.981,3.135e-05,1.07e-05,1.26e-05,7.86e-05,0.01865,0
0.956,6.366e-05,1.53e-05,7.15e-06,3.81e-05,0.0439,0
0.8584,5.69e-05,1.746e-05,1.085e-05,3.284e-05,0.1412,0
0.9434,9.465e-05,2.104e-05,5.25e-06,3.886e-05,0.05655,0
0.8794,7.9e-05,2.04e-05,6.2e-06,3.43e-05,0.12024,0
0.8525,7.61e-05,3.225e-05,2.35e-05,1.28e-05,0.1473,0
0.7666,4.35e-05,2.4e-05,2.85e-05,2.7e-05,0.2329,0
0.907,0.0001052,9.83e-06,2.384e-05,1.17e-05,0.0927,0
0.8496,5.984e-05,8.2e-06,1.49e-05,1.687e-05,0.15,0
0.5454,3.195e-05,6.7e-06,4.14e-05,1.32e-05,0.4539,0
0.401,4.85e-05,4.5e-06,2.927e-05,9.4e-06,0.599,5
0.2401,1.32e-05,3.64e-06,2.784e-05,1.25e-05,0.76,5
0.2942,1.12e-05,3.04e-06,5.335e-05,1.55e-05,0.7056,5
0.506,3.28e-05,4.1e-06,5.805e-05,2.37e-05,0.494,0
0.3328,1.88e-05,3.6e-06,5.01e-05,1.687e-05,0.667,5
0.3467,1.2e-05,5.6e-06,3.785e-05,2.74e-05,0.653,5
0.383,0.00010365,3.1e-05,2.64e-05,2.24e-05,0.6167,5
0.6035,0.0001274,2.77e-05,2.23e-05,2.664e-05,0.3958,0
0.431,0.0001201,1.46e-05,2.825e-05,7.9e-06,0.569,5
0.8574,0.00419,2.974e-05,3.475e-05,3.9e-06,0.1385,0
0.799,0.000543,3.684e-05,2.94e-05,8.17e-06,0.2007,0
0.7573,0.001027,4.363e-05,3.22e-05,6.4e-06,0.2416,0
0.713,0.001086,2.48e-05,2.01e-05,8.94e-06,0.286,0
0.7515,0.0009274,2.646e-05,1.204e-05,1.115e-05,0.2477,0
0.796,0.0003266,1.22e-05,8.1e-06,1.45e-05,0.2035,0
0.847,0.001595,1.36e-05,1.025e-05,8.34e-06,0.1516,0
0.728,0.0002409,4.8e-06,1.967e-05,1.33e-05,0.272,0
0.731,8.38e-05,5.07e-06,1.43e-05,2.587e-05,0.269,0
0.614,6.133e-05,5.7e-06,1.16e-05,2.69e-05,0.3855,0
0.785,7.73e-05,7.2e-06,9.5e-06,0.0001343,0.2148,0
0.6865,7.224e-05,1.01e-05,1.11e-05,6.795e-05,0.3132,0
0.54,2.074e-05,9.36e-06,1.436e-05,0.00014,0.4602,0
0.4434,2.784e-05,1.53e-05,1.854e-05,9.53e-05,0.556,5
0.558,9.1e-06,1.29e-05,1.47e-05,0.0003846,0.4417,0
0.5195,2.93e-05,4.46e-05,8.94e-06,0.0004337,0.4802,0
0.3105,2.706e-05,6.056e-05,1.144e-05,0.0001707,0.6895,5
0.1888,1.06e-05,2.164e-05,8.94e-06,0.000315,0.811,5
0.203,0.0001172,3.32e-05,1e-05,9.006e-05,0.7964,5
0.4434,0.0002975,3.73e-05,2.6e-06,0.0002037,0.556,5
0.885,0.0008564,0.0001109,2.8e-06,2.74e-05,0.1141,0
0.7505,0.000375,2.1e-05,4e-06,2.414e-05,0.2494,0
0.7812,0.000249,6.8e-06,3.46e-06,4.363e-05,0.2185,0
0.896,0.0002351,4.7e-06,2.26e-06,2.21e-05,0.1035,0
0.9424,0.0001069,4.77e-06,1.6e-06,4.643e-05,0.05704,0
0.956,0.0001394,2.86e-06,2.1e-06,4.655e-05,0.0436,0
0.9727,4.45e-05,2.86e-06,3.6e-06,8.976e-05,0.02705,0
