class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5615,0.4338,2.44e-05,3.135e-05,0.00483,4.214e-05,0
0.746,0.247,4.74e-05,9.06e-06,0.006924,4.756e-05,0
0.6426,0.3547,1.645e-05,2.8e-06,0.0027,6.396e-05,0
0.828,0.1714,1.264e-05,3.2e-06,0.000328,5.466e-05,0
0.9517,0.04773,5.9e-06,2.5e-06,0.0002506,0.0001826,0
0.985,0.01478,3.04e-06,6e-07,7.343e-05,0.0002068,0
0.9673,0.03232,4.8e-06,1.25e-06,9.894e-05,0.0002421,0
0.921,0.0784,7.33e-06,2.15e-06,3.046e-05,0.000314,0
0.9146,0.0851,4.5e-06,4.4e-06,5.25e-05,0.0001662,0
0.962,0.03824,1.17e-05,5.36e-06,7.1e-05,5.627e-05,0
0.9736,0.02545,2.75e-05,4e-06,0.0001854,3.135e-05,0
0.8745,0.12445,5.215e-05,7.57e-06,0.000916,0.0001483,0
0.9644,0.03333,9.83e-06,6.56e-06,0.00226,0.0001669,0
0.9707,0.02783,0.0001112,4.2e-06,0.001248,2.34e-05,0
0.967,0.02791,6.88e-05,3.16e-06,0.00517,4.03e-05,0
0.963,0.03342,7.826e-05,1.746e-05,0.003315,1.466e-05,0
0.9746,0.02458,0.0001596,5.88e-05,0.0005727,1.866e-05,0
0.987,0.01277,4.68e-05,8.1e-06,0.0006614,1.544e-05,0
0.992,0.007637,4.95e-05,8e-06,0.0001918,2.21e-05,0
0.9873,0.01231,5.76e-05,8.1e-06,0.0002061,2.39e-05,0
0.992,0.007652,3.946e-05,1.42e-05,5.233e-05,9.54e-06,0
0.9893,0.01049,1.055e-05,1.11e-05,3.05e-05,1.9e-05,0
0.9976,0.002457,5.3e-06,6.2e-06,4e-05,5.85e-05,0
0.9805,0.01956,5e-06,1.3e-05,2.91e-05,3.9e-05,0
0.9844,0.01506,5.84e-06,1.3e-05,3.99e-05,7.355e-05,0
0.968,0.03165,3.8e-06,1.39e-05,6.82e-05,0.000206,0
0.912,0.08765,5.25e-06,1.6e-05,0.0001012,4.405e-05,0
0.8384,0.1613,6.14e-06,2.81e-05,8.09e-05,5.85e-05,0
0.9453,0.0545,2.9e-06,1.61e-05,6.34e-05,0.0001309,0
0.9604,0.03925,3.2e-06,1.86e-05,8.225e-05,0.0001133,0
0.9517,0.0485,3.1e-06,3.46e-05,2.366e-05,7.504e-05,0
0.9736,0.02676,1.44e-05,1.4e-05,1.067e-05,6.205e-05,0
0.9683,0.03195,5.25e-06,3.2e-05,2.85e-05,2.85e-05,0
0.956,0.04416,1.94e-05,1.174e-05,0.0001324,2.205e-05,0
0.945,0.0524,3.59e-05,3.6e-06,0.00251,3.73e-05,0
0.964,0.03452,4.846e-05,1.7e-06,0.001213,6.78e-05,0
0.977,0.02193,6.84e-05,2.86e-06,0.000767,6.79e-05,0
0.9927,0.006516,3.93e-05,1.4e-06,0.0003402,9.25e-05,0
0.956,0.0433,4.995e-05,5.4e-07,0.0006866,8.78e-05,0
0.9297,0.06964,9.9e-06,1.4e-06,0.0002482,0.000446,0
0.896,0.1034,1.645e-05,1.1e-06,0.000353,0.0004182,0
0.895,0.1043,1.365e-05,2.15e-06,0.0002544,0.0003269,0
0.255,0.7437,6.2e-06,2e-06,0.001517,0.00011486,1
0.6436,0.3552,1.47e-05,2.26e-06,0.000612,4.63e-05,0
0.9956,0.004135,1.16e-05,5.4e-06,4.99e-05,1.544e-05,0
0.9995,0.000981,5.66e-06,3.62e-05,1.115e-05,5.3e-05,0
0.9966,0.003027,2.617e-05,7.15e-06,0.0002235,1.407e-05,0
0.997,0.0006547,0.001019,4.84e-05,0.000978,1.25e-05,0
0.829,0.1694,8.315e-05,0.00010604,0.00166,5.126e-05,0
0.3743,0.6245,7.67e-05,1.985e-05,0.001784,3.03e-05,1
0.2415,0.757,0.000547,2.563e-05,0.001192,3.046e-05,1
0.715,0.2456,0.0017,1.03e-05,0.03796,9.47e-05,0
0.476,0.5176,0.002007,1.734e-05,0.00438,5.07e-05,1
0.6147,0.3845,0.0004468,5.627e-05,0.0002878,3.976e-05,0
0.709,0.2832,0.0004692,1.9e-05,0.007023,0.0001835,0
0.4336,0.563,0.0010605,5.61e-05,0.002398,1.466e-05,1
0.5806,0.4172,9.81e-05,8.83e-05,0.002258,0.00014,0
0.4492,0.5483,6.676e-05,6.807e-05,0.002117,0.0001698,1
0.7646,0.2346,0.00010043,0.00010365,0.0002673,0.000117,0
0.9766,0.01584,4.61e-05,2.575e-05,0.00758,0.0003207,0
0.9507,0.03928,6.04e-05,5.9e-06,0.009544,0.0001897,0
0.746,0.253,0.0003436,0.0001609,0.0001116,3.31e-05,0
0.823,0.1764,2.09e-05,7.55e-05,0.0002131,6.235e-05,0
0.735,0.2651,7.695e-05,7.147e-05,8.553e-05,4.876e-05,0
0.5117,0.4883,0.0001108,9.29e-05,4.125e-05,3.1e-05,0
0.831,0.1688,4.5e-05,0.0001585,3.344e-05,5.64e-05,0
0.8755,0.1244,2.104e-05,0.0001794,0.0001397,9.76e-05,0
0.898,0.1012,2.07e-05,0.0002266,0.000274,0.0003402,0
0.948,0.04944,3.356e-05,0.0001544,0.0007415,0.001332,0
0.8623,0.1354,0.0002339,0.000661,0.000958,0.000399,0
0.9717,0.01237,4.43e-05,4.715e-05,0.015396,0.000345,0
0.9907,0.002079,2.15e-06,0.00012106,0.00431,0.002962,0
0.9824,0.003027,3.8e-06,1.633e-05,0.01337,0.001207,0
0.9785,0.0007467,4.95e-06,2e-05,0.01888,0.001861,0
0.9907,0.003555,7e-07,3.904e-05,0.000205,0.005424,0
0.9927,0.001047,2.3e-06,2.456e-05,0.001778,0.00457,0
0.985,0.004158,2.2e-06,2.3e-06,0.000877,0.01028,0
0.995,0.002142,3.04e-06,1.9e-06,0.000506,0.002028,0
0.989,0.00888,5.84e-06,2.56e-06,0.0005093,0.001682,0
0.9956,0.003057,4.2e-06,3.3e-06,0.000328,0.0006256,0
0.6978,0.3008,0.0001215,1.56e-05,0.000606,1.47e-05,0
0.9585,0.03772,6.634e-05,4.5e-06,0.003248,3.284e-05,0
0.498,0.4963,4.554e-05,6.1e-06,0.00563,3.91e-05,0
0.874,0.087,3.95e-05,5.84e-06,0.03918,9.37e-05,0
0.8403,0.08875,3.785e-05,4.05e-06,0.0705,0.0001222,0
0.5874,0.1704,3.84e-05,4.5e-06,0.2421,0.000168,0
0.4304,0.1819,8.91e-05,4.05e-06,0.3877,7.83e-05,0
0.4692,0.1377,0.0001044,3.3e-06,0.3928,6.96e-05,0
0.642,0.09955,0.0002985,6.26e-06,0.2576,1.52e-05,0
0.469,0.3943,0.00011766,4.95e-06,0.1368,1.96e-05,0
0.7417,0.1586,0.0002431,5.07e-06,0.0994,1.127e-05,0
0.306,0.6855,4.2e-05,5.9e-06,0.00866,1.46e-05,1
0.2458,0.7524,0.0001447,4.3e-06,0.001362,4.65e-06,1
0.2668,0.7324,0.0001901,8.64e-06,0.0002694,2.5e-06,1
0.10315,0.8965,0.000476,1.574e-05,6.06e-05,1.2e-06,1
0.7363,0.254,0.0001281,2.563e-05,0.0101,1.943e-05,0
0.9814,0.01613,2.56e-05,1.95e-05,0.001804,5.77e-05,0
0.9014,0.0944,9.67e-05,0.0001143,0.00383,0.0001521,0
0.982,0.01674,2.235e-05,1.335e-05,0.001042,0.000341,0
0.995,0.003614,8.64e-06,0.000104,0.0002987,0.000522,0
0.982,0.01423,1.68e-05,3.934e-05,0.003933,7.68e-05,0
0.996,0.00362,3.34e-06,1.8e-05,0.0002668,0.0001603,0
0.8486,0.1512,4.554e-05,2.164e-05,0.0001198,1.186e-05,0
0.964,0.03604,6e-06,1.955e-05,0.0005674,4.745e-05,0
0.9946,0.00524,3.4e-06,9.24e-06,0.0002797,3.797e-05,0
0.9966,0.002785,9.5e-07,6.473e-05,5.585e-05,0.0003722,0
0.9946,0.005424,6.9e-06,0.0002973,1.997e-05,8.46e-06,0
0.999,0.000688,4.3e-06,5.6e-05,0.0001055,3.225e-05,0
0.998,0.0003264,6.5e-06,7.284e-05,0.0009694,4.95e-05,0
0.9897,0.0095,7.33e-06,1.985e-05,0.0007963,1.377e-05,0
0.9917,0.00344,6.44e-06,4.4e-06,0.00481,0.0001127,0
0.985,0.01383,9.66e-06,6.9e-06,0.001431,2.694e-05,0
0.9795,0.01973,6.9e-06,7.4e-06,0.0006742,3.04e-05,0
0.9585,0.04083,4e-06,5.96e-06,0.0001605,5.19e-05,0
0.9854,0.014404,2.86e-06,1.32e-05,0.0001532,4.25e-05,0
0.997,0.002735,3.5e-06,3.2e-06,3.77e-05,2.69e-05,0
0.994,0.005722,6.74e-06,1.97e-06,2.706e-05,2.867e-05,0
0.999,0.0007935,1.67e-06,3.34e-06,9.2e-06,7.12e-05,0
0.999,0.001202,2.1e-06,2.3e-06,6.36e-05,6.35e-05,0
0.999,0.0008187,1.4e-06,7.2e-06,4.9e-06,8.297e-05,0
1.0,0.0001153,1.3e-06,3.84e-05,1.514e-05,0.0001547,0
0.999,0.001045,1.97e-06,5.1e-06,9.83e-06,7.224e-05,0
0.999,0.0005336,1e-06,5e-06,2.89e-05,0.0001216,0
0.998,0.00216,1.97e-06,7.8e-06,2.205e-05,9.626e-05,0
0.9995,0.000519,1.1e-06,4.27e-05,9.644e-05,0.0001514,0
0.998,0.001861,2.9e-06,1.42e-05,0.0001694,8.434e-05,0
0.9985,0.00112,6.6e-07,7.117e-05,3.51e-05,0.0003066,0
0.996,0.003326,1.2e-06,3.05e-05,4.417e-05,5.305e-05,0
0.9976,0.001879,1.13e-06,3.874e-05,0.0003889,0.000114,0
0.997,0.002953,1.42e-05,6.03e-05,5.895e-05,5.4e-06,0
0.993,0.006516,8.3e-06,4.88e-05,0.0001913,1.26e-05,0
0.9746,0.02502,2.27e-05,9.996e-05,5.68e-05,4e-06,0
0.9233,0.0755,0.00059,0.0006647,1.264e-05,1.7e-06,0
0.9736,0.02559,0.0001096,0.0003304,2.2e-05,1.8e-06,0
0.8965,0.10297,0.0001842,0.000295,5.084e-05,2.9e-06,0
0.989,0.011086,1.895e-05,0.0001142,0.00010216,8.94e-06,0
0.9487,0.05087,6.2e-06,3.934e-05,0.0003743,6.03e-05,0
0.9697,0.02959,1.25e-06,0.00010437,9.507e-05,0.0002414,0
0.972,0.02759,3.93e-06,3.344e-05,0.0001464,2.927e-05,0
0.9575,0.04193,3.46e-06,0.0003052,1.484e-05,5.025e-05,0
0.988,0.012146,1.25e-06,4.8e-05,0.0001186,9.143e-05,0
0.996,0.004013,1.5e-06,4.655e-05,9.9e-05,7.95e-05,0
0.9956,0.00435,1.4e-06,3.66e-05,3.26e-05,7.03e-05,0
0.992,0.00751,2.4e-06,3.636e-05,0.0002356,5.776e-05,0
0.9966,0.002645,5e-06,3.31e-05,0.000789,2.8e-05,0
0.9956,0.004,2.9e-06,2.325e-05,0.0005536,2.7e-05,0
0.998,0.001273,8.2e-06,3.684e-05,0.000675,1.8e-05,0
0.996,0.001287,7.6e-06,2.1e-05,0.002628,3.23e-05,0
0.9927,0.001249,1.28e-05,2.37e-05,0.005875,2.68e-05,0
0.9897,0.0005736,1e-05,3.237e-05,0.00955,4.864e-05,0
0.989,0.000525,1.83e-05,2.32e-05,0.01046,5.096e-05,0
0.961,0.000291,1.323e-05,3.96e-05,0.03827,0.0003304,0
0.9546,0.00056,6.586e-05,1.6e-05,0.04413,0.0002289,0
0.9824,0.0007486,3.1e-05,1.76e-05,0.01714,9.08e-05,0
0.97,0.001239,2.897e-05,1.556e-05,0.02827,3.78e-05,0
0.9707,0.00509,8.8e-05,2.76e-05,0.0243,2.503e-05,0
0.9614,0.00642,5.71e-05,6.85e-06,0.032,1.895e-05,0
0.9844,0.01225,9.94e-05,1.45e-05,0.003143,6.7e-06,0
0.9917,0.004284,9.286e-05,8.1e-06,0.0041,1.6e-05,0
0.997,0.002213,3.326e-05,1.75e-05,0.000589,2.13e-05,0
0.9956,0.000804,2.766e-05,2.42e-05,0.003355,4.7e-05,0
0.9966,0.002287,2.6e-05,2.82e-05,0.000907,2.5e-05,0
0.991,0.006535,2.295e-05,2.16e-05,0.00219,2.307e-05,0
0.998,0.001104,1.05e-05,1.055e-05,0.0008545,5.38e-05,0
0.997,0.001574,1.52e-05,1.526e-05,0.000977,0.0001653,0
0.998,0.0004516,1.1e-05,7.03e-06,0.001225,0.000312,0
0.9917,0.0006113,2.84e-05,2.027e-05,0.00802,0.0001125,0
0.996,0.0004487,1.83e-05,1.186e-05,0.003286,0.0001701,0
0.998,0.0002384,9.66e-06,1.75e-05,0.001911,0.0001335,0
0.9995,0.0002067,6.6e-06,9.06e-06,0.000734,8.89e-05,0
0.997,0.002785,5.66e-06,1.335e-05,0.0001502,3.54e-05,0
0.994,0.004814,2.1e-06,4.35e-06,0.0006766,0.0001687,0
0.9956,0.00434,1.7e-06,9.4e-06,0.000191,0.0001994,0
0.9966,0.002663,8e-07,1.68e-05,0.0002747,0.000275,0
0.9946,0.005077,6e-07,2.664e-05,5.823e-05,0.0002708,0
0.9766,0.02284,7e-07,1.03e-05,0.0002406,0.0005913,0
0.9844,0.015274,6.6e-07,2.01e-05,1.913e-05,0.0003176,0
0.9126,0.0866,9.5e-07,1.34e-05,0.00010663,0.0006495,0
0.896,0.1029,1.85e-06,5.1e-06,2.37e-05,0.0007024,0
0.5127,0.4873,2.15e-06,1.29e-05,9.316e-05,0.0002327,0
0.647,0.353,3.04e-06,9.3e-06,8.297e-05,0.0001355,0
0.9595,0.0402,1.1e-06,1.144e-05,6.115e-05,0.000422,0
0.8325,0.1669,3.16e-06,1.913e-05,2.855e-05,6.306e-05,0
0.4443,0.555,3.2e-06,1.18e-05,9.66e-05,7.66e-05,1
0.8706,0.1292,2.2e-06,2.813e-05,4.077e-05,0.0001998,0
0.806,0.1935,2.86e-06,2.73e-05,5.76e-05,0.0002388,0
0.939,0.05997,4.4e-06,8.065e-05,5.853e-05,0.0005035,0
0.96,0.03903,6.6e-06,0.000532,1.63e-05,0.0002937,0
0.994,0.00441,2.44e-06,0.0001781,2.75e-05,0.00099,0
0.996,0.001063,4.6e-06,0.000733,5.22e-05,0.002192,0
0.9736,0.0222,9e-06,0.001111,2.366e-05,0.00312,0
0.975,0.007652,6.9e-06,0.0002084,9.376e-05,0.01741,0
0.9844,0.001923,1.15e-05,0.002193,1.7e-05,0.01154,0
0.9478,0.0001794,8.2e-06,0.0007243,9.1e-06,0.0516,0
0.9854,0.00889,1.79e-05,0.001916,6.85e-06,0.003641,0
0.9893,0.001292,5.9e-06,0.0002056,2.897e-05,0.0087,0
0.9893,0.003689,2.58e-05,0.003492,3e-06,0.00344,0
0.993,0.00338,4.834e-05,0.003109,3.7e-06,0.0003424,0
0.9907,0.005135,0.0003483,0.003408,1.174e-05,0.0001954,0
0.9976,0.0004413,0.000444,0.001882,8.3e-06,0.0001006,0
0.9966,0.002121,0.0001477,0.000979,1.407e-05,6.7e-06,0
0.998,0.000686,2.22e-05,0.001274,1.65e-05,1.16e-05,0
0.9937,0.006573,7.87e-06,6.783e-05,3.314e-05,2.57e-05,0
0.992,0.007713,4.1e-06,6.32e-05,1.997e-05,4.72e-05,0
0.9917,0.007565,6.9e-06,2.22e-05,0.0002716,2.116e-05,0
0.9907,0.00897,6.9e-06,4e-05,0.0003483,2.28e-05,0
0.9766,0.02252,6.74e-06,1.967e-05,0.001068,1.52e-05,0
0.9717,0.02724,4.8e-06,2.95e-05,0.000869,4.05e-05,0
0.9355,0.0644,4.1e-06,4.59e-05,0.0002439,7.68e-05,0
0.966,0.0338,2.1e-06,1.28e-05,0.0002209,0.0002197,0
0.957,0.0423,6.14e-06,2.253e-05,0.0008507,3.344e-05,0
0.9683,0.02411,7.3e-06,1.61e-05,0.007786,5.39e-05,0
0.9688,0.007668,7e-06,3.49e-05,0.02293,0.000422,0
0.9946,0.003178,3.16e-06,1.06e-05,0.001948,0.0001233,0
0.9937,0.0007386,3.93e-06,2.235e-05,0.00529,0.000255,0
0.996,0.001497,3.64e-06,4.3e-05,0.002329,0.0001904,0
0.9995,0.0003726,2e-06,1.51e-05,9.39e-05,0.000216,0
0.998,0.001475,3.64e-06,1.46e-05,0.0002751,0.0001438,0
0.9917,0.007965,1.6e-06,1.8e-05,0.0002477,0.0002382,0
0.997,0.0019045,6.44e-06,8.46e-06,0.000984,3.064e-05,0
0.9775,0.01878,1.043e-05,1.05e-05,0.003056,4.596e-05,0
0.995,0.004482,4.6e-06,8.9e-06,0.0004015,2.66e-05,0
0.9976,0.001694,2.44e-06,6.85e-06,0.000659,4.196e-05,0
