class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.991,0.001149,0.007393,0.0004258,5.233e-05,4.53e-06,0
0.9897,0.000451,0.008934,0.0011635,1.96e-05,6.85e-06,0
0.9736,0.0002428,0.02397,0.002214,1.33e-05,9.83e-06,0
0.982,0.000516,0.01646,0.001494,2.617e-05,6.8e-06,0
0.9414,0.0005207,0.05783,0.0003812,5.59e-05,3.34e-06,0
0.986,0.0004265,0.01293,0.0004776,0.0002034,1.97e-06,0
0.9897,0.002666,0.00603,0.001392,3.135e-05,2.8e-06,0
0.992,0.001067,0.005707,0.001225,3.767e-05,2.7e-06,0
0.986,0.00435,0.006813,0.003122,2.074e-05,3.3e-06,0
0.9565,0.04156,0.001437,0.0001595,9.3e-05,3.16e-06,0
0.9893,0.009476,0.0009604,0.000361,2.63e-05,5e-06,0
0.9946,0.004604,0.0007634,0.0001665,1.997e-05,5.1e-06,0
0.997,0.000984,0.00193,0.0001026,2.813e-05,4.9e-06,0
0.996,0.000269,0.00384,4.57e-05,3.75e-05,5.2e-06,0
0.9976,0.000617,0.002014,0.0001323,2.29e-05,4e-06,0
0.9976,0.0004013,0.002129,2.6e-05,9.453e-05,8.94e-06,0
0.996,0.0003712,0.002876,1.466e-05,0.0004702,8.17e-06,0
0.991,0.0002052,0.007782,2.41e-05,0.000661,1.1e-05,0
0.9883,0.0002023,0.009254,1.603e-05,0.002337,1.377e-05,0
0.9795,5.73e-05,0.01967,6.19e-05,0.000953,1.68e-05,0
0.9814,0.0001622,0.01413,6.82e-05,0.004524,1.06e-05,0
0.987,7.39e-05,0.0124,7.534e-05,0.000345,1.18e-05,0
0.978,0.0001526,0.021,8.2e-05,0.0007234,1.37e-05,0
0.9946,0.0001711,0.003878,1.806e-05,0.001521,8.7e-06,0
0.995,0.0001452,0.00392,4.33e-05,0.000968,7.5e-06,0
0.996,0.0001053,0.003157,1.734e-05,0.0002732,9.66e-06,0
0.986,0.0001756,0.01393,1.49e-05,0.0001422,5.66e-06,0
0.995,0.0001762,0.0048,8.4e-06,0.0002558,6.14e-06,0
0.998,0.000309,0.001457,3e-06,0.0002341,9.36e-06,0
0.9946,0.001535,0.003904,2.44e-06,0.0001166,7.45e-06,0
0.997,0.001504,0.001164,3.9e-06,3.666e-05,6.3e-06,0
0.9946,0.0007133,0.004063,4.05e-06,4.864e-05,8.76e-06,0
0.994,0.0001907,0.00581,2.86e-06,0.0001972,5.8e-06,0
0.9814,0.0001416,0.0184,1.15e-05,5.376e-05,7.8e-06,0
0.9897,9.93e-05,0.00957,9.3e-06,8.63e-05,3.46e-06,0
0.992,0.0001426,0.00775,9.5e-06,4.87e-05,7.6e-06,0
0.9717,0.0003946,0.02809,3.64e-05,1.39e-05,4.53e-06,0
0.982,0.000504,0.01738,2.83e-05,6.05e-05,5.6e-06,0
0.967,0.000165,0.03275,0.000125,4.64e-05,8.1e-06,0
0.992,0.0002782,0.007362,7.725e-05,8.065e-05,9.06e-06,0
0.983,0.0002247,0.01685,0.00011826,2.044e-05,8.64e-06,0
0.992,0.0004578,0.0072,5.066e-05,9.01e-05,5.54e-06,0
0.993,0.0002651,0.006054,4.86e-05,2.074e-05,3.8e-06,0
0.9927,0.0007496,0.006992,2.754e-05,1.585e-05,3.2e-06,0
0.991,0.000561,0.008316,5.78e-05,1.2e-05,1.12e-05,0
0.9854,0.00147,0.012955,0.000124,8.34e-06,3.8e-06,0
0.9937,0.0005,0.00551,7.325e-05,2.59e-05,2.86e-06,0
0.9966,0.000632,0.002897,1.81e-05,0.0001782,2.44e-06,0
0.995,0.0007486,0.003937,2.027e-05,5.49e-05,1.3e-06,0
0.995,0.000623,0.00415,4.61e-05,3.9e-06,6.3e-06,0
0.9844,0.000185,0.01503,2.14e-05,1.09e-05,6.85e-06,0
0.991,0.0001416,0.0085,2.86e-05,2.44e-05,3.1e-06,0
0.9927,0.0001881,0.007046,5.05e-05,5.25e-06,4.35e-06,0
0.9976,2.79e-05,0.002695,2.33e-05,6.2e-06,6.3e-06,0
0.996,0.0001187,0.003956,6.59e-05,4.5e-06,1.8e-06,0
0.9966,0.0001052,0.003323,4.1e-05,7.03e-06,1.55e-06,0
0.999,0.000165,0.000644,4.107e-05,9.6e-06,3.7e-06,0
0.9976,0.000502,0.001847,2.53e-05,1.216e-05,2.44e-06,0
0.999,0.00036,0.000416,8.8e-06,2.84e-05,2.4e-06,0
0.999,0.000143,0.0007334,5.44e-05,3.56e-05,2e-06,0
0.9985,0.000675,0.000917,4.655e-05,4.39e-05,1.9e-06,0
0.999,0.0002892,0.000802,3.344e-05,7.385e-05,1e-06,0
0.9985,0.0003161,0.0009384,4.214e-05,0.0001425,1.67e-06,0
0.9985,0.0003867,0.0008106,1.246e-05,0.0003724,2.74e-06,0
0.998,0.0001578,0.001542,2.056e-05,0.000256,3.76e-06,0
0.999,0.00012183,0.000656,2.646e-05,0.0002105,3.04e-06,0
0.9966,0.0001273,0.003046,7.19e-05,0.00010294,2.9e-06,0
0.9824,0.0002449,0.01715,0.0001423,9.01e-05,3.64e-06,0
0.9946,0.0001281,0.004578,7.915e-05,0.00012016,5.54e-06,0
0.9976,0.00010204,0.002462,2.915e-05,3.445e-05,1.05e-05,0
0.9663,3.934e-05,0.03137,5.77e-05,0.002129,1.12e-05,0
0.986,0.0002017,0.0124,4.54e-05,0.001419,4.9e-06,0
0.915,5.61e-05,0.08374,0.0001843,0.000793,6.56e-06,0
0.682,0.0001276,0.3179,0.0004125,6.25e-05,3.04e-06,0
0.616,5.43e-05,0.3838,0.000184,6.95e-05,9.2e-06,0
0.826,0.000223,0.1735,8.82e-05,7.784e-05,1.23e-05,0
0.8423,0.0002577,0.1569,4.315e-05,0.000528,2.49e-05,0
0.9546,0.0003428,0.04254,1.216e-05,0.002441,2.14e-05,0
0.883,0.0001509,0.11676,2.91e-05,0.0001254,2.086e-05,0
0.9014,0.000318,0.09784,5.484e-05,0.0001897,1.57e-05,0
0.8647,0.001077,0.1344,9.27e-05,8.6e-06,2.02e-05,0
0.7373,0.0006714,0.2615,7.516e-05,1.22e-05,8.5e-06,0
0.944,0.00167,0.05408,7.945e-05,6.5e-06,4.53e-06,0
0.9907,0.0003946,0.00852,1.466e-05,1.943e-05,9.24e-06,0
0.9956,0.000176,0.004196,1.4e-05,4.447e-05,1.13e-05,0
0.986,7.6e-05,0.01395,7.69e-05,4.095e-05,5.5e-06,0
0.9844,7.254e-05,0.0152,9.51e-05,4.65e-05,4.3e-06,0
0.9834,2.58e-05,0.01651,0.0001528,4.16e-05,9e-06,0
0.987,5.597e-05,0.01296,0.0001159,3.19e-05,8.17e-06,0
0.979,0.0001793,0.0212,3.815e-05,2.77e-05,8.46e-06,0
0.98,9.793e-05,0.0197,3.08e-05,0.0001227,2.06e-05,0
0.959,4.8e-05,0.0406,5.23e-05,0.000368,7.6e-06,0
0.977,8.416e-05,0.02304,2.66e-05,0.0001442,6.8e-06,0
0.946,4.13e-05,0.0538,5.54e-05,9.584e-05,9.4e-06,0
0.919,0.00010926,0.08093,9.817e-05,5.46e-05,9.9e-06,0
0.986,0.0002098,0.013985,2.16e-05,9.97e-05,1.04e-05,0
0.971,0.0001751,0.02866,1.93e-05,0.0002856,1.51e-05,0
0.986,0.0001305,0.01339,1.54e-05,0.0002592,7.2e-06,0
0.967,0.0001789,0.0332,1.234e-05,0.000258,8e-06,0
0.9653,0.0001777,0.0342,7.48e-05,0.000166,6.2e-06,0
0.9316,0.0003393,0.0673,5.937e-05,0.0001599,1.11e-05,0
0.994,0.0001754,0.005344,8.86e-05,0.0001594,1.425e-05,0
0.989,0.0001599,0.01017,7.29e-05,0.0005884,1.36e-05,0
0.993,0.0001689,0.00677,3.36e-05,0.000152,9e-06,0
0.996,0.0008707,0.001906,6.2e-06,0.000489,4.6e-06,0
0.9897,0.0006437,0.00906,1.6e-05,0.0007176,7.7e-06,0
0.995,0.0002487,0.004154,1.86e-05,0.000379,6.6e-06,0
0.998,0.0001291,0.001333,1.53e-05,0.0003784,8.5e-06,0
0.999,0.0001796,0.0007296,6.1e-06,0.000262,8.94e-06,0
0.997,0.000152,0.001953,4e-06,0.000566,1.02e-05,0
0.9985,0.0004678,0.0006685,1.33e-05,0.0003679,7.2e-06,0
0.9976,0.0003064,0.00153,1.466e-05,0.0002751,1.234e-05,0
0.9966,0.0002371,0.002851,7.474e-05,5.805e-05,6.85e-06,0
0.999,0.0004826,0.0002968,1.574e-05,5.32e-05,7.5e-06,0
0.9995,0.000381,0.0002308,5.21e-05,7.9e-06,2.07e-05,0
0.999,0.0002742,0.000545,1.32e-05,5.57e-05,1.585e-05,0
0.95,0.001613,0.04764,3.31e-05,4.184e-05,3.1e-06,0
0.9565,0.003069,0.04025,2.94e-05,2.9e-05,5.9e-06,0
0.9043,0.0002238,0.09485,0.0004222,1.38e-05,5.1e-06,0
0.9634,0.000809,0.0353,2.1e-05,5.51e-05,7.9e-06,0
0.972,0.0008035,0.02626,1.556e-05,0.000844,4.05e-06,0
0.9395,0.000702,0.05936,4.363e-05,0.00036,5.6e-06,0
0.982,0.006683,0.00989,3.433e-05,0.001137,7.75e-06,0
0.982,0.003433,0.001017,6.9e-05,0.01334,1.34e-05,0
0.986,0.002075,0.001501,4.24e-05,0.01076,9.2e-06,0
0.981,0.01616,0.001965,1.61e-05,0.001071,7.87e-06,0
0.991,0.00494,0.001635,9.36e-06,0.00196,1.246e-05,0
0.9927,0.002466,0.002356,2.15e-05,0.002222,1.01e-05,0
0.992,0.001536,0.002462,2.63e-05,0.003456,1.03e-05,0
0.99,0.00409,0.003614,1.46e-05,0.00172,1.01e-05,0
0.988,0.001384,0.00428,2.384e-05,0.006413,1.186e-05,0
0.9844,0.003036,0.01056,1.985e-05,0.00229,8.6e-06,0
0.9785,0.001811,0.00987,2.64e-05,0.00985,1.186e-05,0
0.988,0.004616,0.00769,3.28e-05,0.0002327,2.7e-05,0
0.9966,0.001697,0.001537,3.135e-05,0.0004287,2.6e-05,0
0.9976,0.0004442,0.001441,4.566e-05,0.0003023,1.365e-05,0
0.9927,0.0004103,0.006474,0.00010115,0.0002518,2.32e-05,0
0.9907,0.0008717,0.00802,6.676e-05,0.0001899,5.84e-06,0
0.9736,0.0008082,0.02536,4.953e-05,8.863e-05,4.95e-06,0
0.964,0.0007815,0.03568,0.0001396,7.56e-05,4.95e-06,0
0.9883,0.002157,0.00886,3.505e-05,0.0002513,3.2e-06,0
0.9814,0.001098,0.01735,7.087e-05,9.143e-05,2.74e-06,0
0.9014,0.0007124,0.0974,8.2e-05,0.0001723,6.14e-06,0
0.9624,0.001365,0.03656,3.123e-05,0.0001787,2.1e-06,0
0.9204,0.000716,0.0772,2.605e-05,0.001608,6.3e-06,0
0.9326,0.001088,0.06494,5.484e-05,0.001076,7.2e-06,0
0.983,0.00957,0.006813,5.686e-05,0.000686,1.8e-06,0
0.9863,0.00879,0.004475,1.174e-05,0.0003521,3e-06,0
0.986,0.003277,0.01125,4.154e-05,0.0001429,9.3e-06,0
0.9834,0.002197,0.01473,5.91e-05,0.0001383,2.9e-06,0
0.986,0.001619,0.01187,9.704e-05,8.696e-05,9.8e-06,0
0.9907,0.001919,0.006577,5.645e-05,0.0001906,4.3e-06,0
0.993,0.003641,0.002886,3.916e-05,0.0006223,4.35e-06,0
0.9976,0.0009437,0.001635,0.00010306,0.000159,5e-06,0
0.9966,0.001528,0.001712,0.00011134,3.564e-05,5.54e-06,0
0.9917,0.0002546,0.00755,0.0003371,4.715e-05,2.7e-06,0
0.9854,0.0004706,0.01411,8.726e-05,0.0001211,6.26e-06,0
0.986,0.00641,0.00779,5.25e-05,0.0001951,4.2e-06,0
0.962,0.001563,0.03543,5.81e-05,0.0007434,1.2e-06,0
0.992,0.001374,0.00598,1.806e-05,0.000491,1.4e-06,0
0.988,0.001963,0.00895,1.2e-05,0.001093,1.5e-06,0
0.989,0.000779,0.010216,8.2e-06,0.0002625,1.67e-06,0
0.9795,0.00116,0.01949,2.116e-05,0.0001786,1.3e-06,0
0.988,0.005554,0.005436,7.03e-06,0.000918,9e-07,0
0.9863,0.0067,0.004986,9.5e-06,0.001899,1e-06,0
0.991,0.003141,0.00517,1.29e-05,0.0005345,8.3e-07,0
0.9863,0.003424,0.01031,1.985e-05,0.0002145,1.2e-06,0
0.964,0.001197,0.03418,7.045e-05,0.0005336,1.7e-06,0
0.8325,0.002747,0.1646,0.0001518,4.74e-05,3e-06,0
0.9746,0.001334,0.02351,4.24e-05,0.0001723,1.55e-06,0
0.988,0.005547,0.006416,3.093e-05,0.000164,2.4e-06,0
0.987,0.002863,0.009995,2.116e-05,0.0001348,1.55e-06,0
0.9976,0.001602,0.0007787,9.4e-06,2.193e-05,6.85e-06,0
0.9966,0.001234,0.002419,2.74e-05,2.47e-05,3.93e-06,0
0.998,0.0005455,0.001231,1.794e-05,8.46e-06,6e-06,0
0.9956,0.000655,0.003906,1.806e-05,1.264e-05,5.84e-06,0
0.9976,0.0001578,0.002434,6.7e-06,8.27e-05,1.085e-05,0
0.994,0.0002288,0.006004,3.237e-05,2.205e-05,8.46e-06,0
0.9966,0.000267,0.003231,1.854e-05,1.806e-05,4e-06,0
0.945,0.0005107,0.0546,0.0001187,5.7e-06,9.5e-06,0
0.9844,0.0008883,0.01433,0.00010914,3.34e-06,5.6e-06,0
0.9976,0.0007577,0.000641,1.17e-05,0.0009108,7.03e-06,0
0.9985,0.0007033,0.000601,1.92e-05,0.0001378,2.6e-06,0
0.996,0.0008082,0.002274,4.8e-05,0.0001667,1.6e-06,0
0.9985,0.0003462,0.0009527,1.955e-05,0.0002599,2.4e-06,0
0.998,0.0001704,0.001211,2.24e-05,0.000531,3.5e-06,0
0.9976,0.0003023,0.001572,4.154e-05,0.0001581,4e-06,0
0.9966,0.002964,0.00012,1.35e-05,6.64e-05,7.33e-06,0
0.9966,0.003357,0.0001498,9.5e-06,0.0002205,4.7e-06,0
0.996,0.002432,0.0003316,1.07e-05,0.000736,8.1e-06,0
0.997,0.00101,0.0002935,1.69e-05,0.001741,2.05e-05,0
0.9966,0.000459,0.002556,3.606e-05,0.0002825,1.33e-05,0
0.995,0.002083,0.001519,3.08e-05,0.001247,8.17e-06,0
0.988,0.000987,0.0094,5.645e-05,0.001532,1.36e-05,0
0.988,0.007053,0.002987,6.25e-05,0.00227,1.02e-05,0
0.985,0.002394,0.010826,0.0001043,0.00206,8.76e-06,0
0.9893,0.002827,0.004322,0.0001259,0.003363,2.366e-05,0
0.876,0.00389,0.12,5.46e-05,0.0002794,6.5e-06,0
0.908,0.001925,0.0896,4.6e-05,0.0001593,5.5e-06,0
0.941,0.001798,0.05762,0.0001091,1.365e-05,4.2e-06,0
0.9507,0.003933,0.0452,0.0001003,1.4e-05,9e-06,0
0.954,0.0017395,0.0443,0.0001936,2.56e-05,7.5e-06,0
0.9043,0.0009513,0.09454,3.5e-05,9.924e-05,2.3e-06,0
0.981,0.00304,0.015396,8.86e-05,2.754e-05,3e-06,0
0.9844,0.004047,0.011635,1.45e-05,0.0001403,2.3e-06,0
0.991,0.001884,0.006763,5.36e-06,0.000179,3.7e-06,0
0.993,0.00354,0.002125,4.3e-06,0.000871,3.64e-06,0
0.994,0.001724,0.002987,1.9e-06,0.000946,3.2e-06,0
0.981,0.01677,0.002247,3.64e-06,0.0002813,1.5e-06,0
0.985,0.01332,0.001767,4.1e-06,0.0001681,2.74e-06,0
0.982,0.01584,0.000951,3.3e-06,0.001373,1.7e-06,0
0.9927,0.006092,0.001078,4.1e-06,0.0001397,3e-06,0
0.9795,0.01941,0.000902,5.6e-06,0.0001289,2.26e-06,0
0.9873,0.01262,0.000493,8.9e-06,2.044e-05,3.6e-06,0
0.9976,0.0013685,0.001083,2.7e-06,2.867e-05,1.43e-05,0
0.9966,0.002481,0.0007944,4.35e-06,7.6e-06,3.22e-05,0
0.989,0.001558,0.009514,4.184e-05,6.9e-06,1.645e-05,0
0.994,0.002237,0.003918,8.16e-05,5.8e-06,4.23e-06,0
