class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9434,0.000599,4.77e-06,8e-07,0.03897,0.01682,0
0.626,0.0005503,2.1e-06,2.9e-06,0.00688,0.3665,0
0.693,0.0003781,2e-06,2.7e-06,0.00175,0.305,0
0.898,0.0001904,2.2e-06,3.64e-06,0.04788,0.05435,0
0.8325,0.000478,2.8e-06,2.7e-06,0.1464,0.02032,0
0.657,0.000597,2.6e-06,9.6e-06,0.328,0.01384,0
0.704,0.0001981,2.5e-06,9.54e-06,0.254,0.04196,0
0.653,0.000193,2.86e-06,4e-06,0.306,0.04062,0
0.708,0.0002193,3.04e-06,9.3e-06,0.2773,0.01468,0
0.8037,0.0002532,5.3e-06,1.15e-05,0.1902,0.006474,0
0.858,0.0002606,3.7e-06,7.4e-06,0.11914,0.02261,0
0.9663,0.0002203,3.8e-06,8.05e-06,0.0265,0.007267,0
0.9707,0.0003438,8.4e-06,1.115e-05,0.02669,0.002117,0
0.973,0.0007286,2.205e-05,1.043e-05,0.02446,0.001925,0
0.9946,0.00451,1.53e-05,5.2e-06,0.0006,0.0007477,0
0.9956,0.002712,5.7e-06,5.3e-06,0.0005484,0.000956,0
0.995,0.00229,4.05e-06,3e-06,0.001189,0.001711,0
0.986,0.0002477,6.9e-06,2.44e-06,0.002625,0.01129,0
0.992,0.000411,3.7e-06,4.1e-06,0.0008516,0.006653,0
0.989,0.0002431,4.53e-06,2.6e-06,0.001599,0.00936,0
0.989,0.000756,1.55e-06,2.8e-06,0.002743,0.00775,0
0.9863,0.0004158,4.23e-06,1.13e-06,0.0049,0.00851,0
0.989,0.0004742,2.74e-06,4.65e-06,0.006115,0.004463,0
0.9907,0.00247,6.14e-06,2.9e-06,0.004887,0.001431,0
0.99,0.001004,8e-06,2.1e-06,0.00824,0.001023,0
0.96,0.004375,2.15e-06,1.3e-06,0.0314,0.004242,0
0.881,0.08685,2.44e-06,4.23e-06,0.0305,0.002188,0
0.9243,0.00774,3e-06,7.5e-06,0.06714,0.000268,0
0.814,0.004383,5.8e-06,8.34e-06,0.1813,0.0001286,0
0.607,0.00145,1.085e-05,7e-06,0.3916,0.0001126,0
0.567,0.001188,2.86e-06,3.76e-06,0.4312,0.001286,0
0.9956,0.000754,2e-06,3.46e-06,0.002947,0.0008497,0
0.9976,0.001265,3.3e-06,4.65e-06,0.0003374,0.0007424,0
0.9966,0.00108,3.34e-06,1.186e-05,0.00226,0.0005746,0
0.9927,0.000947,3.46e-06,1.335e-05,0.005413,0.000722,0
0.99,0.0009103,8.17e-06,1.86e-05,0.00707,0.001963,0
0.976,0.000514,1.776e-05,2.72e-05,0.02104,0.00215,0
0.9746,0.001124,3.46e-05,3.8e-05,0.02292,0.000961,0
0.9907,0.0011,1.81e-05,1.87e-05,0.007416,0.000886,0
0.9844,0.003866,1.436e-05,2.044e-05,0.01077,0.001103,0
0.9785,0.005558,2.27e-05,1.37e-05,0.01402,0.001411,0
0.985,0.004852,3.886e-05,1.377e-05,0.00835,0.001387,0
0.9727,0.00544,6.5e-05,7.87e-06,0.01729,0.004417,0
0.9316,0.0008945,1.246e-05,2.7e-06,0.003416,0.0638,0
0.9707,0.0005856,2.384e-05,1.55e-06,0.02608,0.00288,0
0.881,0.0002425,2.1e-05,9e-07,0.10315,0.0157,0
0.9062,0.001382,4.417e-05,1.2e-06,0.0901,0.002148,0
0.983,0.002659,2.95e-05,3e-07,0.01209,0.002573,0
0.9473,0.00136,7.75e-06,1.13e-06,0.04828,0.00286,0
0.9014,0.002,8.1e-06,5.4e-07,0.0901,0.00658,0
0.6426,0.001097,1e-05,2.2e-06,0.355,0.001237,0
0.0913,0.0004435,5.36e-06,1.55e-06,0.9077,0.0002866,4
0.1967,0.0003035,5.9e-06,1.13e-06,0.8022,0.0008106,4
0.1779,0.001672,6.1e-06,1e-06,0.82,0.0009704,4
0.7188,0.01921,7.9e-06,1.6e-06,0.256,0.005547,0
0.7607,0.04523,1.98e-05,1.9e-06,0.1927,0.000977,0
0.6523,0.001541,7.4e-06,4.1e-06,0.341,0.00482,0
0.911,0.00289,1.09e-05,1.8e-06,0.0763,0.00951,0
0.9487,0.001955,7.1e-06,4.77e-06,0.02705,0.02228,0
0.9375,0.000681,5.3e-06,4.5e-06,0.0381,0.02376,0
0.9785,0.001454,3e-06,4.95e-06,0.00505,0.01447,0
0.98,0.001287,9.83e-06,5.66e-06,0.003714,0.01505,0
0.97,0.0005255,6.85e-06,4.3e-06,0.006912,0.02293,0
0.956,0.0002546,9.06e-06,5.1e-06,0.007637,0.03595,0
0.9365,0.00029,1.615e-05,3.8e-06,0.003061,0.0601,0
0.9614,0.000836,1.436e-05,5.3e-06,0.003635,0.0342,0
0.945,0.04453,2.915e-05,7.1e-06,0.006153,0.004856,0
0.913,0.05646,7.904e-05,1.42e-05,0.02637,0.003838,0
0.9307,0.06415,4.29e-05,1.14e-05,0.001359,0.003626,0
0.927,0.06445,2.426e-05,6.3e-06,0.00805,0.000905,0
0.8745,0.11816,3.165e-05,4.9e-06,0.00542,0.001562,0
0.943,0.05258,1.18e-05,1.9e-06,0.003824,0.00106,0
0.8765,0.1217,1.717e-05,3.93e-06,0.001693,0.0004013,0
0.6074,0.3909,3.09e-05,1.67e-06,0.001034,0.0002133,0
0.611,0.3887,3.105e-05,3.46e-06,0.0002503,0.000167,0
0.4966,0.5005,7.39e-05,3.9e-06,0.002607,8.51e-05,1
0.8545,0.1439,2.354e-05,8.9e-06,0.001423,0.000155,0
0.848,0.1511,3.49e-05,6.7e-06,0.0009255,0.0001352,0
0.987,0.01217,7.5e-06,1.657e-05,0.0004506,0.0003283,0
0.9624,0.03552,1.26e-05,5.2e-06,0.000896,0.001074,0
0.9634,0.0343,1.74e-05,4.8e-06,0.002064,0.000346,0
0.972,0.02644,1.025e-05,4.1e-06,0.001078,0.0004148,0
0.9272,0.0718,8.76e-06,6e-06,0.0007343,0.000766,0
0.975,0.00436,2.5e-06,3.8e-06,0.005913,0.01438,0
0.97,0.002218,2.7e-06,7.2e-06,0.01027,0.01723,0
0.959,0.001446,6.2e-06,6.5e-06,0.01101,0.02856,0
0.928,0.0008597,3.16e-06,4.5e-06,0.0266,0.04437,0
0.9375,0.001715,9.36e-06,4.05e-06,0.05322,0.007324,0
0.848,0.02242,1.305e-05,1.4e-06,0.1148,0.014595,0
0.3162,0.006165,1.98e-05,2.74e-06,0.6772,0.0007057,4
0.6445,0.02971,7.24e-05,3.9e-06,0.324,0.001462,0
0.6777,0.084,7.84e-05,3.16e-06,0.2244,0.013535,0
0.9087,0.0666,3.41e-05,3.04e-06,0.01108,0.01382,0
0.7812,0.1982,2.73e-05,1.85e-06,0.01735,0.002937,0
0.8926,0.03018,4.9e-06,1e-06,0.00422,0.0725,0
0.928,0.05148,9.2e-06,1.43e-06,0.003176,0.0175,0
0.9214,0.02158,2.06e-05,2.694e-05,0.0007315,0.05627,0
0.8584,0.01382,7.54e-05,8.95e-05,2.253e-05,0.1273,0
0.938,0.01093,7.5e-06,1.335e-05,0.0001322,0.05063,0
0.9756,0.0108,1e-06,7.87e-06,0.0002092,0.01332,0
0.9766,0.01194,1.2e-06,3.64e-06,0.001419,0.01043,0
0.982,0.00533,1.3e-06,2.44e-06,0.0005884,0.01182,0
0.9653,0.02997,1.5e-06,4.8e-06,0.003653,0.001004,0
0.9893,0.005077,1e-06,3.16e-06,0.001037,0.0047,0
0.9883,0.002485,9e-07,2e-06,0.001768,0.00771,0
0.991,0.001916,9e-07,1.7e-06,0.0004897,0.006405,0
0.9785,0.000839,7e-07,2.26e-06,0.0004694,0.02026,0
0.981,0.0014,8e-07,2.56e-06,0.000657,0.01668,0
0.989,0.001158,6e-07,3.8e-06,0.000248,0.00952,0
0.987,0.00436,9e-07,1.7e-06,0.000606,0.00788,0
0.98,0.004105,8.3e-07,1.7e-06,0.0008974,0.01508,0
0.983,0.01248,8.3e-07,1.7e-06,0.0003395,0.004147,0
0.9546,0.00632,1.6e-06,1.2e-06,0.000553,0.03836,0
0.9663,0.03137,1.06e-05,3.9e-06,0.0001237,0.002338,0
0.94,0.04102,6.4e-06,2.26e-06,0.000321,0.01894,0
0.985,0.01037,3.46e-06,9e-07,0.000628,0.004105,0
0.935,0.003513,4.23e-06,9e-07,0.001002,0.0606,0
0.966,0.0002847,8.5e-06,1.25e-06,0.02826,0.005363,0
0.9644,0.001177,1.33e-05,1.55e-06,0.01449,0.02011,0
0.9717,0.000301,0.0001142,7.75e-06,0.0157,0.01186,0
0.98,0.0001863,0.00010955,1.5e-05,0.002079,0.01732,0
0.947,0.00344,0.0002327,0.00010717,0.0004013,0.0491,0
0.984,0.004005,5.734e-05,9.66e-06,5e-05,0.01179,0
0.962,0.0151,4.596e-05,8.76e-06,0.00011414,0.02321,0
0.9707,0.02437,1.425e-05,8.76e-06,6.9e-06,0.005043,0
0.961,0.02026,5.305e-05,2.5e-06,0.000784,0.01788,0
0.9263,0.06976,4.03e-05,1.13e-06,0.001247,0.002071,0
0.9526,0.04333,5.114e-05,1.5e-06,0.001311,0.002474,0
0.902,0.09503,1.16e-05,1.13e-06,0.003044,0.0002111,0
0.986,0.00996,5.3e-06,8e-07,0.003742,0.000587,0
0.928,0.04285,1.45e-05,1.3e-06,0.02905,0.000193,0
0.9614,0.015366,2.104e-05,1.1e-06,0.02274,0.0003316,0
0.87,0.12024,4.42e-05,3.46e-06,0.00946,0.0002873,0
0.817,0.1816,1.276e-05,7.3e-06,0.000871,0.001004,0
0.9834,0.01593,7.6e-06,1.32e-05,0.0005407,0.0005116,0
0.991,0.005013,4.4e-06,3.5e-06,0.003698,0.000704,0
0.996,0.003012,1.25e-06,3.7e-06,0.0003133,0.0006623,0
0.996,0.001046,2.3e-06,1.55e-06,0.001343,0.000989,0
0.992,0.0008864,3e-06,2.5e-06,0.0008183,0.00636,0
0.987,0.007614,3.34e-06,2.9e-06,0.00409,0.001096,0
0.9424,0.05225,7.4e-06,1.5e-06,0.003483,0.001586,0
0.975,0.002577,5.66e-06,1.7e-06,0.0201,0.002268,0
0.958,0.008644,5.5e-06,1.1e-06,0.0327,0.0005126,0
0.9414,0.002604,2.29e-05,1.43e-06,0.05566,0.0001647,0
0.849,0.00931,3.844e-05,8.3e-07,0.1409,0.0003788,0
0.8843,0.01322,3.064e-05,1.13e-06,0.1025,0.0003355,0
0.8804,0.00845,5.317e-05,1.25e-06,0.1103,0.0006804,0
0.765,0.003695,4.22e-05,1.2e-06,0.2311,0.000472,0
0.83,0.003206,6.88e-05,1.1e-06,0.1648,0.001547,0
0.89,0.002537,7.063e-05,9.5e-07,0.10626,0.001072,0
0.914,0.002644,3.016e-05,1.5e-06,0.08276,0.0003123,0
0.9766,0.001712,2.63e-05,5.36e-06,0.02179,0.0001139,0
0.975,0.004467,1.17e-05,9.5e-06,0.02019,0.0003698,0
0.9917,0.0012665,1.44e-05,1.74e-05,0.00634,0.0001838,0
0.9897,0.001608,8.94e-06,1.92e-05,0.008125,0.000278,0
0.992,0.0015,4.7e-06,1.82e-05,0.006298,0.0003011,0
0.9937,0.00111,4e-06,1.3e-05,0.00505,0.0003302,0
0.9556,0.003311,6.85e-06,1.824e-05,0.04083,0.0002491,0
0.9775,0.002422,6.9e-06,2.31e-05,0.02031,0.0001943,0
0.9556,0.002983,1.734e-05,1.01e-05,0.0411,8.744e-05,0
0.925,0.002857,8.94e-06,7.7e-06,0.07184,0.0003023,0
0.788,0.004475,4.56e-05,4e-06,0.2072,0.000284,0
0.67,0.003302,4.977e-05,1.85e-06,0.3264,0.0001198,0
0.815,0.011826,2.41e-05,2.8e-06,0.173,0.0003543,0
0.863,0.002922,3.25e-05,1.9e-06,0.1339,0.0004528,0
0.828,0.003824,8.99e-05,1.3e-06,0.1674,0.0003273,0
0.9106,0.006393,6.4e-05,1.25e-06,0.0821,0.0003488,0
0.9844,0.004314,2.48e-05,7e-07,0.01055,0.0008173,0
0.984,0.004433,3.89e-05,4e-07,0.011055,0.000501,0
0.9653,0.003342,4.61e-05,8e-07,0.0296,0.001569,0
0.8784,0.001321,3.7e-05,1.6e-06,0.11743,0.002636,0
0.956,0.0003097,3.445e-05,1.43e-06,0.04025,0.003155,0
0.992,0.001168,1.96e-05,2e-06,0.005066,0.001358,0
0.9897,0.002283,4.62e-05,1.3e-06,0.007683,0.0005975,0
0.9897,0.001801,2.61e-05,1.6e-06,0.008575,0.0001653,0
0.9766,0.02165,7.71e-05,7e-07,0.001713,7.03e-05,0
0.991,0.008575,1.24e-05,1.8e-06,0.0004504,4.78e-05,0
0.9834,0.01289,3.99e-05,1e-06,0.003078,5.54e-05,0
0.984,0.01585,1.854e-05,1.3e-06,0.000483,9.6e-05,0
0.9907,0.008995,1.17e-05,2e-06,0.0003233,8.65e-05,0
0.9756,0.02415,5.5e-06,2.1e-06,0.0002211,0.0003345,0
0.9937,0.003193,5.7e-06,1.6e-06,0.002388,0.0006676,0
0.9897,0.000992,6.2e-06,2.44e-06,0.00823,0.0008783,0
0.9775,0.001889,2.98e-05,3.1e-06,0.02066,0.0001695,0
0.99,0.008606,1.025e-05,3.2e-06,0.000891,0.0004425,0
0.9795,0.01322,4.5e-06,2.6e-06,0.006725,0.0002487,0
0.9736,0.02429,3.64e-06,1.4e-06,0.002111,0.0002289,0
0.987,0.009895,3.93e-06,2.86e-06,0.002687,0.000271,0
0.979,0.00757,5.6e-06,5.1e-06,0.01344,0.0002116,0
0.992,0.004208,4.65e-06,1.7e-06,0.003258,0.0004964,0
0.992,0.003893,1.55e-06,1.55e-06,0.003359,0.000942,0
0.982,0.01158,2.56e-06,3.64e-06,0.005516,0.0007033,0
0.9893,0.001071,2.56e-06,6.7e-06,0.00906,0.0004745,0
0.997,0.0009556,1.3e-06,1.49e-05,0.001205,0.00066,0
0.984,0.0004425,5.1e-06,1.57e-05,0.01528,0.0003374,0
0.988,0.001126,6e-06,3.8e-06,0.01122,0.0002987,0
0.963,0.00143,1.514e-05,1.3e-06,0.03595,0.000156,0
0.979,0.0004685,1.144e-05,1.67e-06,0.02008,0.0007253,0
0.9937,0.0008383,3.4e-06,1.13e-06,0.004406,0.001413,0
0.9956,0.001198,5.84e-06,1.4e-06,0.002745,0.0003586,0
0.9917,0.006493,2.164e-05,1.25e-06,0.001441,0.0001683,0
0.9844,0.01211,2.044e-05,1.4e-06,0.003502,0.0001227,0
0.933,0.0606,2.13e-05,1e-06,0.006084,0.0001214,0
0.8774,0.11896,0.0001655,6.6e-07,0.003107,2.927e-05,0
0.9546,0.0335,2.91e-05,8e-07,0.01142,7.725e-05,0
0.8237,0.161,3.403e-05,5e-07,0.0147,0.0001606,0
0.9863,0.01293,4.154e-05,6e-07,0.000928,9.2e-05,0
0.967,0.02441,0.0001615,1.25e-06,0.008766,4.935e-05,0
0.9585,0.0346,4.01e-05,4e-07,0.00593,0.0007534,0
0.747,0.00334,6.39e-05,1.1e-06,0.1654,0.08466,0
0.6777,0.001319,0.0001464,3e-07,0.306,0.01485,0
0.949,0.003458,5.08e-05,2e-07,0.0427,0.004444,0
0.7305,0.000537,0.002436,2.4e-07,0.261,0.005615,0
0.612,0.0001088,0.0006022,2.4e-07,0.38,0.007458,0
0.56,0.002838,5.513e-05,2e-07,0.436,0.0007873,0
0.25,0.000448,6.026e-05,1e-07,0.749,0.000368,4
0.25,0.000296,5.48e-05,4e-07,0.749,0.0003633,4
0.564,0.002432,3.64e-05,2e-07,0.4329,0.0005126,0
0.452,0.000846,1.34e-05,5.4e-07,0.547,0.000379,4
0.865,0.002728,1.144e-05,5e-07,0.1311,0.000721,0
0.9272,0.02441,8.76e-06,9e-07,0.04807,0.000301,0
0.9683,0.015114,7.75e-05,6e-07,0.01657,4.435e-05,0
0.972,0.0099,4.26e-05,4e-07,0.01796,9.507e-05,0
0.839,0.1558,3.84e-05,1.85e-06,0.005447,2.72e-05,0
0.9873,0.007736,5.9e-06,3.6e-07,0.004425,0.0009003,0
0.9863,0.003775,8.9e-06,3e-07,0.00946,0.0006166,0
0.959,0.02434,8.9e-06,4e-07,0.01617,0.000784,0
0.937,0.004433,1.61e-05,3e-07,0.05753,0.001046,0
0.946,0.005875,3.034e-05,1e-06,0.0482,0.000261,0
0.928,0.002388,4.63e-05,7e-07,0.06934,0.0002491,0
0.4229,0.001351,0.00010276,1.13e-06,0.5757,5.466e-05,4
0.642,0.000644,9.537e-05,2.1e-06,0.3572,0.0001003,0
0.297,0.001264,0.0002587,1.5e-06,0.7017,1.734e-05,4
0.4397,0.001037,0.00103,1.3e-06,0.558,1.82e-05,4
0.3074,0.00159,0.0009007,2.86e-06,0.6904,1.264e-05,4
0.2369,9.465e-05,0.0005813,1.25e-06,0.762,2.855e-05,4
0.5986,0.001328,0.00011736,4.4e-06,0.4001,3.53e-05,0
0.8423,0.01285,0.0001401,8.3e-07,0.1449,4.435e-05,0
0.849,0.00605,8.1e-05,8e-07,0.1444,0.00010335,0
0.7114,0.01358,3.52e-05,1.43e-06,0.2744,8.38e-05,0
0.9175,0.010254,6.48e-05,5e-07,0.0719,7.176e-05,0
0.9497,0.006676,8.845e-05,5e-07,0.04312,0.0001736,0
0.916,0.0652,2.503e-05,9e-07,0.01726,0.001519,0
0.946,0.052,6.7e-06,2.8e-06,0.001388,0.001089,0
0.958,0.0386,1.96e-05,1.7e-06,0.001223,0.001723,0
0.953,0.04285,1.03e-05,1.2e-06,0.0006385,0.003595,0
0.9814,0.01439,1.365e-05,5e-07,0.00108,0.00288,0
0.984,0.00679,2.53e-05,4e-07,0.0075,0.001755,0
0.9854,0.01177,8.5e-06,3e-07,0.000743,0.001796,0
0.9937,0.001654,8.8e-06,2.4e-07,0.001017,0.003647,0
0.9717,0.02206,4.2e-06,1.13e-06,0.00395,0.00238,0
0.961,0.005882,2.2e-06,2.4e-06,0.014694,0.01868,0
0.9824,0.008606,2.9e-06,1.1e-06,0.006798,0.001616,0
0.899,0.01058,5.9e-06,3.2e-06,0.0845,0.00583,0
0.923,0.02153,3.6e-06,2.6e-06,0.05063,0.005013,0
0.7217,0.1431,1.37e-05,1.1e-06,0.1339,0.0009127,0
0.8896,0.0642,3.535e-05,1e-06,0.04633,0.0001829,0
0.887,0.0726,3.46e-05,6.6e-07,0.03943,0.0005274,0
0.7993,0.04053,4.94e-05,3e-07,0.1595,0.0003858,0
0.8,0.03967,1.77e-05,5.4e-07,0.16,0.0005894,0
0.369,0.0091,7.653e-05,5e-07,0.622,5.597e-05,4
0.2605,0.0203,5.14e-05,6.6e-07,0.719,6.175e-05,4
0.10846,0.003418,5.627e-05,3e-07,0.8877,1.72e-05,4
0.3853,0.005756,0.0001189,2e-07,0.609,4.35e-05,4
0.09106,0.00366,3.636e-05,1e-07,0.906,1.78e-05,4
0.04007,0.0002143,1.395e-05,2e-07,0.9595,0.0001,4
0.0685,3.56e-05,3.07e-05,2e-07,0.931,8.774e-05,4
0.684,0.0003092,1.95e-05,8.3e-07,0.313,0.002731,0
0.2012,0.0001442,3.004e-05,1.13e-06,0.799,0.00012195,4
0.3835,0.000694,1.955e-05,3.5e-06,0.615,0.0002272,4
0.332,0.002272,1.156e-05,2.3e-06,0.6655,0.0001112,4
0.2559,0.0002701,8.17e-06,3e-06,0.743,0.0005035,4
0.4846,0.0001083,1.377e-05,4.6e-06,0.5137,0.001685,4
0.577,0.0002216,1.24e-05,3.93e-06,0.4204,0.002087,0
0.5557,0.00010234,3.46e-05,4.65e-06,0.4429,0.001588,0
0.8833,0.00356,9.8e-06,2.8e-06,0.11145,0.001773,0
0.9873,0.0009723,3.16e-06,1.9e-06,0.009415,0.002346,0
0.9424,0.000486,9.24e-06,9.5e-07,0.02547,0.0317,0
0.959,0.0001699,2.63e-05,3.5e-06,0.0172,0.02322,0
0.983,0.0001489,5.96e-05,2.7e-06,0.00642,0.01039,0
0.9844,0.000683,1.18e-05,9e-07,0.002234,0.01274,0
0.987,0.001739,1.34e-05,1.1e-06,0.0003564,0.011566,0
0.9556,0.04343,8.5e-06,2.1e-06,0.0004468,0.0004451,0
0.9795,0.01593,4.6e-06,1.1e-06,0.00011224,0.00394,0
0.9746,0.01735,3.9e-06,5.4e-07,0.0001609,0.00839,0
0.9927,0.00417,1.93e-05,2e-07,0.0001738,0.003536,0
0.965,0.00331,4.3e-06,3e-07,0.01523,0.01662,0
0.9907,0.005386,1.58e-05,2e-07,0.002453,0.001098,0
0.971,0.00314,4.53e-06,5e-07,0.01316,0.01227,0
0.972,0.00613,6.3e-06,4e-07,0.01686,0.004887,0
0.9873,0.001213,5.9e-06,5.4e-07,0.0024,0.00899,0
0.952,0.000573,4.65e-06,1.13e-06,0.0414,0.005833,0
0.9043,0.0002068,1.19e-05,1.25e-06,0.092,0.003164,0
0.777,0.0001646,1.79e-05,1.4e-06,0.2207,0.002716,0
0.937,0.00485,7.4e-06,6.6e-07,0.05695,0.001338,0
0.8926,0.001335,8.76e-06,4e-07,0.0975,0.00857,0
0.993,0.001245,4.65e-06,6.6e-07,0.001175,0.003933,0
0.99,0.001762,3.46e-06,1e-06,0.0038,0.004288,0
0.9946,0.00254,4.2e-06,6e-07,0.000919,0.001972,0
0.9883,0.003515,3.04e-06,8.3e-07,0.006073,0.001945,0
0.995,0.001063,1.43e-06,1.7e-06,0.001553,0.002314,0
0.9863,0.00774,5.4e-06,1.43e-06,0.0002011,0.00593,0
0.9873,0.00998,2.56e-06,1.8e-06,0.0003924,0.002151,0
0.972,0.02695,2.5e-06,4.7e-06,0.0002046,0.0005193,0
0.983,0.01335,1.97e-06,2.5e-06,0.0001972,0.003187,0
0.9844,0.00939,2.44e-06,4.6e-06,0.000282,0.00591,0
0.988,0.00986,3.4e-06,4.6e-06,0.0001956,0.00222,0
0.99,0.00838,3.64e-06,4.4e-06,0.0003002,0.0008326,0
0.9937,0.004868,8.34e-06,1.705e-05,0.000658,0.0008316,0
0.991,0.00382,1.2e-05,1.36e-05,0.003246,0.001869,0
0.984,0.005424,5.78e-05,3.24e-05,0.01007,0.0003822,0
0.983,0.00813,1.7e-05,2.8e-05,0.007374,0.001229,0
0.991,0.005314,0.0004964,1.49e-05,0.002132,0.0004528,0
0.9863,0.00098,8.076e-05,1.204e-05,0.01064,0.002079,0
0.992,0.00097,0.00018,4.07e-05,0.002308,0.00404,0
0.989,0.001382,0.00011647,4.09e-05,0.00429,0.005318,0
0.989,0.0007305,5.17e-05,2.766e-05,0.000693,0.00997,0
0.9937,0.002506,0.0002658,2.07e-05,0.002016,0.001798,0
0.9805,0.0052,7.516e-05,1.454e-05,0.003332,0.01087,0
0.9834,0.01124,4.11e-05,4.6e-06,0.002415,0.003017,0
0.978,0.002264,8.2e-06,5e-06,0.002684,0.01718,0
0.988,0.001852,2.7e-05,6.5e-06,0.003794,0.006023,0
0.971,0.003643,2.486e-05,5.25e-06,0.000491,0.02455,0
0.967,0.000484,3.725e-05,6.56e-06,0.000671,0.0319,0
0.976,0.001281,2.307e-05,4.1e-06,0.0001729,0.02208,0
0.98,0.0002033,2.563e-05,2.5e-06,0.0001862,0.01959,0
0.984,0.0004683,1.484e-05,2.5e-06,0.0002002,0.01591,0
0.99,0.0003736,1.87e-05,4.05e-06,0.0001976,0.00937,0
0.9805,0.0004725,1.085e-05,9.4e-06,0.0001037,0.01932,0
0.96,0.0001185,2.31e-05,1.79e-05,5.16e-05,0.03946,0
0.986,0.000512,3.445e-05,2.4e-05,0.000126,0.013405,0
0.9644,0.00582,1e-05,1.23e-05,0.0002556,0.02914,0
0.9497,0.000406,4.72e-05,2.11e-05,0.00293,0.04666,0
0.92,0.002151,3.96e-05,5.87e-05,0.0005865,0.0767,0
0.7075,0.0003223,4.55e-05,5.704e-05,0.02228,0.2695,0
0.8677,0.001265,0.0001307,1.925e-05,0.07806,0.0527,0
0.7705,0.00935,0.0006943,8.64e-06,0.1288,0.09094,0
0.591,0.005356,0.00404,5.96e-06,0.02972,0.3704,0
0.8745,0.02751,0.0003505,9e-07,0.003654,0.0944,0
0.8735,0.00892,0.0001502,1.55e-06,0.000885,0.1164,0
0.934,0.002016,0.001171,6.56e-06,0.0006185,0.0624,0
0.9463,0.003372,0.0005174,1.9e-05,9.68e-05,0.04932,0
0.9946,0.00301,5.2e-05,9.6e-06,6.753e-05,0.00226,0
0.982,0.008934,0.00011927,6.7e-06,0.0001304,0.00943,0
0.9204,0.07733,5.037e-05,1.4e-05,5.22e-05,0.00187,0
0.9067,0.08936,0.000476,0.0001676,0.00016,0.00323,0
0.9673,0.0009575,7.95e-05,4.51e-05,0.01501,0.01675,0
0.7456,0.0003107,1.395e-05,3.7e-05,0.0004067,0.2537,0
0.787,0.0001502,6.08e-05,5.6e-05,0.00227,0.2106,0
0.732,0.00012064,0.0001008,4.76e-05,0.02307,0.2452,0
0.893,0.0001472,3.55e-05,4.09e-05,0.01304,0.0932,0
0.737,5.94e-05,9.38e-05,2.22e-05,0.1605,0.10284,0
