class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4634,1.39e-05,0.0002,0.515,8e-07,0.02133,3
0.2083,8.2e-06,7.01e-05,0.7793,4e-07,0.012505,3
0.1236,8.2e-06,0.0004854,0.875,1e-07,0.0004973,3
0.2413,1.94e-05,2.97e-05,0.7466,3.6e-07,0.011826,3
0.704,0.0005417,0.0001233,0.2935,6e-08,0.001849,0
0.8384,0.0006256,4.49e-05,0.1477,1e-07,0.01286,0
0.9785,0.002932,1.72e-05,0.01836,6e-08,0.0002933,0
0.9805,0.01424,0.0005183,0.003159,1e-07,0.001737,0
0.976,0.01755,0.0005074,0.005955,6e-08,8.845e-05,0
0.9785,0.015114,1.46e-05,0.00107,6e-08,0.00544,0
0.961,0.03726,3.4e-05,4.834e-05,2e-07,0.001409,0
0.9688,0.0283,4.12e-05,8.935e-05,1e-07,0.0026,0
0.9385,0.05243,1.41e-05,3.97e-05,5.4e-07,0.00901,0
0.9756,0.02031,1.997e-05,1.01e-05,6e-07,0.003593,0
0.9604,0.01607,1.23e-05,5.45e-05,6e-07,0.02324,0
0.9277,0.04233,9.36e-06,0.0002012,1.43e-06,0.02986,0
0.962,0.00339,2.897e-05,0.0002059,4e-07,0.03482,0
0.968,9.75e-05,2.72e-05,0.003447,3e-07,0.02827,0
0.6084,4.81e-05,3.08e-05,0.3071,6e-07,0.0844,0
0.782,8.6e-06,3.666e-05,0.005966,9.7e-06,0.2115,0
0.5815,4.27e-05,6.72e-05,0.4011,2.4e-07,0.01718,0
0.8716,9.04e-05,3.356e-05,0.0768,2.4e-07,0.05164,0
0.816,2.11e-05,0.000127,0.1313,3.6e-07,0.05255,0
0.656,6.95e-05,0.00011706,0.264,3e-07,0.0797,0
0.9775,1.705e-05,9.02e-05,0.01255,1e-07,0.01005,0
0.9746,0.0001108,1.12e-05,0.00844,2e-07,0.01685,0
0.937,1.85e-05,1.377e-05,0.03433,3.6e-07,0.02856,0
0.6445,1.603e-05,5.36e-06,0.02141,2.5e-06,0.3342,0
0.6953,5.36e-06,5.3e-06,0.00266,1.26e-05,0.3015,0
0.6147,7.58e-05,1.6e-06,0.003702,9.66e-06,0.3813,0
0.2847,5.36e-06,1.13e-06,0.0001199,6.545e-05,0.7153,5
0.2393,4.2e-06,1.1e-06,8.06e-05,4.214e-05,0.7603,5
0.4197,1.03e-05,1.2e-06,3.73e-05,4.96e-05,0.58,5
0.2551,6.7e-06,1.13e-06,3.606e-05,5.53e-05,0.7446,5
0.2437,8.7e-06,1e-06,5.28e-05,1.89e-05,0.7563,5
0.641,6.3e-06,3.6e-06,0.000191,1.246e-05,0.3584,0
0.4216,9.8e-06,4.05e-06,0.000117,5.3e-06,0.578,5
0.9434,4.286e-05,2.8e-06,0.00010985,1.4e-06,0.05658,0
0.882,2e-05,4.23e-06,0.0002024,2.56e-06,0.118,0
0.4744,7.03e-06,4.2e-06,0.0003316,4.95e-06,0.525,5
0.7886,1.925e-05,2.1e-06,0.0006485,3.6e-06,0.2107,0
0.894,7.38e-05,1.7e-06,0.0003679,1.67e-06,0.1055,0
0.624,1.06e-05,3e-06,0.00404,5.9e-06,0.3713,0
0.988,4.97e-05,1.7e-06,0.0002025,1.43e-06,0.01186,0
0.9956,5.484e-05,1.2e-06,0.00011104,1.4e-06,0.004143,0
0.88,9e-06,2.15e-06,0.0004518,7.8e-06,0.12,0
0.9424,3e-06,1.246e-05,0.0003226,2.44e-06,0.05713,0
0.6523,5.2e-06,1.186e-05,6.217e-05,1.08e-05,0.3477,0
0.9893,4.2e-06,1.097e-05,3.6e-06,9.143e-05,0.01061,0
0.9985,2.7e-06,1.16e-05,1.645e-05,1.72e-05,0.001789,0
0.996,1.67e-06,3.24e-05,2.295e-05,2.307e-05,0.003716,0
0.926,1.43e-06,4.09e-05,3.48e-05,0.0001836,0.0738,0
0.7964,4e-06,1.353e-05,1.85e-05,4.655e-05,0.2039,0
0.4358,4.2e-06,3.7e-06,5.764e-05,3.29e-05,0.564,5
0.1087,1.1e-06,0.0002825,0.4429,2.9e-06,0.4482,5
0.06757,8.3e-07,0.000391,0.3044,2.74e-06,0.6274,5
0.0496,8.3e-07,0.001913,0.4126,3.64e-06,0.5356,5
0.418,4e-06,0.0003464,0.1024,1.25e-06,0.4792,5
0.0743,7.03e-06,0.000255,0.3145,1.13e-06,0.611,5
0.1978,2.36e-05,0.0008745,0.562,5e-07,0.239,3
0.0608,4.3e-06,0.001745,0.9214,2e-07,0.01598,3
0.2651,2.02e-05,0.0006,0.693,1e-07,0.04126,3
0.3188,1.81e-05,0.000415,0.662,1e-07,0.0187,3
0.3865,3.13e-05,8.6e-05,0.3306,3.6e-07,0.2827,0
0.939,7.904e-05,2.897e-05,0.001492,2e-07,0.05933,0
0.726,1.764e-05,3.7e-06,0.0009627,2.2e-06,0.2734,0
0.4565,8.94e-06,6.6e-06,0.001269,2.26e-06,0.5425,5
0.591,3.16e-05,3.76e-06,0.0008106,1.85e-06,0.4077,0
0.3928,1.55e-05,1.27e-05,0.0013895,1.2e-06,0.606,5
0.2274,4.53e-06,8e-06,0.0004034,3.34e-06,0.7725,5
0.1515,3.7e-06,1.02e-05,0.000186,3.3e-06,0.848,5
0.1311,5.07e-06,3.76e-06,0.0003169,4.4e-06,0.8687,5
0.08746,3.16e-06,2.15e-06,0.0002809,5.8e-06,0.912,5
0.09796,4.53e-06,5.6e-06,0.00129,4.9e-06,0.901,5
0.1216,1.246e-05,1.97e-06,0.000341,5.8e-06,0.8774,5
0.03458,3.6e-06,2.6e-06,0.0006137,8.64e-06,0.965,5
0.1124,1.204e-05,8.3e-07,0.0002637,8.4e-06,0.887,5
0.137,3.66e-05,8e-07,0.0003402,5.4e-06,0.8623,5
0.11676,0.0001849,7e-07,7.594e-05,9.66e-06,0.883,5
0.966,0.002893,1.776e-05,0.0001704,1.6e-06,0.03116,0
0.885,0.1033,0.003222,4.435e-05,2.3e-06,0.0087,0
0.9443,0.05304,0.000995,4.53e-06,2e-06,0.001805,0
0.751,0.2462,6.97e-05,1.127e-05,1.2e-06,0.003057,0
0.978,0.02167,1.41e-05,8.607e-05,1e-07,0.000377,0
0.981,0.005024,4.5e-06,0.0001225,2e-07,0.013504,0
0.9976,0.001862,3.46e-06,0.0002168,1e-07,0.000831,0
0.9805,0.01683,3.72e-05,0.001757,0.0,0.000996,0
0.969,0.00308,1.25e-05,0.009514,6e-08,0.01816,0
0.9253,0.000813,3.64e-06,0.001605,2e-07,0.072,0
0.8403,0.0005555,2.5e-06,0.002638,3e-07,0.1564,0
0.8076,0.001532,5.54e-06,0.006,2e-07,0.1844,0
0.8438,0.0016775,3.16e-06,0.000674,3.6e-07,0.1539,0
0.776,0.00055,1.46e-05,0.002674,2e-07,0.2206,0
0.2223,2.694e-05,1.2e-06,0.001055,1.6e-06,0.7764,5
0.336,3.08e-05,5.9e-06,0.003036,7e-07,0.6606,5
0.1931,6.264e-05,1.85e-06,0.0006247,1e-06,0.8066,5
0.1508,1.5e-06,4.77e-06,0.0009465,7.8e-06,0.848,5
0.2281,8.9e-06,4.6e-06,0.0003557,2.05e-05,0.7715,5
0.1865,3.93e-06,8.64e-06,0.003674,2.08e-05,0.8096,5
0.2632,1.156e-05,9.36e-06,0.001688,8.76e-06,0.735,5
0.2588,5.4e-06,2.795e-05,0.004234,2.13e-05,0.737,5
0.567,5.84e-06,4e-05,0.01229,4.5e-06,0.421,0
0.818,3.34e-06,0.0001289,0.07416,8.9e-06,0.108,0
0.781,4.95e-06,3e-05,0.012405,7.2e-06,0.2069,0
0.806,6.3e-06,9.9e-06,0.005814,1.73e-05,0.1879,0
0.908,1.943e-05,1e-05,0.001099,2.56e-06,0.0908,0
0.9297,2.22e-05,1.01e-05,0.01301,3.9e-06,0.0575,0
0.972,8.7e-06,1.58e-05,0.001318,1.6e-06,0.02654,0
0.9097,1.84e-05,8.05e-06,0.001146,1.97e-06,0.0893,0
0.2296,2.4e-06,7.45e-06,0.01139,7.4e-06,0.759,5
0.1973,2.8e-06,8.5e-06,0.01054,4.6e-06,0.7925,5
0.06445,2.15e-06,6.7e-06,0.00255,5.54e-06,0.933,5
0.1271,1.97e-06,9.3e-06,0.0006804,3.8e-06,0.872,5
0.0797,2.4e-06,4.8e-06,0.000741,3.6e-06,0.9194,5
0.1918,2.7e-06,1.76e-05,0.003498,2.3e-06,0.8047,5
0.1743,3e-06,0.000476,0.3098,2.56e-06,0.515,5
0.1459,2.9e-06,0.000111,0.383,1.97e-06,0.471,5
0.08673,1.4e-06,0.0002205,0.3047,3.2e-06,0.6084,5
0.2119,1.5e-06,1.836e-05,0.02174,4.35e-06,0.7666,5
0.418,2.2e-06,2.74e-05,0.0578,1.04e-05,0.5244,5
0.52,3.3e-06,0.0002859,0.1705,5.25e-06,0.3093,0
0.2096,1.5e-06,3.445e-05,0.02127,1e-05,0.7695,5
0.3188,3.16e-06,7.6e-06,0.03445,1.57e-05,0.647,5
0.3574,1.97e-06,9.66e-06,0.00741,3.61e-05,0.635,5
0.7964,2.74e-06,3.29e-05,0.003302,1.204e-05,0.2004,0
0.704,2.5e-06,1.866e-05,0.0003057,1.585e-05,0.296,0
0.9614,5e-06,0.0001323,0.0002766,2.3e-06,0.03793,0
0.9834,3.6e-06,0.000946,0.00963,5.4e-07,0.006073,0
0.912,1.7e-06,0.01926,0.06445,2.3e-06,0.00419,0
0.8315,1.097e-05,0.00394,0.1619,2.4e-07,0.002598,0
0.741,9.6e-06,0.02019,0.2179,1.55e-06,0.02106,0
0.0531,6.14e-06,0.01558,0.9272,6e-07,0.00424,3
0.3408,1.1e-05,0.002962,0.505,9e-07,0.1519,3
0.1748,5e-06,0.000811,0.786,2.4e-07,0.0386,3
0.11194,5.3e-06,0.002024,0.7847,1.2e-06,0.10077,3
0.1191,3.46e-06,0.00485,0.838,1.3e-06,0.03796,3
0.1829,3.93e-06,0.002174,0.752,1.4e-06,0.0628,3
0.1219,2.56e-06,0.001337,0.2058,7e-06,0.671,5
0.1322,2.5e-06,2.35e-05,0.01289,3.4e-06,0.855,5
0.8193,4e-06,0.000574,0.00198,2.7e-05,0.1782,0
0.832,1.28e-05,0.001808,0.013115,2.1e-06,0.1533,0
0.9263,6.4e-06,4.417e-05,0.001797,3.2e-06,0.07214,0
0.832,9.83e-06,2.754e-05,0.0003715,8.3e-06,0.1676,0
0.825,5.3e-06,2.29e-05,0.00294,4.53e-06,0.1718,0
0.8784,3.5e-06,0.0002472,0.01604,7.87e-06,0.1056,0
0.8994,1.29e-05,0.0005965,0.006935,6e-06,0.093,0
0.604,1.246e-05,6.133e-05,0.002542,1.013e-05,0.393,0
0.6245,0.0001171,0.0005064,0.0003026,1.353e-05,0.3745,0
0.11,3.5e-06,2.736e-05,0.0004888,1.085e-05,0.889,5
0.3564,4.25e-05,3.17e-05,0.000368,5.07e-06,0.643,5
0.503,1.96e-05,0.0001169,0.001479,9.36e-06,0.495,0
0.4001,5.096e-05,4.53e-05,0.001052,4.53e-06,0.5986,5
0.1113,5.8e-06,5.424e-05,0.00909,2.4e-06,0.8794,5
0.0754,2.5e-06,5.66e-06,0.01717,3.64e-06,0.907,5
0.04965,2.8e-06,1.55e-06,0.002584,4.5e-06,0.9478,5
0.11163,9.36e-06,1.13e-06,0.00325,3.46e-06,0.885,5
0.1896,7.33e-06,6.26e-06,0.01892,4.7e-06,0.7915,5
0.0817,5.9e-06,3.7e-06,0.01837,3.46e-06,0.9,5
0.1302,1.86e-05,1.097e-05,0.01304,2.9e-06,0.8564,5
0.04813,3.04e-06,1.43e-06,0.007137,2.7e-06,0.9443,5
0.1147,6.56e-06,2.4e-06,0.00785,2.26e-06,0.8774,5
0.0521,1.43e-06,1.6e-06,0.003038,5.1e-06,0.945,5
0.0329,9e-07,3.76e-06,0.001901,5.1e-06,0.9653,5
0.01396,6e-07,1.37e-05,0.003357,6.3e-06,0.9824,5
0.01148,8e-07,6.74e-06,0.00307,6.4e-06,0.986,5
0.0117,2.4e-07,8.94e-06,0.004917,8.5e-06,0.9834,5
0.01881,4e-07,2.9e-06,0.0008955,1.246e-05,0.9805,5
0.02487,5e-07,4.9e-06,0.0002402,1.997e-05,0.9746,5
0.02682,4e-07,7.7e-06,0.001168,1.88e-05,0.972,5
0.03528,5.4e-07,4.5e-06,0.0002185,3.135e-05,0.9644,5
0.13,8e-07,1.13e-05,0.001604,1.985e-05,0.868,5
0.1299,1.13e-06,1.93e-05,0.003525,1.043e-05,0.8667,5
0.585,2.26e-06,0.001438,0.2522,4.3e-06,0.1613,0
0.688,2.1e-06,0.0002983,0.2305,3.64e-06,0.08093,0
0.9116,2.26e-06,9.197e-05,0.04953,2.8e-06,0.03873,0
0.95,4.53e-06,2.15e-05,0.0306,1.1e-06,0.01936,0
0.933,5.84e-06,3.314e-05,0.03897,6e-07,0.02827,0
0.6997,8.76e-06,3.32e-05,0.0445,1.25e-06,0.2556,0
0.9077,6.26e-06,4.166e-05,0.0669,6.6e-07,0.02548,0
0.8984,6.3e-06,3.8e-05,0.08044,6e-07,0.02153,0
0.818,6.85e-06,9.23e-05,0.1344,8e-07,0.0479,0
0.7163,6.44e-06,3.77e-05,0.07294,2.9e-06,0.2109,0
0.4714,7.5e-06,1.45e-05,0.03665,3.2e-06,0.4922,5
0.1842,5.1e-06,4.58e-05,0.0781,5.54e-06,0.7373,5
0.05426,5.1e-06,1.22e-05,0.459,2.74e-06,0.4866,5
0.04938,4.4e-06,9.66e-06,0.353,3.04e-06,0.598,5
0.0251,1.97e-06,1.52e-05,0.4343,3.34e-06,0.5405,5
0.02896,1.97e-06,1.55e-05,0.5615,2.56e-06,0.4094,3
0.0539,5.96e-06,7.8e-06,0.39,1.97e-06,0.556,5
0.131,4.8e-06,1.79e-05,0.52,2.2e-06,0.349,3
0.2268,1.067e-05,7.87e-06,0.2869,2.9e-06,0.486,5
0.2212,7.4e-06,5.9e-06,0.05667,2.44e-06,0.722,5
0.1604,1.63e-05,4.1e-06,0.0534,1.4e-06,0.786,5
0.1104,1.025e-05,2e-06,0.02065,2.26e-06,0.8687,5
0.411,1.454e-05,1e-05,0.1733,3.1e-06,0.416,5
0.5947,1.1e-05,1.22e-05,0.1259,4.8e-06,0.2788,0
0.7524,1.085e-05,4.137e-05,0.1918,9e-07,0.05603,0
0.6157,9.6e-06,9.13e-05,0.2637,1e-06,0.12054,0
0.4297,2.3e-06,8.21e-05,0.01383,7.45e-06,0.556,5
0.0597,1.3e-06,0.0002027,0.03622,6.26e-06,0.904,5
0.03738,9.5e-07,8.41e-05,0.2054,8.7e-06,0.757,5
0.0488,1.55e-06,0.0002217,0.6885,1.8e-06,0.2622,3
0.01656,2.1e-06,0.000568,0.979,6e-08,0.003925,3
0.06586,3.5e-06,0.01773,0.909,6.6e-07,0.006844,3
0.0827,3.64e-06,0.0001756,0.7324,9.5e-07,0.1844,3
0.6626,1.615e-05,5.71e-05,0.2883,6.6e-07,0.04904,0
0.737,1.36e-05,2.22e-05,0.1796,1.5e-06,0.083,0
0.6626,9.6e-06,1.75e-05,0.2253,3.04e-06,0.1122,0
0.569,3.93e-06,6.67e-05,0.3489,3.16e-06,0.0827,0
0.416,1.09e-05,1.234e-05,0.5513,2.4e-06,0.03296,3
0.803,1.38e-05,2.104e-05,0.188,6e-07,0.00851,0
0.8247,2.46e-05,1.276e-05,0.1365,1.25e-06,0.03857,0
0.7427,3.79e-05,5.3e-06,0.152,2.9e-06,0.10565,0
0.522,2.533e-05,8.64e-06,0.3928,2.15e-06,0.0854,0
0.1873,1.9e-05,8e-06,0.338,1.97e-06,0.4749,5
0.1254,1.156e-05,6.56e-06,0.4175,2.3e-06,0.4568,5
0.0618,4.65e-06,1.544e-05,0.5454,1.2e-06,0.393,3
0.2039,1.41e-05,4e-06,0.005184,2.7e-06,0.791,5
0.3638,0.0001403,2.6e-06,0.0006337,1.43e-06,0.6357,5
0.453,1.87e-05,8.5e-06,0.005047,1.7e-06,0.542,5
0.2827,2.55e-05,3.04e-06,0.0006065,1.43e-06,0.7163,5
0.328,9.54e-06,1.985e-05,0.004494,3.93e-06,0.6675,5
0.2598,2.63e-05,3.78e-05,0.0002804,3.7e-06,0.7397,5
0.571,4.494e-05,0.0001514,0.0003972,5.8e-06,0.429,0
0.1514,5.42e-05,1.51e-05,0.0004666,1.1e-06,0.848,5
0.216,0.0001734,1.41e-05,0.0003855,1.13e-06,0.7837,5
0.1306,8.01e-05,1.16e-05,0.0004058,7e-07,0.8687,5
0.2228,0.001816,1.28e-05,0.0003312,6e-07,0.775,5
0.0379,0.0001099,1.85e-06,8.65e-05,7e-07,0.962,5
0.04904,7.92e-05,1.4e-06,4.77e-05,1.1e-06,0.9507,5
0.08417,3.296e-05,1.43e-06,0.0001473,1.4e-06,0.916,5
0.1494,0.0004215,1.67e-06,7.6e-05,1.43e-06,0.8496,5
0.12244,0.0001596,1.2e-06,0.0002677,1.55e-06,0.877,5
0.0923,0.0001949,1.8e-06,0.0002446,1.3e-06,0.907,5
0.7065,0.0001658,5.07e-06,0.001887,4e-07,0.2913,0
0.319,0.00026,3.34e-06,0.002594,6e-07,0.6777,5
0.2922,9.28e-05,3.64e-06,0.001301,8e-07,0.7065,5
0.9937,0.0009065,0.002062,0.0001401,2e-07,0.00277,0
0.319,3.23e-05,0.005383,0.6396,3e-07,0.0359,3
0.5933,9.33e-05,0.0003448,0.3235,2.4e-07,0.0829,0
0.1318,2.62e-05,7.33e-05,0.734,3e-07,0.1339,3
0.4358,0.0001482,6.29e-05,0.3877,2.4e-07,0.1764,0
0.1825,4.84e-05,2.14e-05,0.6777,4e-07,0.1396,3
0.4993,9.805e-05,1.18e-05,0.2822,6e-07,0.2185,0
0.368,4.63e-05,1.514e-05,0.3738,1.1e-06,0.2578,3
0.4434,0.0001354,1.23e-05,0.4556,9e-07,0.10065,3
0.1284,1.19e-05,1.717e-05,0.83,1e-06,0.04175,3
0.3057,2.38e-05,9.8e-06,0.37,3e-06,0.324,3
0.993,0.002821,1.7e-06,0.0005646,3.6e-07,0.003855,0
0.841,1.824e-05,1.11e-05,0.0989,1.4e-06,0.06046,0
0.577,1.13e-05,1.39e-05,0.1565,4.3e-06,0.266,0
0.2445,4.95e-06,1.925e-05,0.5176,5.7e-06,0.2379,3
0.1831,3.4e-06,0.0001987,0.575,3.9e-06,0.2417,3
0.2517,4.77e-06,0.0002534,0.3806,5.36e-06,0.3674,3
0.631,4.85e-05,0.00010854,0.31,2.4e-07,0.05923,0
0.4797,8e-06,0.00011706,0.3298,7e-07,0.1904,0
0.4575,2.813e-05,7.415e-05,0.3704,3e-07,0.1719,0
0.3564,9.54e-06,2.19e-05,0.222,1.67e-06,0.4214,5
0.2817,5.2e-06,1.997e-05,0.03217,1.43e-06,0.686,5
0.10895,7e-06,8.1e-06,0.0072,9.5e-07,0.884,5
0.2181,8.76e-06,7.5e-06,0.00247,1.13e-06,0.7793,5
0.0359,1.3e-06,3e-06,0.008766,4.5e-06,0.9556,5
0.0231,1.2e-06,2.8e-06,0.007008,4.65e-06,0.9697,5
0.0468,1.43e-06,3.93e-06,0.01596,8.5e-06,0.937,5
0.03442,9e-07,4.6e-06,0.02068,1.28e-05,0.945,5
0.1099,1.6e-06,7.3e-06,0.02516,2.337e-05,0.865,5
0.3003,5.1e-06,4e-06,0.011795,2.78e-05,0.6875,5
0.2192,2.9e-06,1.216e-05,0.08417,1.884e-05,0.697,5
0.1979,1.7e-06,2.104e-05,0.086,3.3e-05,0.716,5
0.2017,2.15e-06,8.8e-06,0.02214,2.074e-05,0.776,5
0.0903,1.4e-06,5.25e-06,0.008736,1.407e-05,0.901,5
0.1344,1.5e-06,6.56e-06,0.01257,1.56e-05,0.853,5
0.1041,2.44e-06,4.05e-06,0.00997,6.44e-06,0.8857,5
0.3538,4.1e-06,6.74e-06,0.01114,7e-06,0.6353,5
0.3113,1.35e-05,3.2e-06,0.003363,2.6e-06,0.6855,5
0.4717,2.176e-05,3.64e-06,0.004013,2.7e-06,0.524,5
0.409,2.13e-05,2.26e-06,0.0005198,2.8e-06,0.5903,5
0.1953,3.5e-06,2.6e-06,0.00152,5.36e-06,0.803,5
0.1709,5.36e-06,1.6e-06,0.000338,5.9e-06,0.8286,5
0.1698,2.7e-06,2.26e-06,0.000727,5.25e-06,0.8296,5
0.2917,6.14e-06,2.56e-06,0.00632,5.07e-06,0.702,5
0.2142,8.2e-06,2.15e-06,0.002401,3.2e-06,0.783,5
0.1438,2.15e-06,7.9e-06,0.0095,4.9e-06,0.847,5
0.1708,1.335e-05,4.5e-06,0.001076,1.85e-06,0.8276,5
0.0524,1.55e-06,7.57e-06,0.000932,3.4e-06,0.9463,5
0.05084,6.5e-06,1.9e-06,0.000748,3e-06,0.9487,5
0.11005,5.7e-06,1.62e-05,0.0006046,1.836e-05,0.889,5
0.07733,9.2e-06,4.65e-06,0.002111,6e-06,0.9204,5
0.1536,3.9e-06,6e-06,0.000591,9.2e-06,0.846,5
0.07996,4.77e-06,1.9e-06,0.000878,2.34e-05,0.919,5
0.04352,1.5e-06,9.5e-07,0.0003397,2.1e-05,0.956,5
0.0937,6.44e-06,1.8e-06,0.0001321,8.3e-06,0.9062,5
0.523,2.325e-05,4.72e-05,0.001464,1e-06,0.4758,0
0.447,1.013e-05,1.76e-05,0.001175,3.34e-06,0.552,5
