class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.010025,0.787,0.2023,7.57e-05,0.0001363,3.46e-06,1
0.012054,0.52,0.468,0.0001853,2.22e-05,5.96e-06,1
0.001392,0.6865,0.312,6.6e-05,1.44e-05,2.5e-06,1
0.0014,0.9526,0.04587,9.71e-05,4.5e-06,6.7e-06,1
0.0002959,0.9614,0.03766,0.0004652,9.3e-06,6.32e-05,1
0.003656,0.993,0.00316,4.51e-05,1.12e-05,5.47e-05,1
0.007175,0.9893,0.002695,0.0001837,1.603e-05,0.0004206,1
0.00584,0.993,0.0005183,0.0001659,2.97e-05,0.0004861,1
0.0333,0.9536,0.002945,0.0003676,1.824e-05,0.00972,1
0.007458,0.9907,0.000845,0.0002079,1.2e-05,0.000941,1
0.001165,0.9966,0.001742,0.0001355,2.4e-06,7.77e-05,1
0.00058,0.9966,0.0002316,0.001428,1.7e-05,0.001178,1
0.0001102,0.9775,0.001172,0.02068,1.21e-05,0.000688,1
0.0002428,0.996,0.0002196,0.00307,1.9e-05,0.00026,1
0.0007343,0.9956,0.001352,0.002354,2.22e-05,0.0001802,1
0.0003853,0.9873,0.01039,0.001682,2.813e-05,2.503e-05,1
0.000823,0.9956,0.00123,0.002333,1.26e-05,2.43e-05,1
0.003304,0.995,0.000936,0.000505,6.1e-06,8.3e-06,1
0.003447,0.9893,0.004467,0.00221,3.135e-05,9.3e-06,1
0.003704,0.986,0.008194,0.001799,3.46e-05,5.6e-06,1
0.00728,0.9707,0.01222,0.009346,3.314e-05,1.89e-05,1
0.003826,0.9595,0.03302,0.003464,3.725e-05,6.6e-06,1
0.005013,0.8564,0.1371,0.001672,4.303e-05,5.07e-06,1
0.001016,0.9707,0.02748,0.000925,7.3e-06,2.5e-06,1
0.000426,0.973,0.02557,0.0007296,2.4e-06,1.43e-06,1
0.001117,0.9365,0.06152,0.000512,5.36e-06,2.15e-06,1
0.00096,0.875,0.1238,0.0003722,1.895e-05,3.2e-06,1
0.0003984,0.9497,0.04562,0.00424,1.204e-05,6.1e-06,1
0.0001816,0.952,0.04446,0.003162,1.14e-05,2.74e-06,1
0.0002644,0.957,0.04013,0.002886,2.5e-06,1.6e-06,1
0.004738,0.7812,0.2134,0.0004685,1.9e-05,1.85e-06,1
0.01238,0.86,0.1273,0.0002472,1.2e-05,1.6e-06,1
0.00999,0.9346,0.0558,3.41e-05,5.156e-05,1.1e-06,1
0.00743,0.7617,0.2308,7.61e-05,4.84e-05,1.1e-06,1
0.03384,0.6626,0.3027,0.0003421,3.046e-05,2.4e-06,1
0.01732,0.779,0.2036,0.0001089,1.514e-05,3.5e-06,1
0.0891,0.857,0.05347,2.98e-05,0.0001261,1.42e-05,1
0.02994,0.9165,0.0536,7.5e-06,4.846e-05,1.51e-05,1
0.03406,0.882,0.0805,1.115e-05,0.003332,4.77e-05,1
0.00675,0.9624,0.03021,1.556e-05,0.0002606,3.39e-05,1
0.003098,0.928,0.0683,6.276e-05,0.0001358,1.37e-05,1
0.00131,0.8623,0.1361,8.3e-05,8.62e-05,6e-06,1
0.0243,0.711,0.2644,0.0002449,0.0002055,9.555e-05,1
0.0235,0.7715,0.2047,0.0001886,0.0001452,4.36e-05,1
0.02344,0.9688,0.008194,2.37e-05,1.115e-05,7.72e-05,1
0.01724,0.9805,0.0003183,8.85e-05,2.5e-06,0.001355,1
0.0009413,0.996,0.002375,0.0004408,5e-07,4.87e-05,1
0.0005665,0.9897,0.0086,0.000765,1.8e-06,0.00011057,1
0.004547,0.9946,0.000606,9.43e-05,2.1e-06,0.0001901,1
0.001176,0.9937,0.003246,0.001779,2.44e-06,0.0001471,1
0.00957,0.979,0.00739,0.003084,1.7e-06,0.0009594,1
0.001139,0.9766,0.01668,0.00519,1.06e-05,0.0002549,1
0.001142,0.989,0.005596,0.003475,1.305e-05,0.000837,1
0.0003185,0.9814,0.001838,0.0131,9.8e-06,0.003193,1
0.001165,0.9907,0.00635,0.001792,7.03e-06,0.0004525,1
0.001217,0.983,0.0142,0.001696,4.9e-06,0.0001359,1
0.00317,0.9814,0.01324,0.001527,4.6e-06,0.0005813,1
0.001818,0.985,0.01232,0.0005507,9.95e-06,0.0001041,1
0.005123,0.9917,0.002882,0.0002735,2.4e-06,6.485e-05,1
0.02501,0.971,0.000297,0.0003295,1.05e-05,0.003103,1
0.003643,0.9946,0.000939,0.0002075,7.75e-06,0.0006404,1
0.01125,0.987,0.0001504,0.00011086,1.19e-05,0.001453,1
0.04797,0.947,0.0003433,2.63e-05,1.7e-05,0.004627,1
0.6743,0.311,0.01314,4.18e-05,0.0001256,0.001835,0
0.1978,0.7056,0.093,0.0002304,0.000688,0.00284,1
0.72,0.02953,0.2484,8.476e-05,0.001562,0.0003211,0
0.504,0.45,0.0422,4.04e-05,0.001705,0.001724,0
0.2654,0.645,0.0876,3.13e-05,0.001258,0.0006638,1
0.2627,0.6763,0.06058,5e-05,0.0002673,0.0002778,1
0.0523,0.6025,0.3447,0.0001719,6.76e-05,1.717e-05,1
0.07074,0.908,0.02129,2.164e-05,2.706e-05,5.75e-05,1
0.0602,0.86,0.07916,3.314e-05,0.0003362,2.22e-05,1
0.2144,0.7,0.0852,3.32e-05,0.0001773,6.86e-05,1
0.02098,0.947,0.03223,1.07e-05,0.000261,2.11e-05,1
0.00503,0.992,0.002476,5.96e-06,7.385e-05,7.18e-05,1
0.0005536,0.998,0.001487,1e-05,1.44e-05,7.8e-06,1
0.0001767,0.985,0.01481,0.0001032,6.3e-06,1.734e-05,1
5.25e-05,0.962,0.03583,0.001928,1.174e-05,0.000129,1
7.486e-05,0.8843,0.1016,0.013405,4.5e-06,0.0001254,1
8.225e-05,0.9585,0.02705,0.01357,9.5e-06,0.0008507,1
3.51e-05,0.9688,0.0066,0.0244,1.734e-05,0.0004287,1
7.57e-05,0.899,0.0081,0.09204,1.31e-05,0.000882,1
6.25e-05,0.9497,0.02182,0.02808,1.14e-05,0.000298,1
7.56e-05,0.958,0.0244,0.0173,1.19e-05,0.0002935,1
0.001311,0.9287,0.06555,0.00405,2.795e-05,0.0001582,1
0.0003731,0.8574,0.0888,0.05313,1.13e-05,0.0003343,1
0.0008316,0.9194,0.0634,0.01631,7.7e-06,4.86e-05,1
0.0002092,0.986,0.0122,0.001312,9.66e-06,2.307e-05,1
0.0004113,0.999,0.00088,1.52e-05,1.67e-06,2.86e-06,1
0.0001878,0.9985,0.001532,9.9e-06,1.6e-06,9.5e-07,1
0.0002775,0.9883,0.0113,1.18e-05,1.13e-06,1.43e-06,1
0.0004764,0.974,0.0251,4.5e-05,1.43e-06,3.8e-06,1
0.001327,0.963,0.03577,4.51e-05,1e-06,2.56e-06,1
0.000856,0.9917,0.007427,3.97e-05,3.6e-07,6.44e-06,1
0.0002086,0.993,0.00608,0.0007563,2.4e-07,5.47e-05,1
0.0001988,0.984,0.01512,0.000661,2.4e-07,1.15e-05,1
7.86e-05,0.9814,0.01721,0.001041,7e-07,1.204e-05,1
0.0001559,0.832,0.1632,0.004124,9.5e-07,1.12e-05,1
0.0002685,0.893,0.10333,0.003345,8e-07,2.146e-05,1
0.000177,0.869,0.10175,0.02899,8e-07,4.08e-05,1
0.0002713,0.9194,0.0696,0.01028,1.4e-06,3.41e-05,1
0.000275,0.771,0.198,0.03096,2.7e-06,5.13e-05,1
0.0002105,0.7407,0.2032,0.05588,1.43e-06,4.745e-05,1
3.77e-05,0.9395,0.05017,0.01058,3.76e-06,3.09e-05,1
6.884e-05,0.885,0.1137,0.001407,3.46e-06,2.8e-06,1
0.0001769,0.838,0.1593,0.002678,2.56e-06,1.13e-05,1
0.000448,0.756,0.2434,0.0002103,1.055e-05,6.44e-06,1
0.000384,0.98,0.01933,2.83e-05,5.84e-06,5.25e-06,1
0.01161,0.988,0.0003312,4.4e-06,2.63e-05,1.23e-05,1
0.006645,0.9927,0.0002193,6e-07,0.0001807,1.24e-05,1
0.0067,0.991,0.002098,5.1e-06,2.16e-05,1.4e-06,1
0.002453,0.996,0.001757,5.27e-05,1.47e-05,6.6e-07,1
0.000917,0.9985,0.0006604,5.1e-06,1.19e-05,9e-07,1
0.005077,0.9937,0.000788,9.9e-06,0.00023,2.2e-06,1
0.010025,0.9814,0.00857,9.02e-05,0.0001736,2.56e-06,1
0.0372,0.9473,0.01567,0.000193,6.18e-05,1.4e-06,1
0.1189,0.5723,0.3064,0.000536,0.0016775,1.2e-06,1
0.231,0.5254,0.2391,0.004154,7.015e-05,2.3e-06,1
0.1049,0.02895,0.8643,0.001705,0.0002321,1.6e-06,2
0.0878,0.01161,0.8887,0.01169,4.166e-05,8.3e-07,2
0.2313,0.03812,0.728,2.366e-05,0.00283,1.47e-05,2
0.106,0.113,0.781,0.000217,6.19e-05,1.025e-05,2
0.001316,0.693,0.302,0.003798,1.764e-05,3.415e-05,1
0.0008726,0.1133,0.8853,0.0001255,6.37e-05,3.46e-06,2
0.0003014,0.767,0.2312,0.001275,2.086e-05,2.14e-05,1
0.0002141,0.3826,0.616,0.001176,2.17e-05,7.87e-06,2
8.523e-05,0.725,0.2722,0.002846,1.61e-05,8.3e-06,1
9.155e-05,0.6406,0.355,0.004467,3.576e-05,1.13e-05,1
8.16e-05,0.9478,0.0444,0.00807,1.53e-05,1.23e-05,1
0.000281,0.8906,0.1057,0.003792,6.21e-05,7.45e-06,1
0.0001448,0.9556,0.03857,0.005398,0.0001379,1.32e-05,1
0.0002323,0.943,0.05392,0.002897,5.895e-05,4.5e-06,1
0.0006757,0.7925,0.2059,0.0001965,0.0004733,2.44e-06,1
0.000987,0.893,0.1046,0.0007772,0.0001396,1.5e-06,1
0.003487,0.6826,0.3132,0.000799,0.0001637,3.7e-06,1
0.0003104,0.9614,0.037,0.000861,8.46e-06,2.4e-06,1
0.0003686,0.9478,0.05115,0.0004537,8.7e-06,3.34e-06,1
0.0002797,0.991,0.0082,0.000514,3.8e-06,4.9e-06,1
0.0004425,0.9688,0.03088,0.0001991,2.13e-05,3.7e-06,1
0.0006247,0.857,0.1426,0.0003169,1.36e-05,1.43e-06,1
0.0003793,0.8105,0.1881,0.000664,6.44e-06,2.9e-06,1
0.00126,0.5537,0.445,0.0002044,1.75e-05,3e-06,1
0.001299,0.822,0.1763,0.0003932,4e-05,2.86e-06,1
0.003407,0.909,0.0868,0.0003486,0.0002406,1.32e-05,1
0.0004292,0.96,0.03348,0.00599,1.14e-05,1.8e-06,1
0.0003116,0.963,0.02429,0.01277,7.75e-06,2.15e-06,1
0.0003374,0.81,0.1178,0.07184,1.895e-05,3.7e-06,1
0.000531,0.6943,0.2605,0.0443,2.027e-05,3.3e-06,1
7.4e-05,0.8643,0.05322,0.08246,1e-05,1.353e-05,1
9.03e-05,0.8506,0.015366,0.1342,1.2e-06,5.9e-06,1
7.427e-05,0.73,0.004482,0.2654,1.97e-06,7.03e-06,1
0.0001186,0.734,0.01334,0.2527,1.3e-06,3.2e-06,1
0.0001405,0.8765,0.01753,0.10547,3.16e-06,4.35e-06,1
5.48e-05,0.8765,0.01019,0.11316,2.7e-06,6.4e-06,1
5.9e-05,0.878,0.01328,0.109,2.56e-06,2.05e-05,1
5.89e-05,0.9526,0.03412,0.01325,3.3e-06,8.46e-06,1
6.396e-05,0.972,0.02017,0.0078,5.66e-06,1.556e-05,1
7.445e-05,0.962,0.0335,0.004566,4.5e-06,6.1e-06,1
0.0004973,0.9917,0.007652,0.0003092,6.1e-06,4.95e-06,1
0.000696,0.9795,0.02,0.0001358,3.78e-05,2.2e-06,1
0.0004184,0.924,0.07495,0.0006576,0.0001464,2.44e-06,1
0.001026,0.8403,0.1564,0.000203,0.002323,1.97e-06,1
0.003134,0.65,0.3438,0.001008,0.002304,2.15e-06,1
0.01796,0.7344,0.2433,0.0001351,0.003714,3.16e-06,1
0.01221,0.08624,0.898,0.0001236,0.003025,1.1e-06,2
0.00904,0.3354,0.6533,0.0002091,0.001946,2.44e-06,2
0.01404,0.3096,0.655,0.0004146,0.02094,2.74e-06,2
0.003511,0.2993,0.6934,0.000291,0.00352,2.56e-06,2
0.001428,0.173,0.8223,0.002802,0.0004272,3.9e-06,2
0.01456,0.2505,0.723,0.000821,0.01063,8.4e-06,2
0.015434,0.0889,0.8945,0.0002627,0.001003,2.7e-06,2
0.002314,0.1844,0.813,0.0001017,0.0002015,2.44e-06,2
0.00555,0.3267,0.6675,0.000322,0.0001359,1.85e-06,2
0.0356,0.3804,0.5835,8.94e-05,0.0002232,2.4e-06,2
0.003193,0.5933,0.4028,0.0004518,0.0001676,2.8e-06,1
0.003551,0.901,0.09515,0.0002029,3.64e-05,1.4e-06,1
0.001838,0.7563,0.2416,2.927e-05,7.38e-05,3.04e-06,1
0.001377,0.8257,0.1724,3.606e-05,0.0001739,1.2e-06,1
0.0007615,0.6377,0.3606,0.0002061,0.00010633,1.67e-06,1
0.000783,0.629,0.3696,0.0001322,0.0002335,1.2e-06,1
0.000508,0.523,0.476,0.000528,1.544e-05,9e-07,1
0.00812,0.4963,0.4946,0.0006943,8.243e-05,6e-07,1
0.003103,0.2407,0.756,0.0001442,2.98e-05,2.4e-07,2
0.000888,0.533,0.4653,0.0001255,0.000352,5e-07,1
0.007645,0.55,0.4417,7.993e-05,0.000728,6e-07,1
0.00955,0.1306,0.8413,0.0001943,0.01828,5e-07,2
0.032,0.71,0.2537,4.78e-05,0.00427,1.43e-06,1
0.04044,0.693,0.2554,0.0002644,0.01087,1.9e-06,1
0.001479,0.904,0.09357,2.39e-05,0.000852,1.1e-06,1
0.003582,0.9453,0.04922,7.3e-05,0.001963,1.25e-06,1
0.000724,0.9907,0.00792,1.645e-05,0.0003057,1e-06,1
0.00818,0.986,0.00457,5.66e-06,0.001935,1e-06,1
0.003572,0.9893,0.002058,4.3e-06,0.005257,2.2e-06,1
0.006622,0.9917,0.000573,5.07e-06,0.00103,6.6e-06,1
0.006466,0.9927,0.0001537,7.7e-06,0.0005617,1.24e-05,1
0.006233,0.9927,0.0001246,1.395e-05,0.0005193,1.22e-05,1
0.02583,0.9546,0.000271,2.48e-05,0.01932,3.47e-05,1
0.00825,0.972,0.00422,4.21e-05,0.01557,9.9e-06,1
0.02164,0.871,0.006977,0.0001773,0.09973,2.41e-05,1
0.002596,0.954,0.04102,8.726e-05,0.002485,2.8e-06,1
0.003096,0.962,0.01213,0.000296,0.02245,5.4e-06,1
0.0002663,0.9546,0.04138,0.002293,0.002039,3.6e-06,1
0.001738,0.9897,0.002148,0.00067,0.00576,9.2e-06,1
0.000213,0.965,0.03302,0.001445,0.000536,2e-06,1
0.0002673,0.9824,0.01495,0.000428,0.001839,1.7e-06,1
0.0001475,0.939,0.0591,0.000722,0.0004418,2.4e-06,1
0.0004187,0.925,0.0732,0.000312,0.000839,1.2e-06,1
0.000126,0.9136,0.08484,0.0007277,0.0006266,2.74e-06,1
0.0002384,0.831,0.1681,0.0001597,0.000682,1e-06,1
0.0004435,0.795,0.2041,0.0003266,0.000395,6e-07,1
0.0004022,0.901,0.0975,0.0004497,0.0004494,1.25e-06,1
0.0002666,0.824,0.1636,0.01186,9.56e-05,2.1e-06,1
0.00010294,0.851,0.1403,0.007656,0.001269,7.45e-06,1
0.00063,0.9043,0.08765,0.002966,0.004284,5e-06,1
0.001781,0.935,0.0604,0.002625,0.0002637,1.85e-06,1
0.04175,0.546,0.4094,0.002682,0.0004833,1.2e-06,1
0.01217,0.5903,0.391,0.00622,0.0001432,7e-07,1
0.00817,0.945,0.04657,0.0006003,8.97e-05,3.6e-07,1
0.00636,0.9805,0.01309,7.135e-05,0.0001378,1e-07,1
0.3064,0.642,0.0336,1.04e-05,0.01791,2.56e-06,1
0.938,0.0569,0.0003915,2.4e-06,0.004543,2.44e-06,0
0.6333,0.3643,0.002415,1.47e-05,8.86e-05,1.13e-06,0
0.8647,0.1334,0.001719,1.144e-05,0.0002928,8.3e-07,0
0.02718,0.966,0.007214,7.755e-05,2.3e-06,2.4e-07,1
0.00648,0.9854,0.00806,3.475e-05,2.56e-06,1e-07,1
0.0006957,0.998,0.001646,7.6e-06,5.7e-06,1e-07,1
0.000799,0.991,0.00782,0.0001142,6.6e-07,2.4e-07,1
0.001236,0.994,0.00432,1.01e-05,9e-07,3.9e-06,1
0.007023,0.9126,0.07947,0.000703,2.86e-06,1.85e-06,1
0.01415,0.9062,0.07904,0.0002632,1.3e-06,4.6e-06,1
0.003494,0.6865,0.3093,0.0001506,1.1e-05,1.6e-06,1
0.05112,0.8057,0.1427,1.615e-05,7.8e-05,1.83e-05,1
0.01625,0.931,0.05243,1.365e-05,1.68e-05,4.3e-06,1
0.00799,0.979,0.01293,1.88e-05,4.8e-06,1.31e-05,1
0.03207,0.964,0.003685,1.484e-05,2.5e-06,3.12e-05,1
0.06274,0.9287,0.007965,1.76e-05,4.65e-06,6.33e-05,1
0.2432,0.756,0.00047,2.09e-05,3.46e-06,0.0001693,1
0.2148,0.784,0.001016,3.28e-05,1.25e-06,0.000337,1
0.2932,0.705,0.001417,0.00010455,5e-07,8.17e-05,1
0.318,0.6772,0.004593,4.154e-05,1.4e-06,9.966e-05,1
0.1305,0.868,0.0007763,0.000254,4e-07,9.7e-06,1
0.00845,0.9907,0.0004842,0.00010043,5.4e-07,2.7e-06,1
0.03586,0.9634,9.37e-05,5.17e-05,1.4e-06,2.5e-06,1
0.2361,0.7637,0.0001108,2.1e-06,3.23e-05,2.944e-05,1
0.0938,0.9062,0.0004072,3.46e-06,4.9e-06,9.8e-06,1
0.381,0.613,0.00599,4.6e-06,1.62e-05,1.365e-05,1
0.232,0.756,0.01181,1.51e-05,3.64e-05,2.3e-06,1
0.4329,0.1764,0.3906,5.937e-05,0.0001829,2.2e-06,0
0.1769,0.535,0.2876,2.134e-05,0.0004513,3.2e-06,1
0.02461,0.6284,0.347,7.147e-05,7.284e-05,8e-07,1
0.1247,0.1671,0.7075,0.0001023,1.19e-05,4.4e-06,2
0.10266,0.4922,0.4048,0.0002108,1.79e-05,1.85e-06,1
0.01653,0.867,0.1153,0.0008664,4.05e-06,1.13e-06,1
0.01009,0.9463,0.04172,0.001781,8.05e-06,2.44e-06,1
0.003025,0.9385,0.05557,0.002783,4.5e-06,1.1e-06,1
0.01412,0.946,0.03696,0.003147,5.9e-06,6.6e-07,1
0.0096,0.944,0.04425,0.002039,2.7e-06,5.4e-07,1
0.007107,0.9683,0.01724,0.007626,8.3e-07,4.4e-06,1
0.002384,0.942,0.03333,0.02274,1.25e-06,3.34e-06,1
0.01026,0.899,0.07654,0.014206,1.4e-06,7.3e-06,1
0.002573,0.7207,0.2576,0.01886,2.38e-05,3e-06,1
0.000754,0.978,0.01732,0.00403,5e-06,6.6e-07,1
0.0004778,0.9165,0.0489,0.0342,8.8e-05,2.6e-06,1
0.001149,0.8716,0.1159,0.01094,9.984e-05,2.1e-06,1
0.007385,0.8994,0.0914,0.001823,0.0002694,8.3e-07,1
0.01717,0.956,0.02647,0.0002227,7.71e-05,4e-07,1
0.01287,0.5186,0.4673,0.00128,0.0002033,6.6e-07,1
0.005905,0.6436,0.35,0.0004344,5.88e-05,3e-07,1
0.000688,0.5986,0.3914,0.00928,6.8e-06,5.4e-07,1
0.01466,0.3672,0.617,0.0004134,1.12e-05,3e-07,2
0.000989,0.613,0.3848,0.00133,3.04e-06,1.3e-06,1
0.002857,0.2773,0.719,7.135e-05,1.66e-05,4e-07,2
0.0009065,0.822,0.1776,0.0001409,2.8e-06,1.4e-06,1
0.00259,0.7305,0.2666,3.874e-05,7.57e-06,1.85e-06,1
0.0001979,0.756,0.2426,0.001463,5.2e-06,1.127e-05,1
0.000646,0.619,0.3787,0.001995,5.4e-06,2.7e-06,1
0.001139,0.379,0.613,0.007385,2.134e-05,1.67e-06,2
0.003124,0.3894,0.603,0.004505,1.89e-05,2.4e-06,2
0.0002565,0.54,0.4514,0.00822,7.206e-05,3.3e-06,1
0.0005198,0.9,0.0884,0.01142,1.79e-05,4.8e-06,1
0.00022,0.894,0.09186,0.01391,3.165e-05,1.83e-05,1
0.0002253,0.9453,0.04004,0.01442,1.6e-06,3.93e-06,1
7.92e-05,0.962,0.01118,0.02692,6.6e-07,6.2e-06,1
0.000274,0.9663,0.0241,0.00937,5.4e-07,2.1e-06,1
0.00079,0.9565,0.02539,0.01776,4e-07,7.5e-06,1
0.000967,0.983,0.00975,0.0066,5e-07,2.26e-06,1
0.001104,0.973,0.02338,0.002575,9e-07,2.74e-06,1
0.001078,0.9805,0.00495,0.01342,1e-07,4.3e-06,1
0.001011,0.9263,0.0565,0.01617,3.6e-07,5.9e-06,1
0.00645,0.9106,0.0715,0.011505,2e-07,2.86e-06,1
0.008804,0.93,0.0604,0.0005717,4e-07,3.4e-06,1
0.02159,0.782,0.195,0.001242,1.3e-06,3.46e-06,1
0.01407,0.876,0.1085,0.00116,2.44e-06,2.5e-06,1
0.02083,0.9087,0.07043,0.0005255,6.3e-06,3.7e-06,1
0.0227,0.8716,0.10516,0.0004036,4.5e-06,6.6e-06,1
0.01146,0.815,0.1729,0.0003266,2.4e-06,1.97e-06,1
0.001709,0.6157,0.3809,0.001749,2.26e-06,1.25e-06,1
0.001449,0.756,0.2424,0.00011927,2.6e-06,1.4e-06,1
0.000887,0.968,0.03088,0.0003364,4e-07,1.13e-06,1
0.00155,0.8525,0.1458,0.0002675,4e-07,4.4e-06,1
0.0008364,0.852,0.1469,0.000463,4e-07,2.74e-06,1
0.001335,0.8203,0.1783,0.0005107,4e-07,3.237e-05,1
0.00137,0.864,0.1348,0.0001363,9.5e-07,8.8e-06,1
0.001054,0.9717,0.0276,7.415e-05,6.6e-07,9e-07,1
0.00677,0.727,0.2654,0.0005856,1.3e-06,2.8e-06,1
0.003485,0.955,0.04123,7.993e-05,1.8e-06,2.2e-06,1
0.01452,0.8184,0.1664,0.000681,3.04e-06,2.15e-06,1
0.001698,0.991,0.006496,8.58e-05,1.67e-06,6e-07,1
0.01021,0.833,0.1567,0.0003512,3.46e-06,1e-06,1
0.010124,0.919,0.071,4.71e-05,1.04e-05,1.67e-06,1
0.01187,0.6626,0.3254,5.08e-05,2.38e-05,9.83e-06,1
0.0115,0.957,0.03198,1.96e-05,1.12e-05,2e-06,1
0.00586,0.991,0.002779,7.55e-05,1.43e-06,5.1e-06,1
0.00453,0.965,0.03064,0.0001575,5.54e-06,4.7e-06,1
0.006092,0.9546,0.03903,0.0002214,0.0001047,3.64e-06,1
0.004353,0.9946,0.000752,0.0001252,4.23e-06,2e-06,1
0.007294,0.981,0.01162,0.0002362,7.5e-06,1.67e-06,1
0.00538,0.9014,0.093,0.000323,1.75e-05,3.6e-06,1
0.009514,0.9062,0.083,0.0009055,2.795e-05,5.1e-06,1
0.004387,0.915,0.07996,0.000678,0.0002933,2.337e-05,1
0.1001,0.4531,0.4307,0.0007677,0.01515,3.66e-05,1
0.04526,0.1688,0.7446,0.000393,0.0405,3.844e-05,2
0.006523,0.01608,0.969,0.00011986,0.00814,6.7e-06,2
0.09717,0.0416,0.853,1.335e-05,0.008026,5.9e-06,2
0.442,0.375,0.1681,7.4e-06,0.0148,1.14e-05,0
0.743,0.1598,0.05334,8.46e-06,0.04303,1.37e-05,0
0.659,0.1837,0.1498,1.65e-05,0.007324,1.96e-05,0
0.1616,0.8276,0.00993,2.94e-05,0.000699,1.05e-05,1
