class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.989,0.007,7.1e-06,8.285e-05,3.04e-06,0.004322,0
0.982,0.00582,2.5e-06,6.15e-05,3.7e-06,0.01188,0
0.5674,0.0003572,3.64e-06,0.0006886,4.3e-06,0.4316,0
0.716,0.0002954,3.46e-06,0.0001853,5.3e-06,0.2837,0
0.904,0.00284,6.3e-06,8.81e-05,4.4e-06,0.09344,0
0.8984,0.001603,5.3e-06,0.0003388,2.2e-06,0.0998,0
0.967,0.0004737,7.7e-06,0.0013895,1.3e-06,0.03152,0
0.9585,0.000274,1.17e-05,0.003319,1.1e-06,0.03793,0
0.9873,0.003168,3.76e-05,0.001095,4e-07,0.00854,0
0.969,0.005657,0.0001694,0.003618,1.67e-06,0.0216,0
0.975,0.002281,0.0002418,0.00164,1.43e-06,0.0208,0
0.9434,0.000749,0.001257,0.00594,7.4e-06,0.04855,0
0.9536,0.004723,0.0005345,0.001512,4.8e-06,0.03964,0
0.9736,0.001447,0.001021,0.002302,1.21e-05,0.02187,0
0.9814,0.001848,0.000708,0.00757,3.11e-05,0.00814,0
0.9863,0.001306,0.0004134,0.01062,1e-05,0.000806,0
0.9736,0.02269,0.0001081,0.0003483,2.164e-05,0.003344,0
0.9727,0.01563,0.0005283,0.003504,1.63e-05,0.007435,0
0.984,0.010254,2.7e-05,0.0003812,1.425e-05,0.00518,0
0.9805,0.01478,5.94e-05,0.002453,1.2e-06,0.002289,0
0.989,0.008125,6.28e-05,0.0005417,1.4e-06,0.002108,0
0.9897,0.004818,2.68e-05,0.003475,8e-07,0.001738,0
0.9746,0.02248,2.724e-05,0.001492,6e-07,0.001338,0
0.9673,0.00955,1.18e-05,0.00121,6.6e-07,0.02197,0
0.9727,0.001297,0.0023,0.02316,6e-08,0.000344,0
0.971,0.02315,2.24e-05,0.001904,2.4e-07,0.003683,0
0.991,0.006813,1.35e-05,3.576e-05,4e-07,0.002216,0
0.965,0.03275,8.64e-06,3.207e-05,5.4e-07,0.002672,0
0.9785,0.02115,1.76e-05,1.013e-05,8.3e-07,0.0002438,0
0.979,0.0206,5.48e-05,9.95e-06,1.55e-06,4.786e-05,0
0.997,0.002954,4.35e-06,5.8e-06,1.9e-06,0.00010484,0
0.9893,0.010284,5.7e-06,1.353e-05,3.4e-06,8.88e-05,0
0.988,0.01168,1.43e-06,4.3e-05,2.4e-06,0.0005207,0
0.9526,0.04642,3.8e-06,1.454e-05,1.1e-05,0.0006843,0
0.986,0.010376,2e-06,1.3e-05,4e-06,0.003891,0
0.9795,0.0203,1.7e-06,2.16e-05,7.03e-06,0.0003245,0
0.8022,0.0002942,3.46e-06,9.3e-06,7.15e-06,0.1974,0
0.9297,0.000614,3.2e-06,1.18e-05,5.36e-06,0.06964,0
0.9395,0.0006337,3.7e-06,7.1e-06,3.1e-06,0.05997,0
0.8804,0.000673,4.35e-06,1.32e-05,2.2e-06,0.1192,0
0.9854,0.000994,2.3e-06,2.25e-05,5.4e-07,0.01367,0
0.9775,0.0001749,2.2e-06,9.4e-06,1.67e-06,0.02199,0
0.9834,0.0001508,1.5e-06,1.34e-05,1.97e-06,0.01654,0
0.9775,0.0002599,2e-06,5.8e-06,3.1e-06,0.02232,0
0.9937,0.0008216,2.26e-06,3.9e-06,1.4e-06,0.00558,0
0.9917,0.001045,2.5e-06,1.31e-05,1.25e-06,0.00722,0
0.994,0.001935,3.16e-06,2.15e-06,3.1e-06,0.00397,0
0.9946,0.004845,2.7e-06,1.25e-06,5.1e-06,0.000634,0
0.992,0.002758,1.8e-06,2.15e-06,4.4e-06,0.005398,0
0.969,0.02707,6.9e-06,9.56e-05,1.97e-06,0.00347,0
0.995,0.004078,1.09e-05,5.54e-06,1.97e-06,0.000532,0
0.9907,0.00783,9.06e-06,1.06e-05,5.36e-06,0.001077,0
0.9893,0.002346,1.526e-05,5.84e-06,4.35e-06,0.008446,0
0.971,0.01277,1.16e-05,9.8e-06,3.8e-06,0.0158,0
0.4016,0.0001273,6.14e-06,6.63e-05,4.2e-06,0.598,5
0.7373,0.0003355,8.6e-06,0.0001495,4.8e-06,0.262,0
0.092,3.725e-05,9.06e-06,0.0002832,5.4e-06,0.9077,5
0.204,7.52e-05,0.00011265,0.03156,1.395e-05,0.764,5
0.3857,3.36e-05,2.31e-05,0.004757,7.6e-06,0.609,5
0.1459,3.11e-05,1.39e-05,0.0051,5.8e-06,0.849,5
0.3806,0.001782,0.0001622,0.000623,3.68e-05,0.6167,5
0.85,0.000411,4.34e-05,0.004528,3.9e-06,0.1447,0
0.981,0.001142,2.19e-05,0.0003817,1.55e-06,0.01758,0
0.822,0.000731,3.01e-05,0.00096,2.4e-06,0.1768,0
0.9414,0.03314,1.75e-05,4.24e-05,6.26e-06,0.02515,0
0.3687,0.063,2.766e-05,0.0004451,3.74e-05,0.568,5
0.9204,0.04034,4.9e-06,5.07e-06,9.3e-06,0.03882,0
0.737,0.03345,6.9e-06,3.76e-06,1.884e-05,0.2297,0
0.8403,0.0638,5.2e-05,5.96e-06,8.2e-06,0.0956,0
0.7124,0.002098,0.001607,1.585e-05,6.1e-06,0.284,0
0.9346,0.02953,0.0006585,4.05e-05,3.9e-06,0.03485,0
0.9033,0.02943,0.0005693,5.895e-05,7.75e-06,0.06647,0
0.876,0.04355,9.966e-05,1.37e-05,6.986e-05,0.0802,0
0.945,0.01517,0.0001533,7.1e-05,4.71e-05,0.04004,0
0.932,0.01539,0.0002021,0.0001876,3.35e-05,0.05188,0
0.96,0.01131,0.0002137,0.0003018,2.11e-05,0.02858,0
0.883,0.014,4.3e-05,0.0002226,4.67e-05,0.10297,0
0.9272,0.05856,6.175e-05,9.94e-05,8.78e-05,0.01413,0
0.9644,0.02928,3.28e-05,4.244e-05,4.48e-05,0.00585,0
0.986,0.00836,4.65e-06,0.00011057,8.494e-05,0.005463,0
0.988,0.002165,0.0002425,0.001823,8.9e-06,0.007698,0
0.9834,0.005314,0.000809,0.0003548,7.8e-06,0.01015,0
0.801,0.1921,0.005646,0.000897,4.2e-06,0.0002704,0
0.9434,0.04904,0.005383,7.313e-05,1.97e-06,0.002192,0
0.963,0.03598,0.0003946,3.16e-05,5.4e-07,0.000617,0
0.9478,0.003265,4.727e-05,5.68e-05,5e-07,0.04858,0
0.983,0.01546,0.00011194,1.72e-05,6e-07,0.001524,0
0.9927,0.001381,9.06e-06,0.0003119,6e-07,0.00577,0
0.9917,0.004585,4.11e-05,6.8e-06,1.55e-06,0.003601,0
0.9907,0.007713,5.84e-06,0.0002465,3e-07,0.001283,0
0.957,0.04288,0.0001698,5.24e-05,1.43e-06,3.19e-05,0
0.9746,0.02411,8e-06,0.001051,3.6e-07,6.02e-05,0
0.9126,0.0874,1e-05,3.314e-05,1.43e-06,4.53e-05,0
0.7935,0.2062,1.92e-05,0.0003843,1.13e-06,1.51e-05,0
0.3308,0.6685,9.83e-06,0.0001991,1.97e-06,2.74e-05,1
0.2247,0.7754,6.1e-06,0.00012165,5.07e-06,1.276e-05,1
0.7676,0.2323,4.23e-06,3.51e-05,2.7e-06,9.775e-05,0
0.6553,0.3452,6e-06,1.95e-05,1.8e-06,0.0001376,0
0.8306,0.1693,1.04e-05,6.6e-06,3.04e-06,6.81e-05,0
0.844,0.153,9.8e-06,1.174e-05,1.9e-06,0.002737,0
0.663,0.332,1.1e-05,1.18e-05,1.1e-06,0.00482,0
0.826,0.08606,1.526e-05,6.7e-06,4.95e-06,0.08813,0
0.6147,0.0312,1.04e-05,1.77e-05,4.05e-06,0.3542,0
0.1108,0.01108,3.9e-06,3.5e-06,3.034e-05,0.8784,5
0.1978,0.004837,4.8e-06,1.4e-06,7.02e-05,0.7974,5
0.0887,0.004517,1e-06,1.13e-06,0.00011146,0.9062,5
0.02225,0.0004656,5e-07,1.3e-06,4.88e-05,0.9775,5
0.2017,0.000668,1.13e-06,4.6e-06,2.58e-05,0.7974,5
0.1638,0.0006313,1.13e-06,4.05e-06,4.137e-05,0.8354,5
0.3032,6.855e-05,2.74e-06,7.8e-06,2.116e-05,0.697,5
0.5796,3.064e-05,5.2e-06,2.915e-05,2e-05,0.4207,0
0.9087,6.38e-05,4.95e-06,7.57e-06,1.02e-05,0.09106,0
0.995,0.002129,8.64e-06,2e-06,2.44e-06,0.00228,0
0.997,0.0012455,3.5e-06,5.96e-06,1.13e-06,0.001882,0
0.9937,0.002796,3e-06,3.2e-06,2e-06,0.003689,0
0.977,0.00728,3.04e-06,3.64e-06,4.3e-06,0.0158,0
0.9126,0.0785,3.93e-06,1.05e-05,4.5e-06,0.00903,0
0.583,0.4119,3.16e-06,1.68e-05,9.36e-06,0.004967,0
0.823,0.1392,1.97e-06,2.88e-05,1.806e-05,0.03735,0
0.85,0.1324,3.64e-06,0.0001628,6.3e-06,0.0172,0
0.881,0.01415,3.76e-06,0.0003922,7.57e-06,0.105,0
0.938,0.03726,9.5e-06,0.000722,4.9e-06,0.02412,0
0.975,0.007282,2.563e-05,0.002728,3.04e-06,0.014534,0
0.9575,0.00196,1.29e-05,0.000764,9.24e-06,0.03983,0
