class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9414,0.05786,2.77e-05,3.67e-05,1.85e-06,8.72e-05,0
0.965,0.0354,8.76e-06,4.33e-05,1e-06,0.0002028,0
0.966,0.03375,2.01e-05,3.72e-05,1.67e-06,4.613e-05,0
0.976,0.02415,2.116e-05,4.61e-05,1.6e-06,3.505e-05,0
0.9204,0.0793,9.596e-05,4.864e-05,1.67e-06,0.000274,0
0.6304,0.3691,0.0004077,2.575e-05,3.16e-06,8.85e-05,0
0.7153,0.2825,0.001902,3.445e-05,2.7e-06,6.8e-05,0
0.884,0.11414,0.002047,8.87e-05,1.4e-06,8.9e-05,0
0.903,0.0852,0.011406,8.55e-05,3.04e-06,6.604e-05,0
0.901,0.09015,0.00839,1.353e-05,1.055e-05,0.00014,0
0.978,0.01515,0.006504,1.46e-05,1.645e-05,0.0002247,0
0.982,0.01245,0.005245,1.13e-05,9e-06,0.0002623,0
0.9873,0.00952,0.002869,1.1e-05,3.9e-06,0.0001006,0
0.99,0.00821,0.001509,2.044e-05,1.97e-06,0.0001253,0
0.982,0.01636,0.0002098,3.964e-05,1.2e-06,0.0012,0
0.974,0.02502,6.413e-05,7.7e-05,6e-07,0.000839,0
0.97,0.02795,5.1e-06,2.51e-05,9e-07,0.001303,0
0.991,0.00593,2.9e-06,3.04e-06,4.7e-06,0.002804,0
0.965,0.0346,3.5e-06,2.2e-06,8.94e-06,0.0007896,0
0.9727,0.02673,9.4e-06,1.3e-06,6.6e-06,0.000517,0
0.9546,0.04532,1.15e-05,9.5e-07,7.4e-06,0.0001938,0
0.987,0.01298,2.307e-05,5e-07,3.34e-06,8.62e-05,0
0.994,0.006252,1.675e-05,5e-07,3.76e-06,0.0001262,0
0.9937,0.006424,2.426e-05,5e-07,4.7e-06,6.81e-05,0
0.9937,0.005886,2.48e-05,9e-07,2e-06,0.0001101,0
0.99,0.00936,1.75e-05,1.13e-06,1.7e-06,0.0001332,0
0.992,0.007835,3.284e-05,4.2e-06,8e-07,8.56e-05,0
0.985,0.01516,2.223e-05,2.4e-06,2.1e-06,0.0001519,0
0.9517,0.04868,4.56e-05,7.3e-06,2.15e-06,0.0001808,0
0.9756,0.02377,1.29e-05,6.2e-06,1.43e-06,0.0002844,0
0.993,0.006542,2.04e-05,2.7e-06,4.3e-06,0.000706,0
0.994,0.00523,1.17e-05,6.2e-06,3e-06,0.0008326,0
0.9946,0.003733,1.74e-05,2.15e-06,2.74e-06,0.001495,0
0.9946,0.00113,9.24e-06,3.5e-06,4e-06,0.004303,0
0.9966,0.0016,1.11e-05,4e-06,4.53e-06,0.001952,0
0.997,0.001569,1.895e-05,2.6e-06,4.05e-06,0.001423,0
0.9956,0.003117,1.67e-05,3.34e-06,8.3e-06,0.001547,0
0.9736,0.02196,2.06e-05,2.8e-06,1.77e-05,0.004436,0
0.952,0.04648,1.25e-05,2.3e-06,1.234e-05,0.001559,0
0.9795,0.02017,5e-06,7.75e-06,1.33e-05,0.0001558,0
0.8867,0.11255,9.66e-06,6.56e-06,1.895e-05,0.000585,0
0.914,0.085,9.5e-06,2.74e-06,8.46e-06,0.000508,0
0.9487,0.0508,1.144e-05,3e-06,9.06e-06,0.0004187,0
0.96,0.03967,5.9e-06,3.76e-06,4.65e-06,0.0003302,0
0.965,0.03433,2.86e-06,2.3e-06,7.236e-05,0.0004125,0
0.9883,0.01152,4.05e-06,4.53e-06,1.717e-05,0.0002006,0
0.99,0.00976,2.74e-06,3.3e-06,2.26e-05,8.065e-05,0
0.991,0.00856,3.4e-06,1.115e-05,9.66e-06,0.00010884,0
0.9854,0.0145,6.1e-06,1.44e-05,8.1e-06,0.0001059,0
0.996,0.00326,2.6e-06,9.7e-06,2e-06,0.000311,0
0.995,0.005123,3.1e-06,7.4e-06,7.57e-06,0.0001289,0
0.973,0.02708,6.8e-06,1.234e-05,4.23e-06,0.00011003,0
0.986,0.01443,1.3e-05,9.83e-06,3.16e-06,2.78e-05,0
0.989,0.01097,8.8e-06,5.1e-06,6.44e-06,3.43e-05,0
0.9956,0.00472,7.4e-06,8e-06,1.9e-06,3.63e-05,0
0.9976,0.002457,1.025e-05,3.76e-06,2.26e-06,3.23e-05,0
0.997,0.002779,1.323e-05,9e-06,6.6e-07,2.57e-05,0
0.9966,0.00324,7.2e-06,6.8e-06,1.13e-06,3.99e-05,0
0.9907,0.009125,1.997e-05,2.35e-05,2.4e-07,5.84e-05,0
0.996,0.003784,1.216e-05,1.94e-05,3e-07,5.424e-05,0
0.997,0.002869,2.074e-05,6.676e-05,2.4e-07,0.0001705,0
0.998,0.001835,1.95e-05,6.19e-05,2.4e-07,0.000144,0
0.9814,0.0185,3.934e-05,0.0002446,2e-07,3.666e-05,0
0.726,0.229,2.4e-05,8.9e-06,6.9e-06,0.04492,0
0.4111,0.58,1.26e-05,2.1e-06,1.18e-05,0.00898,1
0.2054,0.794,8.5e-06,8.3e-07,3.99e-05,0.0006776,1
0.4436,0.552,1.705e-05,1.4e-06,3.254e-05,0.004288,1
0.1718,0.8276,9.66e-06,9e-07,1.58e-05,0.001023,1
0.247,0.752,3.04e-06,3.64e-06,5.007e-05,0.0015135,1
0.509,0.489,6.1e-06,3.046e-05,2.74e-05,0.002445,0
0.851,0.1476,9.3e-06,0.0001332,0.0001478,0.0014925,0
0.8096,0.1901,3.79e-05,2.82e-05,3.62e-05,8.58e-05,0
0.978,0.02171,1.246e-05,5.615e-05,6.1e-06,0.00011677,0
0.9985,0.00153,5.877e-05,1.31e-05,2.58e-05,1.79e-05,0
0.9995,0.000522,8.77e-05,7.5e-06,8.416e-05,4.303e-05,0
0.7646,0.2346,0.00010693,0.0001001,3.475e-05,7.75e-06,0
0.9385,0.06165,9.4e-05,6.944e-05,4.94e-05,7.1e-06,0
0.9336,0.06616,0.0001009,0.0002006,5.84e-05,5.3e-06,0
0.9717,0.02757,8.59e-05,2.16e-05,0.0001692,6.4e-06,0
0.8975,0.10284,6.354e-05,3.26e-05,7.73e-05,4.65e-06,0
0.916,0.08356,9.01e-05,0.0001768,0.0001291,4.05e-06,0
0.7256,0.274,0.0001563,0.0002818,9.42e-05,2.8e-06,0
0.3757,0.6245,9.197e-05,1.574e-05,7.41e-05,2.56e-06,1
0.4165,0.583,0.0001225,2.754e-05,1.13e-05,1.7e-06,1
0.351,0.6484,7.01e-05,1.24e-05,3.237e-05,2.44e-06,1
0.8726,0.1272,0.0002167,5.1e-06,3.72e-05,3.76e-06,0
0.9873,0.01297,5.597e-05,8.7e-06,2.867e-05,1.11e-05,0
0.9297,0.0699,4.566e-05,1.43e-05,4.05e-06,5.42e-05,0
0.981,0.01901,2.867e-05,1.615e-05,4.95e-06,0.0003111,0
0.969,0.03079,2.635e-05,9.83e-06,1.4e-06,0.000139,0
0.7876,0.212,2.81e-05,3.45e-05,2.1e-06,6.425e-05,0
0.978,0.02173,5.5e-06,1.526e-05,5e-07,0.0006657,0
0.975,0.02306,6.14e-06,2.77e-05,5e-07,0.001876,0
0.982,0.01718,8.6e-06,2.164e-05,5e-07,0.001074,0
0.989,0.003944,1.54e-05,2.93e-05,5.4e-07,0.007603,0
0.9727,0.02716,1.734e-05,2.146e-05,5e-07,0.0006056,0
0.942,0.0578,2.1e-05,3.7e-05,9.5e-07,0.0002568,0
0.777,0.2233,2.98e-05,7.1e-06,4.1e-06,0.000149,0
0.989,0.011444,1.8e-05,2.4e-06,2.74e-06,0.0001185,0
0.9688,0.0313,8.34e-06,3.64e-06,1.9e-06,9.32e-05,0
0.9746,0.02547,1.52e-05,4.65e-06,5.2e-06,0.0002073,0
0.733,0.266,4.494e-05,7.57e-06,1.97e-06,0.0005784,0
0.743,0.2568,1.067e-05,5.36e-06,4.3e-06,0.0001452,0
0.8564,0.1432,8.9e-06,9.2e-06,2.15e-06,9.47e-05,0
0.8813,0.11816,2.07e-05,8.2e-06,3.1e-06,8.76e-05,0
0.881,0.11914,2.27e-05,1.87e-05,2.74e-06,2.14e-05,0
0.8936,0.1061,5.5e-06,3.36e-05,1.25e-06,0.0001298,0
0.9844,0.01517,8.3e-06,2.795e-05,6e-07,0.0003085,0
0.972,0.02747,1.436e-05,0.0001265,2e-07,0.0003188,0
0.9507,0.04764,3.3e-06,0.0001235,4e-07,0.001033,0
0.9824,0.01619,2.56e-06,0.000258,3e-07,0.001063,0
0.996,0.00223,3.8e-06,1.067e-05,5e-07,0.00189,0
0.9985,0.0006475,6.7e-06,3.254e-05,2e-07,0.0004003,0
0.9976,0.001344,3.3e-05,8.8e-05,2e-07,0.000945,0
0.998,0.001837,7.933e-05,9.936e-05,4e-07,0.0002754,0
0.9897,0.009674,0.0009236,7.59e-05,4e-07,6.75e-05,0
0.914,0.0859,3.68e-05,3.594e-05,9.5e-07,9.45e-05,0
0.9663,0.03305,8.26e-05,1.085e-05,2.44e-06,0.0006638,0
0.9883,0.01144,4.89e-05,1.94e-05,1.67e-06,0.0002618,0
0.997,0.00279,7.105e-05,3.47e-05,1.4e-06,0.0005403,0
0.9985,0.0009427,0.0002128,0.000101,1.67e-06,9.936e-05,0
0.999,0.000722,0.0002735,0.00010526,1.85e-06,2.176e-05,0
0.997,0.00207,0.0001769,9.36e-06,3.296e-05,0.000507,0
0.9985,0.000853,6.33e-05,8.2e-06,1.246e-05,0.0004838,0
0.9995,0.000506,0.0001233,9.4e-06,6.515e-05,0.0003617,0
0.998,0.001327,1.514e-05,4.2e-06,4.5e-06,0.0004418,0
0.997,0.002272,1.484e-05,3.2e-06,1.97e-06,0.000561,0
0.989,0.01095,1.05e-05,5.6e-06,3.04e-06,0.0002091,0
0.986,0.01383,1.95e-05,9.06e-06,1.8e-06,0.0001476,0
0.9497,0.0501,9.7e-06,6.56e-06,2.1e-06,0.0003161,0
0.542,0.458,4e-06,9.46e-05,4.7e-06,0.000308,0
0.9644,0.0352,6.3e-06,8.94e-06,9.6e-06,0.0003254,0
0.7407,0.2588,6.7e-06,1.985e-05,1.323e-05,0.000157,0
0.764,0.2357,9.36e-06,1.75e-05,7.5e-06,0.000527,0
0.7764,0.2235,6.4e-06,4.82e-05,6.56e-06,0.0002148,0
0.5024,0.4968,8.6e-06,4.11e-05,4e-06,0.000369,0
0.1617,0.838,9.4e-06,3.92e-05,1.7e-06,3.37e-05,1
0.2037,0.7964,8.34e-06,1.88e-05,1.97e-06,7.653e-05,1
0.865,0.135,2.83e-05,0.0001339,5.9e-06,3.08e-05,0
0.988,0.01029,6.44e-06,0.0001584,1.1e-06,0.001376,0
0.9453,0.04712,1.16e-05,0.00014,1.5e-05,0.007267,0
0.994,0.0007286,1.34e-05,9.86e-05,1.25e-05,0.00479,0
0.9775,0.0002438,0.0001608,0.0003738,2.98e-05,0.0217,0
0.9595,0.000445,2.116e-05,0.002106,5.1e-06,0.0381,0
0.9727,0.000676,1.78e-05,0.0001482,2.77e-05,0.02682,0
0.9966,0.001608,1.7e-05,0.0002773,5.31e-05,0.001555,0
0.998,0.0005836,1.645e-05,1.216e-05,0.0002675,0.001045,0
0.998,0.001212,3.64e-06,3.1e-05,0.0001055,0.00066,0
0.9985,9.19e-05,4.53e-06,1.74e-05,0.00010055,0.001063,0
0.9946,0.003778,3.34e-06,0.0001984,3.266e-05,0.000849,0
0.991,0.00891,7.15e-06,0.0001333,3.16e-06,6.09e-05,0
0.9946,0.005146,7.87e-06,0.000237,2.15e-06,5.865e-05,0
0.9956,0.00441,1.043e-05,6.13e-05,2.16e-05,5.794e-05,0
0.9966,0.002584,4.95e-06,4.88e-05,1.085e-05,0.000603,0
0.9985,0.0006256,2.6e-06,6.354e-05,8.6e-06,0.00102,0
0.9976,0.002546,4.4e-06,2.736e-05,2.56e-06,0.0001191,0
0.9976,0.002455,2.7e-06,7.844e-05,2.2e-06,0.0003717,0
0.9966,0.001631,1.615e-05,0.001017,5.61e-05,0.000664,0
0.9946,0.004414,4.65e-06,0.000163,2.12e-05,0.0006104,0
0.9644,0.0352,5.3e-06,0.0002782,5e-06,0.0004268,0
0.9937,0.0053,8.5e-06,0.000131,6.8e-06,0.0008783,0
0.997,0.001965,5.8e-06,0.000154,4.05e-06,0.000383,0
0.999,0.000692,1.144e-05,5.96e-05,6.44e-06,0.0001237,0
0.9995,0.0003242,4.63e-05,6.163e-05,1.69e-05,0.0001179,0
0.9985,0.0008125,0.000161,0.000563,3.6e-06,4.59e-05,0
0.999,0.0006127,8.965e-05,0.0004237,1.67e-05,1.204e-05,0
0.995,0.001141,0.0002387,0.003183,1.18e-05,1.013e-05,0
0.963,0.0372,7.33e-05,0.0001359,8.3e-06,5.66e-06,0
0.9937,0.00494,0.0001925,0.001213,4.077e-05,3.6e-06,0
0.9956,0.002342,0.0001045,0.001323,3.9e-05,3.64e-06,0
0.9985,0.000491,0.0001931,0.000896,0.0002015,4.77e-06,0
0.9985,0.0004656,0.0002035,0.0004916,0.00029,4.9e-06,0
0.9976,0.0001568,0.0003378,0.001471,0.0002575,6.2e-06,0
0.9956,9.51e-05,0.001177,0.001507,0.001432,8.9e-06,0
0.998,5.114e-05,0.0003526,0.001182,0.0002047,1.544e-05,0
0.9893,7.33e-06,0.001673,0.0002283,0.00875,4.894e-05,0
0.999,4.965e-05,6.986e-05,1.746e-05,0.000958,0.0001024,0
0.999,0.0001978,2.325e-05,3.22e-05,3.594e-05,0.0002342,0
0.999,0.0007443,1.03e-05,2.32e-05,1.335e-05,0.0003424,0
0.9966,0.003363,4.77e-06,3.64e-06,7.5e-06,0.0003994,0
0.9966,0.003033,3.76e-06,3.93e-06,1.25e-06,0.0002002,0
0.9165,0.08344,6.9e-06,8.17e-06,1.3e-06,0.0003963,0
0.9126,0.08673,5.25e-06,3.93e-06,3e-06,0.001093,0
0.9785,0.01883,2.86e-06,1.484e-05,8.3e-07,0.00243,0
0.9756,0.02136,3.34e-06,2.44e-06,1.484e-05,0.002792,0
0.9976,0.00253,8e-06,9.6e-06,2.8e-06,0.0002286,0
0.8853,0.11475,0.000241,1.67e-05,1.7e-06,1.5e-05,0
0.966,0.03354,0.0004666,6.85e-06,1.97e-06,6.53e-05,0
0.876,0.12354,0.000565,2.7e-06,4.6e-06,0.000139,0
0.66,0.3394,0.0001292,6.74e-06,0.0002446,0.0001895,0
0.7617,0.2379,0.0001108,5.317e-05,4.82e-05,6.145e-05,0
0.929,0.07025,8.196e-05,3.564e-05,5.656e-05,9.8e-06,0
0.6675,0.332,0.0001315,3.83e-05,3.32e-05,6.74e-06,0
0.683,0.3171,0.0001618,4.86e-05,3.713e-05,1.246e-05,0
0.4604,0.5386,0.0002537,0.0001503,3.04e-06,8.7e-06,1
0.8965,0.10333,9.69e-05,6.68e-05,4e-06,5.56e-05,0
0.998,0.001714,1.925e-05,0.0002851,8e-07,5.436e-05,0
0.9976,0.002419,3.8e-06,0.0001138,1.5e-06,0.0001494,0
0.997,0.002588,2.927e-05,4.625e-05,9.5e-07,2.71e-05,0
0.997,0.00306,4.2e-06,1.174e-05,1.1e-06,0.0002604,0
0.9976,0.002062,8.2e-06,6.85e-06,1.8e-06,0.0006905,0
0.9985,0.0008364,1.27e-05,3e-06,2.74e-06,0.0002656,0
0.998,0.001629,1.085e-05,8.1e-06,2.86e-06,0.000572,0
0.9985,0.000924,3.76e-06,4.53e-06,2.5e-06,0.000601,0
0.9985,0.000757,3.5e-06,7.75e-06,2.26e-06,0.0004513,0
0.9985,0.0006447,6.3e-06,9.3e-06,1.3e-06,0.000347,0
0.9995,0.000519,7.75e-06,5.4e-06,1.5e-06,0.0003772,0
0.9985,0.0009775,1.39e-05,7.75e-06,1.6e-06,9.036e-05,0
0.9995,0.0005603,8.17e-06,1.26e-05,1.1e-06,9.61e-05,0
0.9976,0.00277,5.6e-06,9.06e-06,1.2e-06,6.044e-05,0
0.998,0.002153,7.03e-06,3.93e-06,1.7e-06,0.0001338,0
0.9995,0.000609,5.9e-06,6.8e-06,1.8e-06,4.88e-05,0
