class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5537,0.001261,4.4e-06,1.013e-05,9.4e-06,0.4448,0
0.9536,0.003906,1.25e-06,2.86e-06,0.0001719,0.04248,0
0.9785,0.000935,1.2e-06,2.15e-06,0.0008454,0.01935,0
0.9946,0.00143,5.2e-06,1.25e-06,6.914e-05,0.003902,0
0.9966,0.0005016,4.46e-05,5.4e-07,0.0004344,0.002186,0
0.991,0.001721,6.89e-05,1e-06,0.006588,0.0002873,0
0.992,0.0004632,0.003983,3.3e-06,0.002672,0.000498,0
0.993,0.0001614,0.00211,2.74e-06,0.0045,0.0004742,0
0.9854,0.01009,6.115e-05,1.4e-06,0.003365,0.001009,0
0.977,0.0002201,0.0226,4.35e-06,4.72e-05,8.82e-05,0
0.882,0.1021,0.01538,3.3e-06,2.337e-05,0.0001659,0
0.712,0.00342,0.2844,6.85e-06,2.354e-05,0.0001043,0
0.7783,0.0848,0.1366,4.1e-06,3.815e-05,3.15e-05,0
0.8506,0.003363,0.1459,3.46e-06,0.0001391,9.24e-06,0
0.98,0.00107,0.01883,2.26e-06,6.13e-05,2.29e-05,0
0.7993,0.002048,0.1985,8.64e-06,9.1e-06,2.646e-05,0
0.7407,0.001668,0.2576,8.2e-06,4.7e-06,0.0001346,0
0.9634,0.02394,0.011955,2e-07,0.0008316,7.015e-05,0
0.659,0.2393,0.1012,1.7e-06,0.0001339,2.19e-05,0
0.537,0.3677,0.0951,4.4e-06,4.85e-05,1.13e-05,0
0.486,0.03043,0.4834,1.62e-05,1.25e-05,1.955e-05,0
0.1815,0.2712,0.547,3.666e-05,4.04e-05,1.67e-06,2
0.4824,0.02682,0.491,7.993e-05,1.09e-05,5.84e-06,2
0.2605,0.01855,0.7207,1.204e-05,5.17e-05,4.9e-06,2
0.7124,0.11847,0.1688,1.246e-05,1.514e-05,1.436e-05,0
0.775,0.2229,0.001835,1.2e-06,1.39e-05,8.99e-05,0
0.954,0.04462,0.000662,3.6e-07,0.0001613,5.287e-05,0
0.9844,0.0146,0.0003183,4e-07,2.515e-05,0.00034,0
0.996,0.0003421,3.296e-05,1e-07,0.002611,0.000989,0
0.9917,0.0005956,7.7e-06,1e-07,0.003323,0.004307,0
0.9536,0.000684,2.5e-06,6e-07,0.01424,0.03107,0
0.9785,0.00832,2.15e-06,5.4e-07,0.000543,0.01278,0
0.9917,0.00304,1.53e-05,3e-07,2.47e-05,0.004868,0
0.7935,0.0002344,4.77e-06,1.615e-05,1.043e-05,0.2062,0
0.798,0.0002031,4.2e-06,4.72e-05,1.21e-05,0.2017,0
0.992,7.504e-05,9.98e-05,8.6e-06,2e-06,0.007507,0
0.998,4.8e-05,0.0004897,1.425e-05,1.5e-06,0.001364,0
0.996,2.176e-05,9.334e-05,1.043e-05,3.1e-06,0.003613,0
0.9985,1.794e-05,0.0001862,0.0001374,3.6e-07,0.000986,0
0.9717,1.59e-05,0.02815,1.746e-05,0.0001483,5.34e-05,0
0.988,0.000312,0.01152,1.985e-05,8.2e-06,2.57e-05,0
0.9824,8.63e-05,0.0173,9.36e-06,3.517e-05,8.45e-05,0
0.9688,0.001307,0.03023,3.88e-05,1.76e-05,5.305e-05,0
0.9785,0.0003557,0.02132,1.115e-05,2.41e-05,2.88e-05,0
0.8853,0.0881,0.02686,8.8e-06,0.0001589,5.54e-06,0
0.8438,0.1516,0.004646,1.9e-06,0.0002792,8.8e-06,0
0.8755,0.1206,0.00345,8e-07,0.0001774,2.146e-05,0
0.9653,0.03284,0.001809,1.25e-06,8.1e-06,0.0001247,0
0.957,0.04218,0.0008173,3.6e-07,0.0001405,3.78e-05,0
0.921,0.07855,0.000838,1.67e-06,4.77e-06,0.0002491,0
0.898,0.1012,0.000337,1.7e-06,2.3e-06,0.0004292,0
0.645,0.3547,0.0002577,4.9e-06,1.97e-06,8.273e-05,0
0.9927,0.004715,0.000588,3.487e-05,1.5e-06,0.001601,0
0.9917,0.0004282,5e-06,5.4e-06,2.235e-05,0.00794,0
0.999,0.0002147,2.95e-05,4.65e-06,0.0003781,0.0007167,0
0.999,0.0003326,2.044e-05,1.13e-06,5.28e-05,0.000341,0
0.9985,0.0005774,3.76e-06,1.4e-06,0.0001245,0.0009265,0
0.975,0.02013,0.003975,1.7e-06,0.0009375,1.7e-05,0
0.9736,0.02052,0.005455,3.2e-06,9.18e-05,3.55e-05,0
0.9,0.03323,0.00010806,5e-06,0.0669,0.0001674,0
0.9614,0.01067,1.45e-05,3.3e-06,0.02785,0.00010145,0
0.8423,0.1116,8.69e-05,9.54e-06,0.046,9.245e-05,0
0.675,0.32,9.2e-06,3e-06,0.005333,6.09e-05,0
0.1004,0.899,1.085e-05,2.3e-06,0.000494,1.85e-05,1
0.5015,0.4978,5.5e-06,1e-06,0.000721,0.0002152,0
0.4116,0.5806,3.6e-06,9.5e-07,0.004707,0.002775,1
0.5527,0.4458,3.18e-05,7e-07,0.001135,0.0002406,0
0.9736,0.02234,1.377e-05,4e-07,0.0001204,0.00397,0
0.9785,0.02145,0.0001276,1.43e-06,6.56e-06,0.0003116,0
0.962,0.0369,0.0004296,1.6e-06,3.8e-06,0.000979,0
0.8677,0.00415,0.1279,2.22e-05,3.64e-06,6.175e-05,0
0.1743,0.0003033,0.825,4.697e-05,1.6e-06,2.45e-05,2
0.288,0.00909,0.7026,2.52e-05,1.67e-06,6.646e-05,2
0.688,0.01367,0.2979,8.64e-06,3.93e-06,0.0006013,0
0.557,0.015205,0.427,3.415e-05,1.9e-06,0.000634,0
0.5557,0.3284,0.1145,2.07e-05,2.26e-06,0.001594,0
0.3052,0.6377,8.05e-05,2.56e-05,1.16e-05,0.05713,1
0.06573,9.98e-05,0.934,3.05e-05,1.8e-05,7.117e-05,2
0.04947,0.0002177,0.9497,1.07e-05,9.775e-05,7e-05,2
0.334,5.91e-05,0.6577,0.0004234,0.0001097,0.00763,2
0.2578,3.725e-05,0.7417,0.0004873,2.8e-06,0.0001588,2
0.11694,0.0001818,0.883,0.0002778,8.3e-07,4.23e-06,2
0.1549,0.0004723,0.844,5.686e-05,1.55e-06,2.74e-06,2
0.1852,0.0008283,0.814,5.794e-05,1.13e-06,3.2e-06,2
0.2032,0.001009,0.796,4.077e-05,9.5e-07,5.25e-06,2
0.2494,0.000494,0.75,2.605e-05,3.04e-06,6.14e-06,2
0.241,0.000562,0.759,4.27e-05,1.3e-06,5.4e-06,2
0.995,0.00205,0.001993,3.6e-07,1.07e-05,0.000621,0
0.9487,0.001274,0.04782,2.09e-05,1.13e-06,0.002151,0
0.2627,0.0001392,0.001661,1.05e-05,9.775e-05,0.7354,5
0.5454,0.000608,0.00010794,3.2e-06,3.2e-05,0.4539,0
0.508,0.00011384,0.0002463,1.3e-06,0.0001994,0.492,0
0.2908,7.55e-05,2.533e-05,1.97e-06,7.63e-05,0.709,5
0.428,0.0002215,0.0001873,1.3e-06,0.0002224,0.5713,5
0.6094,0.007103,0.003008,3.1e-06,4.685e-05,0.3804,0
0.5737,0.002596,0.06635,7.45e-06,0.000149,0.3572,0
0.728,0.1148,0.11975,6.3e-06,3.004e-05,0.03745,0
0.946,0.04868,0.002241,2.4e-07,8.81e-05,0.003185,0
0.9297,0.0631,0.00504,3e-07,0.0004761,0.001318,0
0.889,0.10767,0.00258,6e-07,0.000465,0.0001072,0
0.9937,0.001782,0.002861,1.6e-06,0.001114,0.0001182,0
0.9785,0.000773,2.99e-05,5e-06,0.0198,0.00093,0
0.8975,0.001026,1.574e-05,4.23e-06,0.1005,0.0009146,0
0.906,9.286e-05,4.79e-05,6.2e-06,0.0929,0.001004,0
0.9844,0.001368,1.52e-05,2.2e-06,0.01327,0.0004601,0
0.993,3.26e-05,0.000127,3.1e-06,0.00641,0.000297,0
0.998,0.0001419,9.43e-05,6e-07,0.001397,5.084e-05,0
0.9985,0.0001407,0.00012034,1.13e-06,0.00166,1.45e-05,0
0.998,0.001515,2.59e-05,3e-07,9.8e-06,2.24e-05,0
0.9956,0.00432,9.1e-06,3e-07,4.91e-05,0.0001126,0
0.9985,0.001353,8.76e-06,1e-07,8.13e-05,0.0002418,0
0.9995,8.69e-05,0.0001235,1e-07,0.0002162,0.0001538,0
0.995,0.0001981,0.002478,2.4e-07,0.001899,6.43e-05,0
0.991,0.0007863,0.00803,5e-07,0.0002878,0.000123,0
0.9585,0.0001001,0.04062,9.6e-06,0.0003004,0.0001708,0
0.991,3.02e-05,0.006157,1.85e-06,0.0001264,0.002605,0
0.993,0.000549,0.005577,1.97e-06,0.0004659,0.0003767,0
0.9946,0.00292,7.445e-05,5e-07,0.001343,0.000986,0
0.8823,0.003658,0.012314,4.3e-06,0.1015,0.00026,0
0.1633,0.0006027,0.824,2.34e-05,0.01152,1.585e-05,2
0.266,0.3015,0.427,0.000166,0.005356,9.06e-06,2
0.6753,0.205,0.04614,3.54e-05,0.0739,8.7e-06,0
0.8286,0.1229,0.003622,4.685e-05,0.0448,8.3e-06,0
0.949,0.02298,0.00103,8.09e-05,0.02638,9.125e-05,0
0.8623,0.1073,0.0249,0.000895,0.00465,8.76e-06,0
0.976,0.01982,0.001398,0.001015,0.001244,1.484e-05,0
0.9297,0.005627,0.00736,0.05725,0.0001367,3.34e-05,0
0.927,0.002453,0.006035,0.0648,1.633e-05,2.724e-05,0
0.976,0.001705,0.002476,0.01965,3.13e-05,2.25e-05,0
0.977,0.002491,0.0003767,0.02017,8.48e-05,1.23e-05,0
0.9634,0.0002412,0.003117,0.0333,2.31e-05,8.7e-06,0
0.992,0.0003734,0.006527,0.00132,3.48e-05,4.23e-06,0
0.9766,0.00011885,0.0008817,0.02232,2.3e-06,2.69e-05,0
0.977,0.02068,0.000602,0.001195,1.3e-06,2.6e-06,0
0.9937,0.00549,0.0004566,0.0003912,3.3e-05,1.4e-06,0
0.9956,0.002329,0.0006704,2.384e-05,0.0018215,1.5e-06,0
0.994,0.005188,0.0001298,0.0004306,0.0001897,1.9e-06,0
0.985,0.001517,0.0002723,1.28e-05,0.01384,3.04e-06,0
0.9697,0.02948,3.725e-05,2.116e-05,0.0004075,3.04e-06,0
0.963,0.0359,8.035e-05,4.95e-06,0.001402,5.6e-06,0
0.8833,0.11633,0.0001466,2.843e-05,0.0001973,3.16e-06,0
0.5234,0.4766,2.944e-05,5.19e-05,3.09e-05,1.42e-05,0
0.769,0.231,2.193e-05,1.6e-05,0.000147,1.156e-05,0
0.6914,0.308,1.484e-05,1.46e-05,0.0004375,2.18e-05,0
0.7417,0.2583,6.05e-05,4.3e-06,5.233e-05,8.34e-06,0
0.8027,0.1903,0.006687,2.15e-06,7.11e-05,2.36e-05,0
0.973,0.02588,0.000574,2.7e-06,0.0001765,0.0003793,0
0.929,0.012474,0.0559,1.55e-06,0.002138,2.21e-05,0
0.815,0.001195,0.18,0.0001261,0.003813,0.0002413,0
0.9844,0.009575,0.004402,9e-07,0.001123,0.000333,0
0.9844,0.0043,0.01062,5.7e-06,3.34e-05,0.0002933,0
0.9873,0.00811,0.002586,3.6e-07,0.001339,9.53e-05,0
0.99,0.0007353,0.00883,3.46e-06,2.724e-05,0.0002728,0
0.9126,0.000648,0.08636,4.4e-06,0.000662,8.7e-05,0
0.9927,7.46e-05,0.003567,6.7e-06,8.655e-05,0.0033,0
0.993,1.88e-05,0.0003016,5.31e-05,9.36e-06,0.006905,0
0.9976,0.00034,0.000527,4e-07,0.000307,0.001458,0
0.991,0.005722,6e-06,6e-07,4.625e-05,0.0029,0
0.9844,0.00479,7.2e-06,3.6e-07,0.002756,0.00787,0
0.969,0.02715,1.204e-05,6.6e-07,0.002813,0.001043,0
0.1844,0.8154,0.0002666,1.997e-05,3.46e-06,6.85e-06,1
0.727,0.2463,0.02463,0.001844,2.8e-06,4.8e-06,0
0.6084,0.364,0.0248,0.00249,5.6e-06,3.04e-06,0
0.797,0.1464,0.0507,0.005653,8.76e-06,3.46e-06,0
0.2854,0.6377,0.0519,0.0253,4.1e-06,1.3e-06,1
0.5996,0.3552,0.03534,0.010056,2.24e-05,2.3e-06,0
0.569,0.3796,0.04843,0.002533,3.976e-05,2.4e-06,0
0.809,0.155,0.03128,0.004444,4.74e-05,3.34e-06,0
0.8267,0.1171,0.0544,0.001838,6.473e-05,4.23e-06,0
0.979,0.01659,0.003893,0.000391,6.855e-05,3e-06,0
0.9517,0.04205,0.0046,0.0002651,0.001312,5.96e-06,0
0.9634,0.03564,0.000117,0.0001541,0.000906,3.433e-05,0
0.9824,0.01374,8.37e-05,0.0001893,0.00335,0.0001761,0
0.987,0.01046,6.35e-05,0.0002615,0.001705,0.000413,0
0.987,0.00251,0.001692,0.0001354,0.00838,4.66e-05,0
0.9946,0.001617,0.00279,5.096e-05,0.000782,1.47e-05,0
0.989,0.002092,0.00557,5.19e-05,0.003578,1.46e-05,0
0.9883,0.0005527,0.00963,0.0001256,0.001469,5.25e-06,0
0.9805,0.01405,0.000841,7.6e-05,0.00475,2.63e-05,0
0.9946,0.003403,4.81e-05,7.03e-06,0.001813,3.99e-05,0
0.9966,0.0002952,1.66e-05,2.9e-06,0.002813,0.0002136,0
0.9795,0.0001001,4.61e-05,1.67e-06,0.01974,0.0005655,0
0.9966,0.0001423,9.3e-06,5.4e-07,0.001636,0.001281,0
0.9976,0.0001414,1.55e-05,5.4e-07,0.002127,0.0003965,0
0.937,0.00817,2.26e-06,9.5e-07,0.004925,0.04987,0
0.9507,0.000738,3.46e-06,2.4e-06,0.04495,0.003525,0
0.766,0.04773,2.1e-06,3.46e-06,0.0998,0.0863,0
0.8423,0.07446,1.7e-06,2.7e-06,0.03204,0.05118,0
0.817,0.1565,1.6e-06,5.54e-06,0.009865,0.01633,0
0.803,0.145,6.14e-06,5.84e-06,0.05084,0.0009584,0
0.4668,0.2499,2.086e-05,5.9e-06,0.2825,0.0006933,0
0.598,0.2024,2.99e-05,7e-06,0.1992,0.0003238,0
0.4626,0.3425,0.000254,3.6e-06,0.1945,5.09e-05,0
0.6562,0.0865,0.001608,1.496e-05,0.2556,2.074e-05,0
0.8027,0.0649,0.0006623,2.3e-06,0.1315,5.28e-05,0
0.919,0.039,0.001327,3.5e-06,0.04028,1.305e-05,0
0.9165,0.01668,0.0006394,2.1e-06,0.06635,1.544e-05,0
0.802,0.009544,0.1497,4.613e-05,0.03903,4.1e-06,0
0.933,0.003145,0.0593,2.47e-05,0.004887,1.85e-06,0
0.612,0.000818,0.3865,0.00014,0.0005846,1.97e-06,0
0.9233,0.0003395,0.06186,4.2e-06,0.01489,9.06e-06,0
0.968,0.0001516,0.009346,7.57e-06,0.02277,1.3e-05,0
0.997,4.643e-05,0.0002952,1.67e-06,0.00212,2.384e-05,0
0.991,0.0001637,0.0001439,8e-07,0.00873,2.62e-05,0
0.98,0.000708,0.0009317,1.9e-06,0.01859,1.16e-05,0
0.836,0.001607,0.0001802,2.6e-06,0.162,7.606e-05,0
0.7827,0.001701,0.002111,3.46e-06,0.2131,9.2e-06,0
0.4365,9.435e-05,0.0004532,1.43e-06,0.563,2.486e-05,4
0.4753,7.37e-05,0.0003762,1.2e-06,0.524,5.555e-05,4
0.674,7.13e-05,9.86e-05,5.4e-07,0.326,0.0002356,0
0.9375,5.376e-05,0.000564,3e-07,0.0613,0.0004344,0
0.9956,0.001616,5.305e-05,1e-07,0.001507,0.001146,0
0.3906,8.76e-06,0.10156,1.14e-05,0.508,0.0002304,4
0.7046,9.9e-06,0.091,7.15e-06,0.2034,0.001543,0
0.6797,9.36e-06,0.133,1.2e-05,0.1862,0.0009003,0
0.2842,3.8e-06,0.679,4.923e-05,0.03613,0.000645,2
0.9365,1.98e-05,0.062,4.4e-06,0.0001438,0.001815,0
0.921,0.0001526,0.0774,4.2e-06,0.001945,7.933e-05,0
0.8794,0.0001206,0.11926,7.03e-06,0.0009604,3.06e-05,0
0.6675,0.003647,0.3271,6.85e-06,0.001434,8.6e-06,0
0.842,0.0081,0.1498,7e-06,0.0004666,3.93e-06,0
0.995,0.004158,5.53e-05,5e-07,0.0005584,4.35e-05,0
0.99,0.009224,1.276e-05,8.3e-07,2.366e-05,0.0002067,0
0.854,0.1459,4.345e-05,1.585e-05,0.0002007,3.576e-05,0
0.932,0.0676,7.34e-05,1.21e-05,6.3e-05,1.305e-05,0
0.8022,0.197,0.0003343,1.43e-05,0.0001738,3.64e-06,0
0.965,0.03366,8.845e-05,4.53e-06,0.001363,1.89e-05,0
0.9697,0.02809,0.002012,0.0001056,0.0001632,3.76e-06,0
0.969,0.02995,5.74e-05,0.00012106,0.00053,1.61e-05,0
0.961,0.01593,0.0001743,9.835e-05,0.02287,5.78e-05,0
0.8545,0.05707,0.0001962,0.0001239,0.0881,9.984e-05,0
0.714,0.261,3.49e-05,1.085e-05,0.0249,0.0002646,0
0.9033,0.07446,1.73e-05,9.83e-06,0.0216,0.0001594,0
0.77,0.09106,0.0001366,8e-06,0.1392,0.0001987,0
0.7734,0.01909,0.000306,6.3e-06,0.207,9.89e-05,0
0.9204,0.0448,9.596e-05,8e-06,0.03452,0.00045,0
0.9395,0.004658,1.05e-05,3.16e-06,0.05334,0.002201,0
0.8643,0.0843,0.001,4e-06,0.0498,6.57e-05,0
0.973,0.00704,4.3e-05,9.5e-07,0.01927,0.000295,0
0.995,0.0007634,0.0007844,2.4e-07,0.003145,0.0001627,0
0.9785,0.001628,0.000415,2e-07,0.01955,7.707e-05,0
0.987,4.24e-05,0.0006485,3e-07,0.0115,0.001021,0
0.9766,0.0004265,4.524e-05,2e-07,0.02124,0.002224,0
0.996,0.0005665,0.000435,3.6e-07,0.00254,0.0003679,0
0.9976,0.0009336,0.0004003,2.4e-07,0.0001071,0.001589,0
0.9746,4.303e-05,0.00424,7e-06,3.445e-05,0.02075,0
0.997,0.0001944,0.000501,5.4e-06,1.5e-06,0.00225,0
0.5225,1.67e-05,4.53e-06,2.97e-05,3.1e-05,0.4773,0
0.852,1.48e-05,5.5e-06,0.000855,4.5e-06,0.1475,0
0.9272,2.14e-05,4.2e-06,1.74e-05,1.46e-05,0.0727,0
0.9917,3.92e-05,3.91e-05,1.5e-06,0.00815,0.000407,0
0.996,0.0008464,2.366e-05,5.4e-07,0.002775,0.0001706,0
0.996,0.001905,5.9e-06,9e-07,0.001316,0.0005326,0
0.9487,0.0004308,1.675e-05,1.67e-06,0.0003679,0.05017,0
0.983,0.00939,1.8e-05,2.2e-06,0.00722,0.000232,0
0.9805,0.015205,9.36e-06,7e-07,0.00412,0.0002031,0
0.9736,0.01747,1.2e-05,6e-07,0.00859,7.39e-05,0
0.976,0.00931,3.04e-06,5e-07,0.013245,0.001327,0
0.933,0.05026,1.39e-05,1.3e-06,0.01605,8.935e-05,0
0.9326,0.04858,9.06e-06,1.2e-06,0.01842,0.000412,0
0.976,0.0151,0.0003242,3.34e-06,0.00883,2.8e-06,0
0.978,0.005325,0.003191,2.4e-06,0.01381,3.9e-06,0
0.9194,0.0004063,0.07623,1.09e-05,0.00418,3.2e-06,0
0.9536,0.001694,0.0443,5.84e-06,0.0004303,2.1e-06,0
0.9556,0.001024,0.04324,2.7e-06,0.0001401,5.5e-06,0
0.9683,0.01315,0.01796,4e-06,0.0009212,2.26e-06,0
0.9136,0.00759,0.0784,6.7e-06,8.58e-05,2.44e-06,0
0.4587,0.01883,0.5225,2.63e-05,1.69e-05,2.86e-06,2
0.949,0.001787,0.0489,2.2e-06,2.474e-05,1.323e-05,0
0.692,0.01545,0.2917,3.2e-06,0.000524,9.7e-06,0
0.9893,0.00973,0.000735,2.4e-07,0.0001798,5.97e-05,0
0.9917,0.00391,0.003906,5e-07,6.92e-05,2.253e-05,0
0.85,0.0001363,0.148,2.44e-06,0.001591,0.0001374,0
0.2986,0.0003054,0.563,3.76e-06,0.1378,0.0003538,2
0.1581,3.7e-05,0.7627,1.276e-05,0.07886,9.56e-05,2
0.093,0.0001345,0.904,2.91e-05,0.003403,1.16e-05,2
0.397,3.284e-05,0.506,4.3e-05,0.0962,0.000867,2
0.2805,2.09e-05,0.4285,5.73e-05,0.2898,0.0009117,2
0.6016,0.00017,0.3154,4.816e-05,0.0821,7.814e-05,0
0.8013,2.784e-05,0.1934,0.002228,0.00175,0.0011015,0
0.5815,2.78e-05,0.0001055,0.00546,5.42e-05,0.4124,0
0.639,1.556e-05,1.276e-05,0.000687,0.00853,0.3516,0
0.9404,7.445e-05,7.57e-06,7.05e-05,0.014626,0.04544,0
0.9824,0.004604,1.31e-05,0.0002751,0.001414,0.0107,0
0.9644,0.00466,6.574e-05,1.615e-05,0.03,0.000663,0
0.9106,0.0524,1.454e-05,1.216e-05,0.03436,0.002407,0
0.967,0.003895,2.88e-05,8.1e-06,0.0291,0.0002136,0
0.986,0.01324,5.77e-05,4.62e-05,0.0008445,2.54e-05,0
0.9487,0.04715,5.3e-05,2.027e-05,0.003654,2.55e-05,0
0.986,0.00835,4.935e-05,8.4e-06,0.005672,7.7e-06,0
0.957,0.03836,0.000719,2.94e-05,0.003963,5.3e-06,0
0.9604,0.03546,0.0004227,1.01e-05,0.00344,2.8e-06,0
0.9204,0.07745,0.001302,0.0001018,0.0002409,1e-06,0
0.928,0.0662,0.004177,2.664e-05,0.001387,2.3e-06,0
0.839,0.1598,0.0005555,0.0001622,0.000917,3.76e-06,0
0.9155,0.08105,0.0002155,1.89e-05,0.003614,1.28e-05,0
0.8174,0.1818,0.000565,4.55e-05,0.0001487,6.3e-06,0
0.783,0.2166,9.97e-05,1.043e-05,0.0004215,1e-05,0
0.914,0.0832,0.0006585,2.587e-05,0.00216,4.77e-06,0
0.975,0.02477,0.0002532,3.5e-06,0.0002131,1.69e-05,0
0.998,0.001183,4.61e-05,3e-07,0.0003395,0.0004272,0
0.9927,0.006805,0.0001768,8e-07,3.52e-05,0.000549,0
0.8154,0.003029,8.34e-06,5e-06,9.453e-05,0.1816,0
0.785,0.1967,0.001864,2.03e-05,0.01622,4.85e-05,0
0.6987,0.2915,0.001808,1.79e-05,0.00808,1.264e-05,0
0.8325,0.1592,0.001607,3.24e-05,0.006626,3.64e-06,0
0.928,0.06168,0.0002011,1e-05,0.00956,5.007e-05,0
0.987,0.001676,0.0005426,9.36e-06,0.01075,7.266e-05,0
0.981,0.001243,2.575e-05,6.6e-07,0.01756,0.0001938,0
0.7607,0.0006843,0.0001065,1.85e-06,0.2384,0.00010085,0
0.8965,0.00746,0.0004413,1.13e-06,0.0953,2.855e-05,0
0.8975,0.001999,0.0001843,1.705e-05,0.0999,3.415e-05,0
0.8135,0.00636,7.546e-05,1.55e-06,0.18,0.00017,0
0.9785,0.008995,3.64e-06,6.6e-07,0.011116,0.001566,0
0.991,0.006416,5.54e-06,3e-07,0.00095,0.001396,0
0.9707,0.001221,8.17e-06,3e-07,0.000261,0.02753,0
0.9937,0.0003223,0.0001358,2e-07,7.38e-05,0.00599,0
0.9893,0.00662,6.09e-05,1e-07,0.0004888,0.003439,0
0.857,0.004757,4.6e-06,6e-07,0.01326,0.1252,0
0.96,0.03323,6.1e-06,4e-07,0.003157,0.003542,0
0.982,0.007202,1.8e-06,1.97e-06,0.006874,0.004295,0
0.973,0.0228,1.3e-06,2.3e-06,0.002628,0.001516,0
0.952,0.0439,1.13e-06,4.3e-06,0.001221,0.00306,0
0.811,0.1439,8.7e-06,4.23e-06,0.04468,0.000325,0
0.832,0.1244,9.36e-06,8.1e-06,0.0435,0.0002625,0
0.9146,0.0678,1.043e-05,1.9e-06,0.01784,0.0001681,0
0.742,0.2161,1.02e-05,2.9e-06,0.04178,0.0002056,0
0.9536,0.0009108,4.23e-06,1e-06,0.04453,0.0006433,0
0.967,0.003294,0.0003364,4e-07,0.02977,1.99e-05,0
0.9653,0.01074,7.26e-05,2.4e-07,0.02359,9.21e-05,0
0.9727,0.006298,3.946e-05,5.4e-07,0.02037,5.69e-05,0
0.985,0.00294,3.403e-05,6e-07,0.011765,8.52e-05,0
0.9727,0.000871,3.68e-05,5e-07,0.02583,9.57e-05,0
0.9946,0.003784,8.506e-05,4e-07,0.001547,3.266e-05,0
0.9844,0.01437,6.66e-05,2.3e-06,0.001324,3.51e-05,0
0.766,0.2335,0.0006094,6.2e-06,0.0003197,4.05e-06,0
0.6646,0.3303,0.0001817,1.705e-05,0.00446,5.7e-06,0
0.3696,0.619,0.002026,5.76e-05,0.00906,2.86e-06,1
0.916,0.0813,0.00103,6.1e-06,0.001414,6.85e-06,0
0.9707,0.02692,0.0001163,2.74e-06,0.00262,8.76e-06,0
0.9834,0.009094,5.53e-05,5.2e-06,0.007736,2.88e-05,0
0.9487,0.001987,0.0001545,2.5e-06,0.0493,1.44e-05,0
0.9634,0.000855,0.0002754,1.85e-06,0.0352,1.38e-05,0
0.9663,0.0003955,0.0002759,1.85e-06,0.0328,1.353e-05,0
0.9814,0.0001513,0.01105,2.5e-06,0.007446,7.57e-06,0
0.9663,3.03e-05,0.03348,3.135e-05,0.0004008,2.54e-05,0
0.957,2.927e-05,0.04163,7.48e-05,0.0007253,5.734e-05,0
0.966,2.545e-05,0.03372,4.89e-05,0.0003626,2.956e-05,0
