class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05072,6.6e-07,0.0002408,4.69e-05,0.949,0.0002096,4
0.218,1.7e-06,0.002377,3.725e-05,0.7793,0.0002508,4
0.7354,4.3e-06,0.001508,1.83e-05,0.262,0.000813,0
0.3079,1.38e-05,0.00010705,1.85e-06,0.6914,0.0001727,4
0.05853,2.56e-06,1.76e-05,2.6e-06,0.941,0.0003285,4
0.534,7.3e-06,0.000475,2.74e-06,0.4644,0.0004926,0
0.4358,3.46e-06,9.55e-05,5.54e-06,0.561,0.003008,4
0.664,8.46e-06,0.0001343,1.3e-06,0.3352,0.000515,0
0.6704,5.54e-06,0.000536,3.1e-06,0.329,0.0003374,0
0.833,5.96e-06,0.0007687,1.85e-06,0.1659,0.0002828,0
0.8823,6e-06,0.0008984,1.3e-06,0.11597,0.000571,0
0.753,1.02e-05,0.0002216,8.3e-07,0.2463,0.0004601,0
0.298,3.9e-06,0.0005093,1.43e-06,0.701,0.000446,4
0.559,5.36e-06,0.0003777,7e-07,0.439,0.001434,0
0.9053,6.3e-06,0.000444,6.6e-07,0.09314,0.001168,0
0.897,9.4e-06,0.002964,6.6e-07,0.0997,0.000631,0
0.8267,1.59e-05,0.000584,3.6e-07,0.1719,0.0009236,0
0.5977,2.36e-05,0.0005255,5.4e-07,0.4014,0.000257,0
0.944,5.835e-05,0.0001322,2.4e-07,0.05518,0.0004451,0
0.9556,1.556e-05,0.0001848,5e-07,0.043,0.0014,0
0.912,2.456e-05,8.88e-05,8.3e-07,0.0863,0.001424,0
0.9824,1.97e-06,0.0001796,1.22e-05,0.001543,0.01555,0
0.974,4.65e-06,0.0003612,3.64e-06,0.01848,0.00681,0
0.9785,3.64e-06,5.49e-05,4e-06,0.001293,0.02023,0
0.9873,6.8e-06,1.913e-05,2.74e-06,0.000639,0.012115,0
0.9805,1.144e-05,1.63e-05,7e-07,0.01484,0.004124,0
0.99,1.63e-05,1.824e-05,5e-07,0.00533,0.0043,0
0.988,2.5e-05,2.96e-05,2e-07,0.00492,0.00671,0
0.9937,1.93e-05,4.214e-05,2.4e-07,0.00394,0.001831,0
0.9966,1.75e-05,0.0001868,2e-07,0.002138,0.001549,0
0.996,8.464e-05,0.0001804,1e-07,0.002928,0.0008307,0
0.991,0.0002139,0.0001172,6e-08,0.007183,0.001043,0
0.9834,5.68e-05,0.0005045,2e-07,0.01587,0.0001699,0
0.935,0.0001819,0.006386,2.4e-07,0.05826,5.67e-05,0
0.977,3.45e-05,0.003073,2.4e-07,0.0199,0.000173,0
0.9824,1.59e-05,0.005844,5.4e-07,0.01076,0.0009475,0
0.863,7.9e-06,0.003332,1.25e-06,0.133,0.0008383,0
0.921,5.25e-06,0.01177,3.34e-06,0.066,0.001027,0
0.9604,2.605e-05,0.01137,1.67e-06,0.02792,0.0004199,0
0.988,9.2e-06,0.002783,6.6e-07,0.007786,0.001392,0
0.988,4.095e-05,0.002815,3e-07,0.00971,0.0001873,0
0.9937,2.015e-05,0.001537,6e-07,0.00457,0.0002005,0
0.996,2.736e-05,0.000992,8.3e-07,0.002748,0.0002261,0
0.9956,1.16e-05,0.000491,6e-07,0.002916,0.001218,0
0.99,3.37e-05,0.009,1.1e-06,0.0003395,0.00011843,0
0.997,1.37e-05,0.002028,1.25e-06,0.0009317,0.0002311,0
0.9966,7.7e-06,0.00289,5.25e-06,0.0002176,0.0002968,0
0.992,1.98e-05,0.0001074,6e-07,0.006363,0.001173,0
0.996,5.79e-05,0.000644,3.6e-07,0.002897,7.045e-05,0
0.973,1.74e-05,0.02151,2.26e-06,0.005096,6.87e-05,0
0.9697,1.866e-05,0.016,1.3e-06,0.01386,0.0001204,0
0.9785,8.76e-06,0.00826,1.67e-06,0.01297,0.0004666,0
0.984,1.48e-05,0.00512,7e-07,0.010284,0.0004416,0
0.972,1.5e-05,0.01121,9e-07,0.01576,0.0006456,0
0.978,3.53e-05,0.00958,8.3e-07,0.01077,0.001284,0
0.632,5.26e-05,0.3074,2.1e-06,0.0602,0.0005116,0
0.5254,2.83e-05,0.01727,7e-07,0.4568,0.000543,0
0.727,9.15e-05,0.2334,2.7e-06,0.03955,0.000451,0
0.4556,1.25e-05,0.02077,1.5e-06,0.5225,0.001117,4
0.9424,0.0001397,0.006157,1.1e-06,0.04916,0.002129,0
0.8193,0.0002618,0.000455,5e-07,0.1796,0.0004346,0
0.9087,0.0004437,0.0004241,3e-07,0.08984,0.0002697,0
0.4763,0.00010455,4.745e-05,2.4e-07,0.523,0.000365,4
0.3528,1.84e-05,2.8e-05,6.6e-07,0.644,0.002792,4
0.1421,7.4e-06,1.48e-05,4e-07,0.8574,0.0007043,4
0.646,7.457e-05,7.57e-06,8.3e-07,0.3235,0.03009,0
0.6704,2.19e-05,3.535e-05,8.3e-07,0.3208,0.00854,0
0.5728,2.72e-05,1.69e-05,1.2e-06,0.4158,0.01118,0
0.7466,1.03e-05,6.52e-05,8.3e-07,0.2413,0.01198,0
0.4937,7.8e-06,3.004e-05,1.3e-06,0.4858,0.02054,0
0.796,4.3e-06,0.0002844,2.5e-06,0.1958,0.007717,0
0.7354,3.93e-06,0.000315,2.56e-06,0.2463,0.01796,0
0.9272,3.04e-06,0.001301,2.4e-06,0.0654,0.006145,0
0.926,4.53e-06,0.002653,2.5e-06,0.0714,0.000516,0
0.9463,3.64e-06,0.003508,2.86e-06,0.0496,0.000662,0
0.7383,3.16e-06,0.01773,9.6e-06,0.243,0.0004983,0
0.4546,4.1e-06,0.0006704,3.5e-06,0.5444,0.0002224,4
0.8022,1.67e-06,0.001907,7.5e-06,0.1904,0.00527,0
0.4578,2.44e-06,0.0003793,4.5e-06,0.5396,0.001934,4
0.608,2.3e-06,0.0005527,1.13e-05,0.3892,0.002272,0
0.401,2.6e-06,0.0001419,4.77e-06,0.588,0.011086,4
0.5713,2.37e-05,0.0003545,1.2e-06,0.4246,0.003782,0
0.7715,5.8e-06,8.094e-05,6e-06,0.1974,0.0314,0
0.6685,1.03e-05,3.093e-05,2.8e-06,0.3022,0.02914,0
0.733,1.53e-05,4.876e-05,3.5e-06,0.2493,0.01787,0
0.6216,1.276e-05,3.314e-05,2.3e-06,0.364,0.0143,0
0.7236,3.195e-05,3.326e-05,1.55e-06,0.2367,0.03964,0
0.6597,3.785e-05,2.22e-05,8.3e-07,0.3315,0.0089,0
0.4556,1.86e-05,4.11e-05,1.5e-06,0.5347,0.00972,4
0.3794,1.9e-05,2.3e-05,8e-07,0.616,0.004585,4
0.3323,1.407e-05,2.17e-05,1.6e-06,0.663,0.00474,4
0.2139,4.7e-06,0.0003133,1.13e-06,0.785,0.0005713,4
0.324,9.2e-06,0.0001056,1e-06,0.6753,0.0006185,4
0.305,8.6e-06,0.0001347,1e-06,0.695,0.0003862,4
0.1289,6.56e-06,4.864e-05,5.4e-07,0.8706,0.0001408,4
0.1059,6.1e-06,0.0002389,3e-07,0.894,8.196e-05,4
0.1311,8.64e-06,0.0003781,4e-07,0.8687,5.37e-05,4
0.1289,9.9e-06,0.0001493,3.6e-07,0.8706,9.084e-05,4
0.2673,1.9e-05,6.527e-05,3.6e-07,0.732,0.0003355,4
0.461,6.163e-05,1.353e-05,5.4e-07,0.5347,0.00443,4
0.5283,1.025e-05,0.0001186,1.6e-06,0.3398,0.1318,0
0.5845,1.47e-05,4.274e-05,1.97e-06,0.01522,0.4,0
0.2202,1.19e-05,5.25e-06,2e-06,0.03232,0.7476,5
0.3206,1.514e-05,4e-06,1.85e-06,0.02686,0.653,5
0.2751,4e-06,2.14e-05,2.3e-06,0.03146,0.694,5
0.3645,4.23e-06,2.074e-05,3.04e-06,0.00808,0.6274,5
0.3635,5.54e-06,2.77e-05,1.55e-06,0.005817,0.6304,5
0.2773,3.34e-06,6.765e-05,4.5e-06,0.0006733,0.722,5
0.6455,8.05e-06,0.0001798,2.7e-06,0.006287,0.348,0
0.3904,9.8e-06,7e-05,3e-06,0.01894,0.5903,5
0.6733,9.6e-06,0.003784,9.3e-06,0.0645,0.2585,0
0.847,3.654e-05,3.8e-05,2.6e-06,0.04022,0.1122,0
0.8945,1.454e-05,0.01671,1.884e-05,0.08466,0.00416,0
0.3167,1.45e-05,0.01443,6.2e-06,0.6675,0.001283,4
0.5044,1.53e-05,0.02023,1.27e-05,0.4739,0.001419,0
0.782,1.824e-05,0.169,1.96e-05,0.04816,0.0005283,0
0.7944,1.36e-05,0.04684,1.866e-05,0.1565,0.001974,0
0.9043,1.144e-05,0.03802,1.836e-05,0.0568,0.0007715,0
0.7725,1.866e-05,0.010796,7.57e-06,0.2163,0.0003264,0
0.9424,1.94e-05,0.02576,2.02e-05,0.03113,0.0004563,0
0.985,1.53e-05,5.686e-05,1.85e-06,0.01261,0.002428,0
0.9917,6.7e-06,0.0003104,5e-06,0.007114,0.00065,0
0.9536,1.2e-05,7.49e-05,5.7e-06,0.04544,0.00091,0
0.9507,1.866e-05,0.0001378,3.3e-06,0.04886,0.0002503,0
0.966,1.276e-05,0.0001348,3.04e-06,0.03384,0.0003428,0
0.8027,1.63e-05,8.553e-05,4.8e-06,0.1967,0.000827,0
0.3718,7.1e-06,0.0001646,1.97e-06,0.628,0.0004737,4
0.7783,1.425e-05,0.000569,5e-07,0.217,0.00418,0
0.932,2.56e-05,0.0002096,2.4e-07,0.06714,0.000982,0
0.964,1.91e-05,0.000656,2.4e-07,0.03117,0.00413,0
0.989,2.38e-05,0.0002114,2e-07,0.00647,0.00425,0
0.9897,1.836e-05,0.00219,3.6e-07,0.006935,0.001044,0
0.9897,2.18e-05,0.0003583,3e-07,0.00741,0.00262,0
0.993,5.484e-05,0.002085,3.6e-07,0.001464,0.002823,0
0.9917,9.46e-05,0.0001354,1e-07,0.001543,0.006485,0
0.99,7.784e-05,0.0004194,2e-07,0.003696,0.00549,0
0.9795,0.0001299,0.0002022,2e-07,0.0005913,0.0192,0
0.993,0.0001397,6.69e-05,1e-07,0.001083,0.005554,0
0.9272,5.645e-05,1.25e-05,3.6e-07,0.02492,0.04745,0
0.9434,2.09e-05,4.995e-05,7e-07,0.0376,0.01909,0
0.909,4.6e-06,9.1e-05,1.7e-06,0.0752,0.0157,0
0.914,8.8e-06,2.48e-05,1.4e-06,0.07227,0.01386,0
0.9917,3.8e-06,0.002148,1.1e-06,0.00331,0.003307,0
0.927,1.06e-05,0.06635,3.4e-06,0.005127,0.001718,0
0.7197,6.14e-06,0.02989,2.19e-05,0.006195,0.2441,0
0.625,5.25e-06,0.003906,3.3e-06,0.297,0.0742,0
0.681,4.77e-06,0.003183,4.8e-06,0.00615,0.3096,0
0.3872,5.3e-06,0.00168,4.3e-06,0.0609,0.5503,5
0.4028,9.4e-06,6.13e-05,1.13e-06,0.004223,0.593,5
0.4753,6.85e-06,0.0001564,1.25e-06,0.014465,0.51,5
0.3042,5.1e-06,2.295e-05,1.3e-06,0.0079,0.688,5
0.4055,2.366e-05,1.73e-05,6.6e-07,0.4668,0.1273,4
0.512,4.15e-05,9.2e-06,9e-07,0.3284,0.1594,0
0.2642,5.02e-05,3.5e-06,5.4e-07,0.01198,0.7236,5
0.634,3.296e-05,1.32e-05,1.1e-06,0.0693,0.2969,0
0.9126,5.4e-06,0.00010455,2.2e-06,0.01125,0.07623,0
0.933,2.23e-05,2.617e-05,6.6e-07,0.04858,0.01855,0
0.977,7.15e-06,0.0004015,1e-06,0.005894,0.01663,0
0.9194,6.74e-06,0.0001049,1.6e-06,0.0719,0.00811,0
0.9727,6.44e-06,0.00023,1.1e-06,0.01324,0.01412,0
0.977,1.2e-05,0.00063,6e-07,0.01591,0.006313,0
0.964,1.16e-05,8.404e-05,3.6e-07,0.0241,0.01165,0
0.9087,1.78e-05,6.205e-05,3.6e-07,0.0806,0.0106,0
0.8,4.4e-06,0.0001695,2.44e-06,0.09454,0.1059,0
0.6055,1.51e-05,1.79e-05,1.1e-06,0.3865,0.00797,0
0.9146,8.24e-05,1.836e-05,3.6e-07,0.0409,0.04453,0
0.786,4.69e-05,5.615e-05,6e-07,0.00977,0.2035,0
0.7944,4.816e-05,2.03e-05,4e-07,0.006046,0.1995,0
0.6353,7.43e-05,6.85e-06,6.6e-07,0.03137,0.3335,0
0.4246,2.754e-05,1.63e-05,9.5e-07,0.00838,0.567,5
0.522,1.067e-05,4.536e-05,2.7e-06,0.0331,0.4448,0
0.52,9.5e-06,7.88e-05,3.9e-06,0.004833,0.475,0
0.2358,4.5e-06,3.29e-05,3.34e-06,0.003494,0.7607,5
0.5845,1.69e-05,2.58e-05,1.7e-06,0.0494,0.366,0
0.282,8.34e-06,8.8e-06,6.85e-06,0.02567,0.6924,5
0.2695,5.6e-06,8.76e-06,5.1e-06,0.699,0.0313,4
0.0732,5.36e-06,1.407e-05,5e-07,0.9263,0.00043,4
0.07043,2.044e-05,3.1e-06,6e-07,0.928,0.001417,4
0.1918,4.45e-05,3.8e-06,7e-07,0.807,0.001032,4
0.1813,4.363e-05,2e-06,8e-07,0.812,0.00697,4
0.3242,3.66e-05,6.3e-06,1.13e-06,0.3438,0.332,4
0.6523,7.56e-05,1.35e-05,4e-07,0.0737,0.274,0
0.3489,0.000229,5e-06,4e-07,0.2705,0.38,5
0.795,0.0001378,1.717e-05,3e-07,0.0588,0.1459,0
0.533,0.0001394,6.1e-06,5e-07,0.07434,0.3916,0
0.3042,4.17e-05,2.61e-05,3.6e-07,0.5503,0.145,4
0.2256,0.0003579,4.23e-06,3.6e-07,0.01045,0.7637,5
0.366,0.0008197,2.02e-05,2e-07,0.543,0.0902,4
0.5474,0.0002024,8.81e-05,2.4e-07,0.1163,0.336,0
0.313,4.98e-05,0.0004327,3.6e-07,0.55,0.1364,4
0.099,2.176e-05,5.4e-06,2e-07,0.886,0.0146,4
0.0772,5.2e-06,3.68e-05,2.4e-07,0.919,0.00407,4
0.0228,2.2e-06,5.73e-05,2.4e-07,0.977,0.0004678,4
0.0396,3.93e-06,0.0001208,3.6e-07,0.9595,0.0007052,4
0.03708,1.895e-05,0.0004027,6.6e-07,0.962,0.0001426,4
0.03894,6.59e-05,0.0003176,1.067e-05,0.96,0.000943,4
0.1069,0.00012165,0.004276,5e-07,0.8887,0.0002388,4
0.2334,0.00084,0.0239,6.6e-07,0.7417,0.0002003,4
0.7227,0.001312,0.1163,1.6e-06,0.1595,0.0001582,0
0.2563,0.001239,0.4797,1.9e-06,0.263,0.0001324,2
