class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.000505,1.9e-06,4.3e-06,2.11e-05,0.002598,0
0.9937,0.0003705,4.9e-06,2.56e-06,8.3e-06,0.00601,0
0.9893,0.001252,1.3e-06,3.1e-06,2.366e-05,0.00901,0
0.995,0.002562,4.3e-06,7.2e-06,2e-06,0.002254,0
0.992,0.0004387,3.04e-06,2.3e-06,6.3e-06,0.00717,0
0.9956,0.0003464,5.2e-06,1.2e-06,3.16e-06,0.004353,0
0.976,2.62e-05,7.3e-06,3.9e-06,8e-06,0.02359,0
0.8574,1.174e-05,7.15e-06,1.764e-05,1.144e-05,0.1427,0
0.9097,1.32e-05,1.26e-05,5.513e-05,3.16e-06,0.09,0
0.985,6.557e-05,1.31e-05,9.54e-06,2.86e-06,0.01528,0
0.9683,0.008095,6.2e-06,2.253e-05,4e-07,0.02336,0
0.934,7.397e-05,9.6e-06,0.0003686,4e-07,0.0655,0
0.841,0.0001116,1.49e-05,0.0001092,8.3e-07,0.1586,0
0.6875,4.303e-05,8.9e-06,0.000255,1.4e-06,0.3123,0
0.745,4.05e-06,2.84e-05,0.0002432,6.4e-06,0.2544,0
0.4912,5.6e-06,3.18e-05,0.00362,3.4e-06,0.505,5
0.816,6.14e-06,1.41e-05,0.0001907,8.4e-06,0.1836,0
0.4773,1.26e-05,3.64e-06,0.0001148,1.66e-05,0.5225,5
0.996,2.134e-05,1.47e-05,9.06e-06,4.1e-06,0.003582,0
0.997,3.12e-05,5.9e-06,1.53e-05,2.15e-06,0.002453,0
0.9985,7.45e-06,0.0001987,0.0001456,1.13e-06,0.000766,0
0.995,3.46e-06,0.000743,0.0005,1.5e-06,0.003283,0
0.9907,1.97e-06,0.000364,0.000263,2.4e-06,0.00859,0
0.988,6.26e-06,0.00011075,0.0001354,2e-06,0.01239,0
0.9775,9.1e-06,0.0002109,0.000293,9e-07,0.02199,0
0.989,1.94e-05,3.81e-05,5.65e-05,6e-07,0.011314,0
0.989,5.2e-05,2.295e-05,0.0001142,2.4e-07,0.011604,0
0.9863,4.727e-05,0.0001385,7.64e-05,6.6e-07,0.01356,0
0.99,0.000916,1.734e-05,2.24e-05,6.6e-07,0.00898,0
0.9863,0.0002222,1.377e-05,1.776e-05,6.6e-07,0.01335,0
0.982,0.0006833,7.4e-06,7.15e-06,9e-07,0.01736,0
0.9746,0.0007277,8.8e-06,1.67e-06,3.16e-06,0.02458,0
0.9863,0.001041,1.51e-05,1.5e-06,2.1e-06,0.01233,0
0.985,9.26e-05,3.386e-05,1.24e-05,6.6e-07,0.01461,0
0.9863,2.974e-05,5.174e-05,9.06e-06,1.8e-06,0.01359,0
0.997,5.925e-05,5.317e-05,1.39e-05,4e-07,0.002857,0
0.99,2.956e-05,2.07e-05,2.12e-05,1.13e-06,0.00954,0
0.9863,0.000196,9.66e-06,6e-06,3.5e-06,0.013214,0
0.966,0.0001458,1.305e-05,6.3e-06,2.56e-06,0.03345,0
0.981,0.0002075,2.66e-05,2.74e-06,3.93e-06,0.01878,0
0.8633,0.0004818,1.67e-05,3.6e-06,6.85e-06,0.1364,0
0.9243,0.0003288,1.997e-05,1.97e-06,2.05e-05,0.07513,0
0.973,0.001146,2.99e-05,6e-07,7.69e-05,0.02553,0
0.987,0.0006127,1.013e-05,8e-07,6.014e-05,0.01274,0
0.994,0.002043,2.456e-05,6e-07,0.0001429,0.0041,0
0.99,0.00217,9.24e-06,5e-07,0.0001271,0.007866,0
0.965,0.00011015,9e-06,3.1e-06,7.64e-05,0.03506,0
0.9917,4.756e-05,2.63e-05,4.7e-06,1.99e-05,0.00784,0
0.9834,1.4e-05,2.97e-05,5.6e-06,2.65e-05,0.01686,0
0.99,3.05e-05,2.94e-05,4.35e-06,3.29e-05,0.00942,0
0.975,1e-05,2.164e-05,1.764e-05,1.025e-05,0.02478,0
0.901,1.24e-05,1.144e-05,3.35e-05,9.5e-06,0.0995,0
0.788,4.53e-06,3.98e-05,0.0001379,7.7e-06,0.2113,0
0.911,1.615e-05,7.886e-05,2.74e-06,0.0001854,0.08875,0
0.767,9.36e-06,7.29e-05,5.36e-06,4.387e-05,0.2332,0
0.7993,7.7e-06,8.7e-06,6.1e-06,0.0001228,0.2006,0
0.7153,9.54e-06,5e-06,2.384e-05,3.21e-05,0.2847,0
0.7676,2.056e-05,5.84e-06,3.5e-06,9.793e-05,0.2323,0
0.8735,8.5e-06,1.45e-05,7.15e-06,5.93e-05,0.1263,0
0.841,1.067e-05,2.2e-05,5.7e-06,3.386e-05,0.1593,0
0.831,5.07e-06,2.13e-05,3.5e-06,0.0008307,0.1676,0
0.791,1.85e-06,0.0001003,7.9e-06,0.0008545,0.208,0
0.45,1.1e-06,0.00011486,2.515e-05,0.0006976,0.549,5
0.2837,1.1e-06,0.0002553,0.0001229,2.533e-05,0.716,5
0.556,9e-07,0.001249,0.0001726,0.000342,0.442,0
0.61,1e-06,0.0003822,0.0001021,0.000621,0.389,0
0.758,9e-07,0.0004094,8.61e-05,0.001258,0.2404,0
0.3848,1.6e-06,0.0003054,7.457e-05,0.0001243,0.6147,5
0.619,9.5e-07,0.0003471,0.001766,0.0001562,0.3784,0
0.5103,1.8e-06,0.0001608,0.006584,9.4e-06,0.483,0
0.4944,1e-06,0.00024,0.006634,3.463e-05,0.4985,5
0.759,1.323e-05,1.115e-05,0.0001577,5.96e-06,0.2406,0
0.981,9.45e-05,3.7e-06,9.6e-06,7.8e-06,0.01875,0
0.9844,0.0001271,2.4e-06,1.38e-05,4.4e-06,0.01582,0
0.9673,0.000401,1.67e-06,6.74e-06,9.54e-06,0.0319,0
0.959,0.003561,2.6e-06,3.2e-06,1.174e-05,0.03717,0
0.9897,0.003794,3.4e-06,2.1e-06,8.8e-06,0.00635,0
0.98,0.000655,3.76e-06,2.2e-06,1.85e-05,0.01912,0
0.9814,0.0004287,3.1e-06,1.3e-06,0.0001167,0.01767,0
0.9917,0.0001246,3.46e-06,4.5e-06,1.66e-05,0.008095,0
0.8706,0.0008287,3.76e-06,1.3e-06,0.0001374,0.1283,0
0.5386,1.615e-05,1.335e-05,5.5e-06,0.0002092,0.461,0
0.5854,0.000957,1.365e-05,7e-07,0.0001118,0.4133,0
0.771,0.000243,5.36e-05,4e-07,0.000835,0.2279,0
0.8364,0.0003104,0.0001185,4e-07,0.001316,0.1617,0
0.823,0.000417,0.000478,1.67e-06,4.107e-05,0.1757,0
0.769,0.0001067,4.447e-05,4.05e-06,2.27e-05,0.2308,0
0.65,3.713e-05,1.63e-05,5.6e-06,2.706e-05,0.3503,0
0.999,0.0007696,4.8e-06,2.5e-06,1.5e-06,0.000478,0
0.9946,0.00491,5.4e-06,5.4e-06,7e-07,0.0005064,0
0.9966,0.002493,1.1e-05,2.8e-06,9e-07,0.0006175,0
0.997,0.001187,5.2e-06,2.56e-06,8.3e-07,0.001595,0
0.998,0.0003374,1.04e-05,1.13e-06,1.25e-06,0.001684,0
0.997,0.000129,8.46e-06,1.43e-06,1.85e-06,0.002642,0
0.999,0.0002947,7.6e-06,7e-07,2.1e-06,0.0005627,0
0.997,0.0003285,1.127e-05,9.5e-07,7e-06,0.002535,0
0.9946,9.88e-05,1.54e-05,7e-07,1.514e-05,0.005028,0
0.9985,0.000364,1.6e-05,1.43e-06,1.013e-05,0.001307,0
0.999,0.0003247,6.14e-06,1.13e-06,5.25e-06,0.000868,0
0.9966,4.095e-05,8.1e-06,2.26e-06,4.8e-06,0.003248,0
0.998,2.885e-05,7.3e-06,5.54e-06,3.8e-06,0.001253,0
0.9873,2.915e-05,7.3e-06,5.1e-06,4.63e-05,0.01288,0
0.9917,4.45e-05,3e-06,2.3e-06,0.0001458,0.00806,0
0.9907,4.053e-05,4.3e-06,3.1e-06,4.03e-05,0.00969,0
0.9946,0.0001673,2.26e-06,3.34e-06,9.6e-06,0.00502,0
0.9966,7.254e-05,7.03e-06,1.5e-06,4.65e-06,0.003788,0
0.999,0.0001369,6.2e-06,1.3e-06,2.26e-06,0.000368,0
0.999,0.0001314,2.44e-06,3e-06,4.1e-06,0.00046,0
0.9985,0.0001531,5e-06,1e-06,8.1e-06,0.001483,0
0.9976,0.000306,7.4e-06,9e-07,3.2e-06,0.001935,0
0.9966,0.000853,2.8e-06,9e-07,6.4e-06,0.002434,0
0.994,0.000202,4.65e-06,5.4e-07,1.82e-05,0.005447,0
0.9814,3.87e-05,6.1e-06,2.56e-06,2.927e-05,0.01822,0
0.9604,7.29e-05,3.1e-06,4.77e-06,4.697e-05,0.03958,0
0.8203,3.046e-05,3.5e-06,2.1e-05,2.104e-05,0.1802,0
0.868,9.3e-06,5.25e-06,1.21e-05,9.51e-05,0.1321,0
0.8843,6.2e-06,9.95e-06,1.16e-05,0.0001489,0.11597,0
0.9395,6.6e-06,5.96e-06,1.43e-05,4.81e-05,0.06018,0
0.8965,3.76e-06,9.83e-06,4.73e-05,5.686e-05,0.10333,0
0.978,8e-06,4.77e-06,3.39e-05,5.8e-06,0.02165,0
0.9785,8.8e-06,6.74e-06,2.784e-05,4e-06,0.0217,0
0.994,1.824e-05,9.06e-06,1.23e-05,1.7e-06,0.00595,0
0.9814,2.15e-05,1.46e-05,1.085e-05,1.3e-06,0.01822,0
0.9644,4.16e-05,5e-06,9.6e-06,1.67e-06,0.03583,0
0.97,3.52e-05,4.3e-06,1.02e-05,1.97e-06,0.02957,0
0.981,3.81e-05,3.3e-06,2.26e-05,1.25e-06,0.01875,0
0.9927,3.95e-05,5.36e-06,5.66e-06,3e-06,0.007153,0
0.836,1.95e-05,1.67e-06,5.8e-05,1.07e-05,0.1635,0
0.923,2.694e-05,1.9e-06,3.52e-05,4.77e-06,0.0776,0
0.9683,3.195e-05,3.4e-06,2.36e-05,4.05e-06,0.0318,0
0.8613,7.33e-06,4.23e-06,5.46e-05,1.44e-05,0.139,0
0.684,7.9e-06,5.2e-06,7.12e-05,1.09e-05,0.3157,0
0.489,8.3e-06,5.9e-06,0.0001101,6e-06,0.5107,5
0.6846,1.603e-05,6e-06,0.0004604,1.55e-06,0.3147,0
0.5967,1.824e-05,4.4e-06,7.623e-05,3.6e-06,0.4036,0
0.5044,6.85e-06,3e-06,0.000529,6.14e-06,0.4949,0
0.621,2.03e-05,2.9e-06,0.000186,4.23e-06,0.3782,0
0.602,5.36e-06,8.3e-06,0.0001469,1.1e-05,0.398,0
0.9067,7.03e-06,1.35e-05,0.0001591,3.8e-06,0.093,0
0.775,6.4e-06,1.144e-05,0.0004866,3.6e-06,0.2246,0
0.7393,4.77e-06,1.03e-05,0.0003264,5e-06,0.2607,0
0.9697,3.6e-06,2.027e-05,6.17e-05,3.3e-06,0.03004,0
0.954,2.44e-06,3.07e-05,3.97e-05,9.9e-06,0.04584,0
0.6772,2.86e-06,3.22e-05,5.02e-05,2.67e-05,0.3225,0
0.8174,2.74e-06,2.98e-05,0.00011164,1.14e-05,0.1824,0
0.9644,4.53e-06,3.74e-05,1.24e-05,3.83e-05,0.03546,0
0.927,1.7e-06,6.97e-05,2.16e-05,0.0001446,0.0732,0
0.9683,5.07e-06,1.824e-05,4.23e-06,6.753e-05,0.03156,0
0.971,9.06e-06,2.16e-05,8.9e-06,1.34e-05,0.02876,0
0.982,3.266e-05,3.296e-05,5.66e-06,1.27e-05,0.01784,0
0.923,8.33e-05,1.03e-05,3.8e-06,4.494e-05,0.0771,0
0.946,0.000148,9.24e-06,5.25e-06,2.89e-05,0.05417,0
0.974,8.184e-05,7.7e-06,3.5e-06,1.514e-05,0.02596,0
0.9785,1.9e-05,4.1e-06,4.9e-06,3.576e-05,0.021,0
0.9893,0.000176,1.75e-05,1.85e-06,6.7e-06,0.01068,0
0.9404,5.96e-06,2.337e-05,1.13e-05,2.265e-05,0.05908,0
0.991,1.395e-05,0.0001761,1.44e-05,2e-06,0.00909,0
0.9976,3.63e-05,0.0002592,7.2e-06,7e-07,0.002098,0
0.9917,0.007153,0.000737,1.1e-06,1.13e-06,0.0001213,0
0.8706,0.1284,0.0007005,2.24e-05,3.6e-07,9.66e-06,0
0.958,0.04105,0.001068,1.9e-05,2.4e-07,6.7e-06,0
0.9893,0.01,0.0004823,2.396e-05,1e-07,9.1e-06,0
0.9844,0.01507,0.000566,3.6e-06,3.6e-07,3.976e-05,0
0.964,0.02908,0.006844,1.11e-05,6e-07,1.18e-05,0
0.9956,0.003094,0.00083,5.66e-06,3e-07,3.23e-05,0
0.961,0.03726,0.001687,1.2e-05,3.6e-07,1.55e-05,0
0.8286,0.1687,0.002678,6.7e-06,7e-07,8.3e-06,0
0.9893,0.01041,6.986e-05,5.4e-07,4.65e-06,3.16e-05,0
0.9976,0.00266,3.54e-05,2.1e-06,2.15e-06,3.66e-05,0
0.999,0.0007777,1.5e-05,2e-06,7e-07,8.243e-05,0
0.9985,4.42e-05,1.11e-05,2.193e-05,5e-07,0.001663,0
0.9946,9.316e-05,3.7e-06,1.484e-05,1.1e-06,0.005367,0
0.999,7.82e-05,9.36e-06,2.27e-05,2.4e-07,0.0011,0
0.999,3.153e-05,1.013e-05,1.276e-05,6e-07,0.000973,0
1.0,9.19e-05,4.66e-05,1.67e-06,2.15e-06,5.275e-05,0
0.996,0.0002235,3.76e-06,0.00011694,1.6e-06,0.003448,0
0.964,6.14e-06,7.8e-06,0.0001435,2.75e-05,0.0359,0
0.758,5.84e-06,2.33e-05,0.007008,6.56e-06,0.2349,0
0.693,6.1e-06,2.843e-05,0.001161,2.44e-06,0.3062,0
0.591,4.077e-05,7.9e-06,0.002804,1.5e-06,0.4062,0
0.9697,0.0003364,4.65e-06,7.594e-05,3.6e-07,0.0294,0
0.985,0.0001931,2.4e-06,0.000431,6e-07,0.01419,0
0.9736,0.0001824,5.3e-06,0.000132,3e-07,0.0261,0
0.9985,0.000391,3.93e-06,4.244e-05,3e-07,0.001061,0
0.9976,0.0003052,1.57e-05,5.69e-05,1e-07,0.002207,0
0.9976,0.0001757,2.605e-05,3.37e-05,2e-07,0.00248,0
0.999,0.000992,0.0001482,0.0001721,2e-07,1.305e-05,0
0.998,0.00119,0.000887,1.61e-05,6e-07,2.2e-06,0
0.999,0.0003963,0.0008955,2.396e-05,1.97e-06,7.57e-06,0
0.9985,0.0002371,0.00137,3.505e-05,1.85e-06,4.23e-06,0
0.997,0.00015,0.002535,0.0001787,1.2e-06,2.24e-05,0
0.996,5.65e-05,0.0004387,0.002518,1e-07,0.0007358,0
0.9883,3.07e-05,0.00493,0.00515,2.4e-07,0.001488,0
0.993,0.0001225,0.005936,0.000708,2e-07,4.06e-05,0
0.961,2.82e-05,0.03836,0.0007715,1.55e-06,5.99e-05,0
0.9575,4.846e-05,0.0417,0.0005836,2.15e-06,0.0003562,0
0.9766,4.77e-06,0.0001279,8.076e-05,7.5e-06,0.02315,0
0.938,5.8e-06,0.0001657,0.0001409,7.87e-06,0.0614,0
0.896,4.65e-06,2.575e-05,4.71e-05,2.646e-05,0.10376,0
0.4734,2.6e-06,5.984e-05,8.667e-05,3.56e-05,0.5264,5
0.8354,7.45e-06,2.12e-05,0.0001011,4.29e-05,0.1644,0
0.8467,3.86e-05,1.127e-05,8.76e-06,4.84e-05,0.153,0
0.9614,9.7e-06,3.44e-05,3.62e-05,6.76e-05,0.03882,0
0.9087,1.603e-05,2.14e-05,5.64e-05,3.064e-05,0.0912,0
0.949,1.264e-05,0.0001416,4.464e-05,4.464e-05,0.05054,0
0.9707,1.115e-05,0.0005794,1.06e-05,2.074e-05,0.02884,0
0.8467,1.603e-05,2.724e-05,1.33e-05,6.3e-05,0.1531,0
0.8696,3.05e-05,4.27e-05,4e-06,8.39e-05,0.1301,0
0.721,3.71e-05,9.36e-06,2.26e-05,2.92e-05,0.279,0
0.6895,8.67e-05,1.09e-05,1.913e-05,3.386e-05,0.3108,0
0.552,1.776e-05,7.1e-06,0.0001247,1.884e-05,0.4485,0
0.6353,1.687e-05,9.2e-06,0.0004196,4.566e-05,0.3647,0
0.4272,9.9e-06,6e-06,0.0001204,6.05e-05,0.5723,5
0.6113,1.854e-05,4.8e-06,0.0001503,4.93e-05,0.3887,0
0.6104,3.75e-05,4.05e-06,7.27e-05,2.12e-05,0.3894,0
0.8345,3.76e-05,7.1e-06,5.65e-05,9.03e-05,0.1649,0
0.966,0.0001649,8.34e-06,5.23e-05,1.2e-06,0.03384,0
0.9854,8.166e-05,8.6e-06,8.7e-06,2.5e-06,0.01404,0
0.9683,0.0001829,8e-06,1.866e-05,1.55e-06,0.03174,0
0.9917,0.0003064,9.95e-06,5.36e-06,1.55e-06,0.007698,0
0.987,3.68e-05,7.04e-05,1.043e-05,2.6e-06,0.0131,0
0.9756,0.0001326,1.25e-05,6.9e-06,2.44e-06,0.02486,0
0.9116,8.25e-05,9.06e-06,1.615e-05,2.86e-06,0.0883,0
0.9536,0.0001416,1.055e-05,4e-06,3.3e-06,0.04663,0
0.9175,0.0001651,1.407e-05,8.8e-06,2.86e-06,0.0823,0
0.8584,9.92e-05,1.17e-05,1.466e-05,3.04e-06,0.1412,0
0.9,0.0001531,2.384e-05,9.6e-06,6.4e-06,0.1002,0
0.8765,0.0006785,7e-06,1e-05,2.26e-06,0.1231,0
0.923,0.0003839,1.54e-05,4.9e-06,8.6e-06,0.0768,0
0.736,3.95e-05,3.29e-05,1.264e-05,1.335e-05,0.2644,0
0.731,0.0002348,1.925e-05,1.675e-05,3.7e-06,0.2688,0
0.9434,0.000411,0.000144,5.6e-06,3.16e-06,0.0563,0
0.984,0.0007014,5.01e-05,6.6e-06,4e-07,0.015175,0
0.993,0.000619,9.054e-05,1.85e-06,2e-06,0.00609,0
0.994,0.0001409,7.9e-06,2.4e-06,1.2e-06,0.005753,0
0.7954,1.14e-05,1.746e-05,0.0002124,1.55e-06,0.2043,0
0.904,7.45e-06,8.46e-06,0.0001036,2e-06,0.096,0
0.8486,1.49e-05,5.54e-06,5.34e-05,3.7e-06,0.1516,0
0.798,1.216e-05,4.65e-06,4.71e-05,5.25e-06,0.2018,0
0.7437,9.5e-06,3.2e-06,9.09e-05,7.2e-06,0.256,0
0.6235,1.55e-05,2.2e-06,5.054e-05,1.085e-05,0.3765,0
0.7256,7.9e-06,5.2e-06,1.93e-05,2.56e-05,0.2744,0
0.877,1.514e-05,3.46e-06,1.085e-05,1.466e-05,0.1229,0
0.934,1.08e-05,4.53e-06,3.09e-05,3.7e-06,0.06555,0
0.4465,1.013e-05,4.1e-06,0.000215,5.6e-06,0.553,5
0.9385,1.67e-05,2.7e-05,0.000288,1.9e-06,0.0612,0
0.705,1.26e-05,3.5e-05,0.000403,6.4e-06,0.295,0
0.8022,1.246e-05,7.8e-06,4.55e-05,4.6e-06,0.1975,0
0.824,1.58e-05,1.79e-05,2.68e-05,6e-06,0.1755,0
0.8604,1.97e-05,1.925e-05,0.0001239,5.9e-06,0.1393,0
0.7812,0.0006485,0.0001069,0.0003242,1.7e-06,0.2177,0
0.8564,0.0001162,0.0002017,0.0001262,2.6e-06,0.1433,0
0.7446,0.0002222,0.0003037,0.0001259,6.9e-06,0.2544,0
0.819,0.0001059,0.001811,8.48e-05,1.73e-05,0.179,0
0.68,3.684e-05,0.0006566,0.0001535,7.03e-06,0.319,0
0.892,6.63e-05,0.001471,7.03e-05,3.5e-06,0.10614,0
0.99,0.0001447,0.0003889,4.46e-05,7e-07,0.00922,0
0.9976,0.0007963,0.0006547,1.776e-05,3e-07,0.001524,0
0.993,0.001611,0.0001229,2.843e-05,3e-07,0.0054,0
0.961,0.03687,0.0006413,1.59e-05,2.4e-07,0.001634,0
0.937,0.000175,8.4e-06,1.365e-05,8.3e-07,0.0622,0
0.9087,0.0003877,9.8e-06,1.18e-05,2.74e-06,0.0905,0
0.9727,0.000499,2.503e-05,9.95e-06,3.16e-06,0.02695,0
0.961,0.0003107,2.646e-05,1.02e-05,3.64e-06,0.03897,0
0.9907,0.000867,5.585e-05,4.77e-06,1.2e-06,0.00838,0
0.989,0.007427,7.27e-05,7.2e-06,4e-07,0.003712,0
0.9707,0.0237,0.005238,6e-06,1.13e-06,7.856e-05,0
0.9893,0.00989,0.000631,2.5e-06,1.4e-06,0.000152,0
0.9966,0.003191,0.0004578,5.36e-06,3.6e-07,0.00010157,0
0.994,0.00556,0.00010306,1.174e-05,2e-07,5.88e-05,0
0.9688,0.02892,9.286e-05,1.85e-06,1.5e-06,0.002186,0
0.9453,0.0501,1.72e-05,8.6e-06,4e-07,0.004696,0
0.94,0.0593,3.326e-05,6.1e-06,3e-07,0.000315,0
0.961,0.03793,9.9e-06,6.44e-06,4e-07,0.001267,0
0.9136,0.086,0.0001587,1.58e-05,2e-07,0.0001557,0
0.9966,0.001632,0.0001348,1.293e-05,2.4e-07,0.001503,0
0.993,0.0003796,0.006184,7.9e-06,3.6e-07,0.0006714,0
0.97,0.01232,0.01718,1.216e-05,5.4e-07,8.66e-05,0
0.741,0.003613,0.2554,0.00010693,4e-07,3.71e-05,0
0.6826,0.0437,0.2737,0.0001388,3.6e-07,2.07e-05,0
0.7837,0.06244,0.1537,0.00011027,3.6e-07,0.0001335,0
0.9473,6.115e-05,0.0521,5.394e-05,5.4e-07,0.000233,0
0.9873,0.0002785,0.01209,2.05e-05,2e-07,0.0002737,0
0.7954,0.0005136,0.204,3.076e-05,1.43e-06,3.57e-05,0
0.99,8.19e-05,0.00944,2.55e-05,5e-07,3.2e-05,0
0.9673,0.0001754,0.0327,1.08e-05,1.55e-06,4.095e-05,0
0.9995,3.2e-05,0.0004334,5.84e-06,1.5e-06,0.000155,0
0.997,6.85e-06,0.0002465,3.04e-06,1.93e-05,0.003057,0
0.995,2.784e-05,0.000242,1.1e-06,6.837e-05,0.004517,0
0.99,3.356e-05,0.0002352,1.2e-06,5.186e-05,0.00959,0
0.9937,1.544e-05,0.0005417,2.8e-06,2.104e-05,0.00579,0
0.9795,1.84e-05,0.0003536,3.76e-06,1.645e-05,0.02011,0
0.9746,4.5e-06,0.0004582,1.68e-05,2.1e-05,0.02478,0
0.9727,2.74e-06,0.0003345,2.31e-05,1.9e-05,0.02681,0
0.9756,1.25e-05,8.357e-05,1.913e-05,2.44e-06,0.0242,0
0.981,8.9e-06,4.11e-05,1.055e-05,5.4e-06,0.01917,0
0.9976,9.6e-06,8.327e-05,1.67e-06,2.503e-05,0.002457,0
0.9946,0.0001209,1.85e-05,4e-07,2.58e-05,0.00529,0
0.998,4.786e-05,6.396e-05,1.4e-06,4.5e-06,0.001864,0
0.9766,2.32e-05,1.186e-05,3.16e-06,8.05e-06,0.02356,0
