class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.00232,1.43e-06,4.6e-06,1.2e-06,0.0006437,0
0.9927,0.007225,2.6e-06,2.8e-06,2.3e-06,0.0001765,0
1.0,0.0003097,3.16e-06,3.16e-06,2.9e-06,4.92e-05,0
1.0,4.29e-05,1.75e-05,1.71e-05,3e-07,7.65e-05,0
0.9976,0.002748,1.55e-06,4.7e-06,3.64e-06,4.935e-05,0
0.982,0.0181,1.025e-05,3.83e-05,2.4e-07,3.61e-05,0
0.997,0.002764,1.01e-05,2.94e-05,4e-07,6.5e-06,0
0.998,0.001744,5.83e-05,5.585e-05,2e-07,4.23e-06,0
0.9995,0.0006776,1.585e-05,1.83e-05,3.6e-07,1.81e-05,0
0.9995,0.0001067,8.196e-05,6.926e-05,6e-08,6.616e-05,0
0.998,0.001718,7.355e-05,1.47e-05,1e-07,0.0001323,0
0.9995,0.0002851,0.0001706,1.127e-05,2e-07,1.43e-05,0
0.9995,0.000748,3.856e-05,8.3e-07,7.87e-06,8.23e-05,0
0.999,0.000322,0.000395,2.2e-06,2.28e-05,6.8e-06,0
0.9995,0.0003927,5.08e-05,1.5e-06,1.824e-05,4.876e-05,0
0.99,0.00984,7.7e-06,4.65e-06,6.3e-06,0.00011235,0
0.946,0.0542,2.59e-05,4.6e-06,2.26e-06,0.0001614,0
0.4243,0.5757,5.3e-06,2.56e-06,1.57e-05,0.0004349,1
0.4958,0.502,4.35e-06,3.2e-06,1.33e-05,0.002016,1
0.2983,0.699,5.9e-06,2.86e-06,7.7e-06,0.002264,1
0.2288,0.7705,8.76e-06,4.05e-06,2.74e-06,0.0001788,1
0.6587,0.3,5.126e-05,2e-06,8.7e-06,0.0416,0
0.788,0.2015,0.000309,8e-07,7.33e-06,0.01055,0
0.516,0.4626,5.02e-05,1.9e-06,8.5e-06,0.02138,0
0.5845,0.405,7.83e-05,1.13e-06,1.38e-05,0.01012,0
0.7534,0.2418,2.59e-05,1e-06,9.9e-06,0.004646,0
0.808,0.1893,8.91e-05,6e-07,1.86e-05,0.00263,0
0.56,0.4258,4.3e-06,1.6e-06,8.3e-05,0.01391,0
0.4802,0.5195,0.0001559,2.3e-06,4.3e-06,4.387e-05,1
0.2683,0.732,1.997e-05,1.25e-06,2.01e-05,4.06e-05,1
0.3364,0.664,1.94e-05,1.25e-06,2.11e-05,6.62e-05,1
0.324,0.676,8.1e-06,1.3e-06,4.83e-05,4.88e-05,1
0.7295,0.2695,8.05e-06,2.5e-06,1.83e-05,0.000677,0
0.562,0.4375,6.7e-06,8.3e-07,4.54e-05,0.00066,0
0.7163,0.2827,5.3e-06,8e-07,0.0001253,0.001087,0
0.988,0.00804,1.5e-06,6.6e-07,0.0001279,0.003967,0
0.982,0.00562,2.5e-06,3e-07,0.0002363,0.01237,0
0.9946,0.002335,6.74e-06,2e-07,0.002571,0.0005245,0
0.985,0.004837,5.36e-06,3.6e-07,8.434e-05,0.01032,0
0.998,0.001938,4.01e-05,3e-07,3.064e-05,0.0002301,0
0.9927,0.00677,4.387e-05,2e-07,1.47e-05,0.000813,0
0.994,0.00547,0.0001615,5.4e-07,7.2e-06,6.06e-05,0
0.9844,0.01578,6.93e-05,1.6e-06,1.3e-06,0.0001065,0
0.9014,0.0972,5.174e-05,1.25e-06,1.276e-05,0.001286,0
0.945,0.05444,7.21e-05,1.7e-06,2e-06,0.000999,0
0.9233,0.07605,7.24e-05,4.7e-06,4e-07,0.000491,0
0.958,0.03317,1.54e-05,3.41e-05,3e-07,0.00864,0
0.8525,0.1233,1.99e-05,2.044e-05,1.13e-06,0.02458,0
0.7583,0.2405,6.044e-05,1.216e-05,3.6e-07,0.001069,0
0.5903,0.409,6.086e-05,7.33e-06,6e-07,0.0008974,0
0.5137,0.4844,4.53e-05,7.4e-06,1e-06,0.002163,0
0.5347,0.445,2.38e-05,2.55e-05,1.55e-06,0.02051,0
0.3628,0.6343,1.025e-05,7.9e-06,3e-06,0.003286,1
0.792,0.198,8.2e-06,1.454e-05,2.2e-06,0.00991,0
0.801,0.1865,7.57e-06,1.717e-05,2.15e-06,0.01252,0
0.903,0.0925,1.067e-05,3e-06,2.3e-06,0.004665,0
0.921,0.0748,2.44e-06,2.26e-06,1.89e-05,0.00482,0
0.9927,0.007374,2.6e-06,1e-06,9.9e-06,0.0003722,0
0.9175,0.0821,4.8e-06,1.55e-06,1.836e-05,0.0001314,0
0.9224,0.0777,5.4e-06,2.1e-06,2.83e-05,0.0002494,0
0.967,0.03326,8.8e-06,2.44e-06,7.5e-06,3.725e-05,0
0.964,0.03595,2.21e-05,6.6e-07,0.0001079,1.186e-05,0
0.9897,0.00822,1.67e-06,1.5e-06,1.705e-05,0.002117,0
0.989,0.01105,3.4e-06,1.1e-06,2.67e-05,0.000156,0
0.992,0.00457,3.34e-06,2.1e-06,2.44e-06,0.003403,0
0.9805,0.01791,6.5e-06,2.56e-06,2.26e-06,0.00133,0
0.9717,0.02777,2.354e-05,4.05e-06,7e-07,0.000734,0
0.9253,0.0742,2.545e-05,1.1e-06,3e-06,0.000603,0
0.9106,0.08826,5.3e-06,1.4e-06,1.03e-05,0.001339,0
0.493,0.5063,1.186e-05,1.67e-06,0.0005016,3.81e-05,1
0.3174,0.6826,4.62e-05,1.4e-06,0.0001394,6.44e-06,1
0.3875,0.612,9.06e-06,2.9e-06,0.0003896,9.83e-05,1
0.4832,0.516,6.37e-05,7.4e-06,0.000608,5.96e-06,1
0.402,0.594,7.48e-05,6.4e-06,0.003433,6.44e-06,1
0.755,0.238,5.78e-05,2.79e-05,0.006977,8.17e-06,0
0.709,0.288,3.32e-05,6.6e-06,0.002552,1.79e-05,0
0.3772,0.622,3.21e-05,1.776e-05,0.00073,1.127e-05,1
0.219,0.78,1.36e-05,5.1e-06,0.00097,1.32e-05,1
0.2172,0.782,0.000181,2.11e-05,0.0002544,1.4e-06,1
0.4026,0.5977,1.544e-05,5.36e-06,5.245e-05,1.99e-05,1
0.2903,0.71,3.11e-05,2.74e-06,1.22e-05,4.71e-05,1
0.8423,0.1573,0.0002261,1.55e-06,3.064e-05,1.08e-05,0
0.971,0.02719,5.114e-05,1.85e-06,3.7e-06,0.001579,0
0.9536,0.04532,5.71e-05,9e-07,9.7e-06,0.000797,0
0.931,0.06775,0.0002321,9e-07,1.11e-05,0.0004964,0
0.864,0.1335,0.002167,1.67e-06,3.4e-06,0.0001849,0
0.9795,0.009735,0.0001004,6.6e-07,5.5e-06,0.01073,0
0.924,0.0719,7.99e-05,5.4e-07,7.9e-06,0.004284,0
0.9287,0.06232,3.034e-05,3.6e-07,3.18e-05,0.00909,0
0.878,0.1112,7.57e-06,6.6e-07,5.66e-05,0.01085,0
0.681,0.3154,1.54e-05,3.6e-07,0.000308,0.003681,0
0.629,0.3684,5.6e-06,1.055e-05,2.944e-05,0.002705,0
0.7373,0.25,1.8e-06,5e-06,7.635e-05,0.01235,0
0.718,0.0694,9e-07,5.4e-06,0.0009756,0.2117,0
0.603,0.3818,1.25e-06,5.25e-06,0.0001225,0.01521,0
0.9043,0.08167,6.6e-07,7.3e-06,9.49e-05,0.01404,0
0.9565,0.04123,1.1e-06,1.1e-06,0.000239,0.001428,0
0.969,0.01976,1.1e-06,9.5e-07,0.0001293,0.01101,0
0.9873,0.002125,1.7e-06,1e-06,3.85e-05,0.01065,0
0.9663,0.001008,3.5e-06,1.5e-06,1.09e-05,0.03262,0
0.955,0.0004175,4e-06,9.5e-07,2.26e-05,0.0446,0
0.976,0.002047,1.97e-06,1.67e-06,6.1e-06,0.02203,0
0.993,0.0006037,2.5e-06,2.3e-06,1.43e-06,0.006325,0
0.9966,0.001355,3.76e-06,3.3e-06,7e-07,0.001888,0
0.996,0.003248,2.754e-05,1.13e-06,9e-07,0.00066,0
0.984,0.000394,9.1e-06,1.55e-06,5e-06,0.01596,0
0.971,0.001383,3.9e-06,5e-07,6.133e-05,0.02748,0
0.997,0.001391,5.1e-06,2.4e-07,3.08e-05,0.001496,0
0.9272,0.0421,3.4e-06,6.6e-07,0.0004044,0.02992,0
0.926,0.0731,2.015e-05,2e-07,0.000893,0.00011766,0
0.9497,0.05023,1.395e-05,4e-07,0.0002935,2.77e-05,0
0.9785,0.02153,1.84e-05,2.4e-07,0.0001717,2.78e-05,0
0.9897,0.00974,7.03e-06,2e-07,0.0003746,9.894e-05,0
0.8916,0.1049,8.6e-06,3.6e-07,0.003225,0.000147,0
0.7607,0.2384,1.436e-05,8.3e-07,0.0006304,2.98e-05,0
0.979,0.01851,2e-06,4e-07,0.0003614,0.002174,0
0.9814,0.01646,4.2e-06,5e-07,0.00213,0.0001262,0
0.9893,0.007423,3.7e-06,3.6e-07,0.00286,0.0002285,0
0.893,0.107,5.84e-06,9.5e-07,0.0002785,7.38e-05,0
0.9346,0.0646,6.8e-06,5.4e-07,0.0001024,0.0004156,0
0.9697,0.03009,2.26e-06,9e-07,5.49e-05,0.0004954,0
0.8833,0.11676,7.87e-06,1.1e-06,2.6e-05,0.0001705,0
0.9634,0.03592,6.1e-06,6.6e-07,9.9e-06,0.0005646,0
0.962,0.0379,6.807e-05,3e-07,1.34e-05,0.0001052,0
0.985,0.01495,6.71e-05,3.6e-07,1.61e-05,0.0001342,0
0.9785,0.01953,1.794e-05,3e-07,2.503e-05,0.001773,0
0.8354,0.1642,3.15e-05,1.7e-06,3.09e-05,0.0001435,0
0.664,0.3354,1.603e-05,1.5e-06,0.0002177,0.0001277,0
0.6636,0.3362,2.47e-05,1.43e-06,0.0001606,6.11e-05,0
0.852,0.1477,1.67e-05,1.55e-06,0.0001246,0.0001893,0
0.845,0.1544,1.93e-05,1e-06,5.16e-05,0.0001559,0
0.8564,0.1428,1.43e-05,6.6e-07,0.000279,0.000925,0
0.8403,0.1593,1.02e-05,1e-06,0.0001051,0.0004468,0
0.9683,0.03168,5.53e-05,1.8e-06,0.0001818,0.00010395,0
0.9556,0.04358,1.633e-05,5e-06,3.964e-05,0.0001289,0
0.997,0.002348,3.03e-05,1.8e-06,1.717e-05,5.43e-05,0
0.9985,0.0009184,8.76e-06,1.1e-06,1.15e-05,0.0003855,0
0.9966,0.00338,1.35e-05,1e-06,3.43e-05,0.000202,0
0.997,0.002647,1.544e-05,5.4e-07,4.005e-05,0.0002463,0
0.9976,0.001966,2.1e-05,5e-07,7.51e-05,3.88e-05,0
0.9956,0.00454,1.21e-05,4e-07,4.42e-05,9.89e-05,0
0.994,0.00561,4.05e-06,1.6e-06,2.62e-05,0.0001303,0
0.986,0.01393,1.38e-05,7.87e-06,3.7e-06,4.06e-05,0
0.977,0.02185,0.001405,4.3e-06,6.6e-07,4.8e-06,0
0.2401,0.76,1.854e-05,2.86e-06,3.153e-05,4.6e-06,1
0.2852,0.7144,3.9e-05,3.04e-06,0.0003035,2.4e-06,1
0.0788,0.921,9.996e-05,1.3e-06,1.335e-05,1.43e-06,1
0.0332,0.9663,3.1e-06,8e-07,3.59e-05,1.65e-05,1
0.0788,0.9214,1.264e-05,9e-07,1.33e-05,5.7e-06,1
0.06757,0.9326,5.3e-06,2.2e-06,6.5e-06,9.54e-06,1
0.535,0.463,0.001213,0.0004869,8e-07,3.4e-06,0
0.255,0.7437,0.001199,0.0002024,4e-07,2.74e-06,1
0.646,0.3538,3.076e-05,1.305e-05,1.2e-06,0.0002298,0
0.4253,0.5747,1.79e-05,2.366e-05,8e-07,0.000162,1
0.6357,0.363,0.001085,0.0003564,3.6e-07,0.000146,0
0.7393,0.2576,0.002844,0.0004787,5e-07,0.0001317,0
0.6064,0.393,0.0003877,5.74e-05,4.9e-06,5.025e-05,0
0.997,0.001211,2.8e-06,2.26e-06,0.000495,0.000907,0
0.9824,0.0121,0.005566,0.0001565,9.66e-06,1.377e-05,0
0.9854,0.01385,0.0005836,2.69e-05,5.4e-07,4.06e-05,0
0.928,0.07153,0.000129,1e-06,1.806e-05,6.35e-05,0
0.9287,0.0712,0.000134,5e-07,2.83e-05,2.015e-05,0
0.46,0.54,2.843e-05,4e-07,0.0001081,4.76e-05,1
0.8037,0.1965,1.407e-05,7e-07,9.26e-05,5.39e-05,0
0.7603,0.2386,0.00118,1e-06,4.923e-05,9.5e-06,0
0.4062,0.5938,6.62e-05,5e-07,0.0001718,1.08e-05,1
0.8354,0.1646,8.255e-05,9e-07,0.0001796,1.48e-05,0
0.9277,0.0718,2.93e-05,6.6e-07,2.635e-05,8.196e-05,0
0.9805,0.01924,9.83e-06,8.3e-07,1.055e-05,0.0001249,0
0.8174,0.1824,7.8e-06,1.97e-06,2.64e-05,9.53e-05,0
0.824,0.1752,1.27e-05,3.1e-06,4.35e-06,0.0001008,0
0.5176,0.4805,7.75e-06,3.1e-06,4.8e-06,0.00208,0
0.8623,0.137,2.14e-05,1.1e-06,3.5e-06,0.0002154,0
0.7114,0.2864,2.83e-05,8e-07,7.1e-06,0.001774,0
0.9556,0.04105,3.016e-05,8.3e-07,2.26e-06,0.003109,0
0.975,0.00586,1.05e-05,5.4e-07,8.05e-06,0.01874,0
0.977,0.0001961,5.7e-06,9.5e-07,5.07e-06,0.0227,0
0.3022,0.000251,1.55e-06,0.0001944,1.3e-06,0.6973,5
0.8213,0.0001137,1.8e-06,1.42e-05,4.9e-06,0.1783,0
0.7104,0.0004876,1.8e-06,6.44e-06,8e-06,0.2893,0
0.618,0.000912,1.7e-06,6.74e-06,8.9e-06,0.3809,0
0.4998,0.0006948,2.1e-06,5.54e-06,1.097e-05,0.4998,0
0.9756,0.000372,3.16e-06,7e-07,2.87e-05,0.02386,0
0.996,0.0007997,2.08e-05,5e-07,8.3e-06,0.003105,0
0.966,0.0001898,6.2e-06,8.3e-07,2.48e-05,0.03458,0
0.8794,0.00010216,1.06e-05,3e-06,1.836e-05,0.1205,0
0.9956,0.001005,8.5e-06,7e-07,8e-06,0.003223,0
0.994,0.001718,8.94e-06,1e-06,3.76e-06,0.00431,0
0.9775,0.01881,5.3e-06,1.5e-06,3.04e-06,0.003784,0
0.9062,0.001224,1.55e-06,3.3e-06,9.4e-06,0.0924,0
0.917,0.0007267,2.8e-06,3.04e-06,9.2e-06,0.0822,0
0.9795,0.00012016,5.36e-06,2.6e-06,5.9e-06,0.02025,0
0.9946,0.000299,1.5e-06,2.74e-06,4.2e-06,0.005333,0
0.9937,0.0003958,4.95e-06,1.4e-06,1.3e-06,0.005962,0
0.9985,0.000524,3.3e-06,1.9e-06,8.3e-07,0.001297,0
0.9717,0.0003865,2.26e-06,1.204e-05,1.1e-06,0.02785,0
0.9917,0.0002525,4.65e-06,1.43e-06,2.15e-06,0.00789,0
0.9697,0.01159,2.15e-06,2.193e-05,9.5e-07,0.01892,0
0.9966,0.002356,3.3e-06,3.2e-06,6.6e-07,0.0008826,0
0.9873,0.012535,7.87e-06,1.25e-06,2e-06,0.0004225,0
0.9956,0.001855,5.84e-06,8e-07,5.96e-06,0.002121,0
0.9956,0.002317,2.9e-06,6.6e-07,4.95e-06,0.002495,0
0.859,0.005077,2.9e-06,1.4e-06,2.21e-05,0.1356,0
0.941,0.03014,1.9e-06,1.1e-06,8.5e-05,0.02937,0
0.9893,0.001011,2.7e-06,4e-07,8.625e-05,0.00943,0
0.984,0.013336,5.54e-06,2.4e-07,8.68e-05,0.002668,0
0.996,0.001745,9.06e-06,1e-07,0.0001477,0.0017605,0
0.995,0.003937,2.635e-05,2e-07,0.0002238,0.0002506,0
0.996,0.003237,7.2e-06,1e-07,0.0003242,0.000373,0
0.959,0.04053,4.566e-05,4e-07,0.000216,2.843e-05,0
0.63,0.3699,6.52e-05,1.7e-06,1.21e-05,1.87e-05,0
0.4446,0.5557,8.97e-05,3.3e-06,1.77e-05,8.17e-06,1
0.57,0.4302,0.0001215,3.2e-06,9.95e-06,7.75e-06,0
0.463,0.537,0.0002596,1.85e-06,1.34e-05,8.2e-06,1
