class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.003267,1.013e-05,0.2964,0.0004454,0.6997,0.0001409,4
0.001712,2.84e-05,0.683,0.0001866,0.3152,2.307e-05,2
0.000653,0.0001018,0.695,0.0003102,0.3037,1.51e-05,2
0.0003798,0.0005774,0.988,0.000543,0.01121,3.7e-06,2
0.0006995,0.004936,0.9756,0.001587,0.01717,5e-06,2
0.0001296,0.00224,0.9897,0.00403,0.004135,3.6e-06,2
0.001325,0.003633,0.986,0.00205,0.006878,8.7e-06,2
0.003078,0.002802,0.9927,0.0001025,0.001708,3.76e-06,2
0.005306,0.001455,0.9893,0.0001416,0.003408,8.1e-06,2
0.004246,0.0722,0.9023,0.0001906,0.02115,1.025e-05,2
0.002827,0.0004945,0.9863,0.0001575,0.01025,9.2e-06,2
0.1093,0.0002269,0.889,6.11e-05,0.0010805,0.0001858,2
0.08716,8.33e-05,0.912,2.813e-05,0.0003583,2.12e-05,2
0.693,3.03e-05,0.3027,1.454e-05,0.002758,0.001693,0
0.663,2.54e-05,0.2502,3.39e-05,0.04266,0.0441,0
0.9775,4.613e-05,0.002592,4e-07,0.001668,0.01814,0
0.5615,0.0004718,0.11536,9e-07,0.3105,0.01223,0
0.2656,0.0001421,0.0002985,3e-07,0.1221,0.612,5
0.7153,0.0001807,0.0007763,1e-07,0.2502,0.03326,0
0.0519,0.0006237,0.003708,6e-08,0.938,0.005413,4
0.01247,8.3e-05,5.84e-06,0.0,0.987,0.0005894,4
0.129,0.000766,0.000533,6e-08,0.8696,7.37e-05,4
0.10156,0.0525,0.013275,2e-07,0.8325,8.45e-05,4
0.005802,0.001009,2.41e-05,0.0,0.991,0.001855,4
0.01244,0.0002468,0.0002221,6e-08,0.9873,2.1e-05,4
0.009285,6.26e-05,0.0002887,6e-08,0.9907,2.56e-05,4
0.1493,0.000589,0.01118,2.4e-07,0.838,0.001112,4
0.5024,0.002068,0.01099,4e-07,0.4844,0.00031,0
0.03583,5.15e-05,0.005474,8e-07,0.9585,5.406e-05,4
0.4878,6.455e-05,0.00111,5e-07,0.5093,0.00212,4
0.8867,0.0001348,0.001724,3.6e-07,0.10065,0.01084,0
0.846,1.09e-05,0.0004334,9.5e-07,0.1322,0.02107,0
0.4695,2.6e-05,0.0001037,5.4e-07,0.5254,0.00484,4
0.867,6.56e-06,0.0003922,1.67e-06,0.1272,0.00466,0
0.731,2.19e-05,0.1259,2.34e-05,0.1431,0.0003617,0
0.586,2.223e-05,0.3687,7.254e-05,0.04446,0.000525,0
0.4573,0.001238,0.5215,0.000204,0.01984,1.174e-05,2
0.9053,0.0001261,0.0243,0.0001143,0.06995,0.0004854,0
0.9844,6.7e-06,0.006027,0.0002937,0.003702,0.005627,0
0.8433,3.03e-05,0.002037,5.13e-05,0.1542,0.0003612,0
0.576,0.0003924,0.02594,0.001024,0.3965,0.0001264,0
0.2389,4.566e-05,0.001113,0.0001575,0.7593,0.0002124,4
0.6235,8.5e-06,0.002234,0.02582,0.2966,0.05197,0
0.2308,2.44e-06,0.0001595,0.0003273,0.76,0.0093,4
0.2817,4.35e-06,8.965e-05,0.004913,0.104,0.6094,5
0.6304,7.4e-06,0.00835,0.000367,0.2622,0.0984,0
0.536,2.15e-06,0.0864,0.00503,0.02217,0.3503,0
0.927,1.514e-05,0.0513,1.14e-05,0.007935,0.01442,0
0.762,9.24e-06,0.15,5.347e-05,0.03693,0.05072,0
0.137,2.724e-05,0.0711,6.96e-05,0.716,0.07605,4
0.302,4.3e-06,0.02905,1.09e-05,0.668,0.000818,4
0.1335,1.025e-05,0.8525,4.47e-05,0.01347,0.0003147,2
0.2345,4.6e-05,0.7593,1.54e-05,0.00624,1.76e-05,2
0.1059,6.34e-05,0.8774,2.85e-05,0.01701,8.64e-06,2
0.4722,0.000436,0.5093,3.7e-06,0.01851,1.514e-05,2
0.372,0.000689,0.611,5.54e-06,0.01636,1e-05,2
0.514,0.00907,0.4355,2.3e-06,0.04156,1.067e-05,0
0.944,0.000906,0.04666,1.1e-06,0.008385,1.06e-05,0
0.6245,0.000423,0.3367,2.6e-06,0.0384,4.464e-05,0
0.973,3.08e-05,0.02307,1.1e-06,0.002905,0.000863,0
0.9062,3.28e-05,0.03635,1.8e-06,0.05615,0.001006,0
0.959,2.57e-05,0.005394,1e-06,0.03406,0.001696,0
0.903,2.56e-06,0.01311,1.293e-05,0.0693,0.01466,0
0.9673,3.46e-06,0.01488,1.025e-05,0.0154,0.002262,0
0.4963,7.33e-06,0.498,8.553e-05,0.001538,0.003918,2
0.01752,1.055e-05,0.981,3.016e-05,0.001023,1.734e-05,2
0.0883,3.93e-06,0.9067,0.0001369,0.004826,0.0002337,2
0.0148,1.4e-06,0.9844,0.0002414,0.0008354,0.0001017,2
0.6353,1.186e-05,0.212,2.71e-05,0.1519,0.00059,0
0.3296,1.293e-05,0.1516,1.806e-05,0.5186,0.0001371,4
0.63,5.4e-06,0.0752,9.95e-06,0.2905,0.00398,0
0.3574,7.15e-06,0.263,3.09e-05,0.3738,0.005814,4
0.955,3e-06,0.01202,7.1e-06,0.02739,0.0058,0
0.8164,1.943e-05,0.1675,1.13e-05,0.01471,0.001052,0
0.6265,8.1e-06,0.0003505,1.2e-06,0.3625,0.010994,0
0.866,1.615e-05,0.000993,4.95e-06,0.0896,0.04297,0
0.8887,1.156e-05,0.01979,7.57e-06,0.09,0.001312,0
0.6836,0.0001484,0.2144,4.35e-06,0.1016,0.0004394,0
0.25,2.68e-05,0.6724,1.12e-05,0.07666,0.0008655,2
0.2313,7.43e-05,0.0326,6.6e-07,0.735,0.001071,4
0.1394,0.0002835,0.0324,3e-07,0.8276,0.0001256,4
0.295,0.0002415,0.004673,1e-07,0.699,0.000755,4
0.11176,0.00196,0.003689,6e-08,0.8823,0.000165,4
0.0758,8.36e-05,0.004932,2e-07,0.919,8.523e-05,4
0.385,0.0002298,0.08215,1e-06,0.5312,0.001071,4
0.591,0.000692,0.001415,2e-07,0.406,0.0007267,0
0.9727,0.0008492,0.000392,1e-07,0.02557,0.0003786,0
0.977,1.585e-05,0.01682,2.2e-06,0.003498,0.002382,0
0.9897,0.0002383,0.00956,1.1e-06,2.75e-05,3.61e-05,0
0.919,4.196e-05,1.49e-05,2.6e-06,4.98e-05,0.08154,0
0.9673,3.2e-05,3.994e-05,5.4e-07,0.0006733,0.032,0
0.9746,3.284e-05,2.71e-05,1e-06,3.797e-05,0.02547,0
0.992,0.001172,3.13e-05,3e-07,0.0001827,0.00663,0
0.958,0.0001838,2.6e-06,7.15e-06,1.806e-05,0.0421,0
0.9604,0.0001022,1.7e-06,1.5e-05,1.56e-05,0.0395,0
0.943,9.78e-05,3.2e-06,1.6e-06,0.0002407,0.0571,0
0.88,0.004147,3.64e-06,5e-07,0.01038,0.1056,0
0.4675,6.57e-05,2.5e-06,2.15e-06,0.0006275,0.532,5
0.3735,0.0002286,4.52e-05,9e-07,0.611,0.01515,4
0.2031,1.48e-05,0.001689,1.9e-06,0.791,0.004284,4
0.9824,9.66e-06,0.003834,1.98e-05,0.00945,0.00448,0
0.741,1.115e-05,0.223,0.0005164,0.03302,0.001582,0
0.2184,2.03e-05,0.6846,4.053e-05,0.0971,0.0001798,2
0.1792,0.0001628,0.753,8.76e-06,0.0679,1.1e-05,2
0.1137,0.0007415,0.883,8.4e-06,0.002605,6.9e-06,2
0.0879,0.0002137,0.9106,1.21e-05,0.0009513,9.8e-06,2
0.0912,0.01393,0.839,5.54e-06,0.05634,4.4e-06,2
0.2382,0.0861,0.668,1.013e-05,0.007374,6.56e-06,2
0.4536,0.0705,0.4492,4.23e-06,0.02716,1.75e-05,0
0.2927,0.1692,0.534,1.46e-05,0.0034,4.05e-06,2
0.253,0.01215,0.3782,8.8e-06,0.3567,8.637e-05,2
0.6675,0.321,0.000208,6.6e-07,0.01102,0.000169,0
0.9,0.09045,5.6e-05,6e-07,0.00906,0.0004737,0
0.2426,0.0002663,9.66e-06,1.5e-06,0.747,0.01011,4
0.1997,0.0001178,5.466e-05,1.6e-06,0.7993,0.0007143,4
0.3643,0.000465,6.46e-05,5.7e-06,0.6343,0.000894,4
0.89,0.02956,0.008286,0.00011927,0.07196,0.0003345,0
0.9575,0.02087,0.010414,0.0002458,0.0106,0.000596,0
0.878,0.04782,0.0674,0.000987,0.004288,0.001368,0
0.462,0.00982,0.5254,0.001753,0.0008526,0.0003788,2
0.72,0.1315,0.1473,0.000658,0.0002723,0.00019,0
0.946,0.04593,0.006187,0.0005584,0.0001341,0.001005,0
0.73,0.246,0.02138,0.002483,7.45e-06,0.0001687,0
0.3455,0.624,0.02951,0.001119,6.15e-05,7.63e-05,1
0.2769,0.6636,0.0572,0.002218,5.597e-05,0.0002527,1
0.77,0.1656,0.0159,0.000653,0.0347,0.0131,0
0.9067,0.00811,0.00335,3.713e-05,0.05777,0.02347,0
0.06195,9.257e-05,2.38e-05,4.7e-06,0.898,0.03992,4
0.01942,0.0003557,3.713e-05,3.6e-07,0.979,0.001038,4
0.06216,0.0002308,0.0002458,8e-07,0.9336,0.004,4
0.00281,1.6e-05,0.03403,5.5e-06,0.961,0.001868,4
0.0001352,1.174e-05,0.000553,1e-07,0.9995,6e-06,4
9.596e-05,0.0001069,0.0171,7e-07,0.9824,1.526e-05,4
0.0005,0.00011915,0.02455,3e-07,0.975,1.216e-05,4
0.001373,0.0006795,0.2195,3.46e-06,0.7783,2.86e-05,4
0.05423,0.00628,0.9277,7.7e-06,0.01188,8.8e-06,2
0.00893,0.002457,0.988,9.1e-06,0.0007987,3e-07,2
0.002676,0.03061,0.9673,6.5e-06,3.67e-05,2.4e-07,2
0.008095,0.010445,0.981,4.65e-06,0.0001264,3e-07,2
0.007576,0.00946,0.983,3.9e-06,0.0001471,3e-07,2
0.00799,0.00635,0.986,5.36e-06,2.99e-05,5e-07,2
0.0165,0.002056,0.9814,5.1e-06,6.2e-05,6.6e-07,2
0.182,0.001993,0.816,2.1e-06,0.00010717,3.7e-06,2
0.1575,0.000783,0.842,2.26e-06,0.000171,3.3e-06,2
0.2494,0.01622,0.7344,8.3e-07,0.000193,8.34e-06,2
0.1807,0.007404,0.812,1.25e-06,0.0001923,7.1e-06,2
0.1048,0.0002565,0.895,4e-06,3.04e-05,2.14e-05,2
0.2554,9.5e-05,0.7407,2.44e-06,0.00361,0.0004168,2
0.7275,7.39e-05,0.261,1.8e-06,0.005714,0.00539,0
0.0483,5.87e-05,0.95,1e-06,0.001736,0.0002434,2
0.5806,0.0012045,0.4167,6.6e-07,0.001125,0.0004973,0
0.08716,0.001802,0.9106,9.5e-07,0.0001314,0.000283,2
0.0165,0.0002172,0.9834,6.2e-06,4.23e-06,1.466e-05,2
0.06354,0.0005026,0.9355,1.02e-05,2e-06,0.0001479,2
0.0637,9.65e-05,0.936,8.3e-06,5.5e-06,2.897e-05,2
0.064,6.676e-05,0.9355,3.9e-06,5.94e-05,0.0002453,2
0.03336,0.000933,0.9653,1.6e-06,0.0001696,4.7e-06,2
0.04184,0.0005054,0.9575,5.9e-06,3.576e-05,1.514e-05,2
0.00927,3.02e-05,0.9907,2.09e-05,3.6e-06,1.436e-05,2
0.005413,1.305e-05,0.994,1.77e-05,2.01e-05,6.14e-06,2
0.002518,9.704e-05,0.9976,1.9e-06,2.503e-05,8.4e-06,2
0.002882,8.1e-06,0.997,4.77e-06,0.0002347,1.27e-05,2
0.0005713,6.35e-05,0.932,2.8e-06,0.06726,0.0001121,2
7.826e-05,3.84e-05,0.871,4.35e-06,0.1289,4.83e-05,2
0.000421,4.274e-05,0.4333,1.55e-06,0.5654,0.00010276,4
0.0001681,0.0001006,0.212,5.4e-07,0.7876,4.87e-05,4
0.0002023,3.22e-05,0.965,2.74e-06,0.03488,2.56e-06,2
9.006e-05,1.52e-05,0.9707,7e-06,0.02876,4.1e-06,2
7.36e-05,3.82e-05,0.998,8.2e-06,0.001436,4e-07,2
7.385e-05,0.0002,0.993,4.3e-06,0.0068,1.2e-06,2
7.004e-05,2.91e-05,0.9995,8.22e-05,0.0001398,1.3e-06,2
8.3e-05,0.0001943,0.9995,5.3e-06,8.786e-05,2.56e-06,2
0.0012455,0.001564,0.997,3.2e-06,1.99e-05,1.7e-06,2
0.001302,0.000451,0.998,2.86e-06,0.000538,3.46e-06,2
0.05194,5.275e-05,0.9478,6.3e-06,8.625e-05,3.016e-05,2
0.04425,0.0003827,0.955,1.48e-05,6.676e-05,5.7e-06,2
0.003853,0.001202,0.9946,6.115e-05,4.05e-06,0.0001438,2
0.00764,0.001299,0.991,3.946e-05,8.3e-07,1.204e-05,2
0.011086,0.0001779,0.9883,2.12e-05,8.9e-06,0.0001566,2
0.01166,3.4e-05,0.9873,8.15e-05,1.967e-05,0.000586,2
0.001966,1.45e-05,0.9976,2.563e-05,1.687e-05,7.57e-05,2
0.01101,4.53e-06,0.9883,4.816e-05,3.78e-05,0.0007186,2
0.000598,8e-07,0.9937,0.002277,0.0004323,0.002752,2
0.02069,1.7e-06,0.972,0.0001732,0.000325,0.006466,2
0.002132,3.34e-06,0.9585,0.001012,0.001978,0.03687,2
0.002056,2.6e-06,0.983,0.0004153,0.0008,0.01361,2
0.001305,1.526e-05,0.8965,0.000699,0.03235,0.0695,2
0.003435,1.544e-05,0.05405,0.0003974,0.02087,0.9214,5
0.005474,2.54e-05,0.989,5.126e-05,0.0021,0.003584,2
0.09143,0.004436,0.443,0.001655,0.0002656,0.459,5
0.0339,0.4832,0.4202,0.002642,0.001283,0.05917,1
0.1117,0.05182,2.42e-05,7.15e-06,0.000405,0.8364,5
0.299,0.03592,0.0002663,9.24e-06,0.0002742,0.665,5
0.5747,0.03143,0.000864,5.2e-06,0.002895,0.3904,0
0.7285,0.0273,0.0006166,5.4e-07,0.002598,0.2411,0
0.004593,0.0004349,2.86e-06,2e-07,0.005066,0.99,5
0.001916,0.0005145,8.02e-05,6e-07,0.02354,0.9736,5
0.00798,4.23e-06,1.2e-06,3.6e-07,0.002644,0.9897,5
0.003525,3.9e-06,3.207e-05,4e-07,0.5806,0.4163,4
0.003065,3.93e-06,2.63e-05,4e-07,0.516,0.481,4
0.00059,6.74e-06,6.2e-06,1e-07,0.8843,0.1151,4
0.001624,0.0003228,1.02e-05,2e-07,0.07733,0.9204,5
0.0003572,0.0003467,1.81e-05,1e-07,0.8843,0.1152,4
0.001056,0.00036,5.64e-05,2.4e-07,0.6245,0.3743,4
0.006073,6.14e-06,0.0335,2.515e-05,0.3503,0.6104,5
0.0445,1.46e-05,0.2437,9.15e-05,0.03912,0.6724,5
0.2507,1.78e-05,0.02829,1.02e-05,0.01564,0.7056,5
0.001562,0.001025,0.04376,1.55e-06,0.8354,0.1182,4
0.003624,0.000533,2.724e-05,1e-07,0.2986,0.697,5
0.01107,7.25e-05,0.000741,3.6e-07,0.3784,0.61,5
0.0004537,0.000418,4.71e-05,0.0,0.995,0.00428,4
0.0005217,4.44e-05,0.0003035,0.0,0.998,0.001348,4
0.002256,2.03e-05,4.78e-05,0.0,0.9976,0.000534,4
0.00406,8.94e-06,0.000665,6e-08,0.9897,0.005466,4
0.04794,4.44e-05,0.00010824,6e-08,0.8584,0.0937,4
0.239,8.756e-05,0.0004275,6e-08,0.6807,0.08,4
0.7554,0.002733,0.002344,6e-08,0.1686,0.07074,0
0.4646,0.01233,0.00542,1e-07,0.2795,0.2382,0
0.6914,0.01266,0.06335,3e-07,0.02962,0.2029,0
0.45,0.000727,0.0302,4e-07,0.05286,0.4663,5
0.2727,0.0003672,0.05942,2e-06,0.002512,0.6655,5
0.449,0.000645,0.05396,1.1e-06,0.00403,0.4922,5
0.06064,0.007496,0.8916,4e-06,0.00683,0.03336,2
0.08826,0.004974,0.7666,1.3e-06,0.1277,0.01262,2
0.005013,0.005566,0.933,8e-07,0.05603,0.0003345,2
0.0006733,0.04572,0.927,3.6e-06,0.0265,0.0003233,2
0.0003064,0.0010195,0.03345,7e-06,0.964,0.001549,4
0.001091,0.002987,0.9023,1.14e-05,0.0938,3.7e-05,2
0.002235,0.01036,0.797,5.84e-06,0.1907,2.015e-05,2
0.000992,0.007595,0.607,3.9e-06,0.3843,8.17e-06,2
0.00976,0.01006,0.8213,1.4e-06,0.1586,0.0001554,2
0.006447,0.00433,0.3345,9e-07,0.655,7.707e-05,4
0.01859,4.286e-05,0.933,1.3e-06,0.0482,1.25e-05,2
0.02432,1.454e-05,0.971,2.4e-06,0.004795,9.996e-05,2
0.0425,6.38e-05,0.954,8e-07,0.003256,0.000177,2
0.1848,0.0002239,0.4126,8e-07,0.3975,0.0044,2
0.11346,0.000152,0.8667,8.3e-07,0.01865,0.000946,2
0.4177,0.02963,0.07074,4e-07,0.4387,0.043,4
0.1495,0.00923,0.012566,1e-07,0.8125,0.01625,4
0.3127,0.011536,0.000593,6e-08,0.5137,0.1619,4
0.0377,0.004047,0.0001281,0.0,0.955,0.003395,4
0.02281,0.000372,4.39e-05,0.0,0.9756,0.0014,4
0.02367,0.0008793,9.96e-05,0.0,0.964,0.0116,4
0.119,0.006035,0.001601,0.0,0.873,0.0003948,4
0.0058,0.0001836,0.002476,0.0,0.9917,0.0001324,4
0.01183,6.15e-05,0.01666,1e-07,0.9717,4.596e-05,4
0.004044,1.955e-05,0.02124,1e-07,0.9746,2.11e-05,4
0.005035,1.216e-05,0.002773,0.0,0.9917,0.0003948,4
0.03983,2.94e-05,0.07825,4e-07,0.8804,0.001637,4
0.02475,1.65e-05,0.8345,4.2e-06,0.1394,0.001271,2
0.00867,6.8e-06,0.9834,1.204e-05,0.00744,4.774e-05,2
0.00396,4.17e-05,0.959,2.6e-06,0.037,1.186e-05,2
0.04367,4.84e-05,0.948,2.26e-06,0.007763,6.39e-05,2
0.02335,2.193e-05,0.9565,1.97e-06,0.01993,7.01e-05,2
0.03084,0.0001386,0.9375,1e-06,0.0311,2.307e-05,2
0.0943,0.00011677,0.845,1.85e-06,0.06003,0.0001663,2
0.4133,0.0002913,0.5034,1.6e-06,0.08307,0.0001975,2
0.326,0.0002596,0.2693,1.97e-06,0.404,0.0002635,4
0.481,0.000833,0.4478,1.9e-06,0.07025,0.000435,0
0.3396,0.0008125,0.1671,1.9e-06,0.492,0.0004666,4
0.4995,5.09e-05,0.001242,7e-07,0.4272,0.0718,0
0.1465,3.916e-05,0.0001972,3.6e-07,0.7227,0.1306,4
0.0827,0.00135,0.0001241,6e-08,0.879,0.03668,4
0.0621,5.24e-05,0.0005426,6.6e-07,0.2151,0.722,5
0.00569,7.856e-05,1.276e-05,1e-07,0.01605,0.978,5
0.02522,1.12e-05,1.806e-05,3e-07,0.055,0.9194,5
0.009155,7.1e-06,4.023e-05,5e-07,0.1814,0.8096,5
0.004738,4.23e-06,6.26e-06,4e-07,0.00926,0.9863,5
0.010635,1.85e-06,1.05e-05,7e-07,0.003569,0.9863,5
0.007404,7.45e-06,1.4e-05,5.4e-07,0.013596,0.979,5
0.02327,2.605e-05,0.03143,1.58e-05,0.05087,0.8945,5
0.279,0.0001684,0.1356,8.7e-06,0.00739,0.5776,5
0.1758,6.1e-06,0.007305,1.68e-05,0.002207,0.815,5
0.3638,1.04e-05,0.0002518,1.97e-06,0.02676,0.609,5
0.2305,1.08e-05,0.002201,4.65e-06,0.3557,0.4111,5
0.257,6.676e-05,0.05,6.2e-06,0.44,0.2532,4
0.1318,2.61e-05,0.04422,1.657e-05,0.2078,0.6157,5
0.393,8.35e-05,0.04117,8.7e-06,0.03955,0.526,5
0.5586,0.0001283,0.1266,8.05e-06,0.10785,0.2074,0
0.52,7.755e-05,0.005135,9e-07,0.02318,0.4517,0
0.645,3.505e-05,0.003513,3.16e-06,0.0016985,0.3499,0
0.662,6.57e-05,0.3225,1.69e-05,0.000332,0.01478,0
0.8286,0.0001708,0.07214,7.32e-05,0.00010777,0.0987,0
0.9375,0.0005236,0.05365,5.03e-05,2.664e-05,0.008545,0
0.9688,0.001603,0.02692,0.0008616,8e-07,0.002306,0
0.989,0.00018,0.00476,0.0001708,3.6e-07,0.006134,0
0.922,7.45e-06,0.0007772,0.006535,1.13e-06,0.07104,0
0.966,1.94e-05,0.001075,0.001589,2e-07,0.03125,0
0.6245,5.317e-05,0.001857,0.00483,6.6e-07,0.3687,0
0.833,0.002947,0.1581,0.00442,1e-07,0.001263,0
0.9487,0.000556,0.01445,0.01555,1e-07,0.02121,0
0.9194,0.000957,0.001562,0.0009604,2.4e-07,0.0772,0
0.5537,0.0003364,0.1027,0.0009365,2.265e-05,0.3425,0
0.6895,0.0003881,0.2556,8.01e-05,0.0001982,0.05466,0
0.822,0.0002828,0.1075,5.68e-05,0.00010526,0.07056,0
0.4172,0.0006905,0.5728,4.59e-05,3.72e-05,0.00906,2
0.9263,4.977e-05,0.03757,4.9e-05,2.12e-05,0.03607,0
0.574,4.97e-05,0.4094,3.284e-05,0.001159,0.01522,0
0.1322,0.0007954,0.864,2.1e-06,0.002886,0.0003176,2
0.247,8.833e-05,0.04257,2e-06,0.7075,0.002676,4
0.9453,0.000632,0.00455,3.6e-07,0.0489,0.000334,0
0.821,0.0001402,0.002886,3e-07,0.1755,0.00035,0
0.6357,0.0001432,0.000327,1e-07,0.3606,0.002956,0
0.688,7.15e-05,8.184e-05,3.6e-07,0.303,0.0085,0
0.0718,2.86e-05,0.0004613,6e-08,0.927,0.0004897,4
0.4336,6.14e-06,0.0002099,1.5e-06,0.1821,0.384,0
0.1615,1.68e-05,2.09e-05,5.4e-07,0.429,0.4094,4
0.4739,1.07e-05,3.88e-05,1.25e-06,0.2356,0.2908,0
0.1942,5.54e-06,2.68e-05,1.8e-06,0.01607,0.7896,5
0.02573,2e-06,1.13e-06,6e-07,0.0009694,0.973,5
0.02745,4.1e-06,1.25e-06,5.4e-07,0.000665,0.9717,5
0.04037,5.66e-06,6.6e-07,1.4e-06,0.00011164,0.959,5
0.01755,3.87e-05,9e-07,2.4e-07,0.0002272,0.9824,5
0.0244,0.0003326,9.716e-05,1e-07,0.012314,0.963,5
0.02191,0.001486,0.0642,6e-07,0.5503,0.3623,4
0.00384,0.001036,0.0002375,2e-07,0.02553,0.9697,5
0.00637,5.96e-06,0.0005436,4.23e-06,0.0002856,0.993,5
0.03125,3.4e-05,0.00112,2.7e-06,0.00342,0.9644,5
0.04953,4.93e-05,8.196e-05,1.1e-06,0.00668,0.944,5
0.0768,3.976e-05,1.96e-05,6e-07,0.010895,0.912,5
0.2443,5.96e-06,0.0002778,2.6e-06,0.014626,0.7407,5
0.704,3.2e-06,0.0032,2.015e-05,0.00976,0.2827,0
0.3362,2.74e-06,0.000214,5.36e-06,0.0005574,0.663,5
0.752,3.9e-06,0.0001842,1.115e-05,6.18e-05,0.2479,0
0.2205,2.44e-06,0.0003648,2.974e-05,0.0001428,0.779,5
0.4924,7e-06,0.001355,4.05e-05,2.58e-05,0.5063,5
0.4302,1.9e-06,0.01023,0.0007524,4.834e-05,0.5586,5
0.7563,1.9e-06,0.112,0.00458,4.51e-05,0.1273,0
0.536,3.64e-06,0.2195,0.00593,4.447e-05,0.2383,0
0.4094,2.74e-06,0.567,0.01051,1.65e-05,0.01315,2
0.8423,2.26e-06,0.06256,0.02232,9.6e-06,0.07275,0
0.2615,1.97e-06,0.725,0.00614,3.13e-05,0.007137,2
0.1401,2.44e-06,0.8564,0.002918,6.1e-06,0.000197,2
0.403,3.2e-06,0.5957,0.0005126,3.314e-05,0.0001647,2
0.2372,3.1e-06,0.762,0.0002362,7.695e-05,9.71e-05,2
0.801,5.1e-06,0.1981,4.87e-05,0.000602,0.0006404,0
0.99,3.4e-06,0.0088,1.097e-05,0.000227,0.0006227,0
0.913,2.74e-06,0.0859,0.0001265,0.000335,0.0005937,0
0.9844,1e-06,0.01448,0.0001916,0.0004833,0.0006776,0
0.9653,2.86e-06,0.000258,3.13e-05,0.001148,0.03333,0
0.961,1.67e-06,0.001252,5.28e-05,0.00753,0.02998,0
0.996,1.764e-05,0.0001446,8.8e-06,3.135e-05,0.003477,0
0.9272,1e-05,7.373e-05,4.7e-06,0.0006266,0.0718,0
0.0873,3.64e-06,0.8896,0.0005364,0.0219,0.0007877,2
0.2957,5.8e-06,0.647,0.0002043,0.05313,0.003807,2
0.1368,2.7e-06,0.7847,0.000186,0.07544,0.002907,2
0.3247,1.13e-05,0.447,3.517e-05,0.2261,0.00208,2
