class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8877,0.11194,1.81e-05,1.234e-05,0.0003676,8.017e-05,0
0.8574,0.1414,4.53e-06,1.96e-05,0.0004299,0.0007114,0
0.9536,0.04532,4.3e-06,5.54e-05,0.0001775,0.000593,0
0.9663,0.03287,3.64e-06,4.76e-05,0.0001612,0.0007353,0
0.9824,0.01622,8.7e-06,0.0002716,8.434e-05,0.000876,0
0.989,0.00812,6.3e-06,7.206e-05,7.147e-05,0.002895,0
0.993,0.00563,9e-06,0.0003111,5.79e-05,0.001028,0
0.9893,0.00951,1.895e-05,0.0002391,0.0002264,0.0007305,0
0.959,0.03937,4.07e-05,0.000749,0.0002635,0.0008726,0
0.9126,0.084,1.48e-05,3.785e-05,0.0005517,0.002926,0
0.6665,0.3325,5.3e-06,2.08e-05,0.0001707,0.000796,0
0.666,0.3335,8.17e-06,1.645e-05,0.0001137,0.0007915,0
0.8643,0.1317,6.8e-06,0.0002176,1.56e-05,0.003561,0
0.7163,0.2803,7e-06,0.0002003,4.34e-05,0.003326,0
0.7764,0.2229,1.06e-05,0.000123,9.507e-05,0.000279,0
0.5044,0.4946,1.51e-05,0.0004582,2.94e-05,0.0002247,0
0.3904,0.609,0.00010234,0.0002458,0.0002718,3.093e-05,1
0.502,0.497,0.000137,0.0009193,0.0001469,9.745e-05,0
0.6274,0.3718,0.0001794,0.0004926,0.0002036,2.17e-05,0
0.889,0.10913,0.000609,0.0009665,0.000348,2.897e-05,0
0.8774,0.11957,0.0002046,0.001551,0.001207,5.66e-05,0
0.963,0.03244,0.002304,0.001669,0.000522,1.53e-05,0
0.884,0.1154,0.0001562,0.0003269,0.0004637,1.115e-05,0
0.953,0.04636,0.0001751,0.0005655,0.0001338,1.544e-05,0
0.925,0.0747,0.0001158,9.24e-05,0.00035,1.717e-05,0
0.946,0.054,5.496e-05,7.653e-05,0.000239,3.96e-05,0
0.981,0.01479,0.0001793,0.00012106,0.004047,0.0001201,0
0.966,0.0335,5.585e-05,9.39e-05,0.0005875,4.12e-05,0
0.919,0.08044,4.22e-05,0.0001484,0.0001844,6.163e-05,0
0.913,0.0868,4.79e-05,0.0001538,7.28e-05,3.82e-05,0
0.915,0.0848,5.436e-05,0.0001242,6.956e-05,2.56e-05,0
0.9624,0.0377,2.66e-05,3.17e-05,4.286e-05,2.75e-05,0
0.899,0.1009,2.456e-05,3.33e-05,1.2e-05,5.263e-05,0
0.97,0.02896,1.174e-05,0.0001464,3.93e-06,6.88e-05,0
0.8955,0.1039,2.915e-05,0.0001767,2.8e-06,1.68e-05,0
0.886,0.1138,2.19e-05,0.0003037,2.74e-06,1.17e-05,0
0.9453,0.0548,8.9e-06,0.0001315,5.36e-06,2.515e-05,0
0.838,0.1616,1.71e-05,0.0001262,4.23e-06,1.53e-05,0
0.8525,0.1472,1.74e-05,0.0001799,4.53e-06,2.66e-05,0
0.6597,0.3396,3.92e-05,0.0005608,4.125e-05,1.47e-05,0
0.809,0.19,6.473e-05,0.0003777,2.456e-05,2.05e-05,0
0.56,0.4397,0.00010055,0.0001742,0.0001552,8.9e-06,0
0.4841,0.5156,3.785e-05,6.29e-05,0.0001334,7.45e-06,1
0.597,0.4026,5.203e-05,9.763e-05,0.0002337,1.31e-05,0
0.7773,0.2227,3.356e-05,6.09e-05,0.0001448,1.73e-05,0
0.894,0.10474,9.51e-05,0.0001593,0.000743,5.82e-05,0
0.816,0.1743,8.54e-05,0.00010103,0.0095,0.0001195,0
0.513,0.4856,4.49e-05,8.065e-05,0.001184,4.405e-05,0
0.619,0.377,6.9e-05,2.45e-05,0.003384,4.685e-05,0
0.5195,0.4785,4.995e-05,4.37e-05,0.001253,0.0002966,0
0.624,0.3738,4.387e-05,8.005e-05,0.001781,0.0001818,0
0.6943,0.3044,4.375e-05,0.0001731,0.000536,0.0004292,0
0.8594,0.1403,2.99e-05,7.94e-05,0.000616,0.00011736,0
0.9756,0.0225,1.23e-05,0.0006247,0.0003934,0.001105,0
0.921,0.0783,1.055e-05,0.0003426,0.0001888,0.0001114,0
0.568,0.432,1.62e-05,0.0002301,2.944e-05,4.053e-05,0
0.6504,0.3494,3.713e-05,0.0001869,3.177e-05,1.47e-05,0
0.6313,0.3684,2.65e-05,0.000293,2.83e-05,2.223e-05,0
0.6494,0.3503,8.76e-06,0.0001434,3.09e-05,7.737e-05,0
0.6104,0.3894,2.533e-05,6.026e-05,9.6e-06,9.83e-06,0
0.5483,0.4512,2.59e-05,0.0001118,2.05e-05,2.66e-05,0
0.656,0.3442,2.71e-05,0.0001261,1.77e-05,3.827e-05,0
0.643,0.3567,1.85e-05,0.0001264,3.093e-05,0.00011986,0
0.601,0.399,1.746e-05,0.0001415,2.13e-05,9.125e-05,0
0.6416,0.3584,1.04e-05,2.533e-05,4.58e-05,0.0001172,0
0.553,0.446,2.86e-06,1.65e-05,6.36e-05,0.000717,0
0.5024,0.4966,2.4e-06,2.14e-05,5.91e-05,0.000714,0
0.7,0.2988,2.6e-06,1.734e-05,1.89e-05,0.000502,0
0.7554,0.2443,3.1e-06,2.06e-05,3.04e-05,0.0002768,0
0.8667,0.1327,5.84e-06,3.123e-05,1.985e-05,0.0005965,0
0.886,0.1131,6.4e-06,3.207e-05,1.234e-05,0.0004659,0
0.9253,0.0736,1.34e-05,3.9e-05,1.29e-05,0.001227,0
0.8535,0.1466,2.04e-05,6.02e-05,4.804e-05,0.0002321,0
0.8457,0.1537,1.305e-05,8.89e-05,2.265e-05,0.0001793,0
0.7363,0.2637,3.7e-05,0.0001201,4.41e-05,3.89e-05,0
0.906,0.0936,2.503e-05,5.73e-05,8.37e-05,0.0002816,0
0.9683,0.03168,1.05e-05,3.3e-05,0.0001585,0.0002333,0
0.964,0.0356,5e-06,2.474e-05,7.36e-05,0.000525,0
0.8623,0.1371,1.07e-05,3.403e-05,0.0004528,0.0002321,0
0.645,0.355,7.87e-06,2.81e-05,0.0001075,0.0001131,0
0.3762,0.623,1.04e-05,5.513e-05,0.000428,6.55e-05,1
0.2008,0.799,1.12e-05,3.666e-05,0.0002632,1.47e-05,1
0.4727,0.5273,7.57e-06,1.65e-05,0.0001372,0.0001252,1
0.3933,0.6064,1.806e-05,5.966e-05,2.69e-05,1.36e-05,1
0.3638,0.6357,1.407e-05,5.65e-05,0.000401,4.405e-05,1
0.3433,0.6553,9.68e-05,0.000761,0.0001354,1.03e-05,1
0.3083,0.691,2.68e-05,0.0003555,0.0001318,2.176e-05,1
0.3179,0.6797,8.52e-05,0.002209,0.000232,1.764e-05,1
0.624,0.3743,2.444e-05,0.001117,0.000313,5.46e-05,0
0.6406,0.3564,3.81e-05,0.001033,0.00151,9.28e-05,0
0.8213,0.1738,1.98e-05,0.000412,0.004147,0.0004344,0
0.8745,0.12164,1.943e-05,0.0004253,0.003159,0.0005107,0
0.8516,0.1466,1.44e-05,0.0001448,0.001011,0.0002296,0
0.922,0.0749,5.48e-05,0.00203,0.000995,0.0001935,0
0.911,0.08777,3.05e-05,0.0002092,0.000568,0.0001704,0
0.8384,0.1615,4.23e-05,6.01e-05,0.0004861,3.81e-05,0
0.8994,0.10016,3.76e-05,2.515e-05,0.00052,1.544e-05,0
0.8135,0.184,3.48e-05,5.81e-05,0.002249,3.58e-05,0
0.8174,0.1816,5.68e-05,3.89e-05,0.000624,2.027e-05,0
0.859,0.141,2.31e-05,2.676e-05,0.0001139,5.287e-05,0
0.924,0.076,3.62e-05,3.374e-05,0.0001929,3.093e-05,0
0.9224,0.0765,1.15e-05,9.8e-06,0.0002825,0.0004869,0
0.917,0.08234,7.9e-06,7.75e-06,7.31e-05,0.0008063,0
0.967,0.0325,1.8e-06,2.205e-05,0.0001347,0.0004537,0
0.9766,0.01865,1.2e-06,7.4e-06,0.001995,0.002583,0
0.9375,0.06216,2.3e-06,2.76e-05,0.000183,9.5e-05,0
0.9185,0.0812,3e-06,1.27e-05,0.0001718,8.26e-05,0
0.8794,0.12036,8.9e-06,1.174e-05,0.000509,5.31e-05,0
0.868,0.1312,8.17e-06,4.846e-05,0.0008364,7.534e-05,0
0.9136,0.05307,4.53e-06,2.63e-05,0.03156,0.001867,0
0.92,0.07526,5.54e-06,2.85e-05,0.0044,0.0002077,0
0.9307,0.0571,1.097e-05,0.0002128,0.01217,0.0001374,0
0.9556,0.02094,1.097e-05,0.00012064,0.02328,0.0003262,0
0.9253,0.03513,2.295e-05,0.000266,0.039,0.000394,0
0.9614,0.01888,1.49e-05,9.91e-05,0.01878,0.001091,0
0.97,0.02267,4.5e-06,3.95e-05,5.996e-05,0.00667,0
0.936,0.06323,7e-06,6.48e-05,0.0001926,0.000638,0
0.8867,0.1125,6.2e-06,9.07e-05,0.0001534,0.0006223,0
0.9146,0.08344,5.6e-06,0.0001165,0.000124,0.001429,0
0.95,0.04907,7.57e-06,0.0001522,0.00011235,0.0004091,0
0.9707,0.02771,5.25e-06,0.0001112,0.0001631,0.001242,0
0.9844,0.0137,1.78e-05,0.0002558,0.0005593,0.001332,0
0.944,0.05426,2.724e-05,0.0002085,0.0008183,0.000567,0
0.942,0.05746,2.76e-05,0.0002316,0.0004404,0.00011224,0
0.892,0.10754,5.32e-05,0.0002944,0.000413,3.07e-05,0
0.6123,0.3867,0.0001587,0.0004077,0.0003393,6.3e-06,0
0.628,0.3704,0.0003827,0.001195,0.0004406,1.05e-05,0
0.5625,0.4355,0.0003965,0.0003889,0.001121,5.96e-06,0
0.655,0.3433,0.0004888,0.000567,0.0007377,8.2e-06,0
0.737,0.2607,0.0004036,0.000611,0.0008955,1.67e-05,0
0.6343,0.3643,0.00016,0.0002319,0.001139,2.16e-05,0
0.536,0.462,0.000362,6.12e-05,0.00118,6.44e-06,0
0.827,0.172,0.0002396,0.0001646,0.0001296,1.353e-05,0
0.899,0.1004,0.0001487,0.0003285,0.0005355,5.53e-05,0
0.926,0.07336,0.0001421,0.000145,0.0002718,4.506e-05,0
0.969,0.0298,6.06e-05,3.78e-05,0.001049,9.91e-05,0
0.934,0.065,6.825e-05,6.8e-05,0.000756,0.0001621,0
0.941,0.05847,6.88e-05,8.464e-05,0.0003047,0.0002623,0
0.86,0.1395,5.335e-05,3.237e-05,0.0002742,7.41e-05,0
0.867,0.1324,5.53e-05,1.55e-05,0.0004096,3.04e-05,0
0.88,0.11926,3.725e-05,8.5e-06,0.0008287,5.5e-05,0
0.789,0.2103,6.31e-05,1.264e-05,0.000942,3.46e-05,0
0.8213,0.1782,5.24e-05,7.3e-06,0.0004568,5.776e-05,0
0.8965,0.1035,5.52e-05,8.2e-06,0.0001303,4.4e-05,0
0.851,0.1482,0.0001466,2.87e-05,3.73e-05,1.884e-05,0
0.585,0.4148,4.39e-05,2.41e-05,3.6e-05,1.466e-05,0
0.5933,0.4062,0.00010866,5.68e-05,3.743e-05,9.3e-06,0
0.84,0.1599,0.0001352,7.975e-05,2.88e-05,6.7e-06,0
0.8047,0.1953,0.0003161,0.00010365,9.06e-06,1.013e-05,0
0.9556,0.04318,0.0005445,0.001001,1.9e-06,2.307e-05,0
0.812,0.1876,0.0003116,0.0003278,1.78e-05,3.53e-05,0
0.7974,0.2021,7.2e-05,0.0002159,5.95e-05,7.784e-05,0
0.8823,0.1169,0.0001726,0.0003157,0.0001603,4.87e-05,0
0.558,0.4417,9.3e-05,0.0002809,0.0001063,2.986e-05,0
0.7393,0.2595,3.755e-05,0.0007787,0.0001391,0.0001162,0
0.92,0.079,4.226e-05,0.0008636,9.16e-05,8.243e-05,0
0.9756,0.02287,1.884e-05,0.000913,3.31e-05,0.0002316,0
0.976,0.02301,1.997e-05,0.0003445,0.000113,0.0002885,0
0.9346,0.06445,3.39e-05,0.000349,0.0003214,0.00012183,0
0.796,0.2025,3.266e-05,0.0001222,0.001083,0.0002004,0
0.794,0.2047,4.065e-05,0.0003517,0.0006933,0.0001093,0
0.8296,0.1697,0.0001052,0.0002013,0.0001839,3.55e-05,0
0.702,0.2932,7.39e-05,0.00113,0.00301,0.0001506,0
0.5576,0.4402,0.0003283,0.000564,0.0009646,5.877e-05,0
0.7793,0.1559,0.001238,0.0001528,0.0634,3.94e-05,0
0.6943,0.2996,0.0007887,0.000537,0.004818,3.44e-05,0
0.4626,0.521,0.001844,0.00018,0.01388,1.99e-05,1
0.3525,0.635,0.000945,4.36e-05,0.012,1.884e-05,1
0.3435,0.6514,0.0005255,3.09e-05,0.004883,1.22e-05,1
0.3882,0.6074,7.49e-05,1.72e-05,0.004677,6.956e-05,1
0.2942,0.704,4.184e-05,1.794e-05,0.001756,3.004e-05,1
0.6323,0.3672,1.687e-05,0.00010294,0.000463,4.923e-05,0
0.667,0.3328,9.54e-06,0.0001252,0.0003161,2.867e-05,0
0.974,0.02553,8.6e-06,0.0001228,0.0004926,6.21e-05,0
0.9526,0.047,5.9e-06,0.0002056,0.000145,2.41e-05,0
0.894,0.10504,8.34e-06,5.09e-05,0.0006824,5.19e-05,0
0.909,0.0902,2.7e-06,6.45e-05,0.0004873,0.0001245,0
0.7207,0.279,2.74e-06,8.79e-05,0.0001932,0.0002072,0
0.76,0.2393,1.34e-05,0.000514,6.807e-05,1.46e-05,0
0.8076,0.1921,2.867e-05,0.0004888,0.0001274,1.323e-05,0
0.8477,0.148,0.0001731,0.0002525,0.003624,9.54e-06,0
0.725,0.2727,5.627e-05,4.28e-05,0.001674,2.337e-05,0
0.93,0.06866,3.7e-06,0.0002675,5.114e-05,0.00131,0
0.8877,0.11176,3.4e-06,1.92e-05,8.99e-05,0.000512,0
0.9062,0.09296,3.46e-06,6.4e-06,8.285e-05,0.0005918,0
0.673,0.3267,6.8e-06,1.097e-05,4.923e-05,0.0001804,0
0.7705,0.2291,4.05e-06,8.3e-06,5.484e-05,0.0003262,0
0.802,0.1964,3.76e-06,3.326e-05,1.407e-05,0.001641,0
0.659,0.3394,2.414e-05,2e-05,0.001387,0.0005174,0
0.7734,0.2234,9.3e-06,2.116e-05,0.0002363,0.002672,0
0.7793,0.2185,2.22e-05,6.33e-05,4.315e-05,0.00222,0
0.8438,0.1552,1.925e-05,0.0001627,0.0001045,0.000778,0
0.8486,0.1494,2.277e-05,0.0001707,0.0006967,0.001357,0
0.94,0.05847,0.0001289,0.0006638,0.000347,0.0001643,0
0.966,0.03293,0.0001566,0.001058,0.0001477,0.00011504,0
0.932,0.06635,0.0002723,0.0009317,0.0001796,2.6e-05,0
0.9736,0.02463,6.26e-05,0.0002437,0.000819,0.0001246,0
0.951,0.04587,0.0002599,0.00012016,0.002432,1.45e-05,0
0.96,0.03708,0.0001087,0.0001286,0.002388,5.93e-05,0
0.927,0.07166,0.00039,4.786e-05,0.001438,3.755e-05,0
0.9897,0.00672,0.0007663,0.002129,0.00065,4.86e-05,0
0.961,0.03802,0.0001277,0.0001448,0.0002646,0.0001488,0
0.992,0.007214,0.0002995,0.0007367,2.104e-05,3.43e-05,0
0.977,0.02295,0.0002003,0.0001296,4.67e-05,3.68e-05,0
0.977,0.02267,2.104e-05,5.21e-05,7.635e-05,7.606e-05,0
0.979,0.0208,5.037e-05,8.84e-05,3.14e-05,3.517e-05,0
0.9917,0.00787,6.03e-05,0.0002646,5.43e-05,9.847e-05,0
0.9946,0.003061,1.91e-05,0.001437,1.067e-05,0.00037,0
0.9854,0.01087,6.825e-05,0.003078,5.907e-05,0.0002203,0
0.991,0.005245,6.914e-05,0.003075,3.713e-05,0.0001681,0
0.954,0.04135,2.986e-05,0.003986,1.91e-05,0.0002527,0
0.936,0.0518,3.32e-05,0.012024,1.53e-05,0.0001201,0
0.982,0.01202,2.253e-05,0.005386,1.72e-05,0.000307,0
0.978,0.00881,2.3e-05,0.01258,1.62e-05,0.000831,0
0.972,0.003355,5.73e-05,0.02391,2.23e-05,0.000358,0
0.844,0.002853,6.97e-05,0.1517,1.7e-05,0.0006757,0
0.9927,0.001937,2.456e-05,0.00487,4.023e-05,0.0002592,0
0.9893,0.007122,3.09e-05,0.00299,0.0001147,9.85e-05,0
0.989,0.0095,2.19e-05,0.001533,4.89e-05,0.0002475,0
0.973,0.02599,2.986e-05,0.0007772,0.000237,0.0001084,0
0.971,0.02696,0.00010014,0.0009522,0.0003824,6.99e-05,0
0.9927,0.00444,9.537e-05,0.002562,0.0004334,7.343e-05,0
0.9707,0.02701,0.0001874,0.0001926,0.001377,1.57e-05,0
0.9775,0.02162,0.0001626,0.0004916,0.0004864,2.49e-05,0
0.9766,0.02353,2.015e-05,0.0001798,5.39e-05,4.28e-05,0
0.9814,0.01807,1.6e-05,0.0001336,8.81e-05,9.584e-05,0
0.9937,0.005966,9.95e-06,0.00010103,2.93e-05,0.0001016,0
0.9956,0.004204,1.615e-05,0.0002208,8.607e-05,0.0001922,0
0.9956,0.003517,9.4e-06,0.000255,4.61e-05,0.0003412,0
0.753,0.2463,1.61e-05,1.734e-05,6.74e-05,0.000414,0
0.952,0.0477,3.93e-06,1.377e-05,1.63e-05,0.0005407,0
0.9824,0.01557,2.18e-05,0.0014715,0.0001041,0.0003495,0
0.9556,0.03912,3.3e-05,0.004883,0.0001863,0.000453,0
0.971,0.02548,1.52e-05,0.001782,0.000182,0.0011635,0
0.9644,0.02924,1.657e-05,0.005184,7.564e-05,0.00141,0
0.964,0.01434,6.26e-06,0.002316,6.366e-05,0.01955,0
0.9634,0.03134,4.95e-06,0.002472,5.054e-05,0.002916,0
0.986,0.01306,6.26e-06,0.0004945,4.21e-05,0.000696,0
0.9824,0.01578,4.23e-06,0.001259,2.08e-05,0.0006256,0
0.9346,0.06494,1.08e-05,0.000755,4.655e-05,0.0001098,0
0.9453,0.05365,8.34e-06,0.0008,6.47e-05,0.0001303,0
0.4814,0.5186,9.54e-06,0.000153,0.0001175,4.59e-05,1
0.775,0.2246,1.92e-05,0.0001476,7.594e-05,2.09e-05,0
0.928,0.07117,8.64e-06,3.73e-05,0.0006924,6.25e-05,0
0.821,0.1786,8.6e-06,4.46e-05,0.000423,3.433e-05,0
0.8643,0.1353,1.657e-05,4.02e-05,0.0003314,1.544e-05,0
0.963,0.0373,1.144e-05,6.68e-05,0.00011754,1.365e-05,0
0.878,0.12164,1.41e-05,9.6e-05,0.000247,2.646e-05,0
0.971,0.02724,3.56e-05,0.001054,0.0001926,2.6e-05,0
0.9067,0.0924,1.63e-05,0.0006948,0.0001018,2.54e-05,0
0.978,0.02107,0.00010246,0.0007315,6.044e-05,6.2e-06,0
0.989,0.00882,2.81e-05,0.002142,1.794e-05,4.333e-05,0
0.9873,0.01015,4.864e-05,0.002672,4.2e-06,2.58e-05,0
0.825,0.1719,4.52e-05,0.0029,3.463e-05,1.22e-05,0
0.8105,0.1853,7.325e-05,0.00376,7.57e-06,2.176e-05,0
0.6597,0.3367,5.4e-05,0.00401,2.867e-05,2.03e-05,0
0.6934,0.3052,0.0001107,0.001397,2.14e-05,7.57e-06,0
0.7227,0.275,1.9e-05,0.002083,1.943e-05,0.00010026,0
0.796,0.199,3.91e-05,0.00478,1.36e-05,0.0001233,0
0.5176,0.481,2.16e-05,0.001099,1.42e-05,5.466e-05,0
0.4097,0.589,6.8e-05,0.001079,8.05e-06,1.38e-05,1
0.3088,0.6904,6.2e-06,0.0001658,1.31e-05,0.000752,1
0.699,0.299,9.6e-06,0.0001545,4.73e-05,0.001153,0
0.7524,0.2466,1.127e-05,9.77e-05,2.42e-05,0.0004237,0
0.87,0.129,1.395e-05,0.0002606,3.713e-05,0.0001161,0
0.949,0.05002,1.305e-05,0.000516,1.603e-05,0.0002222,0
0.663,0.3362,3.463e-05,0.0002534,1.58e-05,1.5e-05,0
0.7925,0.2076,0.00010014,0.0001566,5.776e-05,1.14e-05,0
0.5923,0.407,9.423e-05,0.0001628,8.55e-05,6.26e-06,0
0.499,0.501,0.0001434,5.41e-05,0.0002275,5.5e-06,1
0.717,0.2827,2.2e-05,8.15e-05,0.000437,2.61e-05,0
0.6284,0.3694,2.44e-05,0.0001206,0.002197,3.31e-05,0
0.489,0.5103,1.98e-05,0.0001643,0.000201,1.335e-05,1
0.4832,0.5166,4.38e-05,0.0001457,0.0003078,1.25e-05,1
0.1934,0.806,7.42e-05,7.933e-05,8.87e-05,2.7e-06,1
0.254,0.746,4.435e-05,8.035e-05,5.95e-05,4.53e-06,1
0.5044,0.4946,8.243e-05,0.000574,0.0002394,1.84e-05,0
0.595,0.4045,6.694e-05,0.0003147,0.0001028,2.51e-05,0
0.6943,0.3047,5.6e-05,0.0008297,0.0001105,7.63e-05,0
0.5464,0.453,1.98e-05,8.166e-05,0.000516,0.0001762,0
0.78,0.2152,6.4e-06,4.566e-05,0.0001352,0.004498,0
0.78,0.2191,1.02e-05,6.56e-05,0.0005846,0.0006933,0
0.5845,0.4143,3.76e-06,6e-06,0.0003374,0.001019,0
0.5723,0.4268,2.8e-06,5.07e-06,0.00017,0.000908,0
0.689,0.3093,3.2e-06,5.66e-06,7.92e-05,0.00155,0
0.8364,0.1593,1.97e-06,7.57e-06,4.04e-05,0.00444,0
0.5566,0.4404,2.8e-06,1.913e-05,0.00083,0.001904,0
0.564,0.434,2.56e-06,2.28e-05,0.001167,0.000848,0
0.7803,0.2167,4.1e-06,0.000187,0.00098,0.001629,0
0.9414,0.0535,2.86e-06,0.000277,0.001115,0.003822,0
0.9727,0.0257,5.66e-06,0.0002897,0.0005713,0.0008645,0
0.962,0.03555,7.15e-06,0.0004535,0.0005007,0.00167,0
0.887,0.11176,1.25e-05,0.00011843,0.0003922,0.0001409,0
0.811,0.1881,1.985e-05,0.0001526,0.000258,0.0004222,0
0.7524,0.2468,1.794e-05,0.0001439,0.0004067,0.0002816,0
0.853,0.146,2.766e-05,0.0002024,0.000479,7.32e-05,0
0.803,0.1968,1.89e-05,2.146e-05,0.00011253,0.0001271,0
0.8477,0.1514,1.013e-05,4.4e-06,0.0004659,0.000609,0
0.931,0.06696,5.66e-06,1.65e-05,2.95e-05,0.001834,0
0.932,0.06714,9.9e-06,1.997e-05,5.084e-05,0.000657,0
0.9326,0.06696,9.36e-06,2.83e-05,7.117e-05,0.0002419,0
0.9126,0.0876,5.54e-06,4.83e-05,1.54e-05,7.59e-05,0
0.939,0.06073,7.45e-06,4.74e-05,2.956e-05,6.527e-05,0
0.9624,0.03717,5.5e-06,8.607e-05,1.09e-05,5.68e-05,0
0.9795,0.02019,5.07e-06,0.000143,8.76e-06,5.5e-05,0
0.908,0.0912,1.05e-05,0.0002885,1.31e-05,7.915e-05,0
0.9956,0.003767,3.46e-06,0.0002959,4.52e-05,0.0005946,0
0.981,0.01805,4.7e-06,0.0002654,4.74e-05,0.000554,0
0.9883,0.011086,7.57e-06,0.0001413,5.33e-05,0.0001153,0
0.889,0.1104,7.33e-06,3.636e-05,4.53e-06,0.00010014,0
0.898,0.10077,7e-06,0.0001293,0.000664,0.0003998,0
0.9106,0.0775,1.68e-05,0.001581,0.000344,0.009926,0
0.808,0.1897,1.52e-05,0.000393,0.000565,0.0012245,0
0.74,0.2559,1.16e-05,0.000314,0.0001605,0.003056,0
0.592,0.4067,1.83e-05,0.0003057,0.0002348,0.000834,0
0.6206,0.3777,3.093e-05,0.0008135,0.0001391,0.0004125,0
0.371,0.629,3.04e-05,0.0002024,3.48e-05,6.306e-05,1
0.332,0.667,3.53e-05,0.0003326,2.57e-05,0.0001994,1
