class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6304,1.5e-06,0.0005474,0.001233,5.43e-05,0.368,0
0.0821,6.6e-07,8.61e-05,0.003717,1.4e-05,0.914,5
0.0314,9.5e-07,3.85e-05,0.006283,3.93e-06,0.962,5
0.01203,6e-07,1.19e-05,0.001212,3.34e-06,0.9863,5
0.01755,6.6e-07,4.876e-05,0.000369,5e-06,0.9824,5
0.03745,5e-07,3.755e-05,0.000619,1.43e-05,0.9624,5
0.3513,8.3e-07,0.0005093,0.0016775,6.37e-05,0.6465,5
0.4058,1.2e-06,0.0003767,0.002537,0.0004644,0.591,5
0.678,8.3e-07,0.01572,0.01364,0.0007024,0.2917,0
0.3884,1.25e-06,0.1777,0.378,0.001599,0.0544,0
0.1272,1.13e-06,0.767,0.097,0.00484,0.003906,2
0.5396,1.25e-06,0.1199,0.3157,0.0008416,0.02446,0
0.672,1.3e-06,0.0801,0.1736,0.003395,0.07117,0
0.489,1.43e-06,0.0789,0.428,0.0003853,0.003735,0
0.559,2.56e-06,0.004265,0.4353,6.795e-05,0.00137,0
0.568,1.7e-06,0.01119,0.4204,0.0001185,0.000547,0
0.7524,2.56e-06,0.0001501,0.2433,5.335e-05,0.003769,0
0.346,8e-07,0.00797,0.644,0.0003746,0.00157,3
0.3606,8.3e-07,0.002705,0.6255,0.000729,0.010735,3
0.4482,1.13e-06,0.002151,0.5137,0.002033,0.03375,3
0.01563,1.2e-06,0.04263,0.926,0.00010645,0.01598,3
0.07245,8e-07,0.0932,0.824,0.004227,0.00627,3
0.812,1.55e-06,0.06238,0.0794,0.02946,0.01668,0
0.5874,9e-07,0.1299,0.2422,0.0166,0.0241,0
0.514,7e-07,0.02415,0.06744,0.02095,0.3733,0
0.5273,6.6e-07,0.0006056,0.004597,0.01316,0.4546,0
0.046,3e-07,0.00147,0.01605,0.0006742,0.936,5
0.01231,3e-07,1.9e-06,0.0004683,8.01e-05,0.9873,5
0.01764,3e-07,3.5e-06,0.0003428,3.207e-05,0.982,5
0.008835,6e-07,1.8e-06,0.0008,1.484e-05,0.99,5
0.009224,3e-07,4.4e-06,0.000771,2.27e-05,0.9897,5
0.03674,1.4e-06,5.4e-07,0.0001223,0.000633,0.963,5
0.002298,4e-07,6e-07,0.000641,7.3e-05,0.997,5
0.00144,9.5e-07,5.4e-07,0.000699,4.864e-05,0.998,5
0.001157,4e-07,2.7e-06,0.005505,1.46e-05,0.993,5
0.005604,8e-07,2.4e-05,0.04965,9.24e-06,0.9443,5
0.001744,9.5e-07,6.85e-05,0.4658,6.14e-06,0.532,5
0.01529,4e-07,7.31e-05,0.2664,1.37e-05,0.7183,5
0.01012,2.4e-07,0.001353,0.627,3.004e-05,0.3613,3
0.01744,3.6e-07,0.0001175,0.8633,1.234e-05,0.11914,3
0.004665,2e-07,0.001359,0.971,3.64e-06,0.02307,3
0.002857,1e-07,0.001785,0.994,9e-07,0.001268,3
0.008804,3e-07,0.01855,0.9727,9.36e-06,0.0004582,3
0.001365,3e-07,0.0493,0.9478,3.475e-05,0.001305,3
0.0006647,4e-07,0.1736,0.8247,9.435e-05,0.00108,3
0.003881,3.6e-07,0.04214,0.9536,2.754e-05,0.000492,3
0.0478,4e-07,0.01539,0.8486,0.0002606,0.0882,3
0.01506,2.4e-07,0.004967,0.9746,0.0001451,0.005375,3
0.02744,5.4e-07,0.00869,0.9614,2.37e-05,0.002048,3
0.008415,3.6e-07,0.015594,0.9688,1.42e-05,0.007675,3
0.0776,1.1e-06,0.002655,0.893,2.575e-05,0.02722,3
0.0535,1.9e-06,0.06305,0.868,9.274e-05,0.01495,3
0.01833,2.8e-06,0.006798,0.9717,4.95e-06,0.003115,3
0.08,7e-07,0.01516,0.895,3.475e-05,0.010086,3
0.5137,1.025e-05,0.001587,0.09564,4.95e-06,0.3887,0
0.00691,1.5e-06,0.00294,0.986,5.4e-07,0.00449,3
0.05704,6.5e-06,0.0001612,0.6616,3.2e-06,0.2815,3
0.0085,1.6e-06,0.002106,0.8364,3.3e-06,0.153,3
0.0093,1.5e-06,0.0001447,0.2479,7.5e-06,0.7427,5
0.00951,8.3e-07,0.000213,0.4194,6.26e-06,0.571,5
0.012184,9.5e-07,2.76e-05,0.1322,4.8e-06,0.8555,5
0.01657,1.1e-06,8.8e-05,0.289,3.93e-06,0.6943,5
0.03137,5e-07,6.44e-05,0.01154,7.4e-06,0.957,5
0.041,9.5e-07,1.746e-05,0.000833,5.96e-06,0.9585,5
0.1565,1e-06,7.47e-05,0.0725,9e-06,0.7705,5
0.04828,4e-07,2.736e-05,0.000796,1.067e-05,0.9507,5
0.08636,9.5e-07,7.8e-06,0.00303,7.1e-06,0.911,5
0.01945,3.6e-07,4.035e-05,0.0074,6e-06,0.973,5
0.05453,7e-07,9.966e-05,0.0335,4.3e-06,0.9116,5
0.0563,1.1e-06,0.00010073,0.01482,3.1e-06,0.9287,5
0.04208,1.55e-06,0.000583,0.03244,3.7e-06,0.9243,5
0.03818,1e-06,0.000782,0.0588,4.2e-06,0.902,5
0.005634,2.44e-06,0.001122,0.874,9.5e-07,0.11914,3
0.01906,2.26e-06,0.0001422,0.5186,1e-06,0.4626,3
0.0105,1.8e-06,0.0002228,0.658,1.1e-06,0.331,3
0.0383,1.85e-06,4.98e-05,0.4731,1.85e-06,0.4883,5
0.03223,1.55e-06,0.0002637,0.9585,3.6e-07,0.00931,3
0.11566,3.34e-06,0.0002177,0.8574,7e-07,0.02647,3
0.9136,9.95e-06,2.927e-05,0.04178,4e-06,0.04468,0
0.937,4.84e-05,2.18e-05,0.04068,5.07e-06,0.02272,0
0.86,7.33e-06,3.78e-05,0.1209,4e-06,0.0193,0
0.895,2.49e-05,3.93e-06,0.007423,7.03e-06,0.09735,0
0.3916,2.307e-05,2.06e-05,0.01869,5.5e-06,0.59,5
0.394,8.5e-06,8.46e-06,0.007633,4.29e-05,0.598,5
0.26,5.424e-05,5.8e-06,0.001768,2.646e-05,0.7383,5
0.718,1.717e-05,1.466e-05,0.011665,5.1e-05,0.2703,0
0.5225,2.9e-06,0.00011116,0.1941,0.0002651,0.283,0
0.379,2.5e-06,0.0002909,0.5825,4.274e-05,0.03806,3
0.0672,1e-06,0.0001262,0.8613,1.24e-05,0.07166,3
0.07495,1.5e-06,0.001038,0.922,1.2e-06,0.002243,3
0.02934,3e-07,0.002401,0.967,1.2e-06,0.000993,3
0.05612,1.3e-06,0.0007534,0.935,2.44e-06,0.00763,3
0.2698,1.1e-06,0.001778,0.716,1.19e-05,0.01271,3
0.2898,2.9e-06,0.00422,0.7007,1.67e-05,0.005302,3
0.1772,1.6e-06,0.0002565,0.82,7.5e-06,0.00291,3
0.05936,6.6e-07,0.0002394,0.939,2.3e-06,0.001117,3
0.088,6e-07,0.0002315,0.9097,5.9e-06,0.00197,3
0.2083,1e-06,0.0008626,0.789,5.376e-05,0.001688,3
0.1167,1.5e-06,8.44e-05,0.88,3.2e-06,0.003183,3
0.2524,2.5e-06,0.0001245,0.745,1.24e-05,0.002394,3
0.1116,7.75e-06,2.635e-05,0.8843,9e-07,0.004093,3
0.02417,1.7e-06,0.0001253,0.9697,6e-07,0.006508,3
0.0676,3.3e-06,9.775e-05,0.9263,5e-07,0.00615,3
0.0879,3.34e-06,5.89e-05,0.8843,1e-06,0.02788,3
0.02615,1.1e-06,6.866e-05,0.943,6e-07,0.03078,3
0.0609,2.56e-06,0.0006742,0.9097,9.5e-07,0.02869,3
0.04117,8.3e-06,0.0009017,0.9014,3.04e-06,0.05682,3
0.004414,8.6e-06,0.00885,0.984,6e-07,0.002758,3
0.07605,6.6e-06,0.0575,0.797,1.14e-05,0.0692,3
0.04797,2.456e-05,0.05133,0.7896,9.06e-06,0.1111,3
0.02245,3.93e-06,0.00042,0.1978,4.65e-06,0.7793,5
0.04544,1.13e-06,3.254e-05,0.065,1.144e-05,0.8896,5
0.02428,3.1e-06,9.3e-06,0.02779,6.9e-06,0.9478,5
0.02751,8.3e-07,9.06e-06,0.00798,1.514e-05,0.9644,5
0.01752,3.7e-06,1.264e-05,0.05383,5.3e-06,0.9287,5
0.01055,2.5e-06,2.223e-05,0.08856,2.3e-06,0.9014,5
0.03038,5.6e-06,6.9e-06,0.1621,2.4e-06,0.807,5
0.0556,5.1e-06,2.56e-06,0.02249,2.86e-06,0.9224,5
0.04755,3.93e-06,7.75e-06,0.08954,1.85e-06,0.863,5
0.02187,2.8e-06,3.16e-06,0.02792,1.7e-06,0.95,5
0.010506,1e-06,0.004314,0.8965,1.25e-06,0.0888,3
0.0973,3.46e-06,0.000587,0.569,1.25e-06,0.333,3
0.05716,1.3e-06,0.0001702,0.833,1.1e-06,0.10974,3
0.1263,1e-06,0.0004106,0.792,1.7e-06,0.08154,3
0.0632,9.5e-07,0.0007215,0.919,6e-07,0.01749,3
0.1105,1.3e-06,4.83e-05,0.8726,1.13e-06,0.01692,3
0.05878,1.43e-06,6.79e-05,0.9014,1.25e-06,0.03976,3
0.1627,1.025e-05,0.0002503,0.8364,6e-07,0.0004745,3
0.6377,0.00010747,1.866e-05,0.3574,1.1e-06,0.0051,0
0.977,0.0004513,0.0003831,0.02147,6.6e-07,0.0003564,0
0.9907,0.000684,3.4e-05,0.00741,8e-07,0.001642,0
0.8984,2.6e-05,1.13e-05,0.08636,2.8e-06,0.015335,0
0.734,2.563e-05,0.001004,0.2622,6.6e-07,0.00247,0
0.697,5.3e-06,0.0007997,0.2925,1e-06,0.010056,0
0.8057,1.45e-05,0.00137,0.1841,3e-07,0.00875,0
0.829,2.3e-06,0.006577,0.1506,2.15e-06,0.014145,0
0.921,3.04e-06,0.006653,0.0717,1.25e-06,0.0007415,0
0.8506,1.8e-06,0.0361,0.1112,4.6e-06,0.001689,0
0.9233,5.36e-06,0.0194,0.05685,1.5e-06,0.0007386,0
0.1572,1.43e-06,0.0001996,0.00566,1.15e-05,0.837,5
0.03418,9e-07,3.09e-05,0.0008817,1.02e-05,0.965,5
0.5137,0.00011563,0.001077,0.000619,3.93e-06,0.4844,0
0.5454,1.055e-05,0.0001346,0.001182,2e-06,0.4536,0
0.4626,0.0001936,7.534e-05,0.000437,2.44e-06,0.5366,5
0.3271,5.3e-06,0.0002129,0.03702,2.3e-06,0.6357,5
0.902,8.076e-05,0.002373,0.0733,4e-07,0.02269,0
0.05267,1.717e-05,0.001349,0.8726,1.13e-06,0.0734,3
0.1229,5.6e-06,0.0001647,0.5786,2.1e-06,0.2979,3
0.172,3.93e-06,0.001027,0.611,3.6e-06,0.2162,3
0.02638,1.5e-06,0.00287,0.968,1e-06,0.00304,3
0.04218,1.353e-05,0.0013075,0.712,7.1e-06,0.2441,3
0.004913,1.13e-06,0.001683,0.7773,4.6e-06,0.216,3
0.01744,3.1e-06,9.495e-05,0.09045,3.46e-06,0.892,5
0.00452,6e-07,0.0001241,0.02057,7.6e-06,0.9746,5
0.003502,6.6e-07,1.41e-05,0.012054,5.4e-06,0.9844,5
0.01046,8.3e-07,2.59e-05,0.01608,4.95e-06,0.973,5
0.0412,1.13e-06,9.24e-06,0.01361,5.9e-06,0.945,5
0.0615,1.7e-06,2.84e-05,0.0947,6.26e-06,0.844,5
0.2913,5.5e-06,3.695e-05,0.2156,4.2e-06,0.4934,5
0.3484,3.34e-06,1.73e-05,0.1247,6.85e-06,0.527,5
0.1385,2.2e-06,1.3e-05,0.10333,6.44e-06,0.758,5
0.093,5.4e-06,2.29e-05,0.3003,1.97e-06,0.6064,5
0.0976,5.2e-06,0.000662,0.714,4.7e-06,0.1875,3
0.02916,2.5e-06,0.0002444,0.9487,6.6e-07,0.02174,3
0.08765,1.9e-06,0.0002756,0.909,9e-07,0.002522,3
0.1464,5.8e-06,8.667e-05,0.852,1.25e-06,0.001323,3
0.381,1.174e-05,0.0001018,0.616,3.93e-06,0.002535,3
0.709,2.66e-05,1.37e-05,0.2346,1.365e-05,0.05606,0
0.896,6.06e-05,7.4e-06,0.01942,1.23e-05,0.0843,0
0.984,0.0001584,2.15e-06,0.001695,1.12e-05,0.01416,0
0.9897,0.0002768,1.955e-05,0.007793,4.35e-06,0.002409,0
0.981,0.0001273,6.6e-06,0.002691,1.25e-05,0.01627,0
0.755,4.1e-06,0.002281,0.1996,1.36e-05,0.04355,0
0.64,4.05e-06,0.001935,0.2238,2.474e-05,0.1342,0
0.5576,4.53e-06,0.01874,0.2377,2.843e-05,0.1857,0
0.6484,2.74e-06,0.000807,0.01581,1.21e-05,0.3347,0
0.3896,1.5e-06,0.002579,0.281,0.0002012,0.327,0
0.435,3.2e-06,0.002731,0.2563,1.16e-05,0.306,0
0.4084,3.7e-06,0.001434,0.1254,2.22e-05,0.4646,5
0.4539,4.23e-06,8.23e-05,0.0903,3.535e-05,0.4558,5
0.5225,2.4e-06,9.98e-05,0.04962,2.44e-05,0.428,0
0.8413,2.26e-06,0.0002104,0.1448,4.4e-06,0.01352,0
0.6123,2.5e-06,0.002567,0.383,1e-06,0.002361,0
0.455,2.15e-06,0.00344,0.5405,9.5e-07,0.0008426,3
0.8286,1.43e-06,0.0009003,0.1678,3.8e-06,0.002913,0
0.739,1.67e-06,0.0002338,0.2125,5.1e-06,0.04865,0
0.8657,1.6e-06,0.0003204,0.11786,5.25e-06,0.01625,0
0.2454,6.85e-06,0.001248,0.753,6e-07,0.00032,3
0.291,2.3e-06,0.000697,0.706,3.34e-06,0.001984,3
0.12476,8.3e-06,0.004303,0.871,3.9e-06,7.84e-05,3
0.0606,1e-06,0.03047,0.9062,1.687e-05,0.002523,3
0.01339,5e-07,0.06067,0.9253,6.6e-06,0.0006213,3
0.02768,8e-07,0.01599,0.9365,1.13e-05,0.01978,3
0.11273,7e-07,0.00986,0.812,3.06e-05,0.06537,3
0.0267,9.5e-07,0.00377,0.8994,8.46e-06,0.0699,3
0.02275,6e-07,0.003225,0.9688,6e-06,0.005493,3
0.02663,8.3e-07,0.000185,0.911,4.95e-06,0.06226,3
0.04422,2.7e-06,3.076e-05,0.2737,6.9e-06,0.682,5
0.02466,1.43e-06,3.21e-05,0.3022,3.93e-06,0.673,5
0.1719,3e-06,2e-05,0.1816,4.65e-06,0.6465,5
0.31,4.65e-06,4.07e-05,0.4546,3.16e-06,0.2349,3
0.2462,3.1e-06,1.925e-05,0.0662,3.76e-06,0.6875,5
0.1481,1.8e-06,0.0001727,0.8423,9e-07,0.00944,3
0.554,2.2e-06,0.00011086,0.06137,1.64e-05,0.384,0
0.89,4e-06,3.004e-05,0.0368,6.6e-06,0.0732,0
0.1984,2e-06,3.65e-05,0.05627,7.7e-06,0.7456,5
0.557,9.5e-07,0.001922,0.357,1.47e-05,0.0843,0
0.8423,7e-07,0.001081,0.10645,3.27e-05,0.04993,0
0.6616,1.2e-06,0.01971,0.313,1.56e-05,0.006092,0
0.7817,8e-07,0.0001383,0.04498,5.04e-05,0.1727,0
0.88,8.3e-07,0.002014,0.03934,3.904e-05,0.07855,0
0.753,8.3e-07,0.003471,0.1683,2.706e-05,0.0753,0
0.4768,9e-07,0.000682,0.0985,1.794e-05,0.424,0
0.3762,1.25e-06,9.894e-05,0.09735,1.895e-05,0.5264,5
0.4514,1.2e-06,1.64e-05,0.0168,5.12e-05,0.5317,5
0.1938,1e-06,2.02e-05,0.09155,2.35e-05,0.715,5
0.863,3.16e-06,1.466e-05,0.05374,2.8e-05,0.0834,0
0.8296,3.5e-06,6.2e-06,0.0153,4.19e-05,0.1552,0
0.955,1.47e-05,2.7e-06,0.01936,2.116e-05,0.0257,0
0.9316,5e-06,1.377e-05,0.02925,9.4e-06,0.03912,0
0.961,8.46e-06,3.1e-06,0.01041,1.88e-05,0.0289,0
0.6963,6.3e-06,9e-06,0.03833,3.39e-05,0.2654,0
0.944,6.5e-06,4.95e-06,0.009056,7.57e-06,0.04672,0
0.7856,1.13e-06,0.000256,0.1025,8.31e-05,0.1114,0
0.8584,1.43e-06,8.48e-05,0.001596,0.0002278,0.1399,0
0.798,1.67e-06,5.21e-05,0.004604,0.0002465,0.197,0
0.2476,9.5e-07,3e-05,0.007236,5.2e-05,0.7446,5
0.9834,1.55e-06,3.487e-05,0.00482,2.027e-05,0.01194,0
0.8174,1.4e-06,1.17e-05,0.003372,5.35e-05,0.1794,0
0.8984,1.85e-06,5.07e-06,0.0007577,0.0003636,0.10004,0
0.9624,9e-07,1.097e-05,0.001016,0.001221,0.0356,0
0.9663,8e-07,1.84e-05,0.00506,0.0001326,0.02863,0
0.965,9e-07,9.7e-06,0.0008297,0.000187,0.03412,0
0.783,6.6e-07,3.016e-05,0.0008097,7.1e-05,0.2158,0
0.9604,7e-07,1.436e-05,0.0004027,5.656e-05,0.03888,0
0.8022,2.3e-06,5.1e-06,0.002188,2.813e-05,0.1958,0
0.9946,5.9e-06,2.9e-06,0.001398,1.7e-05,0.004044,0
0.9575,1.7e-06,2.164e-05,0.01486,2.73e-05,0.02748,0
0.9307,1.5e-06,0.0003486,0.067,2.6e-06,0.00199,0
0.727,1.43e-06,0.002829,0.2664,3.5e-06,0.003983,0
0.4128,1.67e-06,0.01459,0.571,3.5e-06,0.001599,3
0.03894,1.2e-06,0.08093,0.88,4.6e-06,0.0001794,3
0.00923,6e-07,0.04892,0.9414,5.07e-06,0.0007844,3
0.0381,6.6e-07,0.02551,0.935,7.57e-06,0.001566,3
0.0417,9.5e-07,0.037,0.9194,8.17e-06,0.002,3
0.7065,1.1e-06,0.01192,0.2664,8.42e-05,0.01495,0
0.1093,1.4e-06,0.07007,0.599,0.0004876,0.2212,3
0.1097,1.67e-06,0.00342,0.885,1.85e-06,0.001796,3
0.1,3.5e-06,0.25,0.532,0.0003743,0.11743,3
0.2852,1.1e-06,0.0001541,0.6353,5.585e-05,0.07874,3
0.03876,5e-07,0.0005326,0.2375,0.0001979,0.7227,5
0.01061,2.4e-07,2.93e-05,0.04523,5.245e-05,0.9443,5
0.01665,2e-07,0.000102,0.0437,0.00011194,0.9395,5
0.06903,8.3e-07,8.05e-06,0.01433,0.0001297,0.9165,5
0.133,8e-07,0.000361,0.296,0.0001884,0.5703,5
0.2942,1.97e-06,0.002205,0.5874,0.00089,0.11584,3
0.8486,2.6e-06,3.916e-05,0.0819,0.0001253,0.06976,0
0.08673,1.2e-06,1.77e-05,0.01993,0.00010747,0.893,5
0.2556,1.67e-06,8.05e-06,0.0129,0.0001881,0.731,5
0.00777,7e-07,8.38e-05,0.0169,2.76e-05,0.975,5
0.00869,5.2e-06,0.000127,0.05475,1.365e-05,0.9365,5
0.006336,1.22e-05,4.977e-05,0.01539,4.494e-05,0.9785,5
0.003342,3.594e-05,1.61e-05,0.000728,1.013e-05,0.9956,5
0.00482,6.4e-06,2.325e-05,0.0001813,1.03e-05,0.995,5
0.004726,2e-06,7.03e-06,0.000532,5.66e-06,0.9946,5
0.0123,6.6e-07,8.34e-06,0.003708,6.6e-06,0.9844,5
0.00726,2.4e-06,6.56e-06,0.002155,9.36e-06,0.9907,5
0.088,3.16e-06,4.4e-06,0.001953,2.89e-05,0.91,5
0.0481,1.3e-06,9.43e-05,0.00628,6.247e-05,0.9453,5
0.1282,1.97e-06,2.766e-05,0.000229,0.002111,0.869,5
0.3926,2.5e-06,7.96e-05,0.000604,0.005745,0.601,5
0.8325,2.8e-06,0.0001289,0.000554,0.02177,0.1449,0
0.825,2.13e-05,0.001816,0.00051,0.1389,0.03378,0
0.6694,6.7e-06,0.000703,0.0002964,0.1737,0.1556,0
0.604,7.4e-06,0.000912,9.316e-05,0.104,0.2905,0
0.8843,3.517e-05,3.57e-05,3.713e-05,0.03137,0.08405,0
0.8423,9.06e-06,0.000137,0.0006886,0.00762,0.1495,0
0.7466,6.58e-05,7.516e-05,0.000249,0.001835,0.2515,0
0.6484,1.27e-05,0.00094,0.00401,0.002457,0.3438,0
0.2009,4.37e-05,0.0381,0.579,0.0001729,0.1815,3
0.1522,3.01e-05,0.002794,0.3115,0.0002028,0.533,5
0.03003,5.66e-06,0.003122,0.7505,1.74e-05,0.2167,3
0.00873,1.5e-06,0.002333,0.815,6.7e-06,0.1743,3
0.004467,1.43e-06,0.01326,0.8994,6.56e-06,0.0825,3
0.01648,2.3e-06,0.001756,0.783,4.7e-06,0.1989,3
0.01639,1.2e-06,0.1299,0.6943,0.0001374,0.1592,3
0.01139,1e-06,0.002789,0.3213,2.09e-05,0.6646,5
0.0098,6e-07,0.000579,0.4287,1.79e-05,0.561,5
0.00883,2.3e-06,0.000779,0.3203,7.15e-06,0.6704,5
0.004364,5.4e-07,0.0001522,0.4158,8.9e-06,0.5796,5
0.00881,7e-07,0.00108,0.7207,7.15e-06,0.2695,3
0.002378,4e-07,0.01232,0.9214,1.854e-05,0.06366,3
0.001515,3.6e-07,0.02914,0.967,1.025e-05,0.002577,3
0.00955,3e-07,0.01522,0.9644,1.12e-05,0.0104,3
0.00445,2e-07,0.01965,0.972,2.11e-05,0.003479,3
0.003616,2e-07,0.003197,0.9873,2.5e-06,0.00609,3
0.00807,2e-07,0.001338,0.9873,1.25e-06,0.003164,3
0.000932,2.4e-07,0.01091,0.9707,9.9e-06,0.01733,3
0.001441,2.4e-07,0.003872,0.9795,4.2e-06,0.01516,3
0.002373,2.4e-07,0.006973,0.9897,1.4e-06,0.00111,3
