class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05258,0.0001083,0.000534,0.947,6.3e-06,1.407e-05,3
0.2727,0.000779,0.0009446,0.725,0.000339,1.91e-05,3
0.2402,7.28e-05,0.002209,0.7573,4.905e-05,1.21e-05,3
0.2512,9.15e-05,0.01303,0.736,9.85e-05,7.87e-06,3
0.7563,0.0002968,0.001012,0.2413,0.000687,5.424e-05,0
0.322,0.0005984,0.000336,0.675,0.001791,0.0002404,3
0.895,5.75e-05,6.396e-05,0.09625,0.008064,0.0006347,0
0.9575,0.0001258,4.23e-06,0.006477,0.02582,0.00981,0
0.9673,4.476e-05,8e-06,0.0004992,0.02893,0.003056,0
0.9917,0.000828,4.7e-06,0.00055,0.006924,0.0003788,0
0.9927,0.000146,5.2e-06,0.0007343,0.00556,0.000915,0
0.991,0.0005536,5.5e-06,0.00601,0.001772,0.0003111,0
0.9854,9.56e-05,1.746e-05,0.012825,0.00174,0.0003693,0
0.968,2.61e-05,7.4e-06,0.0267,0.0002904,0.005386,0
0.8843,2.22e-05,0.0001045,0.1146,0.0002046,0.0007234,0
0.984,9.5e-06,8.595e-05,0.01526,0.0003257,0.0002123,0
0.8105,1.51e-05,0.0001591,0.1888,6.51e-05,0.000137,0
0.7695,6.14e-06,0.0004835,0.2284,8.76e-06,0.0011835,0
0.5986,8.76e-06,0.001054,0.4004,7.45e-06,0.0001333,0
0.4329,4.95e-06,0.00885,0.558,1.144e-05,0.0002751,3
0.2815,9.1e-06,0.00865,0.71,1.5e-06,4.673e-05,3
0.4126,6.26e-06,0.000806,0.5864,1e-06,0.000451,3
0.2542,6.4e-06,0.007168,0.739,6.6e-07,0.000108,3
0.1622,9.06e-06,0.0008984,0.8364,5.4e-07,0.0002009,3
0.274,5.156e-05,0.001253,0.7246,4e-07,8.48e-05,3
0.2966,1.633e-05,0.00835,0.695,1.3e-06,0.0001496,3
0.3015,6.3e-06,0.005093,0.693,2e-06,0.000666,3
0.4785,4.6e-06,0.001793,0.5195,3.6e-06,0.0006447,3
0.6685,6.26e-06,0.003191,0.3281,2e-06,0.0002525,0
0.4773,4.9e-06,0.002384,0.52,1.6e-06,0.0001518,3
0.261,3e-06,0.000536,0.738,1.25e-06,0.0004373,3
0.2454,6.7e-06,0.001653,0.753,6.6e-07,0.0001397,3
0.1646,1.67e-06,0.00305,0.8325,3e-06,0.0001607,3
0.2605,5.2e-06,0.0005994,0.739,1.4e-06,4.524e-05,3
0.1793,2.9e-06,0.0001267,0.82,9e-07,0.0006175,3
0.432,3.7e-06,0.00689,0.5605,9.5e-07,0.0008783,3
0.709,3e-06,0.004314,0.2854,1.9e-06,0.001488,0
0.1725,3.16e-06,0.000876,0.826,1.1e-06,0.0001619,3
0.428,2.9e-06,0.0003853,0.5713,1.603e-05,0.000406,3
0.3516,5.1e-06,0.001248,0.647,8.63e-05,0.00010186,3
0.2288,9e-07,0.0005336,0.7676,0.0001473,0.003075,3
0.361,1.5e-06,0.001724,0.636,1.436e-05,0.0004244,3
0.4194,3e-06,0.0002011,0.5776,9.2e-06,0.002998,3
0.673,3.46e-06,0.0009713,0.3193,2.89e-05,0.006786,0
0.2063,1.8e-06,0.000184,0.7817,4.35e-06,0.01172,3
0.6113,3.64e-06,0.0001026,0.3828,7.6e-06,0.005596,0
0.6406,6.3e-06,0.0001806,0.3567,2.74e-06,0.002365,0
0.8857,4.5e-06,5.77e-05,0.11017,9.9e-06,0.003876,0
0.8955,3.76e-06,3.6e-05,0.08984,8.7e-06,0.01453,0
0.9185,2.2e-06,7.135e-05,0.07654,1.17e-05,0.00493,0
0.915,1.6e-06,0.0003843,0.0833,5.2e-06,0.001452,0
0.792,3.64e-06,0.0001602,0.2067,7e-06,0.001077,0
0.4712,3.7e-06,0.0002103,0.5234,6.14e-06,0.00542,3
0.711,3.8e-06,0.0001317,0.287,6.9e-06,0.001984,0
0.5435,5.1e-06,0.0004041,0.4558,4e-06,0.0002859,0
0.3037,3.5e-06,0.0002202,0.695,4.4e-06,0.001098,3
0.2175,1.4e-05,4e-05,0.781,4.226e-05,0.001584,3
0.009834,2e-06,0.0005937,0.9897,2.44e-06,2.617e-05,3
0.00884,1.5e-06,0.004414,0.987,1.15e-05,1.514e-05,3
0.01584,4.8e-06,0.00329,0.981,1.377e-05,2.74e-06,3
0.006622,2.2e-06,0.01203,0.981,0.0002066,6.2e-06,3
0.004063,1.9e-06,0.00954,0.9863,7.576e-05,3.46e-06,3
0.01002,7.45e-06,0.014404,0.975,0.000384,1.43e-06,3
0.011955,7e-06,0.02667,0.961,0.0002041,1.43e-06,3
0.02339,2.77e-05,0.01028,0.9644,0.0016775,4.7e-06,3
0.005306,9.3e-06,0.02095,0.9727,0.00078,2.86e-06,3
0.02116,3.74e-05,0.00668,0.97,0.002216,4.9e-06,3
0.296,0.000245,0.02046,0.6616,0.02144,1.895e-05,3
0.2124,1.1e-05,0.002314,0.7754,0.00939,0.0003166,3
0.4126,3.9e-06,0.0152,0.557,0.01288,0.001881,3
0.2542,1.61e-05,0.01365,0.728,0.004326,0.0002028,3
0.3052,3.46e-06,0.01706,0.6772,0.0003896,0.0002656,3
0.6426,1.3e-05,0.2034,0.154,2.825e-05,2e-05,0
0.8184,6.81e-05,0.003246,0.178,2.26e-06,2.205e-05,0
0.8076,8.77e-05,0.000495,0.1917,4.566e-05,0.0001404,0
0.7217,0.00055,0.2598,0.01816,4.7e-06,9.8e-06,0
0.1003,0.0001292,0.782,0.117,4.23e-06,7.3e-06,2
0.0857,0.0002754,0.796,0.11847,9.5e-07,3.1e-06,2
0.0726,0.0001911,0.2532,0.674,2.6e-06,2.26e-06,3
0.02243,0.000513,0.1887,0.7886,3.04e-06,5.4e-07,3
0.003975,7.19e-05,0.719,0.2761,1.68e-05,5.4e-07,2
0.006916,0.000811,0.9766,0.01564,1.365e-05,6e-08,2
0.003677,0.000752,0.9873,0.00819,3.576e-05,6e-08,2
0.00908,0.003918,0.979,0.00782,1.83e-05,6e-08,2
0.003944,0.00902,0.9795,0.007256,3.21e-05,6e-08,2
0.0206,0.001037,0.977,0.001363,7.59e-05,6e-08,2
0.01215,0.0006466,0.984,0.00329,1.156e-05,6e-08,2
0.006374,0.00261,0.99,0.0005,8e-07,6e-08,2
0.04126,0.000553,0.9575,0.0006104,1.67e-06,5e-07,2
0.07983,0.0005393,0.9175,0.002064,2.15e-06,4e-07,2
0.1383,0.001082,0.8594,0.00117,2.8e-06,3e-07,2
0.08344,0.0004659,0.9146,0.001141,1.4e-06,3e-07,2
0.3657,0.004116,0.627,0.002989,1.25e-06,5.4e-07,2
0.8257,6.58e-05,0.12415,0.05035,5.8e-06,5.7e-06,0
0.603,0.000125,0.3955,0.0008416,0.0001204,1.5e-06,0
0.984,4.23e-06,0.006786,0.00965,0.0001422,1.866e-05,0
0.9497,4.756e-05,0.005722,0.0443,5.96e-06,4.35e-06,0
0.66,1.43e-05,0.001093,0.3386,3.28e-05,6.25e-05,0
0.421,0.0001549,0.0601,0.5186,4.1e-06,1.87e-05,3
0.5356,0.00012106,0.01489,0.4492,7.7e-06,2.587e-05,0
0.5703,7.784e-05,0.04443,0.385,1.37e-05,4.95e-06,0
0.1414,1.06e-05,0.02754,0.831,2.5e-05,5.24e-05,3
0.2365,2.35e-05,0.4463,0.3171,5.4e-05,1.01e-05,2
0.823,3.445e-05,0.1427,0.0343,9.996e-05,4.9e-06,0
0.738,0.0001264,0.1063,0.1555,4.2e-06,1.41e-05,0
0.2322,9.716e-05,0.725,0.04245,0.00010586,2.193e-05,2
0.1055,0.0001451,0.721,0.173,2.03e-05,1.115e-05,2
0.3433,0.03876,0.5806,0.0373,1.39e-05,4.1e-06,2
0.561,0.008575,0.3901,0.04068,5.36e-06,6.14e-06,0
0.6343,0.009705,0.2196,0.1368,1.4e-06,1.59e-05,0
0.3801,0.01877,0.04257,0.558,4.65e-06,2.02e-05,3
0.508,0.02461,0.0687,0.399,3.04e-06,8.1e-06,0
0.1129,0.0154,0.09894,0.773,2.13e-05,4.35e-06,3
0.02374,0.00192,0.04208,0.932,6.1e-06,2.5e-06,3
0.0419,0.00185,0.4285,0.528,9.817e-05,2.4e-06,3
0.0799,0.001182,0.2408,0.678,0.0002209,9e-07,3
0.2167,0.0006514,0.5786,0.2035,5.895e-05,4.8e-06,2
0.027,7.963e-05,0.7544,0.2178,0.0003705,8.46e-06,2
0.004543,3.01e-05,0.9385,0.03897,0.01823,4.3e-06,2
0.00596,0.0001652,0.769,0.013145,0.2115,2.4e-06,2
0.0366,5.47e-05,0.8154,0.0278,0.11975,2.486e-05,2
0.03342,4.894e-05,0.0738,0.407,0.4858,3.815e-05,4
0.01845,7.2e-06,0.275,0.318,0.3884,0.00031,4
0.0876,2.6e-06,0.0341,0.849,0.02214,0.00692,3
0.2025,2e-06,0.01429,0.7627,0.01368,0.00638,3
0.03174,5e-07,0.01608,0.951,0.0003848,0.0009375,3
0.09656,2.7e-06,0.0404,0.8623,0.000285,0.0002599,3
0.07806,1.61e-05,0.3425,0.579,0.0003045,6.48e-05,3
0.05942,2.91e-05,0.573,0.3667,2.55e-05,0.0002197,2
0.01814,1.9e-05,0.7026,0.2769,4.035e-05,0.002058,2
0.613,0.0001124,0.1876,0.199,6.44e-06,0.000215,0
0.4067,6.85e-05,0.1201,0.4722,3.9e-06,0.000798,3
0.513,2.23e-05,0.01448,0.4724,7e-07,8.16e-05,0
0.2766,2.337e-05,0.01425,0.7095,1e-06,5.27e-05,3
0.583,0.0001224,0.02826,0.3887,5.4e-07,3.82e-05,0
0.542,2.68e-05,0.01884,0.4392,2.5e-06,3.98e-05,0
0.539,7.84e-05,0.01956,0.4417,1.3e-06,2.29e-05,0
0.527,5e-05,0.0044,0.4685,1.1e-06,1.657e-05,0
0.5576,3.11e-05,0.01501,0.4275,2.26e-06,6.1e-06,0
0.349,6.57e-05,0.1232,0.528,2.1e-06,5.07e-06,3
0.00628,2.17e-05,0.8833,0.11053,1.3e-06,1e-06,2
0.0766,4.18e-05,0.485,0.4382,1.5e-06,3.2e-06,2
0.006714,7.48e-05,0.8906,0.10266,5.07e-06,6e-07,2
0.00923,4.643e-05,0.9688,0.0223,5.4e-06,2.4e-07,2
0.01547,2.4e-05,0.8286,0.1562,1.85e-05,5e-07,2
0.10394,8.8e-06,0.3523,0.5435,4.005e-05,6.2e-06,3
0.04486,5.54e-06,0.4985,0.456,0.0001267,9.9e-06,2
0.04343,3.2e-06,0.2815,0.6753,0.0001472,2.664e-05,3
0.01397,1.15e-05,0.5044,0.4812,8.12e-05,1.02e-05,2
0.03087,3.93e-06,0.3027,0.6665,0.0003803,4.56e-05,3
0.0791,5.7e-06,0.1782,0.7427,7.37e-05,0.00010866,3
0.01717,2.3e-06,0.1128,0.8696,8.11e-05,0.0001823,3
0.02524,4.77e-06,0.3577,0.6084,0.00011563,0.0084,3
0.02176,6e-06,0.2515,0.7227,5.496e-05,0.00408,3
0.013626,1.8e-06,0.2336,0.734,0.0002269,0.01848,3
0.03543,1.3e-06,0.3066,0.6567,6.026e-05,0.000854,3
0.01443,8.3e-07,0.0439,0.941,6.5e-06,0.000312,3
0.03857,9e-07,0.02515,0.9365,8.64e-06,0.0001014,3
0.11096,9.5e-07,0.00524,0.8833,2.86e-06,0.0002033,3
0.05344,5.4e-07,0.004234,0.942,4.65e-06,0.0001557,3
0.05298,9e-07,0.00216,0.945,3.46e-06,6.616e-05,3
0.05194,1.1e-06,0.0023,0.946,2.4e-06,4.04e-05,3
0.09143,1.3e-06,0.003149,0.9053,6.4e-06,4.95e-05,3
0.1378,2.1e-06,0.001683,0.8604,6.26e-06,5.79e-05,3
0.12036,2e-06,0.000777,0.879,6.6e-06,8.35e-05,3
0.10956,9.5e-07,0.000779,0.8896,1.01e-05,0.0004144,3
0.0487,8.3e-07,0.001258,0.95,7.8e-06,5.73e-05,3
0.0421,6e-07,0.0014,0.9565,1.54e-05,9.036e-05,3
0.008064,3.6e-07,0.0151,0.9766,8.99e-05,7.57e-05,3
0.005806,9e-07,0.004364,0.9897,5.57e-05,8.76e-06,3
0.015,9.5e-07,0.006107,0.979,7.755e-05,2.056e-05,3
0.02336,2e-06,0.002447,0.974,1.59e-05,1.91e-05,3
0.05557,2.9e-06,0.002916,0.9414,8.94e-06,1.33e-05,3
0.0687,9.9e-06,0.002695,0.9287,3.16e-06,4.2e-06,3
0.0455,3.7e-06,0.001506,0.953,9.5e-07,1.91e-05,3
0.02599,1.675e-05,0.001144,0.973,5.4e-07,5.5e-06,3
0.01665,1.365e-05,0.002396,0.981,7e-07,3.8e-06,3
0.0386,1.276e-05,0.003845,0.958,5.4e-07,9.95e-06,3
0.02574,5.305e-05,0.0617,0.9126,7e-07,2.44e-06,3
0.02428,0.000412,0.909,0.066,2.1e-06,1.5e-06,2
0.0742,0.0009227,0.6875,0.2375,1.2e-06,8.1e-06,2
0.001235,1.436e-05,0.2715,0.727,1.645e-05,6.7e-06,3
0.0004191,0.0003011,0.522,0.477,1.305e-05,1.4e-06,2
0.0058,1.657e-05,0.2372,0.7563,8.64e-06,2.354e-05,3
0.01819,1.156e-05,0.0953,0.886,2.1e-06,2.68e-05,3
0.01043,5.4e-06,0.03677,0.953,8.05e-06,7.76e-05,3
0.0645,6.44e-06,0.10864,0.8267,9.7e-06,4.78e-05,3
0.04578,2.4e-06,0.04208,0.912,9.8e-06,7.56e-05,3
0.01941,8.3e-07,0.010185,0.97,1.794e-05,0.0001292,3
0.01639,1.4e-06,0.01215,0.971,1.866e-05,9.37e-05,3
0.02452,1.2e-06,0.014366,0.961,1.21e-05,0.0002089,3
0.02168,1.4e-06,0.0279,0.95,7.2e-06,0.000114,3
0.01933,1.85e-06,0.02368,0.957,8.46e-06,4.816e-05,3
0.01189,6e-07,0.01572,0.972,1.425e-05,0.0002185,3
0.010506,6e-07,0.03625,0.953,2.17e-05,0.0001931,3
0.02983,5e-07,0.01788,0.9517,2.99e-05,0.0001544,3
0.01422,3.6e-07,0.0446,0.941,9.7e-05,0.0005045,3
0.02939,3.6e-07,0.01552,0.954,6.21e-05,0.001109,3
0.03918,2e-07,0.01075,0.9478,0.0001371,0.002308,3
0.01434,3e-07,0.01451,0.969,1.44e-05,0.001923,3
0.0419,2.4e-07,0.021,0.9355,4.72e-05,0.0009246,3
