class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8955,0.0659,4e-06,3.86e-05,0.0001935,0.03857,0
0.976,0.005768,5e-06,1.854e-05,7.915e-05,0.01799,0
0.1785,0.004936,2.58e-05,0.0078,4e-06,0.809,5
0.06113,0.00969,1.94e-05,0.0003355,9.2e-06,0.9287,5
0.0924,0.02107,0.0001465,0.0003905,9.24e-06,0.8857,5
0.05246,0.01362,1.09e-05,0.000128,7.3e-06,0.9336,5
0.0941,0.006145,2.83e-05,8.35e-05,6.3e-06,0.8994,5
0.226,0.003845,5.81e-05,0.0001304,1.45e-05,0.77,5
0.1312,0.00438,8.67e-05,5.26e-05,0.0001054,0.864,5
0.2822,0.003057,3.827e-05,1.61e-05,4.3e-05,0.715,5
0.4233,0.001896,3.564e-05,3.7e-06,0.0001702,0.574,5
0.112,0.0002209,3.1e-06,1.43e-06,0.00010574,0.8877,5
0.2944,0.00377,4e-06,7e-07,0.04327,0.6587,5
0.1158,0.0002278,1.5e-06,1.2e-06,0.001642,0.883,5
0.1625,0.000574,2.6e-06,1.4e-06,0.01177,0.825,5
0.0788,0.0001224,1.43e-06,1e-06,0.005993,0.9155,5
0.1775,0.0009055,9.5e-07,1.43e-06,0.003325,0.818,5
0.07086,0.001657,9e-07,1.4e-06,0.00277,0.925,5
0.0469,0.001692,8.3e-07,2.2e-06,9.14e-05,0.951,5
0.05746,0.0002906,2.6e-06,5.1e-06,1.7e-05,0.942,5
0.0972,0.01556,1.37e-05,2.855e-05,1.41e-05,0.887,5
0.634,0.04007,3.886e-05,7.38e-05,9.66e-06,0.3257,0
0.6665,0.017,4.524e-05,0.001012,2e-06,0.3154,0
0.3372,0.004795,2.77e-05,9.56e-05,3.04e-06,0.6577,5
0.649,0.01108,0.0003867,0.0010805,9e-07,0.3381,0
0.396,0.001995,0.0001305,0.000186,1.3e-06,0.6016,5
0.3892,0.001006,0.0001365,0.000139,1.2e-06,0.61,5
0.2764,0.002632,7.38e-05,0.00011224,2.1e-06,0.7207,5
0.0959,0.002996,1.35e-05,7.564e-05,1.97e-06,0.901,5
0.3562,0.00157,5.555e-05,0.000145,1.55e-06,0.642,5
0.247,0.003576,6.53e-05,0.0004292,6.6e-07,0.749,5
0.1069,0.005203,4.51e-05,0.0002027,1.9e-06,0.8877,5
0.4285,0.1407,0.0001849,0.0004208,1.9e-06,0.4302,5
0.652,0.06058,2.277e-05,0.0007043,1.3e-06,0.2869,0
0.8315,0.1001,1.824e-05,0.0006595,6.6e-07,0.0678,0
0.871,0.02142,1.013e-05,0.00214,5e-07,0.1053,0
0.9116,0.051,1.264e-05,0.0001891,7e-07,0.03705,0
0.9023,0.06805,1.36e-05,0.000766,6e-07,0.02863,0
0.9526,0.02173,2.76e-05,0.000693,6e-07,0.02473,0
0.9404,0.01259,4.286e-05,0.0002252,5.4e-07,0.04614,0
0.889,0.06525,3.946e-05,0.0001128,2.1e-06,0.0451,0
0.961,0.02928,2.63e-05,0.000209,2.4e-07,0.00973,0
0.9746,0.000307,1.276e-05,6.04e-05,1.9e-06,0.0248,0
0.982,0.00389,2.265e-05,1.96e-05,3.6e-07,0.01438,0
0.99,0.00793,0.0003433,2.01e-05,3.6e-07,0.001822,0
0.975,0.00797,0.000592,2.2e-06,1.69e-05,0.01631,0
0.9404,0.01764,0.0001637,2.56e-06,0.0081,0.03378,0
0.6147,0.001465,0.0004997,1.16e-05,0.0001771,0.3833,0
0.4475,0.0007477,0.0003443,5.7e-06,0.001874,0.5493,5
0.4731,0.000865,0.0075,6.18e-05,0.000136,0.5186,5
0.4858,0.002039,0.004818,4.22e-05,4.42e-05,0.5073,5
0.3022,0.001108,0.001203,3.47e-05,4.91e-05,0.696,5
0.09296,0.0003095,0.0001922,1.854e-05,0.0001547,0.9067,5
0.273,0.000607,0.000333,7.695e-05,3.39e-05,0.726,5
0.1371,3.8e-05,0.0006704,6.73e-05,0.0001502,0.862,5
0.61,0.000798,0.0002359,0.000513,8.3e-07,0.3892,0
0.885,0.000425,0.001446,0.002108,4e-07,0.11096,0
0.9424,0.002785,0.000747,0.001198,5e-07,0.05246,0
0.97,0.002163,4.315e-05,0.0001096,3e-07,0.02751,0
0.98,0.002855,3.23e-05,4.33e-05,2e-07,0.01741,0
0.9727,0.002674,7.6e-06,3.85e-05,3e-07,0.02449,0
0.9883,0.003021,2.53e-05,0.0002025,6e-08,0.008415,0
0.6113,0.0004187,1.09e-05,1.407e-05,1.9e-06,0.3884,0
0.8696,0.0004954,6.1e-06,3.36e-05,7e-07,0.13,0
0.3792,0.0006146,7.3e-06,3.67e-05,9e-07,0.62,5
0.6587,0.0008893,1.78e-05,8.357e-05,5.4e-07,0.3406,0
0.5737,0.001766,8.4e-06,0.0001118,6e-07,0.4248,0
0.847,0.001939,5.07e-06,5.55e-05,7e-07,0.151,0
0.802,0.014824,7.45e-06,7.355e-05,1e-06,0.1832,0
0.8013,0.005253,5.54e-06,5.215e-05,8.3e-07,0.1934,0
0.5176,0.01282,4.53e-06,0.0001298,1.67e-06,0.4695,0
0.1554,0.0004702,1e-06,0.000309,1.67e-06,0.844,5
0.9263,0.003004,1.8e-06,0.0004373,2.56e-06,0.07086,0
0.5425,0.0001934,1.9e-06,0.0001005,2.456e-05,0.4568,0
0.49,1.49e-05,3.4e-06,4.89e-05,4.6e-05,0.51,5
0.2983,1.687e-05,1.85e-06,4.44e-05,2.77e-05,0.7017,5
0.3413,5.6e-06,3.8e-06,0.0001943,1.8e-05,0.6587,5
0.3904,6.9e-06,6.9e-06,0.0002534,1.484e-05,0.6094,5
0.8228,1.13e-06,8.44e-05,0.00011307,0.0007467,0.1759,0
0.709,6.1e-06,1.92e-05,9.8e-05,0.0001157,0.2908,0
0.1683,4.53e-06,5.2e-06,0.000183,2.78e-05,0.8315,5
0.313,1.1e-05,8.4e-06,0.00134,2.64e-05,0.686,5
0.16,4.2e-06,1.21e-05,0.00111,4.8e-06,0.839,5
0.594,8.58e-05,0.0001442,0.0001541,3.3e-06,0.4053,0
0.3752,0.005493,2.4e-05,4.023e-05,9.24e-06,0.619,5
0.84,0.129,5.2e-06,2.34e-05,2e-05,0.0315,0
0.762,0.0779,3.9e-06,4.584e-05,0.0001021,0.1598,0
0.956,0.00846,6.99e-05,3.314e-05,2.99e-05,0.0353,0
0.075,0.0003002,1.97e-06,1.395e-05,7.19e-05,0.925,5
0.1727,0.0002354,8.4e-06,4.64e-05,4.166e-05,0.827,5
0.04922,7.665e-05,1.7e-06,6.85e-06,6.11e-05,0.95,5
0.08844,3.23e-05,1.96e-05,1.544e-05,3.916e-05,0.9116,5
0.04434,2.87e-05,2.6e-06,6.44e-06,3.725e-05,0.9556,5
0.02438,1.633e-05,2.56e-06,1.42e-05,1.603e-05,0.9756,5
0.01495,2.9e-06,2.5e-06,9.9e-06,4.25e-05,0.985,5
0.02576,2.86e-06,2.116e-05,3.666e-05,0.000102,0.974,5
0.10895,1.67e-05,0.0001923,9.8e-06,2.02e-05,0.891,5
0.1019,8.46e-06,2.116e-05,1.02e-05,1.54e-05,0.8975,5
0.5093,0.0004106,6.41e-05,6.9e-06,1.144e-05,0.4897,0
0.1475,0.0001314,2.193e-05,2.74e-06,1.943e-05,0.852,5
0.9897,0.000706,0.0002482,4.256e-05,3.9e-06,0.00946,0
0.9893,0.001235,0.000604,1.115e-05,4.7e-06,0.00882,0
0.9844,0.010735,0.001374,1.717e-05,2.15e-06,0.003504,0
0.9946,0.002121,0.0001077,4.5e-06,4.23e-06,0.003355,0
0.9937,0.00255,4.76e-05,8.8e-06,7.9e-06,0.003178,0
0.954,0.01895,0.02718,4.15e-05,1.1e-06,8.32e-05,0
0.969,0.02516,0.004677,1.15e-05,7e-07,0.000651,0
0.9136,0.03696,0.0493,1.76e-05,1.85e-06,0.0002269,0
0.9336,0.05856,0.00804,5.9e-06,1.9e-06,0.0001193,0
0.925,0.071,0.003803,5.4e-06,2.5e-06,0.0004132,0
0.449,0.0764,0.4744,4.72e-05,2.23e-05,0.0001111,2
0.9834,0.003387,0.0078,6.6e-07,0.0002708,0.00471,0
0.9834,0.00549,0.00031,5e-07,0.0002997,0.0105,0
0.977,0.00572,0.00818,1.9e-06,0.001834,0.007446,0
0.954,0.00432,0.0006976,1.5e-06,0.02022,0.02037,0
0.921,0.00511,0.001922,1.75e-05,0.01031,0.0616,0
0.9756,0.002293,0.0005565,1.264e-05,0.0001962,0.02147,0
0.969,0.01261,0.01625,1.91e-05,5.41e-05,0.001664,0
0.983,0.007996,0.00619,3.177e-05,5.5e-06,0.002789,0
0.8057,0.1217,0.072,1.24e-05,5.525e-05,0.0003371,0
0.91,0.07776,0.01182,1.8e-06,5.65e-05,8.09e-05,0
0.02307,0.3413,0.6353,7.15e-06,4.834e-05,5.36e-06,2
0.0517,0.09717,0.851,5.1e-06,0.00011176,2.563e-05,2
0.2366,0.02127,0.7417,9.54e-06,2.974e-05,0.000581,2
0.2129,0.00504,0.7817,2.22e-05,5.9e-06,0.0001963,2
0.3577,0.000899,0.6357,1.53e-05,4.137e-05,0.00593,2
0.628,0.002857,0.3447,1.26e-05,4.85e-05,0.02458,0
0.8955,0.01892,0.005398,2.56e-06,2.88e-05,0.0803,0
0.8115,0.01036,0.00863,5.9e-06,7.24e-05,0.1697,0
0.1963,0.01231,0.001044,0.0001415,0.0001597,0.79,5
0.447,0.01936,0.01152,2.4e-05,0.00012106,0.522,5
0.2163,0.00866,0.0001423,8.976e-05,1.556e-05,0.775,5
0.08844,0.00919,7.355e-05,7.92e-05,0.0001345,0.902,5
0.08997,0.00442,2.79e-05,0.0001196,3.37e-05,0.9053,5
0.4314,0.02513,0.0002364,0.001129,0.000544,0.541,5
0.4656,0.0978,0.0003986,0.0003154,0.000719,0.4353,0
0.759,0.187,0.00208,0.000427,0.0004916,0.05112,0
0.833,0.1246,0.005444,0.0002056,0.0002933,0.03687,0
0.911,0.0816,0.004368,2.74e-05,0.0002357,0.003038,0
0.9844,0.006306,0.00874,1.13e-06,0.0002325,0.0001996,0
0.958,0.003338,0.03748,4.53e-06,0.0005198,0.0004025,0
0.989,0.002039,0.00668,2.15e-06,0.001963,0.0005574,0
0.9927,0.000564,0.003508,3.04e-06,0.0004463,0.002285,0
0.978,0.00106,0.01674,1.4e-06,0.0022,0.0017395,0
0.995,0.0003092,0.001507,6e-07,0.0009427,0.00199,0
0.828,0.000276,4.33e-05,4.3e-06,9.55e-05,0.1716,0
0.856,0.000387,5.11e-05,2.6e-06,0.0002036,0.1433,0
0.7373,0.0003822,9.24e-06,6e-07,0.002869,0.2598,0
0.611,0.0001922,4.715e-05,5e-07,0.00677,0.382,0
0.526,0.0003777,4.107e-05,6.6e-07,0.01668,0.457,0
0.718,9.876e-05,0.0002273,6e-07,0.1385,0.1433,0
0.4402,8.786e-05,5.14e-05,9e-07,0.03084,0.529,5
0.5273,3.797e-05,2.22e-05,2.3e-06,0.008835,0.4639,0
0.5024,0.0002168,1.824e-05,5e-07,0.4907,0.006786,0
0.55,0.0003777,0.0001522,2.4e-07,0.4365,0.01354,0
0.11835,0.0001028,0.0001752,1e-07,0.875,0.00671,4
0.3765,0.0004182,0.00011694,9.5e-07,0.2311,0.3923,5
0.3467,5.734e-05,0.0001682,4.5e-06,0.000749,0.653,5
0.2186,0.000115,1.04e-05,2.1e-06,0.0002216,0.7812,5
0.5044,0.0001334,0.000129,3.7e-06,0.0004442,0.4949,0
0.3276,0.0002086,1.14e-05,1.055e-05,8.94e-06,0.6724,5
0.652,0.0001838,0.000406,1e-05,3.57e-05,0.3474,0
0.94,0.003853,0.00028,1.55e-06,2.71e-05,0.0563,0
0.608,0.004715,3.725e-05,5.36e-06,1.293e-05,0.3877,0
0.9697,0.02443,0.0003994,6.6e-07,0.0001813,0.005024,0
0.9766,0.02309,0.0002173,6.6e-07,1.08e-05,0.0001657,0
0.965,0.0337,0.000748,2.15e-06,1.85e-06,0.000751,0
0.9927,0.00676,0.0001576,2.2e-06,8.3e-07,0.0006266,0
0.8896,0.1088,0.00101,2.1e-06,7.5e-06,0.0003498,0
0.9272,0.0597,0.013275,2.8e-06,3e-06,4.88e-05,0
0.9766,0.02144,0.001418,2.44e-06,2.3e-06,0.0004823,0
0.9414,0.03772,0.02087,5.513e-05,1.5e-06,0.0001569,0
0.862,0.007607,0.1276,0.0003288,9.38e-05,0.003223,0
0.807,0.00594,0.1835,0.000375,0.000339,0.00263,0
0.9824,0.00501,0.00724,3.34e-05,0.0004272,0.004776,0
0.995,0.0024,0.00158,1.04e-05,4.08e-05,0.001038,0
0.994,0.00394,0.000998,1.97e-06,0.0003946,4.244e-05,0
0.9707,0.008316,0.0209,1.7e-06,0.0002828,1.794e-05,0
0.9946,0.001489,0.004086,3.04e-06,0.00011486,9.555e-05,0
0.997,0.0001008,0.001894,8.3e-07,0.0005617,8.67e-05,0
0.9946,4.41e-05,0.00159,1.1e-06,0.003029,0.000741,0
0.995,0.0002837,0.003986,4e-07,0.0003004,0.0006356,0
0.9976,0.0004406,0.001173,2.4e-07,0.0001278,0.0003088,0
0.991,0.005993,0.002096,2e-07,0.000611,0.0001508,0
0.9907,0.006622,0.0002028,1e-07,0.002043,0.0002832,0
0.993,0.002962,0.0005336,4e-07,0.002096,0.001067,0
0.9917,0.00647,0.0004148,2e-07,0.0006576,0.000611,0
0.9663,0.03065,0.003052,9.5e-07,0.0001433,0.0001501,0
0.5347,0.4636,0.001537,1.9e-06,0.0003994,1.18e-05,0
0.3784,0.621,0.0001831,1.84e-05,0.0002809,4.184e-05,1
0.6934,0.3022,0.00451,2.086e-05,0.00010175,6.1e-05,0
0.539,0.4602,0.000569,1.47e-05,0.0002,3.856e-05,0
0.6025,0.3972,0.0004423,2.33e-05,4.184e-05,5.11e-05,0
0.505,0.4944,0.0005856,7.683e-05,1.71e-05,6.497e-05,0
0.496,0.504,9.3e-05,2.974e-05,2e-06,9.334e-05,1
0.49,0.51,9.364e-05,9.1e-06,4.6e-06,6.24e-05,1
0.7964,0.2032,0.0001002,3.63e-05,2.44e-06,0.0003104,0
0.8,0.1997,3.13e-05,1.97e-05,2.2e-06,0.000504,0
0.942,0.02287,7.683e-05,1.615e-05,1.484e-05,0.03552,0
0.8896,0.003273,1.64e-05,2.3e-06,0.0001215,0.10706,0
