class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9766,0.02362,1.44e-05,0.0001395,9.76e-05,1.87e-05,0
0.9277,0.07184,2.92e-05,6.205e-05,0.000136,4.447e-05,0
0.9287,0.07104,1.48e-05,0.0001694,0.00012106,6.06e-05,0
0.898,0.1019,5.66e-06,7.29e-05,9.06e-06,0.0002247,0
0.9507,0.04895,3.5e-06,0.0001237,1.69e-05,0.00010836,0
0.935,0.0649,1.61e-05,7.004e-05,1.013e-05,9.17e-05,0
0.98,0.01949,1.734e-05,6.074e-05,6.8e-06,5.305e-05,0
0.996,0.002739,0.00039,0.0001886,1.097e-05,0.0001358,0
0.992,0.006508,0.0007644,0.0001576,3.4e-06,7.97e-05,0
0.9883,0.01009,0.0001827,5.4e-06,3.5e-06,0.0013895,0
0.9673,0.03214,5.573e-05,2.56e-06,3.7e-06,0.00037,0
0.9023,0.09735,0.0001513,3.3e-06,4.1e-06,0.0002565,0
0.9883,0.011375,0.0001782,1.97e-06,3.16e-06,0.0002627,0
0.9966,0.00211,0.001168,3.4e-06,3.04e-06,0.0001135,0
0.996,0.00269,0.0006905,3.8e-06,1.43e-06,4.524e-05,0
0.912,0.0863,0.001894,6.3e-06,5.84e-06,2.13e-05,0
0.8228,0.1772,9.245e-05,2.87e-05,6.6e-06,2.486e-05,0
0.9336,0.06604,0.00011116,8.42e-05,1.156e-05,0.0001547,0
0.9966,0.003078,0.0001413,0.0002328,3.7e-06,0.0001731,0
0.995,0.004185,0.0005255,4.065e-05,2.193e-05,0.0001605,0
0.9946,0.004745,0.0002933,4.21e-05,3.16e-06,0.0003483,0
0.996,0.002207,0.0009446,0.0002306,1.45e-05,0.0001886,0
0.9976,0.0006566,0.0009055,0.0001599,6.17e-05,0.0006785,0
0.9956,0.0004382,0.002098,9.68e-05,8.03e-05,0.002218,0
0.987,0.00252,0.001221,0.000206,6.723e-05,0.009254,0
0.9165,0.00159,0.0001229,3.56e-05,8.18e-05,0.08124,0
0.9365,0.0001158,5.46e-05,7.9e-05,1.63e-05,0.0636,0
0.869,0.000828,4.86e-05,0.0001475,1.96e-05,0.13,0
0.756,0.0004718,1.17e-05,6.44e-05,1.43e-05,0.2434,0
0.7847,0.00793,4.1e-06,0.0004349,6.74e-06,0.2068,0
0.9404,0.01738,9.36e-06,0.000503,5.6e-06,0.04153,0
0.9385,0.0534,4.536e-05,0.0002666,9.66e-06,0.007996,0
0.986,0.007133,5.8e-06,0.00012,4.35e-06,0.007133,0
0.962,0.0283,6.26e-06,0.000249,7.1e-06,0.00973,0
0.964,0.0179,4.1e-06,2.61e-05,1.31e-05,0.01816,0
0.987,0.006603,9.7e-06,4.095e-05,1.38e-05,0.006298,0
0.947,0.04047,2.12e-05,0.0002266,9.24e-06,0.012474,0
0.956,0.03412,8.34e-06,0.0002623,5.4e-06,0.00968,0
0.859,0.12213,6.5e-06,0.0002258,5.84e-06,0.01825,0
0.796,0.00228,0.0002035,0.0007925,3.34e-06,0.2006,0
0.723,0.008026,4.2e-05,0.0002121,1.3e-06,0.2686,0
0.6597,0.0006924,4.673e-05,0.0003176,1e-06,0.3396,0
0.87,0.03044,5.13e-05,8.9e-05,2.56e-06,0.09955,0
0.8696,0.03568,9.5e-06,8.297e-05,3.46e-06,0.0942,0
0.8755,0.00829,1.59e-05,0.0001307,1.55e-06,0.11646,0
0.8843,0.006035,1.35e-05,9.05e-05,3.1e-06,0.10913,0
0.9897,0.002707,7.75e-06,0.0001702,5.4e-07,0.007355,0
0.9946,0.0010395,7.85e-05,0.001254,1e-07,0.002972,0
0.995,0.003359,1.353e-05,0.000462,1e-07,0.001249,0
0.968,0.02713,5.8e-05,0.003952,2e-07,0.000989,0
0.9883,0.00758,2.456e-05,0.0003467,1e-07,0.003769,0
0.9536,0.04233,6.3e-05,0.0001885,2e-07,0.003729,0
0.9736,0.0212,2.02e-05,0.00124,6.6e-07,0.003738,0
0.9893,0.00785,0.0001316,0.0002073,3e-07,0.002714,0
0.7173,0.281,5.6e-05,0.0007086,4e-07,0.001123,0
0.943,0.05447,2.69e-05,0.0005093,2.4e-07,0.001987,0
0.7983,0.1963,4.24e-05,7.856e-05,1e-06,0.00528,0
0.763,0.2346,1.097e-05,2.366e-05,2e-06,0.001999,0
0.682,0.315,8e-06,1.866e-05,3.16e-06,0.002953,0
0.345,0.655,9.6e-06,1.484e-05,1.2e-06,0.0001603,1
0.491,0.509,2.96e-05,9.5e-06,1.25e-06,0.0002491,1
0.458,0.542,2.69e-05,2.795e-05,6.6e-07,0.00010663,1
0.544,0.456,2.03e-05,1.156e-05,9.5e-07,0.0002145,0
0.567,0.4326,1.127e-05,1.3e-05,1e-06,0.0001549,0
0.628,0.3718,2.39e-05,2.104e-05,6.6e-07,0.00011635,0
0.5205,0.4792,6.44e-06,2.307e-05,1.67e-06,0.000256,0
0.79,0.18,5.5e-06,6.34e-05,1.67e-06,0.03014,0
0.6846,0.3074,4.3e-06,9.5e-05,1.4e-06,0.007576,0
0.7817,0.215,6.14e-06,3.576e-05,1e-06,0.00341,0
0.7163,0.10425,3.93e-06,6.807e-05,3.3e-06,0.1794,0
0.83,0.0825,4.9e-06,3.04e-05,2.1e-06,0.08716,0
0.774,0.0742,3.3e-06,4.46e-05,3.34e-06,0.1515,0
0.718,0.2712,4.3e-06,1.45e-05,3.6e-06,0.01128,0
0.803,0.1919,6.14e-06,9.95e-06,1.6e-06,0.004986,0
0.7183,0.2788,7.57e-06,4.5e-06,2.74e-06,0.002888,0
0.468,0.5303,4.8e-06,5e-06,4.1e-06,0.001471,1
0.3071,0.6924,3.7e-06,2.44e-06,2.09e-05,0.0001631,1
0.4338,0.566,3.7e-06,5.1e-06,1.03e-05,0.0003376,1
0.805,0.1942,3.7e-06,5.66e-06,2.6e-05,0.0007243,0
0.912,0.0853,3e-06,7.33e-06,1.8e-05,0.002338,0
0.9497,0.04044,3e-06,1.37e-05,2.27e-05,0.009705,0
0.9414,0.0103,1.67e-06,2.575e-05,1.985e-05,0.04816,0
0.842,0.009674,2.86e-06,6.837e-05,5.41e-05,0.1488,0
0.958,0.004078,7.9e-06,9.406e-05,2.45e-05,0.03745,0
0.9595,0.03836,1.043e-05,5.054e-05,4.36e-05,0.002298,0
0.997,0.00171,1.27e-05,4.935e-05,1.75e-05,0.000976,0
0.9946,0.002796,4.1e-06,3.12e-05,1.806e-05,0.002441,0
0.996,0.00263,2.1e-06,1.99e-05,4.894e-05,0.001338,0
0.996,0.002071,4.53e-06,2.307e-05,7.194e-05,0.00149,0
0.998,0.00105,3.46e-06,2.533e-05,0.0001139,0.001077,0
0.9966,0.00287,4.1e-06,2.15e-05,0.0001931,0.0002134,0
0.9976,0.001597,6.8e-06,2.52e-05,0.000154,0.000419,0
0.999,0.0008454,5.8e-06,2.36e-05,6.986e-05,0.0002508,0
0.998,0.001206,9.24e-06,3.487e-05,0.000181,0.0001724,0
0.999,0.000476,8.8e-06,4.09e-05,0.0004253,0.0001504,0
0.998,0.001573,5.3e-06,1.79e-05,9.066e-05,0.0001497,0
0.9985,0.001195,5.07e-06,2.337e-05,3.475e-05,5.835e-05,0
0.999,0.0009494,5.25e-06,7.8e-06,0.0001127,0.0002122,0
0.9995,0.000569,2.9e-06,1.78e-05,0.00010425,0.0001419,0
0.999,0.000396,6.56e-06,2.36e-05,0.0003076,0.0002742,0
0.999,0.0003815,3.04e-06,2.5e-05,0.0001252,0.0003865,0
0.9985,0.00018,1.18e-05,3.3e-05,0.001065,0.0003097,0
0.999,0.00046,5.8e-06,2.253e-05,0.0007443,0.0001662,0
0.9976,0.002151,7.57e-06,1.63e-05,0.0003536,0.0001113,0
0.998,0.0007677,7.2e-06,1.353e-05,0.0004816,0.0005136,0
0.9966,0.0003424,1.14e-05,5.86e-05,0.002745,0.0003147,0
0.9956,0.0002041,7.4e-06,3.76e-05,0.00211,0.00223,0
0.997,0.001139,8.05e-06,4.816e-05,0.000815,0.0008364,0
0.999,0.0002565,7.1e-06,6.28e-05,0.0004644,0.000258,0
0.999,0.0003302,1.794e-05,6.15e-05,0.0003762,7.343e-05,0
0.999,0.0003688,9.6e-06,3.344e-05,0.000644,9.096e-05,0
0.9995,0.0003097,2.21e-05,0.00011957,0.0001975,3e-05,0
0.999,0.0002584,1.28e-05,8.76e-05,0.000299,8.43e-05,0
0.9995,0.0003397,8.57e-05,0.0002049,0.0001346,3.743e-05,0
0.9995,0.0005617,8.196e-05,6.16e-05,8.81e-05,4.31e-05,0
0.999,0.000898,2.77e-05,3.29e-05,9.364e-05,4.834e-05,0
0.9985,0.00122,4.33e-05,4.59e-05,0.0003202,3.713e-05,0
0.997,0.001937,0.0001601,7.24e-05,0.0003371,1.32e-05,0
0.98,0.01971,8.935e-05,6.396e-05,6.03e-05,1.03e-05,0
0.9595,0.0404,0.0001303,4.864e-05,2.12e-05,8.94e-06,0
0.9785,0.0211,0.0002306,8.017e-05,4.447e-05,1.717e-05,0
0.978,0.02133,0.0001339,0.00011474,3.25e-05,4.27e-05,0
0.9766,0.02362,6.866e-05,7.814e-05,2.176e-05,8.345e-05,0
0.9927,0.006905,2.25e-05,7.105e-05,2.19e-05,0.0001164,0
0.9956,0.00411,1.997e-05,8.99e-05,6.735e-05,5.496e-05,0
0.9854,0.014145,1.25e-05,7.43e-05,5.42e-05,5.97e-05,0
0.9824,0.01765,3.344e-05,2.24e-05,6.974e-05,1.04e-05,0
0.9946,0.00538,6.8e-06,1.15e-05,3.093e-05,4.03e-05,0
0.9985,0.001036,6.74e-06,9.4e-06,0.0002221,5.424e-05,0
0.999,0.000773,5.66e-06,1.07e-05,0.0002835,6.706e-05,0
0.9995,0.000311,3.7e-06,1.18e-05,0.0001382,8.12e-05,0
0.9995,9.48e-05,4.65e-06,2.03e-05,0.0003722,0.0001895,0
0.9995,0.000259,2.26e-06,3.654e-05,0.000254,0.0001488,0
0.998,5.02e-05,3.04e-06,4.31e-05,0.0001187,0.001642,0
0.9985,4.7e-05,3e-06,0.0001656,0.0001162,0.000995,0
0.9985,3.12e-05,7.75e-06,0.0001863,3.403e-05,0.001524,0
0.993,4.26e-05,3.4e-06,0.0001814,8.357e-05,0.006863,0
0.994,6.95e-05,5.25e-06,0.0001764,5.585e-05,0.0052,0
0.958,0.0002035,3.2e-06,4.977e-05,5.69e-05,0.04172,0
0.9614,0.001287,9.7e-06,0.0004523,8.64e-06,0.0365,0
0.9463,0.001315,1.2e-05,0.0001656,3.6e-05,0.05246,0
0.9214,0.000996,1.96e-05,0.0001893,1.943e-05,0.0771,0
0.9004,8.48e-05,1.24e-05,7.546e-05,0.0004437,0.0996,0
0.9507,0.0002503,2.44e-06,6.354e-05,9.465e-05,0.0491,0
0.7256,5.263e-05,3.34e-06,3.046e-05,0.0001195,0.2742,0
0.9204,0.0004253,3.3e-06,0.0001182,8.76e-05,0.0786,0
0.961,0.000279,2.3e-06,0.0001484,8.196e-05,0.0383,0
0.995,0.0003982,5.8e-06,0.0008,0.000124,0.003222,0
0.9976,0.001226,2.15e-06,0.0002246,0.0001212,0.0006413,0
0.989,0.01103,4.3e-06,0.0003014,9.26e-05,0.0001253,0
0.926,0.07153,1.39e-05,0.002424,1.35e-05,3.886e-05,0
0.6562,0.343,3.02e-05,0.00112,2.28e-05,1.41e-05,0
0.737,0.262,1.824e-05,0.001022,1.764e-05,1.92e-05,0
0.7993,0.1978,1.645e-05,0.002352,3.42e-05,3.6e-05,0
0.836,0.1583,5.46e-05,0.00544,6.926e-05,4.65e-05,0
0.9336,0.0651,1.943e-05,0.00131,0.0001618,5.19e-05,0
0.966,0.03085,1.73e-05,0.002985,0.0001968,0.0001278,0
0.946,0.05142,2.21e-05,0.00199,0.000582,0.000215,0
0.992,0.005825,2.37e-05,0.001366,0.000815,0.0003107,0
0.996,0.001839,1.44e-05,0.0003219,0.001951,0.0001702,0
0.999,0.0004897,4.2e-06,1.72e-05,0.0002224,0.0002216,0
0.9976,0.000416,2.44e-06,5.02e-05,0.0003214,0.001669,0
0.9966,0.0001243,1.9e-06,4.095e-05,0.000556,0.002481,0
0.997,0.0001253,3e-06,7.653e-05,0.001134,0.001232,0
0.9985,5.17e-05,3.04e-06,5.59e-05,0.0003939,0.000624,0
0.998,4.447e-05,1.5e-06,3.66e-05,0.0004704,0.001158,0
0.997,2.545e-05,1.97e-06,3.71e-05,0.0003006,0.002968,0
0.9985,4.82e-05,3.3e-06,6.557e-05,0.0003912,0.001041,0
0.998,2.93e-05,2.7e-06,8.24e-05,0.00083,0.00149,0
0.9985,6.17e-05,3.76e-06,0.00012195,0.0006223,0.000905,0
0.9907,3.13e-05,5e-06,9.92e-05,0.003191,0.006214,0
0.9956,6.78e-05,2.83e-05,0.0003355,0.003754,8.2e-05,0
0.996,6.25e-05,3.02e-05,0.0001704,0.00345,0.0002573,0
0.996,8.84e-05,6.47e-05,0.0001545,0.00304,0.0001718,0
0.995,0.0001245,0.0002534,0.000563,0.00363,0.0003955,0
0.996,0.0001651,8.87e-05,0.000344,0.003298,0.0003195,0
0.9985,0.0005684,2.05e-05,0.0001942,0.0005236,0.0002288,0
0.999,0.0002258,1.36e-05,0.0001333,0.000573,0.0003092,0
0.998,0.0001273,2.027e-05,0.0002186,0.001252,0.0005307,0
0.9985,0.0001296,4.5e-05,0.0002563,0.0007596,0.0002172,0
0.9966,0.0001563,2.93e-05,0.0004897,0.00198,0.00053,0
0.9985,0.0004146,1.514e-05,0.000246,0.0002068,0.0001973,0
0.995,0.001093,9.27e-05,0.001425,0.002201,0.0002254,0
0.997,0.0002437,4.42e-05,0.000575,0.001728,0.0002024,0
0.9976,0.0006075,3.314e-05,0.000225,0.001651,0.000125,0
0.9976,0.0002203,1.47e-05,0.000205,0.001697,9.876e-05,0
0.9946,0.0006156,1.54e-05,0.000408,0.004246,0.0001195,0
0.997,0.0004935,9.95e-06,0.0003052,0.001672,0.00011295,0
0.998,0.0005054,1.47e-05,0.000418,0.001253,7.313e-05,0
0.9976,0.001876,9.83e-06,0.0003107,0.0003479,0.0001483,0
0.9976,0.000558,4.9e-06,7.69e-05,0.001262,0.0001991,0
0.9976,0.0002203,7.8e-06,7.98e-05,0.001976,0.000174,0
0.997,0.000448,6.5e-06,5.835e-05,0.002203,0.00012004,0
0.996,0.0001383,4.35e-06,4.41e-05,0.00307,0.0003095,0
0.995,0.0001228,5.6e-06,3.32e-05,0.00394,0.0003903,0
0.9966,0.00011647,7.5e-06,3.58e-05,0.002857,0.0004096,0
0.9966,5.14e-05,5.54e-06,2.61e-05,0.002388,0.000836,0
0.9976,4.51e-05,3.8e-06,2.93e-05,0.0005403,0.001678,0
0.9985,0.0001429,3.04e-06,1.216e-05,0.0003536,0.001334,0
0.9956,4.137e-05,3.5e-06,8.8e-06,0.0001488,0.004627,0
0.993,6.115e-05,2.57e-05,3.797e-05,6.21e-05,0.006393,0
0.9946,9.37e-05,1.79e-05,4.15e-05,3.517e-05,0.004932,0
0.996,6.56e-05,8.17e-06,4.58e-05,2.456e-05,0.003925,0
0.994,4.834e-05,1.09e-05,0.0001853,3.42e-05,0.005924,0
0.9966,0.0001197,2.17e-05,0.0003734,3.04e-05,0.002672,0
0.9985,0.000267,2.295e-05,0.0005865,2.96e-05,0.000566,0
0.9976,0.0008597,2.79e-05,0.0009627,2.16e-05,0.0002978,0
0.995,0.0004354,0.0001125,0.003902,1.54e-05,0.00013,0
0.9985,0.0001913,7.83e-05,0.001069,9.7e-06,0.0001819,0
0.998,0.0009437,7.2e-05,0.001089,3.39e-05,6.497e-05,0
0.999,9.89e-05,2.14e-05,0.0008464,2.92e-05,6.31e-05,0
0.999,7.194e-05,6.85e-06,0.0003052,7.78e-05,0.00036,0
0.999,0.0001866,5.4e-06,0.0002365,0.0001421,0.000124,0
0.999,5.41e-05,6.74e-06,0.0001888,0.0002282,0.0003314,0
0.9995,0.0001878,3.4e-06,5.054e-05,0.000186,0.0001382,0
0.999,0.0001363,3.6e-06,6.6e-05,0.0002627,0.000617,0
0.998,7.546e-05,3.8e-06,9.3e-05,0.0007286,0.001213,0
0.9966,0.0001814,4.2e-06,9.584e-05,0.0007324,0.00274,0
0.995,0.00011075,1.67e-06,6.104e-05,0.0001241,0.004807,0
0.9956,8.696e-05,2.7e-06,7.99e-05,0.000159,0.003906,0
0.9966,6.87e-05,7.75e-06,0.0001884,0.0003362,0.002764,0
0.992,6.95e-05,6.9e-06,0.0002365,0.0003147,0.007175,0
0.9956,0.0001899,4.8e-06,0.0006704,0.0007553,0.002714,0
0.9985,0.000458,1.21e-05,0.000375,0.0005007,0.0005813,0
0.9927,0.00645,6.66e-05,0.0007596,0.0002522,0.0002854,0
0.997,0.001809,3.713e-05,0.000579,0.0003214,0.0001801,0
0.997,0.001875,5.25e-05,0.00052,0.000289,0.0002902,0
0.997,0.002254,1.13e-05,0.0001876,5.436e-05,8.46e-05,0
0.998,0.001623,7.3e-06,0.0001503,3.785e-05,6.34e-05,0
0.9966,0.002651,9.8e-06,0.0004532,1.66e-05,5.95e-05,0
0.9966,0.00267,1.28e-05,0.0002146,2.575e-05,5.406e-05,0
0.971,0.0282,2.736e-05,0.0003128,1.466e-05,2.533e-05,0
0.919,0.08075,9.984e-05,0.0002037,9.54e-06,6.1e-06,0
0.7065,0.293,0.00010157,0.0001472,1.19e-05,4.35e-06,0
0.9043,0.09534,4.37e-05,0.0003211,2.26e-05,1.115e-05,0
0.9473,0.0527,5.79e-05,0.0001607,1.64e-05,8.7e-06,0
0.9263,0.0731,4.154e-05,0.00011456,1.377e-05,1.99e-05,0
0.6406,0.3591,7.81e-05,0.0001051,5.4e-06,1.645e-05,0
0.642,0.3574,0.0001252,2.277e-05,5.424e-05,3.7e-05,0
0.5337,0.4658,0.0001078,2.253e-05,2.07e-05,2.27e-05,0
0.9043,0.0953,9.69e-05,2.867e-05,3.564e-05,5.9e-05,0
0.982,0.01672,2.164e-05,2.444e-05,6.664e-05,0.0009527,0
0.986,0.014114,3.6e-05,2.67e-05,8.97e-05,0.0001509,0
0.9976,0.002453,1.06e-05,1.395e-05,0.0002704,0.0002038,0
0.9976,0.002182,1.92e-05,5.77e-05,0.0001904,0.0003362,0
0.9976,0.001892,3.445e-05,1.955e-05,0.0005574,0.0002341,0
0.9985,0.001165,1.95e-05,2.75e-05,0.000296,0.0002339,0
0.993,0.005104,2.32e-05,8.47e-05,0.001403,0.000157,0
0.999,0.0002142,1.12e-05,0.0001333,0.0004518,0.0001565,0
0.998,0.000707,1.01e-05,0.0001748,0.0006723,0.00010014,0
0.998,0.000341,7.4e-06,0.000202,0.001064,0.0001724,0
0.999,0.0005383,7.2e-06,8.744e-05,0.0005565,5.376e-05,0
0.999,0.0001414,1.21e-05,9.55e-05,0.000722,7.34e-05,0
0.999,0.00010467,1.67e-05,9.984e-05,0.000476,6.235e-05,0
0.998,0.0007505,6.27e-05,0.000246,0.000537,5.02e-05,0
0.999,0.0001881,9.66e-06,8.214e-05,0.0004423,0.00010407,0
0.999,0.000262,1.23e-05,3.72e-05,0.0004613,0.000253,0
0.999,0.0002978,7.1e-06,5.84e-05,0.000699,0.0002126,0
0.999,0.0004556,8.05e-06,5.01e-05,0.0005,0.000432,0
0.9985,0.000413,5.96e-06,5.686e-05,0.0008044,0.000195,0
0.9985,0.0003147,1.14e-05,0.0001692,0.0006766,0.0002508,0
0.998,0.0002742,8.64e-06,0.0001512,0.000999,0.000589,0
0.997,0.0001986,1.436e-05,0.0001204,0.001288,0.000981,0
0.9966,0.0005894,9.06e-06,0.0001607,0.001612,0.000838,0
0.9946,0.001178,1.264e-05,6.95e-05,0.004356,0.000101,0
0.986,0.01131,1.186e-05,0.0001974,0.002995,4.935e-05,0
0.9863,0.00864,1.33e-05,0.000189,0.004837,6.7e-05,0
0.977,0.01198,1.8e-05,0.0002283,0.01055,0.0001085,0
0.9775,0.01959,1.65e-05,0.0001285,0.002285,4.727e-05,0
0.9644,0.02077,6.104e-05,0.0005136,0.0146,0.000151,0
0.965,0.01909,3.105e-05,5.45e-05,0.01608,0.0001341,0
0.9624,0.01736,6.9e-05,7.46e-05,0.02023,9.996e-05,0
0.985,0.01194,3.576e-05,1.585e-05,0.002922,4.78e-05,0
0.88,0.1063,0.00010365,1.59e-05,0.013626,3.27e-05,0
0.9146,0.08344,3.46e-05,4.303e-05,0.001454,0.0001142,0
0.8813,0.1172,2.193e-05,6.837e-05,0.000844,0.0001131,0
0.958,0.04034,3.4e-06,5.74e-05,6.205e-05,0.001688,0
0.951,0.04776,8.965e-05,0.000254,0.00018,0.000604,0
0.971,0.02684,0.0001503,0.0001743,0.0009265,0.0005994,0
0.9844,0.01452,9.1e-05,4.63e-05,0.0005784,0.0005503,0
0.9634,0.03555,0.0001539,3.356e-05,0.000407,0.000305,0
0.981,0.01826,0.0001817,9.4e-06,0.0003035,0.0004265,0
0.992,0.00209,0.003315,0.0005927,0.00073,0.001088,0
0.9907,0.006584,0.002247,4.64e-05,0.0004144,0.000463,0
0.9346,0.01569,0.0463,0.0001857,0.00318,2.41e-05,0
0.951,0.00841,0.03976,0.0001225,0.0002271,3.72e-05,0
0.641,0.02194,0.336,0.0003695,0.000466,7.45e-06,0
0.3264,0.00356,0.669,0.0002627,0.0003657,6.4e-06,2
0.3635,0.01019,0.626,0.0001247,0.0001606,7.8e-06,2
0.503,0.005653,0.4905,0.0006332,0.0001304,5.54e-06,0
0.9893,0.004932,0.005306,3.21e-05,0.0008473,2.92e-05,0
0.991,0.001767,0.00627,6.574e-05,0.000256,5.496e-05,0
0.9976,0.001031,0.0009985,1.836e-05,0.0004425,5.25e-05,0
0.988,0.00207,0.001574,1.23e-05,0.00788,8.89e-05,0
0.996,0.001628,0.0001266,7.164e-05,0.002172,0.0001497,0
0.998,0.0005083,9.733e-05,9.453e-05,0.001463,8.96e-05,0
0.997,0.001275,0.0001906,0.0001299,0.001177,4.82e-05,0
0.995,0.001024,0.000547,0.001742,0.001551,0.0001484,0
0.998,0.0003097,9.495e-05,0.001046,0.0005527,0.0001819,0
0.998,0.0002344,5.215e-05,0.0005565,0.000676,0.0003395,0
0.9985,0.0004716,3.684e-05,0.0004056,0.000342,0.0001404,0
0.994,0.004604,3.624e-05,0.0002613,0.000658,0.0002278,0
0.992,0.003803,3.4e-05,0.0001909,0.003723,0.0002301,0
0.9946,0.005215,2.11e-05,0.0003123,0.0001106,0.0001264,0
0.998,0.001247,5.4e-06,0.000121,5.484e-05,0.0003057,0
0.9976,0.0007815,3.8e-06,5.245e-05,0.0001005,0.0013075,0
0.946,0.0536,5.7e-06,3.86e-05,1.67e-05,0.0006075,0
0.9873,0.01158,5.5e-06,1.81e-05,0.0001116,0.001235,0
0.9844,0.01488,4.95e-06,9.8e-06,7.6e-06,0.000689,0
0.9824,0.01698,3.46e-06,4.35e-06,0.000136,0.0002378,0
0.9834,0.0159,2.5e-06,3.7e-06,6.6e-05,0.0005274,0
0.995,0.003832,2.5e-06,7.3e-06,6.03e-05,0.000869,0
0.996,0.003578,1.43e-06,3.64e-06,2.486e-05,0.0006776,0
0.9976,0.001328,1.55e-06,4.35e-06,4.6e-05,0.000785,0
0.9966,0.002949,3.8e-06,2.19e-05,0.0001875,0.0001129,0
0.9966,0.002583,2.4e-06,5.037e-05,0.0002172,0.0001323,0
0.9985,0.0006146,3.64e-06,7.05e-05,0.0003989,0.0002329,0
0.999,0.0005198,2.6e-06,3.886e-05,0.0003753,0.0001577,0
0.9946,0.0006332,1.043e-05,0.0001192,0.00388,0.0005364,0
