class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1503,3e-07,9.286e-05,0.001554,0.0001954,0.848,5
0.5454,5e-07,0.0001656,0.0008645,0.0004551,0.4534,0
0.1508,2.4e-07,7.445e-05,0.001264,0.0001775,0.8477,5
0.2246,3e-07,0.0001554,0.000532,0.0001959,0.7744,5
0.0798,6e-07,1.264e-05,0.0001473,2.503e-05,0.9204,5
0.1515,1.85e-06,1.544e-05,1.71e-05,9.13e-05,0.848,5
0.6343,7.03e-06,3.93e-06,1.19e-05,0.00012076,0.3657,0
0.5137,4.95e-06,9.8e-06,7.87e-06,0.000115,0.4863,0
0.8706,2.56e-06,1.174e-05,1.83e-05,0.0001532,0.1293,0
0.923,3.463e-05,1.04e-05,2.2e-06,0.000611,0.0766,0
0.917,2.71e-05,5.6e-06,3.93e-06,0.000189,0.0827,0
0.8374,3.046e-05,5.9e-06,1.7e-06,0.001571,0.161,0
0.623,2.81e-05,5.4e-06,2.86e-06,0.003788,0.3735,0
0.1978,3.123e-05,1.3e-06,1.55e-06,0.001699,0.801,5
0.247,1.96e-05,1.6e-06,2.44e-06,0.001306,0.7515,5
0.1348,0.0001528,8.3e-07,6.6e-07,0.0002978,0.8647,5
0.1655,0.0003388,8e-07,8.3e-07,0.00022,0.834,5
0.1321,0.000444,2.26e-06,3e-07,0.0003285,0.867,5
0.044,5.084e-05,1.1e-06,1.4e-06,0.000136,0.9556,5
0.1334,3.4e-05,4.35e-06,7e-07,0.00023,0.866,5
0.1378,1.2e-05,1.466e-05,5.4e-07,0.001614,0.861,5
0.07697,2.6e-06,7.87e-06,1.67e-06,0.0001862,0.923,5
0.0665,2.24e-05,7.87e-06,3.6e-07,0.0004482,0.933,5
0.6826,0.0003645,0.000179,4e-07,0.0739,0.2429,0
0.555,0.01082,0.0001318,6e-07,0.004227,0.4297,0
0.482,0.004517,1.44e-05,7e-07,0.002626,0.511,5
0.572,0.005867,9.567e-05,9.5e-07,0.001706,0.4207,0
0.7256,0.01414,0.000738,1.043e-05,0.01375,0.246,0
0.81,0.05414,0.0001603,4.8e-06,0.002151,0.133,0
0.7036,0.0001793,8.19e-05,2.8e-06,0.00188,0.2944,0
0.853,0.05392,0.001004,1.4e-06,0.05008,0.04178,0
0.911,0.03812,0.000669,1.7e-06,0.0091,0.0408,0
0.871,0.0969,4.905e-05,6e-07,0.003155,0.02882,0
0.8755,0.0512,0.0001636,3.6e-07,0.0175,0.0557,0
0.5005,0.0769,2.88e-05,6e-07,0.00865,0.414,0
0.7256,0.003496,1.93e-05,3.6e-07,0.006397,0.2646,0
0.8823,0.0075,1.836e-05,2.4e-07,0.02974,0.0803,0
0.691,0.002344,2.01e-05,3e-07,0.013535,0.293,0
0.1506,0.001976,2.93e-05,1e-06,0.05978,0.7876,5
0.3494,0.001425,0.00010926,4e-07,0.428,0.2208,4
0.2391,3.964e-05,0.000959,3.4e-06,0.2197,0.54,5
0.5293,9.3e-06,0.002035,3.9e-06,0.251,0.2184,0
0.512,2.6e-06,0.000413,9.83e-06,0.1991,0.2883,0
0.5615,2.6e-06,8.714e-05,1.37e-05,0.0688,0.3696,0
0.754,2.56e-06,2.09e-05,1.49e-05,0.02368,0.222,0
0.59,1.25e-06,3.463e-05,2.34e-05,0.00487,0.4053,0
0.03775,3.1e-06,6.6e-07,1.11e-05,0.0002983,0.962,5
0.1931,1.8e-06,3.6e-06,6.14e-06,0.003168,0.8037,5
0.0603,2.1e-06,7e-07,1.013e-05,0.0003006,0.9395,5
0.02594,2.26e-06,3e-07,1.26e-05,0.0001744,0.9736,5
0.08966,3.46e-06,8.3e-07,4.95e-06,0.001101,0.909,5
0.3938,8.05e-06,1.6e-06,5.54e-06,0.0008492,0.6055,5
0.3489,6.44e-06,3.16e-06,5.9e-06,0.00452,0.647,5
0.2527,1.5e-05,2.1e-06,2.15e-06,0.002596,0.745,5
0.2458,4.6e-06,3.46e-06,4.35e-06,0.002716,0.7515,5
0.3486,1.7e-06,2.056e-05,4.4e-06,0.00294,0.6484,5
0.0723,1.4e-06,5.7e-06,1.7e-06,0.001372,0.927,5
0.02695,7e-07,3.1e-06,7.15e-06,0.000473,0.9727,5
0.02332,8e-07,2.1e-06,3.64e-06,0.000795,0.976,5
0.0788,1.85e-06,8.05e-06,2.15e-06,0.001913,0.9194,5
0.08936,8e-07,2.35e-05,1.38e-05,0.003986,0.9062,5
0.0902,3.6e-07,9.143e-05,6.706e-05,0.002,0.9077,5
0.4985,9e-07,0.003199,4.005e-05,0.04062,0.4575,0
0.754,9e-07,0.003435,3.86e-05,0.00597,0.2368,0
0.882,1.55e-06,0.0005574,1.025e-05,0.004364,0.1132,0
0.9634,4.95e-06,0.007664,5.07e-06,0.001022,0.02794,0
0.957,1.72e-05,0.001995,7e-07,0.0007906,0.04034,0
0.9834,0.0001673,0.001514,2e-07,0.01005,0.005096,0
0.9897,9.42e-05,0.001796,4e-07,0.004078,0.00451,0
0.995,3.034e-05,0.0001736,5e-07,0.000257,0.004345,0
0.4148,4e-06,1.01e-05,0.0002388,2.15e-05,0.585,5
0.1871,2.503e-05,3.04e-06,3.72e-05,3.95e-05,0.8125,5
0.09534,3.12e-05,1.1e-06,2.7e-06,0.0003035,0.9043,5
0.1442,0.01176,8.9e-06,7.15e-06,0.002722,0.8413,5
0.1433,0.0003414,7e-07,4.35e-06,0.002794,0.854,5
0.05746,0.0007725,8e-07,3.7e-06,0.0003188,0.942,5
0.2231,9.28e-05,1.25e-06,4.8e-06,0.0005245,0.7764,5
0.303,0.0003276,3.8e-06,1.55e-06,0.000281,0.6963,5
0.152,6.62e-05,2.3e-06,2.26e-06,5.86e-05,0.8477,5
0.2296,2.61e-05,5.25e-06,8e-06,2.22e-05,0.77,5
0.02444,0.002619,5.84e-06,1.4e-06,3.034e-05,0.973,5
0.05447,0.0002596,2.253e-05,3.34e-06,1.75e-05,0.9453,5
0.10376,0.0001177,3.22e-05,2e-06,3.165e-05,0.896,5
0.2812,2.956e-05,0.0001805,0.0001125,2.35e-05,0.7183,5
0.272,9.46e-05,3.356e-05,2.86e-06,0.0001692,0.728,5
0.2852,9.6e-06,8.2e-06,5.84e-06,0.000631,0.714,5
0.0594,0.0001698,1.55e-06,1.6e-06,8.893e-05,0.94,5
0.1277,2.56e-06,2.396e-05,1.91e-05,0.00010663,0.8726,5
0.0994,7e-07,7.85e-05,4.905e-05,0.002777,0.8975,5
0.1415,1.9e-06,0.00011796,9.2e-06,0.0534,0.805,5
0.1077,3.6e-07,2.45e-05,3.886e-05,0.004524,0.8877,5
0.11444,3.6e-07,0.0001354,2.88e-05,0.0062,0.8794,5
0.1355,3.6e-07,6.163e-05,9.46e-05,0.004684,0.86,5
0.1478,5e-07,2.766e-05,6.4e-05,0.001963,0.8506,5
0.12134,5e-07,2.29e-05,4.54e-05,0.002558,0.876,5
0.1324,2.4e-07,1.985e-05,0.0002319,0.00051,0.867,5
0.277,4e-07,2.843e-05,9.65e-05,0.000703,0.7217,5
0.4175,7e-07,2.366e-05,5.5e-05,0.0005975,0.582,5
0.32,1.4e-06,7.75e-06,2.72e-05,0.0001384,0.68,5
0.3774,2.1e-06,7.3e-06,1.16e-05,0.0002327,0.6226,5
0.1523,3.65e-05,3.3e-06,8e-07,0.00789,0.84,5
0.1096,9.7e-06,2.93e-05,3.1e-06,0.3694,0.521,5
0.1355,0.0001738,3.46e-05,3.6e-07,0.7583,0.1061,4
0.3682,0.266,4.79e-05,1.2e-06,0.1156,0.25,0
0.577,0.1588,5.47e-05,1.1e-06,0.1185,0.1458,0
0.8306,0.04205,9.7e-06,4e-07,0.09595,0.03125,0
0.687,0.0001298,4.52e-05,5.4e-07,0.1285,0.1846,0
0.7935,0.000176,1.913e-05,5e-07,0.0851,0.12164,0
0.511,6.6e-06,4.34e-05,2.15e-06,0.04602,0.4429,0
0.2126,1.6e-06,4.22e-05,1.097e-05,0.0897,0.6978,5
0.1664,1.4e-06,1.323e-05,5.2e-06,0.00554,0.828,5
0.394,1.6e-06,7.01e-05,1.574e-05,0.0798,0.5264,5
0.2974,1.4e-06,8.43e-05,1.5e-05,0.189,0.5137,5
0.2167,1.13e-06,0.0003233,1.14e-05,0.647,0.1365,4
0.03726,3e-07,0.000199,3.8e-06,0.953,0.00917,4
0.857,1.4e-06,0.003637,1.44e-05,0.1185,0.02074,0
0.9946,1.496e-05,0.00107,5.4e-07,0.003325,0.0007,0
0.923,1.04e-05,0.03096,4.77e-06,0.04578,0.0001137,0
0.857,2.694e-05,0.1423,2.68e-05,0.000653,3.58e-05,0
0.9917,0.0007844,0.007282,6e-07,4.08e-05,9.86e-05,0
0.9976,0.0001248,0.002008,1.4e-06,3.135e-05,0.0001075,0
0.9985,3.69e-05,0.0005956,9.5e-07,3.88e-05,0.000621,0
0.998,0.0001009,0.0002356,2.2e-06,6.5e-06,0.001919,0
0.9883,0.002241,9.59e-05,9.5e-07,2.73e-05,0.009415,0
0.994,0.0002546,9.06e-05,2.4e-07,0.0003428,0.004974,0
0.9873,5.67e-05,0.00621,5e-07,0.00456,0.001547,0
0.8896,7.5e-06,0.000158,5.4e-07,0.03275,0.07733,0
0.895,0.0001324,1.997e-05,3e-07,0.003567,0.10095,0
0.642,4.92e-05,1.824e-05,3.6e-07,0.04327,0.3142,0
0.2185,4.95e-06,0.0006566,2.4e-06,0.1362,0.6445,5
0.3394,7.87e-06,0.0001465,3.93e-06,0.1603,0.5,5
0.337,7.4e-06,0.0003743,4.2e-06,0.2466,0.416,5
0.1837,9.6e-06,5.6e-06,3.8e-06,0.003054,0.8135,5
0.2832,1.1e-05,0.00011617,6.1e-06,0.1401,0.5767,5
0.2296,7.87e-06,8e-06,7.4e-06,0.006187,0.7646,5
0.0446,9.6e-06,8.3e-07,3.04e-06,0.001763,0.9536,5
0.345,7.5e-06,2.6e-06,7.8e-06,0.00827,0.647,5
0.2615,4.333e-05,1e-06,4.4e-06,0.005066,0.7334,5
0.4463,7.86e-05,9.5e-07,3.93e-06,0.002619,0.551,5
0.2634,0.0001355,5e-07,2.2e-06,0.000685,0.736,5
0.4307,0.0003908,1.43e-06,6.6e-07,0.001051,0.5684,5
0.4224,0.0004907,1.25e-06,8e-07,0.0003636,0.577,5
0.3457,0.000999,1.85e-06,5.4e-07,0.0002534,0.6533,5
0.2347,0.001504,1.13e-06,9e-07,0.00010973,0.763,5
0.1915,0.00457,9e-07,8.3e-07,0.0003588,0.8037,5
0.1761,0.001144,1.43e-06,3e-07,0.002342,0.821,5
0.04398,0.0001308,5e-07,3e-07,0.0002973,0.9556,5
0.2087,2.724e-05,3.8e-06,5e-07,0.0004582,0.7905,5
0.763,0.0001011,3.52e-05,3e-07,0.0003076,0.2365,0
0.3967,2.08e-05,3.96e-05,8.3e-07,0.0003211,0.6025,5
0.3591,1.574e-05,1.657e-05,1.3e-06,0.0002439,0.6406,5
0.7266,8.17e-06,2.6e-05,2.15e-06,0.0004406,0.2725,0
0.4568,1.585e-05,4.77e-06,2.8e-06,0.0003517,0.5425,5
0.446,5.5e-06,3.76e-05,1.85e-06,0.002785,0.551,5
0.637,5.9e-06,0.0001788,1.4e-06,0.006676,0.356,0
0.3506,2.1e-06,2.73e-05,2.56e-06,0.00198,0.6475,5
0.1075,8.3e-07,0.0004497,6.4e-06,0.013245,0.879,5
0.628,1.3e-06,0.01799,5.966e-05,0.07556,0.278,0
0.6143,2.74e-06,0.2106,8.9e-05,0.1312,0.044,0
0.3171,4.5e-06,0.2505,0.0002356,0.1891,0.2432,0
0.5073,9.95e-06,0.256,3.76e-05,0.1353,0.1013,0
0.1475,0.0001918,0.662,5.007e-05,0.185,0.00506,2
0.1428,6.97e-05,0.7676,0.0001097,0.0834,0.00631,2
0.2495,0.0002109,0.711,0.0001367,0.03534,0.003874,2
0.919,2.79e-05,0.045,0.0001473,0.001754,0.03445,0
0.991,2.86e-05,0.002735,2.02e-05,0.00012183,0.006172,0
0.98,1.28e-05,0.001383,1.41e-05,0.0006785,0.01785,0
0.993,0.00455,0.0001359,2.1e-05,2.897e-05,0.002052,0
0.7505,1.04e-05,1.127e-05,2.533e-05,8.37e-05,0.2495,0
0.865,2.56e-06,3.207e-05,2.015e-05,0.00011057,0.1348,0
0.808,9.54e-06,2.86e-06,8.786e-05,6.17e-05,0.1913,0
0.477,3.2e-06,5.5e-06,6.9e-06,0.001202,0.522,5
0.524,2.9e-06,2.26e-06,0.001252,7.784e-05,0.475,0
0.2406,9e-07,6.1e-06,0.004368,7.105e-05,0.7554,5
0.4502,1.13e-06,3.94e-05,0.00834,0.00010264,0.541,5
0.4563,8.3e-07,5.06e-05,0.00377,8.47e-05,0.5396,5
0.5015,5e-07,0.0002224,0.000466,0.000494,0.4973,0
0.1317,2e-07,0.000151,0.00157,0.0003932,0.8657,5
0.5566,4e-07,0.0003386,0.0003605,0.002396,0.4404,0
0.702,3.6e-07,0.0008674,0.002607,0.0003853,0.294,0
0.726,4e-07,0.00788,0.000723,0.003735,0.2615,0
0.3835,3.6e-07,0.003185,0.0007443,0.0018835,0.6104,5
0.621,3.47e-05,0.001329,8.3e-07,0.02914,0.3489,0
0.5806,4.31e-05,0.000578,3.6e-07,0.2976,0.1213,0
0.943,3.296e-05,0.00136,1.1e-06,0.04077,0.01473,0
0.893,2.3e-06,0.001957,5.7e-06,0.0479,0.05707,0
0.979,2.38e-05,0.000461,1.4e-06,0.00158,0.0191,0
0.846,1.97e-05,1.25e-05,1e-06,0.01533,0.1385,0
0.9624,3.93e-06,6.37e-05,3.76e-06,0.02126,0.01624,0
0.977,6.56e-06,0.0001704,3.2e-06,0.01322,0.00965,0
0.9556,0.0001874,3.505e-05,1.43e-06,0.03976,0.004044,0
0.628,0.001368,0.0001369,7e-07,0.3662,0.004124,0
0.1118,2.49e-05,8.893e-05,7e-07,0.886,0.001608,4
0.299,0.02626,1.66e-05,7e-07,0.6636,0.01163,4
0.3499,0.00482,1.484e-05,5e-07,0.533,0.1118,4
0.39,0.01791,1.08e-05,9e-07,0.555,0.03656,4
0.04306,0.007805,7.3e-06,1.85e-06,0.89,0.05905,4
0.3005,0.001188,1.067e-05,2.86e-06,0.4062,0.292,4
0.0446,0.00161,3.946e-05,4.6e-06,0.5615,0.392,4
0.0636,8.696e-05,1.115e-05,7.5e-06,0.3982,0.538,5
0.01662,2.69e-05,0.0001501,2.2e-06,0.878,0.1053,4
0.0952,2.8e-06,0.00139,6.46e-05,0.0529,0.8506,5
0.4043,9e-07,0.001815,0.0001105,0.02136,0.5728,5
0.211,2.4e-07,0.0001292,0.0003593,0.000847,0.7876,5
0.2025,3.6e-07,4.11e-05,0.0001304,0.003002,0.7944,5
0.4011,5e-07,3.546e-05,7.665e-05,0.001188,0.597,5
0.1167,9e-07,5.8e-06,1.293e-05,0.000469,0.8823,5
0.11005,3e-07,1.395e-05,7.95e-05,0.0002197,0.8896,5
0.1271,2.2e-06,4.2e-06,3.04e-06,0.000628,0.872,5
0.2625,6.6e-07,2.12e-05,1.6e-05,0.001362,0.736,5
0.0823,5e-07,4.53e-06,1.19e-05,0.0009522,0.917,5
0.0781,4e-07,9.95e-06,1.854e-05,0.0001612,0.922,5
0.088,3.6e-07,2.03e-05,8.6e-06,0.002071,0.91,5
0.2216,1.6e-06,0.0003154,3.46e-06,0.004993,0.7734,5
0.2245,8.7e-06,4.333e-05,3.6e-07,0.00699,0.768,5
0.61,1.705e-05,0.0002513,4e-07,0.00333,0.3862,0
0.1846,3.356e-05,4.077e-05,2e-07,0.0008316,0.8145,5
0.655,0.0001041,0.021,1.67e-06,0.003773,0.3203,0
0.864,0.04437,0.02913,5.4e-07,0.02283,0.0397,0
0.3179,0.0459,0.003628,1.43e-06,0.004787,0.6274,5
0.3086,0.2876,0.0671,1.7e-06,0.0746,0.262,0
0.00206,0.984,0.0004573,8.64e-06,0.002989,0.010704,1
0.01976,0.306,0.04764,0.000591,0.004406,0.6216,5
0.05472,0.664,0.1342,0.0006027,0.002148,0.1443,1
0.04462,0.057,0.1564,0.01442,0.002531,0.7256,5
0.004326,0.01391,0.000464,0.000265,2.897e-05,0.9805,5
0.00606,4.905e-05,0.0009394,0.001957,7.03e-06,0.991,5
0.05997,2.18e-05,4.19e-05,0.0002613,4.2e-06,0.9395,5
0.02017,0.0002129,1.83e-05,0.0001111,1.05e-05,0.9795,5
0.245,3e-05,1.35e-05,0.0004175,5.54e-06,0.755,5
0.1393,9.7e-06,6.4e-06,0.0003333,4.53e-06,0.8604,5
0.2935,4.816e-05,2.2e-06,8.065e-05,4.23e-06,0.7065,5
0.4617,0.000859,4.1e-06,3.3e-06,0.00012153,0.5376,5
0.584,0.003386,3.1e-06,2.74e-06,0.0001359,0.4124,0
0.8433,0.003832,2.295e-05,4.77e-06,1.14e-05,0.1526,0
0.902,0.003654,2.49e-05,3.76e-06,8e-06,0.0941,0
0.9404,0.001563,0.0001067,4.65e-06,7.45e-06,0.0577,0
0.839,0.0009646,0.0003467,6e-06,8.76e-06,0.1598,0
0.9253,0.0001052,0.000922,1.55e-06,7.313e-05,0.0739,0
0.5967,0.001409,0.001714,2.2e-06,0.0001925,0.4,0
0.813,0.0001383,0.00589,4.95e-06,0.0001543,0.1807,0
0.422,5.68e-05,0.0006075,1.49e-05,4.2e-05,0.577,5
0.824,8.05e-06,0.002932,7.015e-05,3.56e-05,0.1724,0
0.9116,7e-07,0.001313,0.0003452,0.0001575,0.0867,0
0.9863,6e-07,0.001859,0.0002506,5.66e-05,0.01131,0
0.9834,7e-07,0.00204,0.0001466,0.0002258,0.01381,0
0.979,6.6e-07,0.001081,2.31e-05,0.0011215,0.0188,0
0.9023,5.54e-06,5.81e-05,9.5e-07,0.02112,0.07654,0
0.936,1.85e-06,4.87e-05,3.76e-06,0.005566,0.0579,0
0.9033,4.23e-06,2.354e-05,1.8e-06,0.02356,0.0727,0
0.832,2.56e-06,2.456e-05,3.16e-06,0.00396,0.1644,0
0.8813,2.56e-06,8.35e-05,2.4e-06,0.0646,0.05426,0
0.734,5.2e-06,2.235e-05,1.6e-06,0.01054,0.2556,0
0.561,5.8e-06,1.59e-05,1.3e-06,0.001959,0.437,0
0.2732,5.3e-06,1.18e-05,1.1e-06,0.002047,0.725,5
0.11884,4.35e-06,2.1e-06,2.15e-06,0.0001851,0.881,5
0.1471,2.44e-06,3.6e-06,2.74e-06,0.0002177,0.8525,5
0.291,1.1e-06,2.86e-06,0.0001528,0.0001469,0.7085,5
0.6113,1.43e-06,1.07e-05,5.186e-05,0.001543,0.3872,0
0.729,1.3e-06,6.74e-06,0.0002868,0.000744,0.27,0
0.4814,1.25e-06,1.645e-05,0.0004964,0.001379,0.5166,5
0.3699,5.4e-07,1.11e-05,0.0003347,0.005447,0.6245,5
0.3218,9.5e-07,4.05e-06,0.00101,0.001014,0.676,5
0.371,3.6e-07,4.93e-05,0.002085,0.000505,0.6265,5
0.1953,8e-07,4.5e-06,0.001042,0.0001144,0.8037,5
0.0994,2.56e-06,1.13e-06,0.000144,3.47e-05,0.9004,5
0.1235,1.2e-06,1.365e-05,0.00638,2.426e-05,0.87,5
0.0734,1.62e-05,7e-07,4.035e-05,9.36e-06,0.9263,5
0.152,2.91e-05,1.5e-06,4.02e-05,1.2e-05,0.8477,5
0.08386,1.23e-05,1.6e-06,2.724e-05,9.1e-06,0.916,5
0.079,2.02e-05,2.15e-06,1.556e-05,9.83e-06,0.921,5
0.0977,2.605e-05,2.8e-06,3.46e-06,1.92e-05,0.902,5
0.1606,2.39e-05,2.3e-06,4.7e-06,1.514e-05,0.839,5
0.2423,1.53e-05,5.6e-06,2.8e-06,3.21e-05,0.758,5
0.2408,1.88e-05,3.34e-06,2.7e-06,3.09e-05,0.7593,5
0.1906,6.44e-06,8.46e-06,6.6e-07,0.0009513,0.8086,5
0.2612,1.03e-05,5.07e-06,9.5e-07,0.0008636,0.738,5
0.7544,8.94e-06,4.66e-05,8.3e-07,0.004383,0.2411,0
0.61,4.2e-06,3.3e-05,1.85e-06,0.02031,0.37,0
0.817,0.00010043,0.000197,2e-07,0.1467,0.0361,0
0.9365,4.53e-06,5.93e-05,1.25e-06,0.03017,0.03293,0
0.9307,1.2e-06,5.877e-05,1.26e-05,0.002785,0.06647,0
0.931,1.13e-06,0.0001188,2.53e-05,0.03668,0.03204,0
0.857,1.97e-06,0.0003307,1.61e-05,0.08386,0.05923,0
0.618,1.1e-06,0.000838,3.31e-05,0.332,0.04898,0
0.663,1.5e-06,0.0004907,2.116e-05,0.2874,0.04916,0
0.3877,3.16e-06,8.3e-05,4.77e-06,0.4788,0.1335,4
0.905,2.9e-06,6.26e-05,3.2e-06,0.05075,0.04486,0
0.6484,2.6e-06,4.596e-05,6.1e-06,0.09106,0.26,0
0.2825,1.2e-06,6.3e-06,1.31e-05,0.003944,0.7134,5
0.291,3.04e-06,5.2e-06,5.66e-06,0.005573,0.7036,5
0.1187,3.76e-06,1.1e-06,4.53e-06,0.0008273,0.881,5
0.0566,1.98e-05,5.4e-07,1.13e-06,0.000979,0.9424,5
0.04846,2.17e-05,3e-07,2.86e-06,0.000317,0.9517,5
0.02538,2.32e-05,3e-07,9.5e-06,2.015e-05,0.9746,5
0.0192,6.3e-06,9e-07,4.82e-05,1.34e-05,0.9805,5
0.0789,1.35e-05,8e-07,1.04e-05,1.93e-05,0.9214,5
0.05457,1.776e-05,2.15e-06,1.05e-05,2.03e-05,0.9453,5
0.0713,2.94e-05,8.64e-06,3.9e-06,9.84e-05,0.9287,5
0.187,8.154e-05,2.29e-05,2.2e-06,0.0007277,0.812,5
0.442,3.99e-05,5.144e-05,2.3e-06,0.0015545,0.5566,5
0.558,0.005432,4.73e-05,3.16e-06,0.0002048,0.4363,0
0.522,0.001033,1.79e-05,7.5e-06,1.75e-05,0.477,0
0.0715,0.0001425,1.794e-05,3.177e-05,5.2e-06,0.928,5
0.4802,0.0003588,0.0001254,2.9e-06,3.445e-05,0.5195,5
0.1978,0.001163,1.615e-05,6.6e-07,9.36e-05,0.8013,5
0.10925,0.0027,3.29e-05,1.25e-06,8.34e-05,0.888,5
0.05972,0.003868,8.76e-06,1.13e-06,3.03e-05,0.936,5
0.03925,0.0002071,9.4e-06,3.64e-06,1.204e-05,0.9604,5
0.04047,0.0001634,1.15e-05,1.97e-06,1.925e-05,0.959,5
0.11676,4.46e-05,5.984e-05,5.7e-06,5.66e-05,0.883,5
0.1221,2.22e-05,7.24e-05,3.8e-06,0.0002373,0.8774,5
0.0682,6.9e-06,1.127e-05,1.3e-06,0.001123,0.9307,5
0.2428,6.26e-06,7.2e-05,3.5e-06,0.003273,0.7534,5
0.0882,2.855e-05,1.3e-05,1.13e-06,0.004124,0.9077,5
0.2084,1.85e-06,1.45e-05,3.4e-06,0.001984,0.7896,5
0.3643,1.2e-06,0.0001956,8.34e-06,0.04947,0.5864,5
0.0853,3.6e-07,2.12e-05,1.967e-05,0.0007725,0.914,5
0.2986,1.1e-06,6.557e-05,6.85e-06,0.01839,0.683,5
0.2598,1.67e-06,7.7e-06,4.23e-06,0.0008035,0.7393,5
0.2578,1.7e-06,8.8e-06,3.3e-06,0.001859,0.74,5
0.2095,4e-06,3.04e-06,2.3e-06,0.0003045,0.7905,5
0.3755,4.77e-06,1.717e-05,1.55e-06,0.000939,0.624,5
0.4219,4.6e-06,3.296e-05,1.8e-06,0.02776,0.5503,5
