class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7896,0.002556,0.000373,0.11755,0.05737,0.03232,0
0.8906,0.000145,3.34e-05,0.081,0.001609,0.02666,0
0.9194,0.0003922,3.2e-05,0.01978,0.01591,0.04443,0
0.835,0.001767,0.02066,0.01194,0.12195,0.00853,0
0.97,0.0003164,0.002594,0.003834,0.000513,0.02248,0
0.556,0.0003784,0.01115,0.0008264,0.2954,0.136,0
0.885,0.10394,0.01078,7.15e-06,3.2e-06,0.0001887,0
0.833,0.1578,0.0086,3.3e-06,1.09e-05,6.44e-05,0
0.756,0.10315,0.1409,4.8e-06,2.694e-05,1.8e-05,0
0.652,0.302,0.0461,6e-06,1.33e-05,7.8e-06,0
0.747,0.0993,0.1533,4.1e-06,3.904e-05,1.44e-05,0
0.5522,0.3372,0.1105,4e-06,0.0001131,1.746e-05,0
0.756,0.1987,0.04538,1.62e-05,1.013e-05,4.1e-06,0
0.982,0.01761,0.0004816,1.425e-05,2.4e-06,1.55e-06,0
0.987,0.00944,0.004227,1.09e-05,2.5e-06,4.4e-06,0
0.926,0.0718,0.002117,1.234e-05,3.5e-06,2.6e-06,0
0.8604,0.1372,0.00257,2.51e-05,3.9e-06,3.5e-06,0
0.91,0.08905,0.000676,8.5e-06,3.69e-05,4.6e-06,0
0.703,0.2966,0.0001544,3.02e-05,7.8e-06,2.6e-06,0
0.4436,0.556,8.9e-05,1.87e-05,8.64e-06,2.2e-06,1
0.354,0.646,0.0001665,2.31e-05,1.115e-05,1.9e-06,1
0.2644,0.736,7.665e-05,1.866e-05,1.93e-05,1.9e-06,1
0.1344,0.8657,4.71e-05,6.753e-05,7.75e-06,2.2e-06,1
0.0868,0.913,3.505e-05,0.0001255,2.5e-06,1.43e-06,1
0.0685,0.931,3.505e-05,0.0004175,1.55e-06,2e-06,1
0.08826,0.911,1.86e-05,0.0002404,1.3e-06,2.6e-06,1
0.0994,0.9004,1.52e-05,9.16e-05,8.3e-07,6.4e-06,1
0.1743,0.825,2.426e-05,0.000506,1.2e-06,3.2e-06,1
0.1448,0.8545,2.77e-05,0.0004296,6e-07,5.25e-06,1
0.2192,0.7803,3.165e-05,0.0002046,1.13e-06,5.07e-06,1
0.2408,0.7593,2.855e-05,0.0001644,2.44e-06,1.067e-05,1
0.2141,0.786,3.475e-05,0.0002216,2e-06,9.66e-06,1
0.5728,0.427,6.485e-05,8.726e-05,5.4e-06,9.11e-05,0
0.7656,0.2343,2.986e-05,9.34e-05,6.3e-06,0.0001825,0
0.8315,0.1677,1.89e-05,9.83e-06,8.816e-05,0.0003288,0
0.976,0.02264,2.74e-05,4.65e-06,6.01e-05,0.001457,0
0.9565,0.0427,1.59e-05,1.67e-06,7.93e-05,0.0003319,0
0.9683,0.0313,6.3e-06,3.93e-06,9.716e-05,0.0003533,0
0.9575,0.0419,6e-06,2.8e-06,5.6e-05,0.0003493,0
0.908,0.0912,1.967e-05,1.43e-06,5.4e-05,8.55e-05,0
0.9546,0.0452,1.21e-05,1.55e-06,5.77e-05,0.0001577,0
0.854,0.1455,1.72e-05,2.2e-06,2.533e-05,3.92e-05,0
0.898,0.10175,3.713e-05,3.1e-06,9.74e-05,1.574e-05,0
0.8486,0.1509,1.854e-05,1.41e-05,1.8e-05,1.48e-05,0
0.6104,0.3894,3.07e-05,2.474e-05,4e-05,4.8e-06,0
0.8315,0.1683,3.72e-05,1.794e-05,9.125e-05,6.3e-06,0
0.689,0.3093,0.0001017,7.737e-05,0.001509,1.293e-05,0
0.531,0.4685,4.87e-05,5.454e-05,0.0008883,5.7e-06,0
0.4336,0.5654,5.99e-05,5.716e-05,0.0004778,7.33e-06,1
0.4731,0.526,0.000113,8.43e-05,0.0004692,3.1e-06,1
0.534,0.464,0.000264,5.704e-05,0.001178,2e-06,0
0.193,0.8066,0.000193,2.47e-05,0.0001426,1e-06,1
0.2437,0.7563,0.0001673,2.563e-05,7.52e-05,1e-06,1
0.309,0.691,0.0001357,2.56e-05,8.43e-05,1.43e-06,1
0.1587,0.8413,4.226e-05,1.52e-05,4.57e-05,1.3e-06,1
0.2605,0.7393,4.655e-05,2.09e-05,3.12e-05,1.55e-06,1
0.233,0.767,3.26e-05,1.454e-05,3.48e-05,1.5e-06,1
0.2017,0.7983,2.015e-05,1.49e-05,2.67e-05,3.93e-06,1
0.3691,0.6304,1.89e-05,1.526e-05,3.636e-05,5e-06,1
0.558,0.4417,3.386e-05,1.264e-05,0.00010186,4.6e-06,0
0.551,0.4492,1.67e-05,1.806e-05,7.313e-05,7.03e-06,0
0.8022,0.1978,6.1e-06,9.36e-06,5.49e-05,3.95e-05,0
0.7124,0.2878,8.1e-06,1.26e-05,3.594e-05,2.75e-05,0
0.7485,0.2517,1.01e-05,7.1e-06,4.83e-05,1.78e-05,0
0.744,0.256,4.8e-06,6e-06,3.98e-05,3.886e-05,0
0.8457,0.1545,4.3e-06,7.1e-06,5.496e-05,3.976e-05,0
0.8354,0.1642,3.04e-06,6.8e-06,3.72e-05,9.93e-05,0
0.3435,0.6567,1.09e-05,1.043e-05,2.8e-05,1.05e-05,1
0.2037,0.7964,2.04e-05,9.5e-06,1.365e-05,4.4e-06,1
0.1945,0.8057,1.7e-05,1.52e-05,1.81e-05,3.5e-06,1
0.3293,0.6704,2.08e-05,1.216e-05,1.407e-05,8.5e-06,1
0.222,0.778,1.466e-05,3.96e-05,8.4e-06,8.64e-06,1
0.1678,0.832,3.564e-05,4.38e-05,4.6e-06,3.2e-06,1
0.2024,0.7974,5.716e-05,5.066e-05,3.76e-06,4.05e-06,1
0.6323,0.3674,0.0001067,1.633e-05,6.44e-06,7.8e-06,0
0.569,0.431,0.0001585,5.1e-06,5.9e-06,1.293e-05,0
0.5522,0.4475,0.0001968,1.11e-05,3.76e-06,7.45e-06,0
0.724,0.276,0.0001067,4.8e-06,1.8e-06,4.894e-05,0
0.7495,0.2502,0.0002606,2.26e-06,3.1e-06,2.366e-05,0
0.719,0.2805,0.0003018,3.3e-06,1.4e-06,2.867e-05,0
0.655,0.3452,0.0002422,3.1e-06,2e-06,1.824e-05,0
0.7153,0.2844,0.0001397,2.7e-06,1.3e-06,3.856e-05,0
0.912,0.088,0.0001298,2.56e-06,1.67e-06,6.41e-05,0
0.9453,0.0543,0.0002289,2e-06,1.13e-06,5.776e-05,0
0.9106,0.0888,3.27e-05,1.02e-05,1.43e-06,5.11e-05,0
0.857,0.143,1.144e-05,6.38e-05,5e-07,6.62e-05,0
0.865,0.135,1.09e-05,0.000152,6.6e-07,2.48e-05,0
0.642,0.3574,9.24e-06,0.0001019,1.4e-06,2.41e-05,0
0.6777,0.3225,1.16e-05,6.264e-05,1.4e-06,1.913e-05,0
0.4473,0.5522,1.02e-05,6.545e-05,2.7e-06,1.58e-05,1
0.565,0.435,7.6e-06,0.00012,1.85e-06,3.207e-05,0
0.633,0.3665,7.4e-06,0.000311,2.9e-06,3.266e-05,0
0.743,0.2568,1.15e-05,0.0001072,2.1e-06,3.43e-05,0
0.8237,0.1757,4.4e-06,3.26e-05,1.174e-05,9.894e-05,0
0.7964,0.2039,6.8e-06,1.68e-05,1.53e-05,4.59e-05,0
0.912,0.0879,1e-05,9.2e-06,3.8e-05,9.19e-05,0
0.9424,0.05762,3.31e-05,4.2e-06,8.26e-05,1.44e-05,0
0.887,0.11255,2.813e-05,8.4e-06,5.794e-05,1.48e-05,0
0.8926,0.10706,2.646e-05,1.174e-05,1.43e-05,1.8e-05,0
0.9634,0.0365,5.144e-05,5.2e-06,4.3e-06,1.025e-05,0
0.685,0.315,0.0001149,2.384e-05,2.44e-06,6.6e-06,0
0.709,0.291,9.26e-05,5.186e-05,1.9e-06,8.4e-06,0
0.4707,0.529,9.376e-05,3.36e-05,1.85e-06,1e-05,1
0.3513,0.6484,0.000222,4.7e-06,5.3e-06,1.365e-05,1
0.4426,0.557,0.0001051,5e-06,2.7e-06,2.76e-05,1
0.512,0.4873,0.0002522,5.07e-06,4.65e-06,1.9e-05,0
0.2167,0.783,0.0002062,3.3e-06,7.7e-06,3.04e-06,1
0.628,0.372,0.0001489,9.8e-06,4.53e-06,1.6e-05,0
0.4978,0.5015,0.0005584,3.8e-06,7.57e-06,3.86e-05,1
0.709,0.2903,0.000175,1.13e-05,8.9e-06,0.0002103,0
0.6313,0.3684,0.0005546,1.9e-06,2.265e-05,0.0001534,0
0.773,0.2263,7.755e-05,4.65e-06,1.1e-05,0.0006304,0
0.5684,0.4307,2.62e-05,4e-06,1.73e-05,0.0004637,0
0.8394,0.1544,0.0001225,2.53e-05,1.65e-05,0.00562,0
0.5757,0.423,7.57e-05,0.0001233,5.07e-06,0.0008693,0
0.8135,0.1858,4.894e-05,7.546e-05,3.34e-06,0.0005717,0
0.841,0.1592,6.34e-05,1.574e-05,3.16e-06,8.63e-05,0
0.8037,0.1965,3.73e-05,3.78e-05,1.9e-06,8.446e-05,0
0.901,0.0991,1.246e-05,3.03e-05,1.25e-06,4.76e-05,0
0.919,0.08057,1.61e-05,3.225e-05,1.25e-06,0.0001203,0
0.8438,0.1561,2.635e-05,3.41e-05,3.93e-06,2.414e-05,0
0.674,0.326,4.625e-05,4.333e-05,4.05e-06,1.65e-05,0
0.2314,0.768,3.05e-05,2.027e-05,3.64e-06,8.05e-06,1
0.372,0.628,3.886e-05,2.927e-05,1.6e-06,1.514e-05,1
0.2878,0.7124,4.17e-05,1.556e-05,2.3e-06,8.4e-06,1
0.4312,0.569,9.423e-05,1.985e-05,4.05e-06,8.1e-06,1
0.3748,0.625,0.0001006,7.03e-06,3.9e-06,5.1e-06,1
0.3123,0.6875,3.51e-05,1.097e-05,2.3e-06,1.323e-05,1
0.3557,0.644,3.94e-05,3.38e-05,1.43e-06,1.055e-05,1
0.4019,0.598,8.905e-05,4.43e-05,1.67e-06,5.1e-06,1
0.4119,0.588,3.78e-05,0.0001479,1.2e-06,1.514e-05,1
0.305,0.6953,2.575e-05,8.494e-05,9e-07,2.754e-05,1
0.6694,0.3289,1.013e-05,6.4e-06,1.11e-05,0.001439,0
0.708,0.2917,1.46e-05,5.3e-06,4.95e-06,0.0002534,0
0.5664,0.4324,7.45e-06,1.425e-05,3.34e-06,0.001763,0
0.5776,0.4224,1.127e-05,6.4e-06,5.36e-06,0.000418,0
0.278,0.7217,2.48e-05,2.1e-06,1.025e-05,4.42e-05,1
0.1356,0.8643,1.484e-05,1.3e-06,2.253e-05,2.635e-05,1
0.1582,0.842,7e-06,2.74e-06,2.13e-05,0.0002658,1
0.1339,0.866,5.54e-06,7.3e-06,1.38e-05,3.284e-05,1
0.3198,0.6797,1.53e-05,1.28e-05,6.3e-06,2.14e-05,1
0.345,0.655,9e-06,9e-06,1.115e-05,7.606e-05,1
0.3372,0.6626,2.49e-05,2.95e-05,3.5e-06,1.67e-05,1
0.5576,0.4426,3.594e-05,1.1e-05,6.14e-06,2e-05,0
0.629,0.371,6.115e-05,8.05e-06,8.2e-06,1.28e-05,0
0.562,0.4377,2.95e-05,2.12e-05,1.04e-05,2.62e-05,0
0.585,0.4148,1.21e-05,1.806e-05,1.92e-05,5.62e-05,0
0.4707,0.5293,3.34e-05,7.97e-05,4.95e-06,1.657e-05,1
0.502,0.498,2.134e-05,4.464e-05,9.8e-06,2.03e-05,0
0.4717,0.5283,2.205e-05,2.396e-05,1.353e-05,3.827e-05,1
0.3486,0.6514,2.75e-05,2.414e-05,7.75e-06,1.06e-05,1
0.2764,0.723,6.3e-05,3.81e-05,6.56e-06,4e-06,1
0.2004,0.799,5.114e-05,4.11e-05,4.6e-06,3.2e-06,1
0.4312,0.569,5.424e-05,3.13e-05,6.2e-06,9.5e-06,1
0.3132,0.687,4.345e-05,4.226e-05,2.86e-06,5.84e-06,1
0.4348,0.565,9.62e-05,3.6e-05,9.95e-06,4.4e-06,1
0.5034,0.496,0.0001198,7.5e-05,4.1e-06,8.17e-06,0
0.602,0.398,4.93e-05,1.895e-05,9.7e-06,3.1e-05,0
0.838,0.1617,4.846e-05,4.81e-05,5.9e-06,0.0001444,0
0.7915,0.2081,2.49e-05,1.38e-05,7e-06,0.000218,0
0.9023,0.09674,2.27e-05,0.00074,8e-07,0.0003495,0
0.952,0.04712,2.1e-05,7.13e-05,2.3e-06,0.00056,0
0.8906,0.10803,1.323e-05,2.68e-05,2.26e-06,0.000999,0
0.7905,0.2095,7.844e-05,4.49e-05,2e-06,3.79e-05,0
0.568,0.4321,6.74e-05,7.7e-05,7.4e-06,5.4e-06,0
0.2666,0.733,9.483e-05,5.02e-05,2.56e-06,2.3e-06,1
0.4187,0.581,7.087e-05,0.0001261,4.1e-06,4.5e-06,1
0.3691,0.6304,0.00015,6.79e-05,2.4e-06,2.1e-06,1
0.4204,0.579,4.876e-05,7.58e-05,2.44e-06,4.35e-06,1
0.1788,0.8203,0.00078,0.000379,1.3e-06,1.25e-06,1
0.149,0.8496,0.0003242,0.0007353,8.3e-07,1.8e-06,1
0.1133,0.886,0.0001655,0.0004728,5e-07,2.26e-06,1
0.2429,0.7554,0.0002677,0.001155,8e-07,6.1e-06,1
0.2693,0.729,0.0001539,0.001567,5.4e-07,1.39e-05,1
0.7754,0.2236,7.427e-05,0.0007486,2.15e-06,0.00011504,0
0.8486,0.151,0.0001182,0.0002818,2.1e-06,2.42e-05,0
0.904,0.0954,0.0002537,0.000475,2.2e-06,1.734e-05,0
0.884,0.1154,0.0002477,0.0003986,3.7e-06,1.365e-05,0
0.9595,0.0401,0.000668,0.0003407,5.54e-06,1.93e-05,0
0.9575,0.04242,0.000244,7.37e-05,1.39e-05,1.09e-05,0
0.9253,0.0745,0.0001891,0.0001116,1.216e-05,9.5e-06,0
0.9062,0.09314,0.0003095,0.0001699,1.28e-05,1.15e-05,0
0.9243,0.07556,0.0001991,0.000141,6.7e-06,2.265e-05,0
0.8193,0.1807,8.89e-05,1.836e-05,1.645e-05,2.23e-05,0
0.724,0.276,0.0001583,6.485e-05,6e-06,2.855e-05,0
0.463,0.5366,6.497e-05,4.536e-05,3.505e-05,4.18e-05,1
0.4329,0.567,5.627e-05,8.315e-05,1.734e-05,6.63e-05,1
0.504,0.4958,1.78e-05,1.365e-05,9.8e-06,0.000583,0
0.4282,0.572,1.305e-05,3.17e-05,2.027e-05,0.0001426,1
0.709,0.291,8.6e-06,1.556e-05,3.636e-05,0.000355,0
0.844,0.155,9.83e-06,1.717e-05,9.6e-06,0.0004396,0
0.8145,0.1854,8e-06,7.504e-05,2.56e-06,0.0001281,0
0.814,0.1853,2.46e-05,0.0001305,2.56e-06,0.0001775,0
0.7144,0.2808,1.11e-05,0.001293,1.85e-06,0.003044,0
0.4648,0.5327,1.13e-05,0.00139,9.5e-07,0.001626,1
0.6587,0.338,2.53e-05,0.001678,1.7e-06,0.001607,0
0.3535,0.635,8.875e-05,0.00924,1.2e-06,0.002274,1
0.3354,0.634,0.00011563,0.02776,1.1e-06,0.002462,1
0.5396,0.4163,0.0001286,0.0373,1.55e-06,0.00661,0
0.4617,0.52,8.4e-05,0.002531,3.5e-06,0.01614,1
0.4211,0.5723,3.81e-05,0.001747,2.74e-06,0.004353,1
0.3257,0.672,6.986e-05,0.0001341,2.2e-06,0.001852,1
0.3938,0.605,1.33e-05,0.000411,1.9e-06,0.000838,1
0.2198,0.7793,1.98e-05,0.0002441,1.3e-06,0.000365,1
0.435,0.565,1.836e-05,4.643e-05,2.9e-06,9.3e-05,1
0.351,0.6484,1.264e-05,4.524e-05,1.9e-06,0.0001348,1
0.6914,0.308,3.42e-05,1.657e-05,1.55e-06,8.02e-05,0
0.498,0.502,2e-05,2.84e-05,1.3e-06,0.0002397,1
0.777,0.223,4.71e-05,2.56e-05,4.05e-06,2.76e-05,0
0.533,0.4666,8.03e-05,6.06e-05,2.56e-06,9.4e-06,0
0.4775,0.5225,7.504e-05,5.49e-05,2.8e-06,7.75e-06,1
0.663,0.3367,0.0001858,0.0002002,3.64e-06,7.6e-06,0
0.5474,0.4521,0.0001096,0.0006275,3.34e-06,6.2e-06,0
0.586,0.4138,0.000263,8.756e-05,7.75e-06,2.9e-06,0
0.5234,0.4763,7.26e-05,0.00031,1.8e-06,1.06e-05,0
0.792,0.2078,0.0001281,0.0002947,2.56e-06,8.9e-06,0
0.68,0.3193,0.0001376,0.0002632,6.7e-06,1.216e-05,0
0.908,0.0914,2.32e-05,7.07e-05,6.3e-06,6.07e-05,0
0.754,0.2443,1.87e-05,0.001699,1.9e-06,0.0001397,0
0.901,0.0991,1.66e-05,3.51e-05,4.7e-06,4.125e-05,0
0.879,0.1209,1.09e-05,9.95e-06,2.605e-05,0.0001203,0
0.6313,0.3684,1.34e-05,9.2e-06,8.2e-06,5.59e-05,0
0.764,0.235,1.03e-05,3.78e-05,2.086e-05,0.000922,0
0.8447,0.154,7.3e-06,1.32e-05,4.554e-05,0.001117,0
0.491,0.509,7.33e-06,2.95e-05,4.7e-05,0.0002369,1
0.647,0.352,5.1e-06,4.68e-05,4.7e-06,0.001221,0
0.5156,0.4844,7.87e-06,5.25e-05,3.34e-06,4.92e-05,0
0.583,0.4165,8.7e-06,0.000117,1.13e-06,0.0001229,0
0.54,0.46,1.156e-05,0.0001402,1.97e-06,3.37e-05,0
0.4683,0.531,1.01e-05,0.000652,1.13e-06,0.0001189,1
0.567,0.433,2.307e-05,0.000478,6.6e-07,3.475e-05,0
0.4946,0.505,3.165e-05,0.0002346,5.4e-07,3.79e-05,1
0.6416,0.3582,1.734e-05,7.15e-05,7e-07,8.327e-05,0
0.505,0.4949,1.466e-05,3.75e-05,1.3e-06,5.94e-05,0
0.33,0.6694,0.0001001,4.42e-05,1.2e-06,8.4e-06,1
0.237,0.7627,0.000495,4.39e-05,1.67e-06,2.56e-06,1
0.2213,0.779,0.0001777,5.025e-05,1e-06,5.25e-06,1
0.272,0.728,0.00010276,9.75e-05,4.8e-06,8.6e-06,1
0.1359,0.864,0.000519,8.154e-05,3.7e-06,1.67e-06,1
0.2659,0.734,0.0001619,4.89e-05,8.8e-06,1.43e-06,1
0.1907,0.809,9.58e-05,2.59e-05,8.7e-06,3.3e-06,1
0.352,0.648,0.0002314,3.91e-05,1.56e-05,1.55e-06,1
0.3474,0.6523,0.0001773,0.0001471,8.05e-06,3e-06,1
0.313,0.687,0.0001138,5.24e-05,8.34e-06,2.3e-06,1
0.3574,0.642,9.34e-05,8.74e-05,4.95e-06,4.1e-06,1
0.6367,0.3616,7.74e-05,0.001062,4.6e-06,7.5e-06,0
0.3997,0.5996,5.925e-05,0.0002909,1.204e-05,4.5e-06,1
0.5933,0.4062,2.22e-05,0.0004063,9.36e-06,1.526e-05,0
0.3538,0.646,4.47e-05,0.000365,1.1e-06,1.56e-05,1
0.3557,0.6445,1.16e-05,6.217e-05,5.25e-06,1.41e-05,1
0.2568,0.743,9.8e-06,0.0001779,2.3e-06,2.3e-05,1
0.3184,0.6816,1.21e-05,4.435e-05,3.1e-06,1.657e-05,1
0.4197,0.5806,1.496e-05,1.77e-05,7.2e-06,1.115e-05,1
0.4,0.6,1.687e-05,1.88e-05,5.54e-06,1.14e-05,1
0.3015,0.6987,3.27e-05,8.017e-05,1e-06,1.76e-05,1
0.533,0.4668,2.32e-05,1.407e-05,2.56e-06,1.335e-05,0
0.4,0.6,1.156e-05,1.74e-05,1.8e-06,5.573e-05,1
0.8433,0.1569,1.1e-05,1.02e-05,2.1e-06,6.795e-05,0
0.6704,0.3293,8.2e-06,9.4e-06,4.8e-06,0.0002339,0
0.9097,0.0904,0.0001081,7.075e-05,1.4e-06,1.05e-05,0
0.879,0.1206,0.0002211,3.15e-05,6e-07,6.014e-05,0
0.7847,0.2146,5.17e-05,0.0001334,1.3e-06,0.000196,0
0.455,0.545,0.0003047,2.33e-05,1.4e-06,2.94e-05,1
0.3174,0.682,0.0001094,4.25e-05,4.3e-06,5.95e-05,1
0.1301,0.87,0.00010264,3.123e-05,3.76e-06,2.54e-05,1
0.3987,0.601,0.0001466,0.000266,5.66e-06,1.81e-05,1
0.2812,0.7183,0.0002687,0.00011766,2e-06,5.5e-06,1
0.7046,0.295,0.0001082,8.494e-05,2.38e-05,5.4e-06,0
0.7383,0.2612,4.64e-05,0.0002433,0.000131,0.00011975,0
0.523,0.476,3.91e-05,0.000529,0.0002099,0.000472,0
0.351,0.6484,5.186e-05,0.0002137,0.0001942,0.0001471,1
0.623,0.3762,3.034e-05,0.00023,7.87e-05,0.0001334,0
0.2844,0.715,1.29e-05,0.0001438,5.54e-06,0.000329,1
0.2201,0.78,1.14e-05,0.0001009,2.74e-06,2.825e-05,1
0.1394,0.8604,1.585e-05,5.48e-05,4.4e-06,6.6e-06,1
0.1498,0.85,1.943e-05,6.06e-05,4.77e-06,9.5e-06,1
0.1157,0.8843,8.9e-06,3.433e-05,8.17e-06,1.57e-05,1
0.1126,0.887,1.824e-05,5.56e-05,3.93e-06,5.9e-06,1
0.03265,0.9673,1.95e-05,5.63e-05,1.85e-06,4.35e-06,1
0.0576,0.9424,2.03e-05,0.0001451,1.13e-06,4.6e-06,1
0.06058,0.938,4.91e-05,0.001034,4e-07,4.05e-06,1
0.1116,0.888,2.736e-05,0.0002513,9e-07,4.53e-06,1
0.1255,0.874,7.135e-05,0.0003247,6e-07,8.46e-06,1
0.8037,0.1958,2.74e-05,0.0002252,2.86e-06,0.0004659,0
0.939,0.06015,2.563e-05,0.0001888,1.55e-06,0.001071,0
0.9297,0.06976,1.93e-05,0.000152,5.84e-06,0.0005894,0
0.919,0.07904,2.277e-05,0.0001099,3.16e-06,0.0018635,0
0.968,0.02145,7.2e-06,0.0001665,2.44e-06,0.01034,0
0.9683,0.02293,6.14e-06,3.177e-05,3.46e-06,0.009094,0
0.9663,0.02959,9e-06,3.666e-05,2.56e-06,0.004356,0
0.9727,0.02567,1.436e-05,1.3e-05,2.3e-06,0.001266,0
0.9243,0.03696,7.87e-06,1.806e-05,7.1e-06,0.0385,0
0.873,0.125,8.05e-06,1.407e-05,5.07e-06,0.001987,0
0.786,0.2108,9e-06,1.34e-05,2.6e-06,0.00271,0
