class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.006435,4.8e-06,0.0001286,1.33e-05,0.02856,0.9653,5
0.0368,1.353e-05,0.01984,0.0001632,0.0356,0.9077,5
0.012856,6.04e-05,0.02194,2.53e-05,0.556,0.4084,4
0.01071,1.85e-06,1.54e-05,1.27e-05,0.11633,0.873,5
0.00516,5.96e-06,3.36e-05,1.82e-05,0.6187,0.3765,4
0.001115,8.17e-06,5.263e-05,1.14e-05,0.757,0.242,4
0.005295,1.025e-05,0.002916,1.67e-06,0.9463,0.04547,4
0.846,0.02538,0.000888,8.3e-07,0.10596,0.0219,0
0.7534,0.0002584,0.0322,7e-07,0.1958,0.01826,0
0.04184,0.0005503,0.03882,4.05e-06,0.797,0.12195,4
0.02441,1.41e-05,0.0148,1.67e-06,0.929,0.03143,4
0.1243,3.12e-05,0.2812,6.26e-06,0.5806,0.01339,4
0.2656,0.0004618,0.594,3.46e-06,0.1062,0.0337,2
0.6973,0.0004625,0.1869,2.6e-06,0.0508,0.0644,0
0.2507,9.74e-05,0.677,7.9e-06,0.00905,0.0633,2
0.841,0.001824,0.0758,5e-07,0.06085,0.0208,0
0.2306,0.0001059,0.02399,9.1e-06,0.03848,0.707,5
0.503,4.85e-05,0.003798,1.23e-05,0.002089,0.4915,0
0.01223,1.99e-05,0.002764,5.376e-05,0.001249,0.984,5
0.2524,0.0001249,0.01549,2.21e-05,0.000671,0.7314,5
0.1748,2.05e-05,0.001463,4.15e-05,0.000569,0.8228,5
0.02364,1.5e-06,9.006e-05,1.633e-05,0.003256,0.9727,5
0.02124,4.05e-06,0.0002326,2.69e-05,0.003963,0.9746,5
0.8047,0.0008135,0.02002,0.0002304,0.000655,0.1737,0
0.9067,0.000986,0.004265,2.044e-05,0.0411,0.04672,0
0.3074,0.0006824,0.0001915,5.1e-06,0.69,0.002329,4
0.9287,0.003763,5.454e-05,1.1e-06,0.0427,0.02492,0
0.5435,0.0001631,0.000303,7.45e-06,0.3145,0.1415,0
0.4622,0.0003593,0.014145,4.804e-05,0.1001,0.4233,0
0.179,0.0001161,0.006775,3.904e-05,0.1309,0.683,5
0.03278,0.0003705,0.0041,3.47e-05,0.0772,0.8857,5
0.4075,0.1489,0.06464,0.0001487,0.03638,0.3425,0
0.0266,0.002481,0.013664,7.206e-05,0.3042,0.653,5
0.02815,0.0128,0.00747,6.837e-05,0.65,0.3015,4
0.001099,0.0005727,0.0001891,1.687e-05,0.955,0.0427,4
0.0265,0.0003972,3.445e-05,5.4e-07,0.914,0.0591,4
0.001057,6.6e-06,3.36e-05,7e-07,0.949,0.04935,4
0.0008535,4.08e-05,1.66e-05,2.74e-06,0.9043,0.09454,4
0.00203,3.67e-05,1.81e-05,2e-06,0.864,0.1345,4
0.0004113,5.9e-06,0.0004282,5e-06,0.977,0.02219,4
0.00833,0.0003464,0.03415,8.535e-05,0.8745,0.0824,4
0.001922,6.9e-05,0.0004172,6.276e-05,0.1173,0.8804,5
0.008064,6.09e-05,0.00237,0.00010186,0.1718,0.818,5
0.01163,0.0001655,0.00673,0.000519,0.0524,0.9287,5
0.05774,2.46e-05,0.0003827,3.17e-05,0.04144,0.9,5
0.04065,0.0001872,0.01452,2.354e-05,0.2123,0.7324,5
0.04318,0.000274,0.02356,2.295e-05,0.2783,0.655,5
0.02878,0.000309,0.00793,1.115e-05,0.1992,0.7637,5
0.05276,0.001087,0.0531,2.09e-05,0.2866,0.6064,5
0.2798,0.001399,0.02174,1.93e-05,0.1752,0.522,5
0.0266,0.0005026,0.412,9.4e-06,0.5127,0.04788,4
0.08325,0.0008426,0.741,8.68e-05,0.03345,0.1415,2
0.3184,0.0010605,0.2026,6.497e-05,0.01892,0.459,5
0.1043,8.476e-05,0.08655,4.214e-05,0.1313,0.6772,5
0.04004,0.0003166,0.00697,1.51e-05,0.4841,0.4685,4
0.455,0.000883,0.001108,4.3e-06,0.07764,0.4656,5
0.1432,0.0003097,4.4e-05,9.6e-06,0.03766,0.819,5
0.06384,6.23e-05,0.0002713,5.5e-06,0.178,0.7583,5
0.00652,1.436e-05,2.503e-05,1.15e-05,0.1998,0.7935,5
0.0635,7.3e-06,0.0003147,1.19e-05,0.1985,0.738,5
0.01425,2.56e-06,0.0001712,2.38e-05,0.002047,0.9834,5
0.00907,3.5e-06,0.001672,3.53e-05,0.02217,0.967,5
0.02994,3.46e-06,0.004932,3.034e-05,0.0196,0.946,5
0.346,5.11e-05,0.01613,1.407e-05,0.06174,0.5757,5
0.12177,6.74e-06,0.009544,3.9e-06,0.73,0.1388,4
0.583,0.00012094,0.00391,1.25e-06,0.1538,0.2593,0
0.05444,7.8e-06,0.0006094,3e-07,0.9243,0.02103,4
0.04074,1.47e-05,2.13e-05,1.25e-06,0.807,0.1517,4
0.00911,2.5e-06,0.000145,1.25e-06,0.959,0.03217,4
0.0001287,1.675e-05,0.001313,1.53e-05,0.7925,0.2059,4
0.0001332,4.99e-05,0.002035,2.193e-05,0.9067,0.0908,4
0.3228,2.533e-05,0.0007076,2.9e-06,0.02162,0.655,5
0.47,0.0009236,0.004612,4e-07,0.513,0.01109,4
0.5186,0.04996,0.002144,1.97e-06,0.4194,0.00967,0
0.681,0.1758,0.1247,3e-06,0.0129,0.00511,0
0.8633,0.06604,0.001283,2.56e-06,0.05316,0.01602,0
0.1919,0.2241,0.00988,3e-06,0.5723,0.002262,4
0.4683,0.01113,0.002014,5e-07,0.512,0.006226,4
0.05103,0.0003023,9.835e-05,2e-07,0.948,0.0001748,4
0.00464,0.0001426,0.0002018,2.4e-07,0.9946,0.0003595,4
0.00612,0.000452,0.0001421,1e-07,0.993,0.0003436,4
0.01418,0.0004308,9.37e-05,4e-07,0.985,0.000384,4
0.03226,7.397e-05,8.17e-06,2e-07,0.967,0.000998,4
0.08356,9.197e-05,9.66e-06,3.6e-07,0.9062,0.009964,4
0.07086,0.0001823,2.9e-06,2.4e-07,0.926,0.003298,4
0.1109,0.000642,2.86e-06,6.6e-07,0.8833,0.00537,4
0.859,0.015305,1.62e-05,1e-06,0.1079,0.01785,0
0.9497,0.00588,9.83e-06,1.2e-06,0.02245,0.02206,0
0.9727,0.02182,0.000372,1.43e-06,0.00010145,0.005028,0
0.9863,0.01312,2.38e-05,1.9e-06,1.05e-05,0.0002431,0
0.991,0.007866,0.0001197,1.985e-05,3.6e-06,0.0006437,0
0.6885,0.003212,0.0006475,2.46e-05,0.000184,0.3071,0
0.6895,0.01389,0.0002673,4.5e-06,0.0002025,0.296,0
0.916,0.014114,0.0004604,2.1e-06,0.0001807,0.069,0
0.3352,0.000492,1.57e-05,4.107e-05,0.0002804,0.6636,5
0.9653,0.006573,0.00010234,4.23e-06,2.09e-05,0.0277,0
0.5225,4.73e-05,1.866e-05,1.43e-05,0.002714,0.4753,0
0.313,0.0001416,2.85e-05,1.997e-05,0.0003438,0.6865,5
0.9917,0.00244,2.82e-05,1.3e-06,0.000982,0.00503,0
0.7373,0.0008125,1.323e-05,1.234e-05,0.001176,0.2605,0
0.9727,0.0003011,8.1e-06,2.56e-06,0.00072,0.02654,0
0.96,0.0009637,6.4e-06,1.06e-05,0.000595,0.0386,0
0.9473,0.000903,5.09e-05,1.085e-05,0.0003407,0.0512,0
0.985,0.00935,2.17e-05,6.9e-06,6.086e-05,0.005596,0
0.973,0.001338,0.00011724,3.9e-06,0.002527,0.02342,0
0.3984,6.54e-05,0.0001473,0.0001191,0.000936,0.6006,5
0.11383,1.83e-05,0.001011,0.000302,0.00554,0.8794,5
0.6274,0.1257,0.04645,2.8e-05,0.013535,0.1863,0
0.325,0.58,0.002005,3.105e-05,4.13e-05,0.0931,1
0.7847,0.01613,0.000204,3.123e-05,9.36e-06,0.1992,0
0.8325,0.015495,5.27e-05,3.535e-05,1.3e-06,0.1519,0
0.4602,0.001566,0.003176,6.473e-05,8.6e-06,0.5347,5
0.8965,0.0005765,7.8e-06,7.15e-06,7.45e-06,0.10315,0
0.4436,0.001776,4.333e-05,1.02e-05,8.1e-06,0.5547,5
0.4402,0.0005465,1.025e-05,1.156e-05,2.086e-05,0.559,5
0.527,0.0006466,8e-06,4.35e-06,5.573e-05,0.4722,0
0.742,0.0008545,0.0001045,1e-06,0.000147,0.2566,0
0.8926,9.567e-05,0.0001207,6e-07,0.000362,0.10706,0
0.8955,0.0002801,0.006153,5e-07,0.001652,0.0966,0
0.863,0.00057,0.05457,1.13e-06,0.001847,0.0799,0
0.737,3.636e-05,0.11456,3.34e-06,0.06805,0.0805,0
0.1934,0.0001189,0.0004392,1.13e-06,0.01825,0.788,5
0.1427,0.0001183,0.005894,4.77e-06,0.00562,0.846,5
0.052,7.194e-05,0.0008783,8.1e-06,0.12256,0.8247,5
0.01956,5.36e-06,0.000413,5.7e-06,0.0015745,0.9785,5
0.02167,8.76e-06,0.0009127,3.9e-06,0.00417,0.973,5
0.00808,5.36e-06,0.0003808,1.33e-05,0.003485,0.988,5
0.002789,9.06e-06,0.000505,2.646e-05,0.002504,0.994,5
0.003767,3.4e-06,5.794e-05,9.54e-06,0.0009537,0.9946,5
0.00619,6.2e-06,5.8e-05,1.055e-05,0.000375,0.9937,5
0.00926,4.6e-06,3.63e-05,1.085e-05,0.002241,0.9883,5
0.01313,8.4e-06,0.001034,1.186e-05,0.01043,0.9756,5
0.073,8.4e-06,9.71e-05,1.055e-05,0.003574,0.924,5
0.01126,3.5e-06,1.913e-05,1.156e-05,0.000533,0.9883,5
0.1987,2.426e-05,2.51e-05,9.6e-06,0.002787,0.7983,5
0.0384,3.76e-06,1.585e-05,4.8e-05,0.0004447,0.9614,5
0.1422,4.98e-05,9.58e-05,1.5e-05,0.02338,0.8345,5
0.1908,1.34e-05,2.503e-05,1.7e-05,0.00595,0.803,5
0.436,3.344e-05,0.000649,2.396e-05,0.4177,0.1458,0
0.347,1.836e-05,0.0007753,1.21e-05,0.4817,0.1708,4
0.2161,1.943e-05,0.0001894,3.84e-05,0.1766,0.607,5
0.1637,3.64e-06,4.11e-05,0.0001245,0.01105,0.825,5
0.1665,8.434e-05,0.0001935,0.0001377,0.3462,0.4866,5
0.39,4.55e-05,0.00035,0.0001922,0.5444,0.0651,4
0.225,0.0002933,0.002893,0.000338,0.7534,0.01799,4
0.02284,7.95e-05,0.0001351,0.0001655,0.7715,0.2052,4
0.02368,1.687e-05,0.001214,0.000568,0.1274,0.847,5
0.01662,1.67e-06,0.0005274,6.97e-05,0.4944,0.4885,4
0.0109,5.36e-06,0.002207,0.0001552,0.4817,0.505,5
0.001745,5e-07,5.74e-05,1.25e-06,0.993,0.00518,4
0.002125,3.46e-06,4.84e-05,3.6e-06,0.969,0.0288,4
0.00378,1.81e-05,3.34e-06,5e-07,0.9487,0.0474,4
0.002106,1.794e-05,2.44e-06,7e-07,0.9053,0.09247,4
9.82e-05,1.276e-05,1.866e-05,5e-07,0.989,0.0109,4
0.003082,2.545e-05,6.3e-06,7e-07,0.917,0.07983,4
0.001204,2.45e-05,2.78e-05,5.4e-07,0.991,0.00773,4
0.00255,0.00011545,0.0003223,3.9e-06,0.995,0.001604,4
0.04764,0.0424,0.014694,4.95e-06,0.895,0.0003278,4
0.0269,0.2053,0.01053,5.54e-06,0.757,0.0003686,4
0.245,0.6787,0.0643,3.743e-05,0.011665,0.0006957,1
0.4844,0.412,0.0997,2.146e-05,0.0012245,0.002949,0
0.526,0.3313,0.1399,7.75e-06,0.00251,0.000386,0
0.527,0.3113,0.1365,5.74e-05,0.02457,0.000694,0
0.695,0.2886,0.011116,5.6e-06,0.00544,0.0002565,0
0.667,0.00769,0.0009737,7.2e-06,0.3237,0.0004442,0
0.5234,0.001237,3.695e-05,1.514e-05,0.473,0.002117,0
0.3406,0.0003345,5.9e-06,4.6e-06,0.6567,0.00244,4
0.1299,3.934e-05,1.69e-05,2.3e-06,0.867,0.002556,4
0.1289,6.44e-06,4.99e-05,6.7e-06,0.864,0.00737,4
0.11884,5.54e-06,0.0004053,3e-06,0.8784,0.001984,4
0.124,1.377e-05,0.007664,1.43e-06,0.8657,0.002306,4
0.3315,8.23e-05,0.00249,8e-07,0.662,0.003641,4
0.7812,7.594e-05,0.00286,2.86e-06,0.148,0.06793,0
0.3142,1.35e-05,0.000147,2e-06,0.6733,0.01205,4
0.3916,5.66e-06,0.0002329,3.16e-06,0.5547,0.05383,4
0.53,1.71e-05,0.0001458,4.05e-06,0.321,0.1493,0
0.8984,0.0001426,7.83e-05,1e-06,0.06494,0.03635,0
0.818,8.84e-05,5.71e-05,4.65e-06,0.08356,0.0985,0
0.9023,0.0007386,3.9e-06,1.43e-06,0.01295,0.0836,0
0.5747,0.00531,0.0002542,5.1e-06,0.3362,0.08374,0
0.0328,0.02599,2.3e-05,1.4e-06,0.9365,0.004517,4
0.01088,0.00566,0.000105,1.03e-05,0.9775,0.00582,4
0.03333,0.03035,0.0005913,0.0001632,0.7505,0.1853,4
0.03967,0.0963,0.0045,8.16e-05,0.7993,0.06003,4
0.05515,0.01953,0.011734,0.0003452,0.787,0.126,4
0.104,0.00677,0.000898,0.0004632,0.7393,0.1489,4
0.06433,0.0031,0.0001913,0.0001732,0.812,0.1198,4
0.02657,0.001696,9.88e-05,5.84e-05,0.956,0.01552,4
0.2382,0.000943,6.187e-05,7.576e-05,0.3472,0.4138,5
0.1506,0.0002477,0.0001123,0.0003755,0.03955,0.809,5
0.5107,0.0002213,4.67e-05,4.12e-05,0.01097,0.478,0
0.637,0.0001985,7.75e-06,2.575e-05,0.002342,0.36,0
0.906,0.0007377,4.1e-06,6.4e-06,0.01677,0.0767,0
0.8335,0.0001667,7.75e-06,2e-06,0.1334,0.03265,0
0.9326,7.486e-05,3.39e-05,4e-07,0.05948,0.00747,0
0.3955,3.153e-05,0.007298,9e-07,0.5938,0.003277,4
0.85,1.115e-05,0.04556,2.86e-06,0.10034,0.003963,0
0.2488,2.23e-05,0.334,3.5e-06,0.4153,0.001919,4
0.01778,2.15e-06,0.04703,1.37e-05,0.903,0.032,4
0.0009527,9e-07,0.005978,3.904e-05,0.8823,0.11127,4
0.001668,1.2e-06,0.0003457,1.335e-05,0.908,0.0899,4
0.003918,1.13e-06,0.0001812,6e-06,0.94,0.0558,4
0.01065,3.93e-06,1.967e-05,6.39e-05,0.12115,0.868,5
0.006153,3.7e-06,2.795e-05,1.53e-05,0.4753,0.5186,5
0.009186,4.32e-05,2.56e-05,7.75e-06,0.375,0.6157,5
0.00919,0.001102,3.546e-05,6.56e-06,0.6763,0.3132,4
0.006237,0.0002118,2.7e-06,1.67e-06,0.938,0.05524,4
0.01941,0.00564,6.71e-05,1.01e-05,0.889,0.0858,4
0.2294,0.01842,0.0001519,3.195e-05,0.708,0.04425,4
0.806,0.02036,0.000201,3.04e-06,0.1554,0.0184,0
0.6934,0.000558,3.624e-05,1.353e-05,0.3005,0.00606,0
0.301,0.0001327,1.514e-05,4.1e-06,0.6943,0.00437,4
0.3884,0.001765,7.695e-05,1.87e-05,0.597,0.01241,4
0.3044,0.0007606,4.23e-05,4.35e-06,0.651,0.04437,4
0.02927,8.41e-05,8.2e-05,1e-06,0.9688,0.001592,4
0.01955,1.436e-05,9.71e-05,2.4e-07,0.973,0.006687,4
0.0668,3.28e-05,0.001105,3.6e-07,0.931,0.001477,4
0.007545,1.35e-05,0.0001825,0.0,0.9917,0.000816,4
0.000323,1.68e-05,0.0003185,0.0,0.999,0.0003552,4
0.003119,0.3518,0.018,3.34e-06,0.624,0.003048,4
0.0006585,0.0626,0.01104,4.7e-06,0.9253,0.0008116,4
0.00727,0.2482,0.09375,6.956e-05,0.46,0.191,4
0.006104,0.01123,0.3542,1.08e-05,0.5806,0.0473,4
0.05075,0.007744,0.7773,3.046e-05,0.1045,0.05948,2
0.048,0.00591,0.933,5.36e-06,0.007515,0.005707,2
0.01633,0.000608,0.963,2.03e-05,0.007164,0.0131,2
0.04712,0.002512,0.6953,0.000446,0.000618,0.2544,2
0.06934,0.0003362,0.219,4.9e-05,0.1592,0.5522,5
0.2378,0.002165,0.04993,4.81e-05,0.00699,0.703,5
0.1945,0.00802,0.02516,5e-06,0.02676,0.746,5
0.2898,0.01642,0.005127,4.35e-06,0.0043,0.6846,5
0.01463,0.0002894,0.02228,1.67e-06,0.797,0.1659,4
0.02504,0.00196,0.003328,1.2e-06,0.1879,0.7817,5
0.0299,0.0007195,0.000803,2.3e-06,0.183,0.7856,5
0.00259,2.72e-05,0.000985,1.4e-06,0.832,0.1646,4
0.014336,2.337e-05,0.0005107,5.4e-07,0.9155,0.06964,4
0.0378,0.002504,0.0494,1.67e-06,0.901,0.0094,4
0.01557,0.00973,0.1218,3.34e-06,0.8374,0.01533,4
0.04327,0.2196,0.2222,3.76e-06,0.4873,0.02747,4
0.005066,0.156,0.4949,9.3e-06,0.3315,0.01227,2
0.01439,0.00011474,0.02022,6e-07,0.9644,0.0008025,4
0.0412,6.58e-05,0.01331,3.6e-07,0.945,0.0004787,4
0.04236,1.2e-05,0.00381,1e-06,0.9526,0.001234,4
0.1978,1.305e-05,0.003094,1e-06,0.798,0.001326,4
0.0783,2.79e-05,0.00308,3.64e-06,0.904,0.01472,4
0.2952,3.326e-05,0.00743,1.85e-06,0.693,0.004597,4
0.06042,7.45e-06,0.0056,2.5e-06,0.9165,0.01743,4
0.05304,2.56e-06,0.006504,5.2e-06,0.9116,0.02878,4
0.0992,4.9e-06,0.002468,1.633e-05,0.05054,0.8477,5
0.8105,2.25e-05,0.01797,2.69e-05,0.06244,0.1088,0
0.0937,3.4e-06,0.000284,3.785e-05,0.03973,0.866,5
0.3257,2.4e-05,0.0002663,3.72e-05,0.10443,0.5693,5
0.2292,2.41e-05,0.0008044,3.23e-05,0.3691,0.401,5
0.3752,3.755e-05,0.001018,1.65e-05,0.0788,0.545,5
0.2009,2.676e-05,7.623e-05,8.05e-06,0.08405,0.715,5
0.2203,5.12e-05,1.353e-05,5.8e-06,0.02185,0.7573,5
0.1416,1.615e-05,7.1e-06,9.6e-06,0.006824,0.851,5
0.482,4.023e-05,1.955e-05,5.96e-06,0.2083,0.31,0
0.05347,1.33e-05,1.88e-05,1.8e-06,0.909,0.03732,4
0.11743,3.25e-05,0.0001214,7.33e-06,0.629,0.2532,4
0.0779,1e-05,0.000399,1.2e-06,0.9087,0.013336,4
0.201,2.99e-05,0.0001788,2.7e-06,0.7417,0.05695,4
0.1576,1.83e-05,4.685e-05,3e-06,0.788,0.05417,4
0.2666,2.68e-05,4.43e-05,3.76e-06,0.67,0.06366,4
0.539,4.19e-05,4.88e-05,1.234e-05,0.272,0.1891,0
0.2238,1.687e-05,1.87e-05,7.6e-06,0.7363,0.0398,4
0.2905,1.86e-05,1.68e-05,1.05e-05,0.4429,0.2666,4
0.4824,3.415e-05,1.51e-05,7.03e-06,0.1566,0.3613,0
0.2189,6.765e-05,9.6e-06,4.77e-06,0.6484,0.1324,4
0.09503,8.6e-06,1.43e-05,1.5e-06,0.8604,0.04498,4
0.2465,1.025e-05,0.00011456,6.6e-07,0.7354,0.0182,4
0.02267,3.7e-06,1.38e-05,3.6e-07,0.9604,0.01721,4
0.1146,3.72e-05,3.356e-05,3e-07,0.88,0.00516,4
0.0761,0.0003622,0.000876,6e-07,0.9194,0.003078,4
0.031,0.0008364,0.001314,3.6e-07,0.967,9.72e-05,4
0.08765,0.7485,0.03998,7.15e-06,0.12335,0.001152,1
0.1865,0.03635,0.08527,5.156e-05,0.69,0.00189,4
0.2493,0.505,0.2407,6.735e-05,0.00464,0.0003715,1
0.1149,0.3293,0.534,0.0005946,0.01985,0.001273,2
0.1284,0.54,0.3281,0.001506,0.001363,0.0002393,1
0.06415,0.1836,0.608,0.010025,0.0572,0.07733,2
0.2012,0.2323,0.314,0.001968,0.2397,0.01071,2
0.11633,0.02165,0.784,0.002653,0.0492,0.02594,2
0.5195,0.1087,0.01723,8.98e-05,0.0768,0.2773,0
0.1182,0.2556,0.0709,0.0002594,0.1887,0.3662,5
0.01059,4.39e-05,0.0001359,1.31e-05,0.06198,0.9272,5
0.0631,9.31e-05,0.0001677,1.794e-05,0.0169,0.92,5
0.01865,1.22e-05,0.0003843,5.96e-06,0.01772,0.9634,5
0.0835,1.13e-05,0.0003128,6.1e-06,0.02675,0.889,5
0.0707,1.96e-05,9.584e-05,7.5e-06,0.007034,0.922,5
0.5425,4.125e-05,0.0005198,1.23e-05,0.05783,0.3992,0
0.82,2.027e-05,0.0001799,4.7e-06,0.0543,0.1257,0
0.895,2.76e-05,3.225e-05,1.31e-05,0.0001171,0.10455,0
0.6416,2.605e-05,0.0001214,5.36e-05,0.0006256,0.3572,0
0.6367,1.144e-05,6.723e-05,4.77e-05,0.0001619,0.3628,0
0.9507,0.00534,0.0007753,1.067e-05,4.95e-05,0.04352,0
0.7715,0.00917,0.006298,0.0001192,0.00010234,0.2134,0
0.8076,0.010155,0.008316,7.325e-05,0.0001462,0.1735,0
0.548,0.0593,0.3677,8.51e-05,4.38e-05,0.0252,0
0.7,0.1316,0.1594,2.32e-05,1.746e-05,0.00895,0
0.7227,0.052,0.1982,1.895e-05,5.734e-05,0.02698,0
0.685,0.00488,0.0186,6.17e-05,0.0001358,0.291,0
0.5264,0.001376,0.1361,7.29e-05,0.002077,0.334,0
0.6353,0.0003858,0.2119,4.13e-05,0.002298,0.1506,0
0.1116,1.57e-05,0.02246,0.0001886,0.000348,0.8657,5
0.766,3.09e-05,0.0935,0.0001689,0.000173,0.1398,0
0.614,5.74e-05,0.1504,0.0001621,0.000494,0.2352,0
0.2827,2.51e-05,0.07886,0.00011307,0.005566,0.6333,5
0.1976,8.03e-05,0.001787,3.75e-05,0.0003734,0.8003,5
0.4438,3.87e-05,0.002275,4.524e-05,0.001768,0.5522,5
0.5493,2.927e-05,0.000273,0.0001064,0.0002334,0.45,0
0.4426,2.825e-05,0.002163,7.88e-05,0.0005302,0.555,5
0.572,2.59e-05,0.001972,2.47e-05,0.003294,0.4233,0
0.671,5.645e-05,0.001262,1.16e-05,0.001141,0.3262,0
0.188,0.0001441,0.007496,4.43e-05,0.00803,0.7964,5
0.2883,0.0002682,0.1432,0.0001822,0.0726,0.4956,5
0.1124,1.49e-05,0.0723,0.0008287,0.02316,0.7915,5
0.3694,3.02e-05,0.1375,0.0005617,0.003147,0.4895,5
0.3284,1.12e-05,0.04953,0.0001704,0.00858,0.6133,5
0.1406,1.99e-05,0.1584,0.0003703,0.003641,0.6973,5
0.528,0.0003328,0.3018,0.0007515,0.000688,0.1687,0
0.314,0.000592,0.5654,0.001199,8.43e-05,0.1193,2
0.528,0.000708,0.471,1.38e-05,0.0007253,0.0003314,0
0.2983,0.0001814,0.7,1.204e-05,0.000518,0.0006456,2
0.545,5.585e-05,0.452,2.01e-05,0.001451,0.001389,0
0.8716,0.00010145,0.04074,9.1e-06,0.08057,0.006805,0
0.6533,0.0004554,0.2502,2.7e-05,0.09564,0.0002835,0
0.675,3.56e-05,0.075,6.08e-05,0.1852,0.0651,0
0.5464,0.0005355,0.4504,4.97e-05,0.002539,0.00054,0
0.2627,0.000284,0.364,0.0001556,0.271,0.1017,2
0.5347,0.0003085,0.01175,1.99e-05,0.4082,0.04544,0
0.11597,0.0002737,0.007214,9.95e-06,0.8584,0.01822,4
0.5156,0.0001266,0.0001945,1.52e-05,0.1239,0.3606,0
0.769,0.004593,0.05872,1.34e-05,0.158,0.00946,0
0.278,0.01027,0.253,4.75e-05,0.05096,0.4075,5
0.715,0.01363,0.02875,4.35e-06,0.2026,0.04022,0
0.173,0.002352,0.2389,2.533e-05,0.2445,0.3416,5
0.2203,0.001222,0.02719,3.2e-06,0.1544,0.5967,5
0.0003598,0.0001322,0.000972,9.5e-07,0.993,0.005547,4
0.002447,3.15e-05,8.655e-05,2e-07,0.9966,0.000529,4
0.00052,5.25e-06,1.246e-05,2e-07,0.9995,0.0001281,4
