class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8125,0.186,0.000917,3.08e-05,5.084e-05,2.5e-06,0
0.8296,0.1686,0.001616,2.8e-05,2e-05,3.34e-06,0
0.6333,0.365,0.001614,9e-06,0.0001724,3.9e-06,0
0.445,0.5425,0.01276,1.44e-05,0.000152,3.1e-06,1
0.08295,0.917,1.09e-05,1.436e-05,0.0002056,8e-06,1
0.1517,0.848,1.72e-05,4.4e-05,5.56e-05,5e-06,1
0.1783,0.8213,9.7e-06,5.91e-05,0.0001056,1.67e-05,1
0.2344,0.7656,7.1e-06,8.75e-05,7.236e-05,4.935e-05,1
0.1542,0.846,8.64e-06,6.62e-05,4.07e-05,3.076e-05,1
0.319,0.681,8e-06,5.51e-05,0.00012034,2.95e-05,1
0.1798,0.82,3.93e-06,1.9e-05,0.0002093,9.525e-05,1
0.091,0.9087,3.4e-06,6.783e-05,2.98e-05,5.37e-05,1
0.2119,0.7876,3.8e-06,2.81e-05,6.855e-05,0.000165,1
0.4668,0.5327,6.2e-06,0.0003493,5.92e-05,0.0001581,1
0.669,0.3306,0.0001949,5.746e-05,0.0003638,0.00010896,0
0.8477,0.1517,4.88e-05,9.64e-05,0.0001712,0.0002987,0
0.8438,0.1554,0.0002742,0.00011,0.0001842,0.0005946,0
0.8525,0.1471,4.91e-05,8.49e-05,0.0001496,5.65e-05,0
0.6978,0.3013,0.0002246,6.68e-05,0.0002925,2.39e-05,0
0.5054,0.494,0.0004647,3.25e-05,0.0001779,4.5e-06,0
0.6045,0.395,0.000345,5.21e-05,5.925e-05,6e-06,0
0.841,0.1586,0.0002491,4.715e-05,8.3e-05,1.35e-05,0
0.766,0.2328,0.000115,0.0002216,0.0004487,2.16e-05,0
0.8115,0.1868,8.5e-05,0.0003393,0.001101,3.57e-05,0
0.82,0.1794,2.724e-05,0.0003457,0.00011206,4.63e-05,0
0.871,0.1284,6.7e-05,0.0005736,5.06e-05,1.39e-05,0
0.8447,0.1536,5.16e-05,0.001486,2.94e-05,5.645e-05,0
0.8364,0.1627,3.27e-05,0.000481,3.1e-06,5.48e-05,0
0.6763,0.323,1.556e-05,0.0005765,3.6e-06,0.0007124,0
0.8433,0.1537,7.75e-06,0.000607,2.86e-06,0.001997,0
0.3762,0.6025,7.4e-05,0.02051,1.7e-06,0.0005836,1
0.642,0.3486,2.676e-05,0.00895,1.85e-06,0.0001674,0
0.728,0.264,0.000135,0.007637,2.44e-06,1.46e-05,0
0.524,0.4683,4.715e-05,0.007748,1.67e-06,2.974e-05,0
0.544,0.4404,0.0002782,0.015366,1.55e-06,9.66e-06,0
0.449,0.5425,0.0003607,0.00808,1.8e-06,5.3e-06,1
0.2546,0.733,0.0001352,0.01222,1.85e-06,1.395e-05,1
0.1536,0.8447,6.81e-05,0.0017605,1.97e-06,5.2e-06,1
0.0375,0.9614,1.353e-05,0.000507,1.5e-06,3.9e-06,1
0.05322,0.947,9.4e-06,0.000427,1.25e-06,6.5e-06,1
0.03897,0.961,5.5e-06,4.303e-05,1.67e-06,4.77e-06,1
0.02577,0.974,3.93e-06,8.523e-05,1.5e-06,6.85e-06,1
0.03284,0.9673,5.96e-06,4.524e-05,1.67e-06,5.36e-06,1
0.01622,0.9834,3.76e-06,2.146e-05,1.55e-06,5.25e-06,1
0.01302,0.9873,7.45e-06,3.64e-06,4.3e-06,1.6e-06,1
0.01689,0.983,5.07e-06,7.15e-06,3.04e-06,2.2e-06,1
0.02289,0.9775,9.66e-06,4.7e-06,4.1e-06,1.13e-06,1
0.00943,0.9907,2.58e-05,8.4e-06,9e-07,3.6e-07,1
0.0424,0.9575,6.133e-05,8.17e-06,2.1e-06,5e-07,1
0.10986,0.89,4.226e-05,9.6e-06,9.4e-06,1.13e-06,1
0.0758,0.924,3.18e-05,5.2e-06,1.323e-05,1e-06,1
0.1366,0.8633,3.403e-05,1.55e-05,1.77e-05,1.4e-06,1
0.0741,0.926,1.27e-05,2.99e-05,1.63e-05,3.2e-06,1
0.1396,0.8604,1.46e-05,2.03e-05,8.446e-05,2.44e-06,1
0.458,0.5415,2.82e-05,6.58e-05,2.056e-05,4.4e-06,1
0.7715,0.228,2.676e-05,8.804e-05,4.98e-05,6.85e-06,0
0.7705,0.2295,1.115e-05,5.42e-05,4.32e-05,1.75e-05,0
0.7466,0.2532,8.34e-06,2.31e-05,0.0001032,3.886e-05,0
0.6704,0.3296,1.776e-05,2.074e-05,7.6e-05,1.013e-05,0
0.599,0.4006,2.41e-05,3.14e-05,5.43e-05,7.3e-06,0
0.7065,0.2932,0.0002668,0.0001843,2.21e-05,1.8e-06,0
0.5034,0.4958,0.0002304,0.0003934,2.205e-05,1.5e-06,0
0.838,0.1609,0.0002189,0.001073,6.15e-05,4.1e-06,0
0.9604,0.0383,0.0001549,0.001369,1.66e-05,4.35e-06,0
0.972,0.02707,6.914e-05,0.0008383,4e-06,6.5e-06,0
0.9087,0.091,5.174e-05,0.0003242,1.24e-05,1.13e-05,0
0.8916,0.108,7.3e-05,0.0001073,7.33e-06,4.7e-06,0
0.8853,0.11456,3.91e-05,0.0002328,7.7e-06,1.335e-05,0
0.722,0.2773,1.824e-05,8.37e-05,4.13e-05,1.067e-05,0
0.4243,0.575,1.204e-05,9.71e-05,4.804e-05,1.93e-05,1
0.5166,0.4834,9.3e-06,6.527e-05,3.91e-05,2.53e-05,0
0.676,0.3235,2.605e-05,0.0002952,0.0001289,1.55e-05,0
0.6475,0.352,3.8e-05,0.0002642,4.29e-05,1.234e-05,0
0.6626,0.337,3.7e-05,0.0002892,3.225e-05,1.62e-05,0
0.5215,0.4785,4.37e-05,0.0001979,2.843e-05,7.33e-06,0
0.2688,0.731,3.42e-05,9.64e-05,1.02e-05,9.8e-06,1
0.2494,0.7505,2.97e-05,0.0001085,1.514e-05,8.6e-06,1
0.4485,0.552,1.05e-05,0.0001309,2.76e-05,3.97e-05,1
0.509,0.4912,2.04e-05,5.6e-05,6.23e-05,2.44e-05,0
0.6963,0.3035,9.257e-05,0.00010043,6.24e-05,1.12e-05,0
0.5273,0.473,0.000109,5.853e-05,6.07e-05,1.7e-05,0
0.4148,0.585,6.574e-05,1.33e-05,8.06e-05,9.83e-06,1
0.613,0.3867,6.7e-05,3.505e-05,0.0002656,4.79e-05,0
0.6357,0.363,9.21e-05,1.88e-05,0.0007186,1.115e-05,0
0.779,0.2205,7.72e-05,1.25e-05,0.000905,1.64e-05,0
0.6504,0.3477,9.495e-05,1.44e-05,0.001871,1.93e-05,0
0.795,0.2042,5.4e-05,1.35e-05,0.001193,1.514e-05,0
0.729,0.2703,6.16e-05,1.6e-05,0.0008235,1.043e-05,0
0.755,0.2445,8.41e-05,2.617e-05,0.000513,8.8e-06,0
0.461,0.5386,1.07e-05,6.056e-05,0.0001493,2.176e-05,1
0.558,0.4417,3.76e-05,9.61e-05,5.76e-05,8.1e-06,0
0.528,0.4717,4.095e-05,7.95e-05,7.13e-05,9e-06,0
0.06696,0.9326,8.94e-06,3.165e-05,1.085e-05,2.8e-06,1
0.1102,0.8896,8.17e-06,0.0001287,9.1e-06,1.04e-05,1
0.0802,0.92,1.26e-05,0.0001432,8.7e-06,3.3e-06,1
0.1581,0.8413,8.94e-06,0.000391,9.24e-06,2.96e-05,1
0.0643,0.9355,5.7e-06,4.71e-05,1.29e-05,5.25e-06,1
0.1483,0.852,8.2e-06,3.386e-05,4.49e-05,8.8e-06,1
0.1165,0.8833,5.84e-06,2.52e-05,4.59e-05,1.03e-05,1
0.24,0.76,3.29e-05,1.68e-05,8.21e-05,3.9e-06,1
0.3914,0.6084,6.3e-05,3.96e-05,0.0001408,3e-06,1
0.462,0.538,5.835e-05,4.86e-05,4.46e-05,3.93e-06,1
0.588,0.4119,6.735e-05,4.45e-05,7.17e-05,1.22e-05,0
0.855,0.1438,7.9e-05,1.6e-05,0.001131,9e-06,0
0.8716,0.1277,0.000365,2.06e-05,0.0001898,6.26e-06,0
0.729,0.2703,0.0005755,2.074e-05,0.0002075,7.57e-06,0
0.928,0.0713,0.0004134,9.46e-05,1.13e-05,4.35e-06,0
0.4705,0.5283,7.5e-05,0.0001614,0.0009,7.02e-05,1
0.4407,0.559,3.31e-05,2.897e-05,0.00010294,1.69e-05,1
0.5894,0.4102,8.476e-05,3.07e-05,0.00027,8.4e-06,0
0.706,0.2937,8.48e-05,8.714e-05,0.0001334,1.01e-05,0
0.815,0.184,0.0001277,4.41e-05,0.000499,8.9e-06,0
0.8516,0.1482,4.18e-05,0.0001662,0.0002975,1.216e-05,0
0.903,0.09644,4.11e-05,5.04e-05,0.001191,5.203e-05,0
0.8677,0.1317,4.244e-05,8.7e-05,0.0007772,2.986e-05,0
0.919,0.0782,1.39e-05,6.074e-05,0.002342,0.0001054,0
0.952,0.04813,7.8e-06,4.35e-06,0.000128,3.37e-05,0
0.9463,0.05316,1.204e-05,1.913e-05,0.0001439,9.93e-05,0
0.9917,0.001645,4.8e-06,8.8e-06,0.0002309,0.006138,0
0.9824,0.01752,5.9e-06,1.63e-05,1.86e-05,8.85e-05,0
0.985,0.01537,3.9e-06,2.897e-05,1.234e-05,7.486e-05,0
0.942,0.05792,5.9e-06,1.156e-05,1.645e-05,0.0001097,0
0.986,0.01401,4.53e-06,8.5e-06,2.52e-05,6.93e-05,0
0.986,0.01369,1.85e-06,5.06e-05,1.436e-05,7.826e-05,0
0.991,0.008606,2.8e-06,2.75e-05,0.0001295,5.34e-05,0
0.983,0.01682,2.1e-06,1.23e-05,3.95e-05,0.0001398,0
0.937,0.06305,6.8e-06,1.36e-05,0.0003023,3.815e-05,0
0.6704,0.3293,2.22e-05,1.115e-05,9.394e-05,1.144e-05,0
0.827,0.172,2.384e-05,3.2e-06,0.000703,1.02e-05,0
0.4282,0.5713,2.29e-05,4.35e-06,4.214e-05,1.1e-05,1
0.272,0.728,4.83e-05,2e-06,4.5e-05,4.7e-06,1
0.331,0.669,4.04e-05,1.85e-06,0.0001582,4.77e-06,1
0.268,0.7314,4.85e-05,1.43e-06,8.255e-05,4.6e-06,1
0.4128,0.587,4.88e-05,1.55e-06,0.0001782,1.156e-05,1
0.4119,0.588,4.166e-05,1.43e-06,0.0002016,1.115e-05,1
0.2756,0.7236,4.876e-05,2.2e-06,0.000449,5.36e-06,1
0.2179,0.7817,4.166e-05,3.04e-06,7.164e-05,3.4e-06,1
0.2039,0.7954,7.254e-05,3.16e-06,0.0005255,2.8e-06,1
0.5454,0.454,6.11e-05,1.264e-05,0.0002412,6.26e-06,0
0.3208,0.679,6.03e-05,2.21e-05,0.0003653,3.5e-06,1
0.5225,0.4775,3.01e-05,1.365e-05,4.66e-05,1.234e-05,0
0.9067,0.0932,7.725e-05,9.66e-06,0.0001509,4.524e-05,0
0.949,0.04974,7.39e-05,3e-06,0.00058,3.33e-05,0
0.9644,0.0349,0.0003104,3.5e-06,0.0005517,2.5e-05,0
0.9404,0.05573,0.0001905,7.03e-06,0.003817,1.65e-05,0
0.8066,0.1917,0.0003998,1.514e-05,0.001079,9.83e-06,0
0.6533,0.3445,0.000341,1.335e-05,0.001991,3.16e-06,0
0.865,0.1332,0.000212,5.36e-06,0.000877,1.574e-05,0
0.9897,0.00995,6.694e-05,8.8e-06,0.0001503,3.74e-05,0
0.996,0.003471,4.58e-05,3.34e-06,0.0002394,3.79e-05,0
0.999,0.001058,2.87e-05,6.4e-06,0.0001829,0.0001265,0
0.9937,0.005512,8.01e-05,3.2e-06,0.000995,4.51e-05,0
0.997,0.002525,2.23e-05,6.3e-06,0.0002484,5.18e-05,0
0.4233,0.576,4.214e-05,8.2e-06,0.0003684,1.32e-05,1
0.8623,0.1375,4.15e-05,3.5e-06,0.0003037,6.74e-06,0
0.684,0.316,4.45e-05,3.5e-06,0.0002015,5e-06,0
0.746,0.2537,4.697e-05,3.04e-06,0.000129,5.84e-06,0
0.87,0.1298,9.29e-05,4.95e-06,0.0004344,6.56e-06,0
0.3918,0.607,0.0002114,1.9e-06,0.000968,2.2e-06,1
0.9263,0.0734,0.0002542,1.69e-05,0.0002208,4.2e-06,0
0.7085,0.2908,0.0002173,1.36e-05,0.0002983,3.46e-06,0
0.7144,0.2854,0.0002162,1.46e-05,0.0002382,3.76e-06,0
0.626,0.3738,0.0003743,8.416e-05,0.00017,1.85e-06,0
0.8325,0.1665,0.0007606,4.333e-05,0.000407,4.9e-06,0
0.1753,0.8213,0.002966,1.794e-05,5.49e-05,9.5e-07,1
0.2264,0.764,0.00884,3.39e-05,7.43e-05,9.5e-07,1
0.2744,0.7197,0.00617,3.85e-05,0.00010717,9e-07,1
0.511,0.4812,0.007507,4.48e-05,2.474e-05,1.25e-06,0
0.2458,0.7534,0.0008206,2.65e-05,2.295e-05,7e-07,1
0.582,0.4175,0.000108,1.41e-05,3.624e-05,3.2e-06,0
0.52,0.479,0.000528,1.18e-05,0.0001104,2.1e-06,0
0.4233,0.576,0.0001004,4.4e-06,2.337e-05,4.53e-06,1
0.3738,0.626,0.0002475,3.7e-06,8.655e-05,2.26e-06,1
0.3328,0.667,0.000194,1.323e-05,0.0001605,2.26e-06,1
0.6777,0.3215,2.134e-05,3.8e-06,0.000314,1.955e-05,0
0.848,0.1523,9.66e-06,5.54e-06,5.38e-05,6.01e-05,0
0.755,0.245,2.563e-05,7.57e-06,3.254e-05,3.32e-05,0
0.744,0.256,2.8e-05,1.62e-05,2.48e-05,3.177e-05,0
0.758,0.2422,1.97e-05,1.836e-05,1.54e-05,3.33e-05,0
0.7627,0.237,2.474e-05,0.0001969,1.866e-05,1.31e-05,0
0.589,0.4111,2.34e-05,4.727e-05,2.79e-05,9e-06,0
0.69,0.3098,2.29e-05,4.137e-05,4.3e-05,1.76e-05,0
0.56,0.4397,4.57e-05,3.02e-05,9.23e-05,9.9e-06,0
0.767,0.233,3.84e-05,2.12e-05,3.296e-05,1.645e-05,0
0.5835,0.4167,0.0001262,2.307e-05,4.15e-05,7.2e-06,0
0.5454,0.4539,0.0004303,3.94e-05,5.096e-05,4.3e-06,0
0.561,0.4387,0.0002553,0.0003014,3.17e-05,3.16e-06,0
0.3538,0.6455,0.000565,0.0001572,1.234e-05,1.2e-06,1
0.4053,0.593,0.0006433,0.001279,1.484e-05,1.43e-06,1
0.4316,0.5664,0.0003686,0.001195,1.526e-05,3.2e-06,1
0.4976,0.5015,0.000748,0.0001274,0.0001279,1.5e-06,1
0.5054,0.4937,0.0006433,0.0001626,0.000129,1.25e-06,0
0.6157,0.384,0.0001303,5.627e-05,6.68e-05,2.1e-06,0
0.7544,0.2449,0.0003493,0.0002333,2.027e-05,1.5e-06,0
0.8887,0.1106,0.000363,0.0001348,5.555e-05,1.2e-06,0
0.9805,0.01878,9.394e-05,0.0001261,1e-05,1.5e-06,0
0.994,0.00541,9.26e-05,0.0001664,2.37e-05,2.4e-06,0
0.9927,0.007507,3.123e-05,4.8e-05,2.384e-05,5.66e-06,0
0.999,0.001171,5.364e-05,0.000131,1.39e-05,3.3e-06,0
0.9956,0.001393,7.53e-05,0.00266,4e-06,2.3e-06,0
0.996,0.000617,3.65e-05,0.003387,4.1e-06,4.53e-06,0
0.994,0.003738,5.794e-05,0.002445,2.19e-05,3.93e-06,0
0.982,0.0009007,0.0001934,0.01662,1.013e-05,5.9e-06,0
0.995,0.00257,0.0002068,0.00218,5.513e-05,2.9e-06,0
0.994,0.00569,9.91e-05,0.0005755,1.657e-05,3.64e-06,0
0.9717,0.02713,0.0006704,0.000437,1.23e-05,1.5e-06,0
0.956,0.04352,0.0001307,7.44e-05,2.09e-05,2.26e-06,0
0.8896,0.11017,8.035e-05,0.0002328,4.7e-06,4.9e-06,0
0.915,0.0844,0.0001427,0.000127,2.57e-05,3.5e-06,0
0.8916,0.1079,0.0002325,8.3e-05,5.84e-05,2.6e-06,0
0.9194,0.08,0.0002542,0.0001402,3.92e-05,1.4e-06,0
0.897,0.1026,0.0001137,3.58e-05,1.985e-05,4.05e-06,0
0.791,0.2087,0.0001285,6.205e-05,3.7e-05,2.4e-06,0
0.872,0.1273,0.0001845,3.93e-05,4.08e-05,3.46e-06,0
0.88,0.12,0.0001221,3.004e-05,9.54e-05,4.4e-06,0
0.973,0.0262,0.000812,1.53e-05,0.0001273,5.84e-06,0
0.953,0.04507,0.001142,3e-05,0.0003417,5.84e-06,0
0.972,0.02734,0.0001758,7.164e-05,6.2e-05,8.05e-06,0
0.968,0.03186,4.31e-05,2.49e-05,8.14e-05,3.86e-05,0
0.967,0.03244,7.015e-05,0.000155,2.426e-05,1.556e-05,0
