class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01355,8.3e-07,0.2546,0.6226,9.346e-05,0.1089,3
0.0732,2.26e-06,0.2646,0.4783,5.513e-05,0.1841,3
0.0449,1.85e-06,0.0595,0.568,5.585e-05,0.328,3
0.12177,2.4e-06,0.1543,0.4568,0.00036,0.2664,3
0.004227,7e-07,0.0316,0.586,0.0001786,0.3784,3
0.001087,1e-06,0.06555,0.819,0.000282,0.1144,3
0.000359,6e-07,0.1106,0.8833,4.76e-05,0.005318,3
0.003574,1.43e-06,0.02353,0.796,2.885e-05,0.1769,3
0.0094,1.25e-06,0.03198,0.798,2.104e-05,0.1609,3
0.000669,3.16e-06,0.001067,0.1453,1.57e-05,0.8525,5
0.006485,9e-07,0.002338,0.5073,1.46e-05,0.4841,3
0.013664,8.3e-07,0.000434,0.5425,1.18e-05,0.443,3
0.00883,8e-07,0.0005703,0.4539,8.4e-06,0.5366,5
0.001636,1e-06,7.445e-05,0.653,3.3e-06,0.3455,3
0.005665,8.3e-07,0.0002035,0.5884,4.7e-06,0.406,3
0.003288,4e-07,0.0003145,0.479,1.794e-05,0.5176,5
0.00724,2e-07,0.0002522,0.0564,6.276e-05,0.9355,5
0.00375,1e-07,0.001537,0.1059,0.002342,0.8867,5
0.001249,2e-07,0.004578,0.1536,0.003445,0.837,5
0.001609,2.4e-07,0.00927,0.08704,0.005917,0.8965,5
0.002344,2e-07,0.004448,0.02371,0.001768,0.968,5
0.01505,2e-07,0.00788,0.03036,0.003437,0.943,5
0.003176,1e-07,0.00284,0.006527,0.001762,0.986,5
0.02118,5.4e-07,0.3538,0.05634,0.1863,0.3823,5
0.10846,6e-07,0.2207,0.02893,0.05106,0.591,5
0.273,8e-07,0.178,0.014534,0.1763,0.3586,5
0.0764,8e-07,0.257,0.0186,0.02391,0.6245,5
0.0478,9.5e-07,0.3113,0.2834,0.001338,0.3557,5
0.0135,4e-07,0.02695,0.09784,0.0001918,0.8613,5
0.00584,5e-07,0.00784,0.388,3.97e-05,0.5986,5
0.00409,6e-07,0.007675,0.616,1.144e-05,0.3723,3
0.001249,5e-07,0.002113,0.8394,3.16e-06,0.1572,3
0.001003,3.6e-07,0.001375,0.948,1.55e-06,0.04987,3
0.0004663,2e-06,0.001135,0.6694,2.56e-06,0.3289,3
0.0004587,1.85e-06,0.0005627,0.7817,9.5e-07,0.2172,3
0.003784,8.3e-07,0.0001268,0.8926,5.4e-07,0.10333,3
0.002333,7e-07,0.0006833,0.8984,1.3e-06,0.09845,3
0.001028,2.26e-06,0.02046,0.8516,1.276e-05,0.1271,3
0.002077,7e-07,0.041,0.9365,2e-05,0.0203,3
0.003572,8.3e-07,0.00502,0.846,8.17e-06,0.1448,3
0.001421,7e-07,0.02116,0.918,2.12e-05,0.05948,3
0.003813,5.25e-06,0.0841,0.742,2.944e-05,0.1699,3
0.01441,4e-06,0.3384,0.1637,0.001392,0.482,5
0.001015,4.5e-06,0.675,0.0944,0.007164,0.2227,2
0.002699,1.9e-06,0.5225,0.2234,0.01333,0.2378,2
0.0009723,3.8e-06,0.617,0.0478,0.05923,0.275,2
0.0009985,1.8e-06,0.386,0.4094,0.002941,0.2003,3
0.001275,6e-07,0.007256,0.2135,4.846e-05,0.778,5
0.001808,1e-06,0.0738,0.4126,0.000546,0.511,5
0.00554,8e-07,0.211,0.681,0.0008607,0.101,3
0.0213,5e-07,0.0664,0.8164,0.0002782,0.09546,3
0.02342,5.4e-07,0.2566,0.714,7.504e-05,0.006245,3
0.004597,3e-07,0.2294,0.764,0.0001081,0.002232,3
0.002031,3e-07,0.1687,0.8237,9.33e-05,0.005264,3
0.001373,1e-07,0.007168,0.9893,9.5e-06,0.002686,3
0.000501,6e-08,0.00443,0.9927,7.4e-06,0.002522,3
0.001653,2e-07,0.03455,0.9316,7.07e-05,0.03195,3
0.0007973,1.13e-06,0.59,0.4038,0.0001689,0.005577,2
0.0008326,8e-07,0.2678,0.726,3.606e-05,0.00552,3
0.004852,8e-07,0.314,0.652,3.98e-05,0.02914,3
0.00035,4e-07,0.02061,0.913,3.11e-05,0.06616,3
0.00573,3e-07,0.0009465,0.874,1.08e-05,0.1196,3
0.005016,1.3e-06,0.0004358,0.7954,1.6e-06,0.1995,3
0.00197,3.6e-07,0.0303,0.963,8.46e-06,0.004627,3
0.01049,9.5e-07,0.1148,0.84,4.27e-05,0.03528,3
0.0068,1.4e-06,0.7056,0.2808,0.00010836,0.00661,2
0.005154,6e-07,0.1294,0.864,1.52e-05,0.001435,3
0.0009594,2.4e-07,0.00693,0.991,1.7e-06,0.001185,3
0.01286,4e-07,0.02019,0.945,9.6e-06,0.02261,3
0.00265,5e-07,0.003925,0.9287,3.16e-06,0.0647,3
0.0007706,6.6e-07,0.002832,0.94,3.4e-06,0.0562,3
0.0018635,6e-07,0.0009346,0.9033,2.44e-06,0.09375,3
0.000666,5.4e-07,0.000878,0.959,2.6e-06,0.03912,3
0.0005608,2.3e-06,0.000354,0.8994,8.3e-07,0.09973,3
0.0003784,6.6e-07,0.000495,0.989,6.6e-07,0.010506,3
0.001569,1.3e-06,0.0003824,0.962,1.13e-06,0.036,3
0.004074,1e-06,0.001162,0.979,1.55e-06,0.01614,3
0.00936,5e-07,0.0007668,0.985,3.6e-07,0.00518,3
0.02168,4e-07,0.04803,0.928,8.8e-06,0.002378,3
0.02132,3e-07,0.1747,0.802,4.96e-05,0.002151,3
0.1155,5e-07,0.51,0.3694,0.000498,0.005108,2
0.632,7e-07,0.02214,0.11084,0.0001779,0.2347,0
0.7817,8e-07,0.00987,0.00967,7.87e-05,0.1991,0
0.7275,6.6e-07,0.02975,0.010124,0.002846,0.23,0
0.7017,1.13e-06,0.0501,0.02129,0.0003345,0.2266,0
0.4653,1.43e-06,0.4404,0.008965,0.001129,0.0841,0
0.4897,2.56e-06,0.4539,0.01878,0.0005918,0.03677,0
0.8228,1.8e-06,0.0911,0.003263,0.008286,0.0751,0
0.27,4.7e-06,0.1956,0.2773,0.0006127,0.256,3
0.07117,3.1e-06,0.888,0.0251,0.00471,0.01101,2
0.0634,1.454e-05,0.868,0.04688,0.001372,0.02061,2
0.00977,2.1e-06,0.9536,0.03065,0.0008116,0.005264,2
0.0259,2.21e-05,0.6187,0.01634,0.2751,0.0639,2
0.096,3.9e-06,0.0946,0.0885,0.02768,0.6934,5
0.006084,1.9e-06,0.5425,0.2196,0.05066,0.1807,2
0.01115,1.7e-06,0.02644,0.133,0.00427,0.8247,5
0.01027,5e-07,0.00528,0.11835,0.051,0.815,5
0.0296,3e-07,0.0711,0.78,0.003595,0.1164,3
0.05313,2.4e-07,0.011566,0.778,0.0013,0.1565,3
0.003147,6e-08,0.00805,0.9697,0.0002329,0.0188,3
0.004982,1e-07,0.002384,0.9023,3.1e-05,0.09,3
0.006115,2e-07,0.0003276,0.9307,5.07e-06,0.0626,3
0.00832,2.4e-07,0.0001838,0.9346,2.2e-06,0.05704,3
0.003866,1e-07,0.000978,0.9854,2.56e-06,0.00987,3
0.005398,2e-07,0.002111,0.988,1.8e-06,0.004898,3
0.00771,2e-07,0.01382,0.9746,1.61e-05,0.003794,3
0.00641,2.4e-07,0.003109,0.987,2.1e-06,0.003588,3
0.0173,5e-07,0.12305,0.845,7.01e-05,0.014465,3
0.01375,5.4e-07,0.05023,0.929,8.46e-06,0.006615,3
0.00849,3.6e-07,0.0194,0.916,2.515e-05,0.05643,3
0.005447,8e-07,0.0872,0.815,2.086e-05,0.0923,3
0.01088,1.3e-06,0.02304,0.398,1.824e-05,0.5684,5
0.00356,4.2e-06,0.236,0.1765,0.0001878,0.584,5
0.01993,8e-06,0.1012,0.412,4.65e-05,0.4668,5
0.01051,1.7e-06,0.3628,0.575,0.0002515,0.05154,3
0.001411,6.85e-06,0.2085,0.67,0.0006804,0.119,3
0.000897,1.6e-06,0.04617,0.584,0.0002415,0.3682,3
0.0008383,5.2e-06,0.115,0.7935,0.000221,0.0906,3
0.000581,5.1e-06,0.05402,0.5957,0.0008345,0.3486,3
0.01435,1.67e-06,0.01811,0.3977,0.0001596,0.57,5
0.01485,2e-06,0.0905,0.2266,0.0008216,0.6675,5
0.00418,2.9e-06,0.10333,0.2808,0.0006943,0.6113,5
0.001602,2.5e-06,0.117,0.691,0.000793,0.1896,3
0.001536,1.43e-06,0.1321,0.7754,0.0002391,0.0911,3
0.00912,5.4e-07,0.00219,0.7295,7.1e-06,0.259,3
0.007965,6e-07,0.0011,0.7627,3.16e-06,0.2281,3
0.00429,5.4e-07,0.002375,0.777,5.84e-06,0.2166,3
0.003426,6e-07,0.0003452,0.6743,3.2e-06,0.3223,3
0.001055,5e-07,0.00082,0.6953,7.03e-06,0.3027,3
0.002476,4e-07,0.000345,0.3604,6.56e-06,0.6367,5
0.0006185,5.4e-07,0.002514,0.653,1.067e-05,0.344,3
0.011536,8.3e-07,0.0724,0.512,4.98e-05,0.4038,3
0.01343,7e-07,0.04788,0.0896,0.0002644,0.849,5
0.03918,3.6e-07,0.00807,0.259,0.000294,0.6934,5
0.01237,2e-07,0.004627,0.3955,0.0005784,0.587,5
0.05875,2.4e-07,0.0216,0.8633,0.0004356,0.05627,3
0.0781,3.6e-07,0.015495,0.7915,9.483e-05,0.11475,3
0.03058,3.6e-07,0.01944,0.5195,0.0001763,0.4307,3
0.0369,5.4e-07,0.0584,0.585,0.0001027,0.3193,3
0.006985,2.4e-07,0.02603,0.9556,1.12e-05,0.01146,3
0.002735,2.4e-07,0.002806,0.938,3.9e-06,0.05634,3
0.003416,3.6e-07,0.01025,0.94,5.25e-06,0.04654,3
0.01312,6.6e-07,0.01888,0.9624,1.4e-06,0.005524,3
0.00973,1.1e-06,0.011314,0.9727,7e-07,0.006115,3
0.002295,8e-07,0.00316,0.989,5e-07,0.005547,3
0.00437,5e-07,0.001606,0.9834,5.4e-07,0.01038,3
0.002447,1.1e-06,0.003654,0.9873,6e-07,0.006622,3
0.000807,3.6e-07,0.0009775,0.9824,1.1e-06,0.01569,3
0.0002508,6.6e-07,0.01823,0.9746,6.44e-06,0.00663,3
0.0001421,8e-07,0.004272,0.9517,5.3e-06,0.04416,3
0.0001726,1.2e-06,0.01047,0.94,1.99e-05,0.04962,3
0.0001718,1.97e-06,0.004837,0.8574,1.77e-05,0.1378,3
0.0002207,1.13e-06,0.001654,0.959,4.35e-06,0.03882,3
0.0003066,6.6e-07,0.000635,0.9595,3.04e-06,0.03912,3
0.0006876,3.6e-07,0.00568,0.9575,8.8e-06,0.03625,3
0.000533,3.6e-07,0.002234,0.958,8.46e-06,0.0388,3
0.0002937,3e-07,0.00702,0.979,2.867e-05,0.01388,3
0.0002031,3e-07,0.00346,0.982,1.73e-05,0.01437,3
0.001904,4e-07,0.0007935,0.9385,6.7e-06,0.05838,3
0.00205,3.6e-07,0.00058,0.969,4.8e-06,0.0278,3
0.00965,3.6e-07,0.0007305,0.938,2.8e-06,0.05127,3
0.003056,2e-07,0.003036,0.9756,7.57e-06,0.01787,3
0.00414,1e-07,0.002323,0.9355,1.35e-05,0.05774,3
0.004776,2.4e-07,0.03983,0.9067,0.0002314,0.04813,3
0.0003276,2.4e-07,0.01593,0.9336,0.00012034,0.05045,3
0.0005193,2.4e-07,0.0543,0.8813,0.001838,0.06165,3
0.0003512,3e-07,0.1558,0.8286,0.00145,0.01377,3
0.000733,6e-07,0.1626,0.718,0.0169,0.1022,3
0.001244,4e-07,0.01912,0.8115,0.0003376,0.1681,3
0.00418,4e-07,0.001506,0.04816,0.0001121,0.9463,5
0.005676,7e-07,0.000816,0.02798,2.67e-05,0.9653,5
0.00201,1.9e-06,0.0006175,0.009186,1.26e-05,0.988,5
0.0007358,5e-06,0.00295,0.0087,1.32e-05,0.988,5
0.001245,9.66e-06,0.0008826,0.001274,5.1e-06,0.997,5
0.000617,2e-06,0.002737,0.007233,4.02e-05,0.9893,5
0.001376,7e-07,0.000556,0.04327,8.9e-06,0.9546,5
0.0008235,1.3e-06,0.000791,0.089,9.9e-06,0.9097,5
0.002375,3.6e-07,0.00025,0.0388,8.8e-06,0.9585,5
0.001017,7e-07,0.001215,0.256,6.1e-06,0.741,5
0.0005784,5e-07,0.0003061,0.4968,4.77e-06,0.5024,5
0.000822,1.2e-06,0.0001172,0.3342,1.97e-06,0.665,5
0.000978,6.6e-07,0.0002604,0.4294,3.34e-06,0.569,5
0.001106,1.13e-06,0.0002353,0.4995,2.8e-06,0.4995,3
0.003534,1.55e-06,2.056e-05,0.176,1.85e-06,0.8203,5
0.02917,9.5e-07,0.0003355,0.336,2.42e-05,0.635,5
0.1598,1e-06,0.00611,0.2905,0.0002851,0.5435,5
0.2754,1e-06,0.002836,0.1462,0.0004537,0.575,5
0.06586,8.3e-07,0.01273,0.662,0.0003428,0.2588,3
0.343,1.6e-06,0.0454,0.298,0.001218,0.3118,0
0.5176,5e-06,0.0189,0.1266,0.0004468,0.3362,0
0.2822,4.35e-06,0.2104,0.467,0.001632,0.0389,3
0.02525,6.6e-07,0.1088,0.8413,0.0003097,0.02444,3
0.02284,5.4e-07,0.11346,0.8545,0.0001504,0.008934,3
0.01146,3.6e-07,0.03038,0.844,0.00010556,0.1138,3
0.003178,1.1e-06,0.1663,0.793,6.026e-05,0.03754,3
0.001038,7e-07,0.1469,0.8384,3.47e-05,0.01334,3
0.000919,1.4e-06,0.302,0.6694,9.89e-05,0.02791,3
0.0002295,5.2e-06,0.2433,0.693,0.0001796,0.0636,3
0.0006795,4.2e-06,0.2068,0.5957,0.0002332,0.1965,3
0.001285,9e-07,0.0545,0.764,0.0002357,0.1793,3
0.0008607,2.8e-06,0.11926,0.4338,0.0002787,0.4458,5
0.001572,6.6e-07,0.0517,0.07184,0.001173,0.8735,5
0.002628,1.97e-06,0.2272,0.05902,0.0005803,0.7104,5
0.001934,1.13e-06,0.1251,0.268,0.001018,0.604,5
0.004875,9e-07,0.0847,0.0295,0.001968,0.879,5
0.00586,6e-07,0.019,0.01868,0.001266,0.9556,5
0.001374,1.9e-06,0.00654,0.00662,0.000821,0.9844,5
0.005825,2.9e-06,0.234,0.0928,0.0015,0.6655,5
0.006176,3.1e-06,0.2458,0.01808,0.006077,0.724,5
0.005943,6.6e-07,0.000634,0.002575,0.0001432,0.9907,5
0.002234,6e-07,0.001813,0.03244,5.87e-05,0.9634,5
0.0004394,6e-07,0.0006394,0.2827,1.645e-05,0.7163,5
0.0002047,8.3e-07,0.0007477,0.4722,1.51e-05,0.527,5
0.000176,3.34e-06,0.002443,0.4463,1.997e-05,0.5513,5
0.000165,1.97e-06,0.002775,0.63,1.633e-05,0.3672,3
0.0001976,2.7e-06,0.004894,0.57,2.09e-05,0.425,3
0.0004175,1.2e-06,0.0002388,0.5435,4.1e-06,0.456,3
0.003633,2.2e-06,6.28e-05,0.0758,1.67e-06,0.9204,5
0.004005,2.26e-06,0.0001239,0.0413,3.34e-06,0.9546,5
0.001119,1.2e-06,0.0003119,0.8057,1.9e-06,0.1929,3
0.001338,1.25e-06,0.0001283,0.57,2.74e-06,0.4282,3
0.003304,3.6e-07,0.002285,0.6113,3.37e-05,0.3826,3
0.00441,3.6e-07,0.00215,0.4407,2.42e-05,0.5527,5
0.003305,4e-07,0.005215,0.4512,3.27e-05,0.54,5
0.00226,3e-07,0.005352,0.7085,1.746e-05,0.2842,3
0.002445,3e-07,0.01316,0.64,5.23e-05,0.3442,3
0.001819,6e-07,0.0002718,0.5137,3.5e-06,0.4844,3
0.004993,3.6e-07,0.00010794,0.2593,5.25e-06,0.736,5
0.002907,8.3e-07,9.09e-05,0.218,1.7e-06,0.7793,5
0.00922,1.43e-06,5.29e-05,0.05954,8.3e-07,0.931,5
0.0141,1.25e-06,0.0001745,0.0737,1.1e-06,0.912,5
0.00663,1.2e-06,1.246e-05,0.04358,1.55e-06,0.95,5
0.006058,1.3e-06,3.08e-05,0.1542,1.5e-06,0.84,5
0.014175,1e-06,7.42e-05,0.3213,2.3e-06,0.6646,5
0.004982,5e-07,6.85e-05,0.741,2.15e-06,0.254,3
0.01539,4e-07,0.0001421,0.8286,3.5e-06,0.1558,3
0.01307,3.6e-07,0.0007687,0.651,8.3e-06,0.335,3
0.002241,1e-07,0.003323,0.987,3.7e-06,0.00791,3
0.01733,3e-07,0.0008054,0.8994,3.8e-06,0.08234,3
0.0079,1e-07,0.0011835,0.973,1.05e-05,0.0179,3
0.01631,1e-07,0.000571,0.924,1.6e-05,0.05933,3
0.0197,1e-07,0.002932,0.971,2.71e-05,0.006195,3
0.004166,6e-08,0.001487,0.988,1.615e-05,0.006462,3
0.1008,3e-07,0.001058,0.7466,0.00011003,0.1514,3
0.4087,8e-07,0.001233,0.554,2.42e-05,0.03586,3
0.05615,2.4e-07,0.000767,0.9375,2.116e-05,0.00597,3
0.01269,6.6e-07,0.000148,0.845,6.2e-06,0.1423,3
0.003815,6.6e-07,3.123e-05,0.9756,8e-07,0.02026,3
0.0019455,7e-07,6.956e-05,0.7686,2.6e-06,0.2297,3
0.001402,3.46e-06,4.17e-05,0.541,1.55e-06,0.4575,3
0.002106,3.7e-06,3.815e-05,0.3462,1.13e-06,0.6514,5
0.0003421,3.5e-06,0.0001305,0.559,3.3e-06,0.4404,3
0.011925,2.8e-06,3.934e-05,0.4448,1.5e-06,0.543,5
0.001169,5.4e-07,9.173e-05,0.766,1.7e-06,0.2328,3
0.00886,1e-06,0.001377,0.7764,5e-06,0.2139,3
0.0096,8e-07,0.005283,0.856,7.6e-06,0.1293,3
0.01213,5e-07,0.01143,0.9585,9.95e-06,0.01825,3
0.001903,2.4e-07,0.01096,0.9717,2.605e-05,0.01538,3
0.00099,2e-07,0.02664,0.969,3.22e-05,0.002789,3
0.001405,2.4e-07,0.0643,0.919,0.0001702,0.015236,3
0.0006375,2e-07,0.02818,0.9556,4.715e-05,0.01572,3
0.003925,5e-07,0.1247,0.8584,4.66e-05,0.01301,3
0.002522,1.6e-06,0.1329,0.8105,2.867e-05,0.054,3
0.004055,9e-07,0.1958,0.6597,0.0002038,0.1404,3
0.001888,7e-07,0.1414,0.3506,0.001752,0.5044,5
0.00145,6e-07,0.148,0.4165,0.001053,0.433,5
0.000987,4e-07,0.005333,0.1256,0.00010514,0.868,5
0.00306,2.4e-07,0.0009394,0.04602,3.94e-05,0.9497,5
0.006954,3.6e-07,0.0005074,0.07837,2.396e-05,0.914,5
0.004436,3.6e-07,0.0005836,0.2123,1.985e-05,0.7827,5
0.02052,5e-07,0.001735,0.3367,2.14e-05,0.6416,5
0.007053,4e-07,0.01305,0.7725,3.195e-05,0.2072,3
0.1008,7e-07,0.1887,0.595,0.000185,0.1147,3
0.0407,1.1e-06,0.02386,0.4744,5.966e-05,0.4614,3
0.1749,9e-07,0.00464,0.135,4.06e-05,0.6855,5
0.0773,1e-06,0.01449,0.1797,3.767e-05,0.7285,5
0.1346,2.26e-06,0.10693,0.2212,3.636e-05,0.537,5
0.1074,2.86e-06,0.598,0.2411,5.49e-05,0.0532,2
0.1523,2.2e-06,0.6953,0.11194,7.904e-05,0.04007,2
0.368,3.3e-06,0.4702,0.1584,3.72e-05,0.003586,2
0.09106,7e-07,0.3135,0.5854,0.0001658,0.00931,3
0.01927,8e-07,0.01232,0.8735,1.47e-05,0.0948,3
0.00828,5.4e-07,0.009285,0.9614,5.2e-06,0.02078,3
0.00775,1.13e-06,0.03293,0.9556,1.03e-05,0.003492,3
0.002192,4.2e-06,0.3916,0.5996,0.0001033,0.00657,3
0.001356,2.26e-06,0.10284,0.895,2.09e-05,0.0007,3
0.002222,5.54e-06,0.5635,0.4307,0.0001352,0.003193,2
0.001987,1.2e-06,0.1727,0.8174,9.33e-05,0.008026,3
0.0003703,4e-06,0.002445,0.944,9e-07,0.05344,3
0.0003495,3.74e-05,0.0007215,0.636,1.7e-06,0.3625,3
0.0003326,3.946e-05,0.0001842,0.5483,8.3e-07,0.4512,3
0.00437,7.56e-05,5.907e-05,0.3127,2.4e-07,0.683,5
0.010635,5.97e-05,0.0001621,0.35,2.4e-07,0.6387,5
0.01209,1.895e-05,6.73e-05,0.2286,4e-07,0.759,5
0.02235,6.17e-05,8.2e-06,0.377,3.6e-07,0.6,5
0.01834,3.3e-06,0.0002303,0.7876,5.4e-07,0.1937,3
0.01488,1.97e-06,0.0001531,0.2693,1.8e-06,0.7153,5
0.01369,2.26e-06,0.0002071,0.9575,2.4e-07,0.02824,3
0.082,1.13e-06,0.0004823,0.869,1.8e-06,0.0481,3
0.01703,3.6e-07,0.001331,0.9175,3.3e-06,0.0639,3
0.01654,3e-07,0.01443,0.9243,2.05e-05,0.0447,3
0.02237,4e-07,0.002851,0.9395,2.44e-06,0.0356,3
