class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.006855,0.0007296,0.4585,0.534,6e-07,1.67e-06,3
0.00858,0.003231,0.71,0.2783,1.8e-06,3.2e-06,2
0.03217,0.005558,0.549,0.413,2.1e-06,1.3e-06,2
0.0481,0.000728,0.5127,0.4382,1.21e-05,1.55e-06,2
0.00997,0.000458,0.014496,0.975,8.3e-07,1.4e-06,3
0.0481,7.373e-05,0.0084,0.9434,5e-07,6.4e-06,3
0.05493,0.0003796,0.021,0.9233,1.1e-06,4.77e-06,3
0.1757,0.0002832,0.04,0.784,3.9e-06,9.2e-06,3
0.0936,0.0006757,0.1353,0.7705,5.4e-06,4.1e-06,3
0.1294,0.010414,0.07715,0.783,4.554e-05,3.76e-05,3
0.311,0.0002837,5.86e-05,0.6875,8.3e-07,0.0016365,3
0.2766,1.997e-05,0.000182,0.723,2.4e-07,0.000489,3
0.2484,0.0003998,0.0001037,0.7397,1e-06,0.011154,3
0.1788,6.55e-05,3.46e-06,0.000723,1.85e-06,0.8203,5
0.946,3.06e-05,4.02e-05,0.002884,2.56e-06,0.05142,0
0.9146,3.797e-05,3.237e-05,0.001342,1e-06,0.0842,0
0.9604,7.33e-05,0.000133,0.002897,2.94e-05,0.03635,0
0.938,2.563e-05,0.003805,0.04886,3.73e-05,0.00962,0
0.909,8.43e-05,0.000624,0.04843,1.776e-05,0.04218,0
0.8003,6.3e-05,0.0003688,0.138,3.81e-05,0.06128,0
0.9775,0.000918,0.003897,0.01689,1.17e-05,0.0003197,0
0.436,0.000318,0.002052,0.561,7.33e-06,0.0004272,3
0.2527,2.02e-05,0.00985,0.737,5.9e-06,0.000601,3
0.06586,3.934e-05,0.1067,0.827,2.176e-05,0.0001206,3
0.2062,3.62e-05,0.2269,0.567,4.59e-05,7.69e-05,3
0.0943,2.104e-05,0.422,0.4836,2.64e-05,6.71e-05,3
0.3542,0.001073,0.3035,0.3413,5.77e-05,1.33e-05,0
0.1399,3.755e-05,0.362,0.4978,4.864e-05,9.1e-06,3
0.31,2.325e-05,0.3186,0.371,0.00011855,7.2e-06,3
0.2537,8.637e-05,0.1476,0.599,3.386e-05,1.22e-05,3
0.04715,5.07e-06,0.1532,0.8,9.36e-06,1.14e-05,3
0.0582,5.9e-06,0.2869,0.655,1.925e-05,1.53e-05,3
0.08356,2.6e-06,0.04242,0.874,4.077e-05,4.53e-05,3
0.02676,1.3e-06,0.1436,0.829,1.484e-05,1.68e-05,3
0.014046,1.8e-06,0.091,0.8945,4.17e-05,6.9e-06,3
0.005974,3.4e-06,0.286,0.708,7.737e-05,3.04e-06,3
0.003029,7.7e-06,0.3115,0.685,7.236e-05,3.2e-06,3
0.1606,2.044e-05,0.1603,0.6787,2.06e-05,8.64e-06,3
0.03232,5.37e-05,0.10236,0.865,3.576e-05,3.344e-05,3
0.3567,2.736e-05,0.2118,0.4314,0.0004058,7.93e-05,3
0.2595,5.484e-05,0.6826,0.05725,0.000741,6.02e-05,2
0.7266,0.001017,0.1794,0.0933,1.63e-05,0.0001464,0
0.6377,4.894e-05,0.3513,0.005035,8.756e-05,0.0059,0
0.10815,0.006306,0.001701,0.000393,0.273,0.6104,5
0.0585,0.02504,7.45e-06,0.0004618,0.001229,0.915,5
0.1195,0.02791,2.62e-05,0.002125,0.002682,0.8477,5
0.449,0.04294,4.13e-05,0.005928,5.615e-05,0.502,5
0.2161,0.0232,7.26e-05,0.01521,3.767e-05,0.7456,5
0.4,0.4307,0.001873,0.1346,1.353e-05,0.0331,1
0.135,0.557,0.002962,0.3005,1.645e-05,0.004486,1
0.1171,0.8003,0.001175,0.0816,1.943e-05,3.84e-05,1
0.07526,0.8213,0.0004,0.103,1.854e-05,2.784e-05,1
0.1592,0.8345,6.944e-05,0.00598,2.3e-06,4.18e-05,1
0.4153,0.583,8.03e-05,0.00123,8.94e-06,1.58e-05,1
0.67,0.3264,2.58e-05,0.002378,1.687e-05,0.000998,0
0.784,0.183,1.377e-05,0.001555,1.95e-05,0.03098,0
0.7505,0.2345,1.955e-05,0.001898,0.0001504,0.01304,0
0.1448,0.8516,4.5e-06,0.0001225,0.0001445,0.003124,1
0.4697,0.459,3.93e-06,2.87e-05,0.0002325,0.0709,0
0.1768,0.8057,1.675e-05,4.697e-05,0.0006,0.01701,1
0.03494,0.956,0.00012034,0.0083,8.01e-05,0.0002916,1
0.2069,0.7896,6.01e-05,6.12e-05,3.01e-05,0.003443,1
0.2617,0.7295,3.636e-05,2.17e-05,7.975e-05,0.00861,1
0.1184,0.875,1.997e-05,2.515e-05,1.216e-05,0.006763,1
0.151,0.8477,2.795e-05,2.15e-05,2.33e-05,0.001185,1
0.04163,0.953,2.1e-06,8.5e-06,0.0001762,0.00472,1
0.02817,0.9683,2.3e-06,8.7e-06,4.41e-05,0.0033,1
0.1498,0.8096,3e-06,1.88e-05,0.0001694,0.04025,1
0.0461,0.9014,2.5e-06,5.156e-05,0.0001193,0.05255,1
0.04977,0.8003,1.9e-06,0.0003,0.0001417,0.1495,1
0.0442,0.8325,2.15e-06,0.0002257,0.0003066,0.12274,1
0.1594,0.367,2.44e-06,0.00504,7.915e-05,0.4685,5
0.1757,0.567,4.8e-06,0.03125,9.47e-05,0.226,1
0.439,0.5435,3.94e-05,0.00201,4.68e-05,0.01595,1
0.5566,0.0574,7.75e-06,0.0001261,0.000589,0.3853,0
0.989,0.00848,0.0003283,1.657e-05,7.004e-05,0.002087,0
0.9834,0.000328,0.0002034,3.6e-06,0.01288,0.003307,0
0.9805,0.0003,3.86e-05,1e-07,0.01904,0.0003226,0
0.995,0.000532,0.001282,1e-07,0.002552,3.56e-05,0
0.9937,0.000845,6.74e-06,1e-07,0.003824,0.001788,0
0.966,0.02974,0.001274,1e-07,0.00306,3.51e-05,0
0.9966,0.0003402,0.000877,1e-07,0.001746,0.0002985,0
0.981,0.01488,0.001218,1e-07,0.002459,0.00010604,0
0.9756,0.0001677,2.79e-05,2.4e-07,0.001008,0.02335,0
0.9937,0.002214,1.7e-05,1e-07,0.0006256,0.00355,0
0.9907,0.001347,0.000204,5.4e-07,0.0002558,0.007595,0
0.9727,0.0004277,9.5e-06,9e-07,0.0003078,0.02618,0
0.861,0.0002161,1.08e-05,4.8e-06,0.0003002,0.1383,0
0.773,0.000202,3.8e-06,5.54e-06,0.001701,0.225,0
0.9575,0.000738,2.4e-06,5.2e-06,0.0004754,0.0414,0
0.973,0.005924,4.6e-06,2.5e-06,0.001712,0.01878,0
0.9937,0.00357,2.444e-05,8.3e-07,0.001642,0.000903,0
0.992,0.005295,4.345e-05,5.4e-07,0.0003238,0.00239,0
0.964,0.02936,1.59e-05,9.54e-06,6.336e-05,0.006607,0
0.9863,0.011475,0.0001212,6.384e-05,7.75e-06,0.00229,0
0.918,0.000948,1.42e-05,5.376e-05,0.0001357,0.0809,0
0.3457,0.000651,8.46e-06,0.000441,0.0002825,0.6533,5
0.2654,0.0091,6.56e-06,1.246e-05,0.01875,0.7065,5
0.1746,4.864e-05,3.3e-06,1.53e-05,0.002125,0.8228,5
0.1926,1.115e-05,4.6e-06,7.6e-06,0.0058,0.802,5
0.524,0.0006595,0.0007544,1.9e-06,0.2861,0.1886,0
0.862,0.00488,0.001616,3.4e-06,0.05188,0.0801,0
0.1353,0.001417,2.67e-05,2.26e-06,0.5293,0.334,4
0.7876,0.003557,7.8e-05,8.3e-07,0.03497,0.1736,0
0.845,0.0015335,0.000776,4e-07,0.007683,0.1449,0
0.975,0.01588,0.002417,5.4e-07,4.715e-05,0.006744,0
0.74,0.0001366,3.9e-06,9e-07,0.00584,0.254,0
0.9673,2.29e-05,8.2e-06,8.3e-07,0.000572,0.03217,0
0.9927,0.0001683,3.64e-06,7e-07,7.9e-05,0.00703,0
0.9893,0.000574,2.5e-06,1.25e-06,1.61e-05,0.01029,0
0.9966,0.00079,7.1e-06,4e-07,0.0001034,0.003088,0
0.9985,0.0003774,8.5e-06,5e-07,9.98e-05,0.0006456,0
0.9976,8.196e-05,3.105e-05,3.6e-07,0.0008326,0.001645,0
0.9966,7.98e-05,7.796e-05,9e-07,0.00151,0.00199,0
0.9966,0.0001966,1.21e-05,1.25e-06,4.05e-05,0.003017,0
0.998,0.0016775,2.36e-05,1.43e-06,7.033e-05,7.373e-05,0
0.9985,0.0002044,9.525e-05,1.03e-05,3.463e-05,0.000996,0
0.9966,1.72e-05,2.784e-05,3.2e-06,0.001381,0.001761,0
0.9976,0.000511,2.68e-05,2.26e-06,0.0003836,0.001729,0
0.9976,0.001033,7.3e-06,2e-07,0.000616,0.0005918,0
0.9927,0.00507,3.284e-05,2e-07,0.0015135,0.0004318,0
0.99,0.005657,2.16e-05,4e-07,0.0001845,0.003607,0
0.9736,0.01233,2.93e-05,2.86e-06,8.46e-06,0.01385,0
0.959,0.0063,1.585e-05,4.35e-06,2.116e-05,0.03506,0
0.652,0.01848,2.6e-05,1.3e-06,0.0004125,0.329,0
0.4775,0.00233,0.0002086,1.8e-06,0.0009365,0.5186,5
0.2448,0.03204,2.706e-05,3.6e-06,0.0003695,0.722,5
0.0529,0.002602,1.085e-05,1.97e-06,0.01634,0.928,5
0.0574,0.00516,7.33e-06,3.4e-06,0.07086,0.8667,5
0.02586,0.00998,6.5e-06,3.34e-06,0.11066,0.8535,5
0.06052,0.0263,2.86e-06,3.1e-06,0.06573,0.847,5
0.1952,0.452,5.7e-06,3.04e-06,0.0689,0.284,1
0.0923,0.0793,2e-06,1.7e-06,0.448,0.3804,4
0.0803,0.758,3.64e-06,1.3e-06,0.11914,0.04327,1
0.456,0.4395,4.7e-06,1.5e-06,0.0783,0.02612,0
0.7773,0.1772,3.1e-06,3.16e-06,0.01193,0.03348,0
0.8027,0.191,3.46e-06,5e-06,0.000997,0.005325,0
0.8594,0.124,2.5e-06,6.7e-06,0.0002544,0.01637,0
0.912,0.08514,1.4e-06,1.36e-05,0.000214,0.002531,0
0.949,0.03075,1.5e-06,4.095e-05,2.07e-05,0.02045,0
0.962,0.03323,1.67e-06,8.3e-06,2.384e-05,0.004784,0
0.9683,0.01768,2.44e-06,3.7e-06,3.463e-05,0.01386,0
0.9688,0.006294,6.44e-06,1e-06,0.000334,0.02443,0
0.9624,0.000834,1.55e-06,1.43e-06,0.0008917,0.03622,0
0.9,0.000667,8.8e-06,3e-07,0.001317,0.09863,0
0.8623,0.002043,4.3e-06,5.4e-07,0.00783,0.1279,0
0.404,0.05734,3.9e-06,1.4e-06,0.0006113,0.5376,5
0.664,0.008286,1.83e-05,3.6e-07,0.001181,0.3267,0
0.7715,0.003864,2.58e-05,6e-07,0.0001687,0.2249,0
0.3923,0.004517,6.4e-06,8e-07,0.000579,0.6025,5
0.7437,0.00333,2.337e-05,7e-07,0.000553,0.2524,0
0.3696,0.0005326,4.6e-06,1.2e-06,0.000445,0.629,5
0.1259,0.002897,2e-06,1.6e-06,0.0004778,0.8706,5
0.569,0.002104,6.44e-06,2.15e-06,0.0001897,0.4294,0
0.9023,0.00124,1.687e-05,7e-07,0.0007033,0.0957,0
0.9917,0.0001881,2.25e-05,6.6e-07,0.0003803,0.007507,0
0.9907,0.0005903,0.0001176,1.25e-06,0.005783,0.002638,0
0.624,0.0001864,9.66e-06,8e-07,0.3223,0.05334,0
0.2085,0.0002064,3.2e-06,1.9e-06,0.3464,0.4448,5
0.2261,0.0004907,1.5e-06,1.8e-06,0.04068,0.733,5
0.3362,0.001184,3.3e-06,1.4e-06,0.1296,0.5327,5
0.1769,0.0002832,3.9e-06,2.5e-06,0.1501,0.673,5
0.3962,0.000831,6.7e-06,1e-06,0.268,0.335,0
0.3044,0.0003078,5.9e-06,1.67e-06,0.2218,0.4734,5
0.2052,0.0002513,4e-06,1.3e-06,0.323,0.4717,5
0.4077,0.000528,3.016e-05,7e-07,0.2115,0.3801,0
0.874,0.0001434,0.0001376,3.6e-07,0.0324,0.0935,0
0.743,8.684e-05,0.0009313,1.3e-06,0.134,0.1218,0
0.2961,0.0001055,6.723e-05,5e-07,0.622,0.0819,4
0.704,0.0001346,0.001258,6.6e-07,0.2615,0.03333,0
0.809,0.000239,0.0003493,3e-07,0.05576,0.1342,0
0.3562,0.0003479,4.61e-05,2e-07,0.594,0.04886,4
0.145,0.0009184,2.086e-05,1e-07,0.838,0.01616,4
0.04047,0.001684,1.895e-05,1e-07,0.9575,0.0002294,4
0.328,0.006397,9.04e-05,4e-07,0.665,0.000462,4
0.06033,0.3093,4.09e-05,1.55e-06,0.626,0.004223,4
0.0379,0.5195,2.25e-05,3.9e-06,0.4224,0.02086,1
0.02974,0.1323,9.36e-06,7.2e-06,0.813,0.02518,4
0.2888,0.1782,2.09e-05,7.45e-06,0.1294,0.404,5
0.02402,0.01637,2.44e-06,7.45e-06,0.002037,0.9575,5
0.0675,0.005604,4.2e-06,6.11e-05,0.002022,0.9253,5
0.842,0.00947,6.11e-05,1.585e-05,0.001286,0.1469,0
0.8237,0.003857,0.00011927,1.15e-05,0.0002207,0.1722,0
0.3757,0.000175,3.04e-06,3.5e-06,3.32e-05,0.6245,5
0.972,0.002094,9.54e-06,1.8e-06,0.001009,0.0245,0
0.9663,0.00456,1.97e-06,1.7e-06,0.000451,0.02838,0
0.9824,0.000495,1.9e-06,8.5e-06,1.174e-05,0.01677,0
0.967,4.53e-05,2.8e-06,3.46e-06,3.624e-05,0.03336,0
0.998,3.135e-05,2.74e-05,1.5e-06,4.04e-05,0.001653,0
0.991,0.0001057,2.56e-06,1.5e-06,0.0001678,0.00832,0
0.9595,1.645e-05,4.3e-05,2.56e-06,1.75e-05,0.0407,0
0.964,4.43e-05,3.1e-06,1.8e-06,1.93e-05,0.03616,0
0.9966,1.645e-05,0.0001367,8.16e-05,3.6e-07,0.003338,0
0.9995,1.01e-05,0.00011057,0.0001677,2e-07,0.00044,0
0.991,2.26e-06,0.003742,0.001495,1.25e-06,0.003464,0
0.9873,1.13e-06,0.000368,0.001332,1.55e-06,0.01125,0
0.92,2.2e-06,0.003582,0.03787,1.55e-06,0.0387,0
0.8833,5.84e-06,0.001847,0.01964,2.7e-06,0.095,0
0.589,6.1e-06,0.0001961,0.05106,2.3e-06,0.3599,0
0.603,1.63e-05,0.005486,0.0223,1.02e-05,0.3691,0
0.9307,3.59e-05,0.0004177,0.001733,1.4e-06,0.0672,0
0.9937,1.43e-05,1.717e-05,0.00182,1e-06,0.004105,0
0.948,0.0005198,1.824e-05,0.0001395,4e-07,0.05112,0
0.9756,0.000934,2.474e-05,0.002312,5e-07,0.02116,0
0.991,0.0022,1.36e-05,0.001407,3.6e-07,0.005,0
0.7744,0.1908,0.0003061,0.02826,7.03e-06,0.005928,0
0.6865,0.313,0.0003724,2.307e-05,6.74e-06,1.425e-05,0
0.2913,0.7085,5.24e-05,0.0004144,3.2e-06,8.434e-05,1
0.4907,0.5083,5.24e-05,0.0002013,3.1e-06,0.0001948,1
0.889,0.05414,0.05676,3.45e-05,4.02e-05,1.1e-06,0
0.934,0.05896,0.006447,2.04e-05,9.49e-05,2.56e-06,0
0.8926,0.01025,0.09674,0.000283,2.63e-05,1.13e-06,0
0.9824,0.005875,0.011475,3.53e-05,9.63e-05,2e-06,0
0.9565,0.03354,0.00945,1.28e-05,0.0002854,2.26e-06,0
0.9424,0.0549,9.096e-05,2.15e-06,0.002338,0.000106,0
0.83,0.0655,6.664e-05,6e-07,0.094,0.010635,0
0.995,0.0001384,0.002111,4.774e-05,0.002146,0.00089,0
0.99,2.86e-05,0.006245,7.385e-05,0.0003524,0.002863,0
0.9897,0.004887,0.0001245,8.3e-07,0.002079,0.003233,0
0.9937,0.00461,0.0006943,6.6e-07,0.000205,0.00068,0
0.9854,0.00791,2.65e-05,3e-07,0.003376,0.00364,0
0.78,0.03345,0.0001305,1.335e-05,0.03056,0.1562,0
0.8506,0.131,1.72e-05,7.57e-06,0.00157,0.01685,0
0.9697,0.006725,0.0002232,1.02e-05,2.79e-05,0.02338,0
0.971,0.02208,0.0006857,2.307e-05,1.51e-05,0.00628,0
0.988,0.0007977,0.01045,0.00011855,8.05e-06,0.000735,0
0.98,0.01721,0.002222,0.000137,1.3e-06,0.000496,0
0.9683,0.003994,0.010765,0.0004535,6e-05,0.01643,0
0.2847,0.003298,0.0001114,3.32e-05,0.000469,0.7114,5
0.414,0.03897,0.0001421,7.915e-05,0.0002487,0.5464,5
0.2365,0.003454,3.47e-05,1.6e-06,0.0195,0.74,5
0.8755,0.01683,0.0007143,1.1e-06,0.00688,0.09985,0
0.9116,0.013885,0.008026,3.6e-07,0.06015,0.006557,0
0.924,0.02585,0.0365,3.6e-07,0.013695,0.0002017,0
0.3945,0.2292,0.3755,2.15e-06,0.000957,1.57e-05,0
0.979,0.005627,0.01435,3e-07,0.0006833,0.0001487,0
0.9775,0.02019,0.001737,3e-07,0.0001976,0.000442,0
0.982,0.01199,0.000427,1.43e-06,9.62e-05,0.005444,0
0.959,0.02466,0.01478,2.38e-05,3.16e-06,0.0013,0
0.958,0.02748,0.0141,0.0003083,2.4e-07,4.07e-05,0
0.997,0.001425,0.000643,2.015e-05,1e-06,0.000985,0
0.9917,0.00010043,3.23e-05,7e-07,5.645e-05,0.008385,0
0.988,0.000757,5.14e-05,2.4e-07,0.0006137,0.01099,0
0.969,0.0001383,5.424e-05,3.6e-07,0.0004244,0.02974,0
0.942,6.85e-05,1.4e-05,5.4e-07,0.01442,0.0437,0
0.8633,8.2e-05,2.366e-05,3.6e-07,0.00861,0.128,0
0.4807,4.53e-05,4.32e-05,2.4e-07,0.51,0.00986,4
0.266,4.524e-05,1.14e-05,5e-07,0.6826,0.0517,4
0.71,3.946e-05,2.027e-05,5.4e-07,0.2551,0.03513,0
0.5376,4.12e-05,7.3e-06,1.4e-06,0.05496,0.4075,0
0.8794,7.814e-05,3.46e-06,1e-06,0.05798,0.0627,0
0.9873,5.925e-05,3.64e-06,4e-07,0.002151,0.01063,0
0.9927,7.79e-05,4.77e-06,3e-07,0.00223,0.004433,0
0.996,7.59e-05,1.46e-05,3.6e-07,0.001164,0.002632,0
0.9014,4.727e-05,4.46e-05,1e-06,0.09686,0.00161,0
0.2756,0.001022,8.34e-05,8e-07,0.7236,0.0002109,4
0.672,0.000148,4.5e-06,4.7e-06,0.2693,0.05893,0
0.8105,0.0001077,3.2e-06,2.8e-06,0.00694,0.1823,0
0.6206,0.0003934,1.8e-06,7.33e-06,0.00966,0.3691,0
0.5063,0.002594,2.6e-06,4.35e-06,0.2627,0.2283,0
0.231,0.002941,1.67e-06,1.1e-06,0.1599,0.606,5
0.413,0.001254,2.1e-06,6.6e-07,0.002863,0.583,5
0.3486,0.002699,2.44e-06,5e-07,0.000725,0.6484,5
0.754,0.0001807,9.9e-05,4e-07,0.0001397,0.2457,0
0.4558,6.35e-05,6e-06,6.6e-07,0.001041,0.543,5
0.3765,8.255e-05,2.18e-05,5e-07,0.005074,0.6187,5
0.523,6.69e-05,3.64e-06,1.25e-06,0.01917,0.458,0
0.5127,8.64e-06,1.03e-05,4.5e-06,0.03683,0.4507,0
0.4758,6.14e-06,1.913e-05,1.085e-05,0.02177,0.5024,5
0.691,2.09e-05,1.46e-05,1.7e-06,0.01047,0.2986,0
0.6685,5.203e-05,2.8e-06,3.46e-06,0.005695,0.326,0
0.6577,4.82e-05,4.3e-06,1.67e-06,0.01148,0.3308,0
0.7812,8.69e-05,2.5e-06,2.1e-06,0.01141,0.2078,0
0.974,0.0003052,9.5e-06,2.4e-07,0.012314,0.01338,0
0.9243,0.0003896,2.5e-06,5.4e-07,0.005447,0.07,0
0.972,0.02615,0.0002906,7e-07,0.001211,3.22e-05,0
0.813,0.187,4.12e-05,5.4e-07,6.5e-05,0.000255,0
0.8022,0.1974,6.32e-05,1.5e-06,6.67e-05,5.26e-05,0
0.8594,0.1403,4.72e-05,1.13e-06,3.886e-05,0.0002162,0
0.5864,0.4126,2.563e-05,1.6e-06,8.5e-05,0.000666,0
0.6396,0.36,4.923e-05,4.5e-06,1.79e-05,0.0003686,0
0.4868,0.512,2.63e-05,3e-06,4.43e-05,0.0004132,1
0.4795,0.52,0.00011224,1.67e-06,6.443e-05,0.0002918,1
0.854,0.03433,8.1e-06,2.16e-05,4.977e-05,0.1116,0
0.9873,0.005894,0.0001498,1.4e-06,0.00277,0.00415,0
0.9243,0.0009346,7.623e-05,1.86e-05,0.004528,0.07,0
0.2006,0.001682,7.57e-06,3.6e-07,0.6987,0.0985,4
0.04587,0.00474,2.7e-06,3e-07,0.8877,0.06195,4
0.1669,0.0559,4.4e-06,5e-07,0.766,0.01094,4
0.141,0.01545,5.3e-06,5e-07,0.8423,0.001333,4
0.6265,0.0475,7.4e-06,5e-07,0.3176,0.008766,0
0.871,0.06134,8.8e-06,6.6e-07,0.0663,0.001032,0
0.6353,0.1808,4.3e-06,2.4e-06,0.1697,0.0142,0
0.915,0.05783,4.3e-06,5e-07,0.02332,0.003511,0
0.629,0.1766,5.54e-06,8.3e-07,0.1869,0.00781,0
0.7715,0.1038,4.9e-06,8.3e-07,0.11224,0.01254,0
0.5435,0.02844,2.74e-06,1.67e-06,0.3943,0.03403,0
0.7725,0.00814,2.3e-06,1.4e-06,0.2119,0.007473,0
