class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0006533,0.008194,0.9644,0.02725,1e-07,1.85e-06,2
0.002155,0.03552,0.609,0.3538,2.4e-07,2.74e-06,2
0.000979,0.002089,0.7036,0.2932,3e-07,2.6e-06,2
0.000579,0.009,0.779,0.212,3e-07,1.7e-06,2
0.000959,5.895e-05,0.3884,0.611,3.6e-07,2.44e-06,3
0.002678,7.21e-05,0.316,0.6816,4e-07,3.64e-06,3
0.01799,0.003271,0.4502,0.5283,2e-07,3.67e-05,3
0.002281,0.003666,0.776,0.2181,2.4e-07,1.3e-05,2
0.0039,0.003231,0.883,0.11035,3.6e-07,6.1e-06,2
0.00308,0.015434,0.8247,0.1569,3.6e-07,2.176e-05,2
0.002892,0.0252,0.9585,0.0139,5e-07,3.9e-06,2
0.07806,0.0652,0.856,0.000893,4e-07,8.3e-06,2
0.1996,0.5815,0.2183,0.000544,5.4e-07,1.776e-05,1
0.506,0.1477,0.345,0.001098,5e-07,5.454e-05,0
0.483,0.4346,0.08215,0.000398,7e-07,0.0002146,0
0.12335,0.758,0.1184,0.0004282,8.3e-07,0.00010514,1
0.04694,0.10455,0.848,0.0008726,7e-07,1.89e-05,2
0.1148,0.259,0.6255,0.00068,9e-07,6.31e-05,2
0.019,0.3313,0.65,0.000148,2.15e-06,8.64e-06,2
0.02127,0.804,0.1647,0.009514,2.5e-06,0.0001473,1
0.0757,0.754,0.1699,0.0001559,1.4e-06,4.02e-05,1
0.02962,0.87,0.0997,0.0001756,9e-07,0.00010616,1
0.05713,0.831,0.1094,0.002337,8e-07,0.000321,1
0.02225,0.4216,0.555,0.0008335,8e-07,0.0003076,2
0.02335,0.4004,0.5728,0.00283,8.3e-07,0.001035,2
0.0334,0.9478,0.01779,0.0001873,5e-07,0.0004547,1
0.10736,0.7026,0.1875,0.002007,6e-07,8.4e-05,1
0.199,0.616,0.1798,0.004593,8e-07,0.0006313,1
0.4226,0.393,0.1799,0.003994,9.5e-07,0.00011706,0
0.2356,0.553,0.2112,0.0002797,5.4e-07,1.48e-05,1
0.4077,0.546,0.04608,0.0001719,7e-07,1.84e-05,1
0.05728,0.761,0.1819,0.0001329,3.6e-07,3.81e-05,1
0.02676,0.964,0.00914,5.36e-06,6e-07,7.02e-05,1
0.0587,0.94,0.000873,6.26e-06,3.6e-07,9.394e-05,1
0.0471,0.9463,0.00586,1.127e-05,3e-07,0.0002806,1
0.000862,0.1392,0.86,0.0005674,3e-07,4.935e-05,2
0.001151,0.0435,0.954,0.001533,2e-07,4.12e-05,2
0.005806,0.2195,0.772,0.002062,5e-07,6.7e-05,2
0.003342,0.7954,0.2007,0.00011957,1.25e-06,0.0001657,1
0.001717,0.7964,0.2013,0.0003734,1.25e-06,0.000215,1
0.001233,0.982,0.01686,8.06e-05,3.6e-07,0.0001534,1
0.01385,0.9854,0.0002894,4.5e-06,2.1e-06,0.0002923,1
0.003305,0.996,0.000335,2.2e-06,3.76e-06,9.65e-05,1
0.000559,0.963,0.03647,7.45e-06,2.74e-06,4.12e-05,1
0.00287,0.9956,0.001421,1.85e-06,1.6e-06,3.815e-05,1
0.001434,0.9985,0.0001698,2e-06,3.9e-06,5.364e-05,1
0.0004306,0.999,0.0004783,1.1e-06,3.2e-06,3.064e-05,1
0.0003045,0.997,0.002426,1.5e-06,2.44e-06,1.29e-05,1
0.0002577,0.997,0.002733,4.65e-06,5.4e-07,1.7e-05,1
0.0003443,0.9863,0.01327,2.64e-05,2.4e-07,1.8e-05,1
0.0009317,0.9966,0.002266,8.76e-06,1e-07,2.587e-05,1
0.0002983,0.9917,0.00758,9.04e-05,2e-07,9.185e-05,1
0.0001016,0.978,0.0214,0.0002277,2.4e-07,3.35e-05,1
9.55e-05,0.982,0.01575,0.001918,3.6e-07,0.000509,1
6.21e-05,0.9834,0.0159,4.387e-05,1.25e-06,2.91e-05,1
0.0001093,0.9463,0.05328,5.805e-05,1.43e-06,5.317e-05,1
0.00011,0.992,0.008064,2.34e-05,2e-06,0.0001287,1
0.0002424,0.998,0.001592,2.7e-06,9.5e-07,4.63e-05,1
5.543e-05,0.99,0.00958,8.3e-06,4.3e-06,3.31e-05,1
6.06e-05,0.9946,0.00466,9.7e-06,2e-06,5.8e-06,1
9.88e-05,0.899,0.1008,0.0001668,7e-07,5e-06,1
0.0002412,0.937,0.0619,0.0011635,1e-07,1.794e-05,1
0.0003028,0.817,0.1821,0.0006557,2.4e-07,1.23e-05,1
0.00319,0.9844,0.01226,6.413e-05,1e-07,2.79e-05,1
0.015434,0.551,0.4329,0.0005836,2e-07,5.484e-05,1
0.01125,0.868,0.1191,0.001699,1e-07,9.64e-05,1
0.0002847,0.1255,0.8657,0.00823,3e-07,2.47e-05,2
0.0003498,0.04352,0.896,0.0605,3.6e-07,4.23e-06,2
0.001056,0.1572,0.8286,0.0129,5e-07,6.56e-06,2
0.001248,0.04044,0.9185,0.03964,4e-07,1.62e-05,2
0.001485,0.01323,0.967,0.01868,3.6e-07,9.83e-06,2
0.002851,0.002565,0.9565,0.03812,6e-07,1.33e-05,2
0.003029,0.0001179,0.795,0.2018,1.4e-06,6.26e-06,2
0.004753,8.273e-05,0.5547,0.4404,1.3e-06,5.776e-05,2
0.002232,0.0001259,0.9326,0.0652,1.13e-06,6.26e-06,2
0.000605,8.74e-05,0.987,0.01225,2.26e-06,6.44e-06,2
0.00974,0.000238,0.9883,0.001329,4e-07,2.3e-06,2
0.01138,0.000496,0.987,0.00144,2.4e-07,2.7e-06,2
0.0248,0.0059,0.9683,0.001459,1e-07,2.6e-06,2
0.0969,0.014755,0.887,0.0009184,2e-07,9.66e-06,2
0.02696,0.05783,0.9146,0.0004811,3.6e-07,5.7e-06,2
0.05408,0.4688,0.476,0.001047,3e-07,2.14e-05,2
0.04578,0.2335,0.7207,0.0002508,5.4e-07,7.94e-05,2
0.0682,0.663,0.2683,0.0001823,4e-07,9.6e-05,1
0.002419,0.6855,0.3115,8.106e-05,6.6e-07,2.414e-05,1
0.001679,0.9077,0.0904,5.555e-05,3.6e-07,1.293e-05,1
0.0004585,0.94,0.05997,1.77e-05,1.85e-06,2.83e-05,1
0.0008883,0.8022,0.1967,5.823e-05,1.7e-06,7.12e-05,1
0.001241,0.794,0.2047,0.000134,5.4e-07,0.0001076,1
0.001156,0.897,0.10187,7.13e-05,8e-07,0.0001079,1
0.0008335,0.606,0.3928,0.0007477,6e-07,0.0001046,1
0.0002797,0.4512,0.536,0.01287,5.4e-07,8.005e-05,2
0.000745,0.989,0.01008,0.0004737,2e-07,0.0001771,1
0.00106,0.934,0.05362,0.010704,2e-07,2.253e-05,1
0.00899,0.9053,0.0542,0.03146,1e-07,6.855e-05,1
0.002739,0.219,0.4443,0.334,3e-07,1.884e-05,2
0.00811,0.05438,0.7446,0.1924,2e-07,2.26e-06,2
0.622,0.1262,0.1565,0.09485,2e-07,6.7e-06,0
0.9565,0.00924,0.03143,0.003008,1e-07,1.97e-06,0
0.9385,0.00825,0.02678,0.02652,6e-08,2.56e-06,0
0.8833,0.00211,0.03772,0.0768,1e-07,3.46e-06,0
0.4924,0.02043,0.3442,0.143,3e-07,4.35e-06,0
0.1445,0.01947,0.727,0.10913,5.4e-07,2.26e-06,2
0.00889,0.001714,0.9336,0.05606,4e-07,2.9e-06,2
0.0347,0.003672,0.9307,0.03098,3e-07,4.77e-06,2
0.2764,0.03616,0.2798,0.407,6e-07,0.0003958,3
0.10284,0.003832,0.7964,0.09717,4e-07,1.16e-05,2
0.0787,0.005733,0.8774,0.03815,1.9e-06,2e-05,2
0.02174,0.01457,0.9097,0.0542,1.4e-06,5.96e-06,2
0.595,0.02734,0.3574,0.0186,2.44e-06,0.001398,0
0.003359,0.00483,0.9883,0.00335,1.025e-05,1.43e-06,2
0.0315,0.004333,0.9634,0.000989,2e-06,1.41e-05,2
0.005966,0.0658,0.9277,0.0004067,9.24e-06,1.02e-05,2
0.0006967,0.2708,0.728,0.0001912,6.4e-06,7.3e-06,2
0.00126,0.6953,0.3037,4.23e-05,5.6e-06,9.54e-06,1
0.001595,0.8833,0.1152,8.2e-06,7.7e-06,2.26e-06,1
0.00216,0.9487,0.04922,1.11e-05,3.46e-06,1.55e-06,1
0.007084,0.9756,0.01697,8.76e-06,1.1e-06,2.15e-06,1
0.001318,0.938,0.0608,1.18e-05,1.5e-06,6.7e-06,1
0.000179,0.915,0.0848,4.5e-05,7.7e-06,1.305e-05,1
9.793e-05,0.8296,0.1698,0.0004723,2.44e-06,1.46e-05,1
0.0003145,0.9736,0.02605,2.8e-05,1.1e-06,7.16e-05,1
0.000216,0.8765,0.12286,3.75e-05,4.6e-06,4.506e-05,1
0.000147,0.9487,0.05127,1.54e-05,3.4e-06,1.234e-05,1
8.494e-05,0.873,0.1263,7.9e-05,2.51e-05,2.56e-05,1
2.71e-05,0.59,0.4084,0.0013895,1.556e-05,1.04e-05,1
3.266e-05,0.594,0.391,0.01436,1.25e-05,4.816e-05,1
4.345e-05,0.777,0.2207,0.002184,7.1e-06,1.156e-05,1
4.375e-05,0.839,0.1553,0.0053,6.26e-06,2.015e-05,1
0.0001476,0.7734,0.2216,0.00467,1.85e-06,8e-06,1
0.0001514,0.712,0.2129,0.0753,1.3e-06,7.9e-06,1
0.0002728,0.5845,0.3435,0.0716,1.3e-06,2.15e-06,1
0.0004854,0.735,0.05963,0.205,5.4e-07,6.4e-06,1
0.0003333,0.5024,0.0673,0.43,3e-07,2.02e-05,1
0.0007067,0.4336,0.00465,0.561,2.4e-07,1.81e-05,3
0.000426,0.7886,0.002018,0.209,2.4e-07,2.295e-05,1
0.0004075,0.836,0.001728,0.162,2e-07,9.24e-06,1
0.003473,0.4019,0.004997,0.5894,1e-07,1.353e-05,3
0.0002751,0.0839,0.003473,0.9126,2e-07,8.5e-06,3
0.0002735,0.01309,0.00547,0.981,1e-07,6.3e-06,3
0.000337,0.0288,0.003294,0.9673,2e-07,7.03e-06,3
0.0001498,0.01427,0.004692,0.981,5e-07,5.7e-06,3
6.18e-05,0.007534,0.0632,0.9287,3.6e-07,4e-06,3
6.396e-05,0.01895,0.06824,0.9126,5.4e-07,3.3e-06,3
5.83e-05,0.10956,0.0416,0.8486,5.4e-07,1.03e-05,3
7.22e-05,0.01392,0.3088,0.6772,8e-07,4.95e-06,3
5.01e-05,0.0909,0.12427,0.7847,5e-07,7.75e-06,3
9.78e-05,0.1552,0.1864,0.658,9e-07,5.3e-06,3
0.002617,0.5977,0.103,0.2969,2e-07,1.97e-06,1
0.000652,0.7456,0.1738,0.0797,2.4e-07,1.13e-06,1
0.002,0.4316,0.3335,0.2328,2e-07,4.9e-06,1
0.005493,0.0621,0.7993,0.1328,2.4e-07,6.5e-06,2
0.003822,0.2043,0.733,0.05896,3e-07,9.9e-06,2
0.002481,0.848,0.1443,0.005257,2.4e-07,3.14e-05,1
0.00294,0.3884,0.5547,0.05405,4e-07,5.3e-06,2
0.006847,0.1296,0.849,0.01427,2.4e-07,3.2e-06,2
0.001822,0.338,0.593,0.06714,3e-07,2.9e-06,2
0.001552,0.2625,0.4922,0.2441,5e-07,4.05e-06,2
0.001696,0.09216,0.7236,0.1825,4e-07,7.3e-06,2
0.005722,0.1976,0.454,0.3428,1.3e-06,2.62e-05,2
0.00485,0.03833,0.498,0.459,4e-07,8.8e-06,2
0.00816,0.02351,0.8643,0.10425,1e-06,3.1e-06,2
0.0003994,0.01218,0.8994,0.0877,6.6e-07,8e-07,2
0.000728,0.01968,0.9595,0.02054,9e-07,1.2e-06,2
0.002455,0.04663,0.9224,0.02824,6e-07,9e-07,2
0.000506,0.6714,0.3237,0.004463,1.13e-06,1.2e-06,1
0.001462,0.42,0.5786,0.000144,7.03e-06,8.3e-07,2
0.001867,0.506,0.492,0.000357,1.97e-06,2.7e-06,1
0.001024,0.04938,0.9497,0.0002828,3.3e-06,1.9e-06,2
0.0001153,0.3962,0.6016,0.002197,1.9e-06,4e-06,2
0.0002828,0.904,0.09564,0.0003502,5e-07,1.7e-06,1
0.003712,0.976,0.01929,0.0004735,1e-07,3.2e-06,1
0.000958,0.9624,0.03117,0.005367,2.4e-07,9.54e-06,1
0.00444,0.8906,0.08075,0.02423,3e-07,3.064e-05,1
0.007183,0.3293,0.1647,0.4983,6.6e-07,0.000589,3
0.0642,0.407,0.003866,0.525,2.4e-07,0.0002075,3
0.007587,0.607,0.002777,0.3828,1e-07,6.58e-05,1
0.04733,0.03677,0.004932,0.911,1e-07,4.37e-05,3
0.00822,0.0811,0.000911,0.91,2e-07,1.67e-05,3
0.01506,0.02428,0.11224,0.848,2e-07,2.63e-05,3
0.0225,0.013306,0.01865,0.946,2.4e-07,1.246e-05,3
0.003994,0.00948,0.06122,0.9253,3e-07,4.1e-05,3
0.002447,0.005737,0.00906,0.983,1e-07,1.204e-05,3
0.002504,0.005306,0.001673,0.99,6e-08,5.4e-06,3
0.0003822,0.02432,0.003496,0.9717,6e-08,3.04e-06,3
0.0003557,0.076,0.00851,0.915,6e-08,4.7e-06,3
5.44e-05,0.05902,0.1069,0.834,4e-07,9.36e-06,3
6.473e-05,0.361,0.05737,0.5815,3.6e-07,1.39e-05,3
3.55e-05,0.01232,0.3127,0.6753,1.4e-06,8.94e-06,3
4.97e-05,0.0766,0.3928,0.531,2.2e-06,4.7e-06,3
2.706e-05,0.0906,0.3584,0.551,3.34e-06,1.097e-05,3
7.31e-05,0.008,0.584,0.4077,1.4e-06,8.1e-06,2
0.0001457,0.03564,0.741,0.2234,5e-07,2.8e-06,2
0.0004709,0.0169,0.802,0.1812,5e-07,1.67e-06,2
0.0003915,0.01602,0.93,0.05368,4e-07,8e-07,2
9.23e-05,0.051,0.929,0.01997,7e-07,2.7e-06,2
0.0001597,0.06537,0.897,0.0371,6.6e-07,5.84e-06,2
0.0001104,0.0694,0.876,0.05435,1.7e-06,2.3e-06,2
0.0001343,0.1032,0.8677,0.02962,9.5e-07,4.2e-06,2
8.56e-05,0.011826,0.939,0.0492,6.6e-07,3.3e-06,2
9.155e-05,0.01573,0.9277,0.05646,6.6e-07,5.3e-06,2
7.41e-05,0.05618,0.85,0.09357,6e-07,9.5e-06,2
5.68e-05,0.01173,0.8364,0.1517,1.7e-06,1.436e-05,2
8.27e-05,0.057,0.8506,0.092,1.2e-06,2.134e-05,2
4.375e-05,0.013374,0.8726,0.11444,4.1e-06,4.18e-05,2
5.066e-05,0.02545,0.754,0.2203,2.44e-06,7.3e-06,2
6.074e-05,0.02777,0.6636,0.3086,3.7e-06,1.055e-05,2
5.656e-05,0.00985,0.763,0.2273,2.9e-06,6.9e-06,2
3.27e-05,0.01222,0.7104,0.277,3e-06,1.12e-05,2
0.00010026,0.006973,0.7173,0.2754,1.67e-06,3.403e-05,2
0.0002732,0.0838,0.8633,0.05246,1.55e-06,8.625e-05,2
0.0003839,0.09424,0.7974,0.1081,1.13e-06,0.00011724,2
0.00207,0.2391,0.5483,0.2097,1.43e-06,0.0003986,2
0.000439,0.1454,0.5176,0.3367,1.1e-06,0.0001462,2
0.000732,0.2922,0.6265,0.0807,1.13e-06,6.557e-05,2
0.002464,0.793,0.05963,0.1455,3e-07,6.57e-05,1
0.011604,0.2905,0.697,0.001225,3e-07,1.75e-05,2
0.02267,0.2261,0.709,0.04272,7e-07,1.32e-05,2
0.115,0.5386,0.3298,0.01642,2e-06,1.585e-05,1
0.02858,0.4995,0.2983,0.1736,1.55e-06,2.915e-05,1
0.000625,0.02509,0.9478,0.02676,7e-06,3.34e-06,2
0.001761,0.2026,0.662,0.1337,1.955e-05,2.1e-06,2
0.002455,0.2952,0.4763,0.226,0.0001038,6.5e-06,2
0.01153,0.296,0.6523,0.03967,0.0001695,1.36e-05,2
0.00678,0.2405,0.555,0.1975,0.0001534,2.18e-05,2
0.00437,0.04364,0.9287,0.02301,7.963e-05,1.87e-05,2
0.008545,0.06256,0.885,0.0443,9.5e-06,3.016e-05,2
0.000986,0.1142,0.847,0.0381,4.7e-06,2.37e-05,2
0.000479,0.0861,0.8643,0.04913,3.34e-06,1.88e-05,2
0.0004308,0.6914,0.285,0.0237,1e-06,1.42e-05,1
0.0004616,0.5366,0.4082,0.05472,5.4e-07,1.115e-05,1
0.0002918,0.4148,0.5474,0.03696,7e-07,1.86e-05,2
0.00026,0.09247,0.8037,0.1035,6.6e-07,7.6e-06,2
0.00010943,0.0259,0.7993,0.1743,6.6e-07,7.4e-06,2
0.0002221,0.04465,0.8164,0.139,3e-07,4e-06,2
0.0003273,0.03918,0.8105,0.1499,5e-07,1.55e-06,2
0.0001303,0.1572,0.697,0.146,9e-07,3.4e-06,2
0.0006433,0.0834,0.6797,0.2358,3e-07,5.5e-06,2
0.0006824,0.2349,0.6143,0.1503,3.6e-07,2.26e-06,2
0.000622,0.03296,0.4038,0.5625,5.4e-07,2.86e-06,3
0.000843,0.0869,0.3147,0.5977,3e-07,3.1e-06,3
0.0005097,0.0713,0.455,0.4734,3.6e-07,4.1e-06,3
0.001015,0.09674,0.01898,0.883,6e-08,5.07e-06,3
0.002779,0.01807,0.00993,0.9688,0.0,4.1e-06,3
0.000518,0.01828,0.0502,0.9307,6e-08,1.7e-06,3
0.001576,0.002195,0.01715,0.979,6e-08,5.3e-06,3
0.00433,0.003536,0.008484,0.984,1e-07,1.186e-05,3
0.000686,0.02577,0.01068,0.9634,1e-07,5.36e-06,3
0.0006943,0.1569,0.003279,0.839,1e-07,1.276e-05,3
0.001113,0.2668,0.00135,0.7305,3e-07,8.1e-06,3
0.000436,0.1841,0.003134,0.812,5e-07,8.05e-06,3
0.0003865,0.1818,0.01551,0.8022,1.5e-06,8.9e-06,3
0.010056,0.01933,0.00471,0.9663,1e-06,8.76e-06,3
0.00247,0.4363,0.05148,0.51,1.657e-05,7.75e-06,3
0.005398,0.0667,0.0654,0.8623,2.056e-05,7.147e-05,3
0.00549,0.7593,0.163,0.0722,2.07e-05,1.854e-05,1
0.0001724,0.9116,0.0665,0.02216,4.1e-06,5e-06,1
0.001264,0.533,0.273,0.1926,1.1e-06,7.15e-06,1
0.001829,0.2113,0.26,0.527,2.4e-07,4.8e-06,3
0.001965,0.08185,0.369,0.5474,2.4e-07,6.56e-06,3
0.00481,0.00891,0.4368,0.55,1e-07,3.08e-05,3
0.00326,0.0758,0.317,0.6035,2e-07,3.94e-05,3
0.00143,0.1499,0.2452,0.603,2e-07,1.52e-05,3
0.002512,0.03223,0.2856,0.6797,2e-07,8.1e-06,3
0.004494,0.1436,0.686,0.1656,7e-07,2.3e-06,2
0.004833,0.2395,0.578,0.1777,9.5e-07,9.9e-06,2
0.00573,0.05942,0.8564,0.0786,1.25e-06,9.5e-06,2
0.007698,0.03555,0.9463,0.01049,4e-07,1.13e-06,2
0.005444,0.01083,0.9795,0.003918,9.5e-07,1.55e-06,2
0.003998,0.1897,0.8047,0.001471,1.13e-06,2.2e-06,2
0.002848,0.3867,0.6084,0.001709,8e-07,2.56e-06,2
0.064,0.5425,0.3916,0.001582,1.13e-06,7.03e-06,1
0.2059,0.4653,0.3203,0.00797,9e-07,1.854e-05,1
0.03053,0.831,0.137,0.001636,6.6e-07,5.9e-06,1
