class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9346,0.06494,2.1e-06,8.6e-06,6.74e-06,0.0007625,0
0.6387,0.3599,4.65e-06,8.17e-06,4e-06,0.001047,0
0.5376,0.4617,5.3e-06,7.5e-06,2.74e-06,0.000431,0
0.6777,0.3203,4.77e-06,1.19e-05,1.97e-06,0.002003,0
0.7314,0.267,3.6e-06,6.7e-06,5.1e-06,0.001279,0
0.86,0.1313,3e-06,4.1e-06,1.52e-05,0.008965,0
0.4084,0.592,4.77e-06,5.84e-06,5.36e-06,0.0001568,1
0.1711,0.829,8.3e-06,3.8e-06,2.1e-06,5.674e-05,1
0.485,0.5146,4.5e-06,7.33e-06,3.9e-06,0.0002491,1
0.346,0.654,8.8e-06,8.5e-06,3.6e-06,0.0002809,1
0.4114,0.589,5.6e-06,9.24e-06,3.1e-06,0.0001845,1
0.372,0.628,8.2e-06,7.33e-06,4.6e-06,6.88e-05,1
0.331,0.6685,5.9e-06,5.3e-06,6.44e-06,8.53e-05,1
0.1738,0.826,4.95e-06,3.5e-06,1.13e-05,5.81e-05,1
0.4875,0.5127,3.34e-06,1.377e-05,1.03e-05,0.000256,1
0.4104,0.59,6.74e-06,1.115e-05,2.17e-05,5.43e-05,1
0.7397,0.2598,8.8e-06,1.156e-05,9.95e-05,0.00010467,0
0.7393,0.2605,7.4e-06,2.76e-05,6.175e-05,0.0001171,0
0.8325,0.1671,3.76e-06,1.54e-05,2.86e-05,0.0002407,0
0.581,0.4185,3.04e-06,2.13e-05,1.37e-05,0.0002732,0
0.544,0.456,4.5e-06,2.414e-05,5.627e-05,0.0001327,0
0.5757,0.4243,4.3e-06,4.66e-05,7.8e-05,5.215e-05,0
0.6216,0.3784,5.25e-06,9.34e-05,6.71e-05,4.97e-05,0
0.841,0.159,3.16e-06,3.57e-05,2.116e-05,0.0002141,0
0.8354,0.1636,4.1e-06,2.04e-05,3.13e-05,0.000648,0
0.845,0.1512,1.97e-06,3.23e-05,1.43e-05,0.003445,0
0.901,0.09326,3.04e-06,4.953e-05,2.56e-06,0.005898,0
0.6934,0.3027,2.7e-06,4.64e-05,4.95e-06,0.003813,0
0.6323,0.366,2.5e-06,3.57e-05,7.8e-06,0.001475,0
0.629,0.3696,3.34e-06,4.107e-05,5.84e-06,0.001212,0
0.4768,0.5215,1.9e-06,1.734e-05,1.16e-05,0.001571,1
0.3628,0.6367,2.9e-06,1.03e-05,1.86e-05,0.0007133,1
0.4136,0.586,3.76e-06,1.365e-05,1.454e-05,0.0002047,1
0.3792,0.62,4e-06,4.77e-06,2.02e-05,0.0003626,1
0.7163,0.2827,4.65e-06,8.76e-06,5.2e-06,0.000629,0
0.7314,0.2678,5.2e-06,1.496e-05,2.9e-06,0.000869,0
0.833,0.1653,7.3e-06,1.45e-05,1.67e-06,0.001786,0
0.9043,0.0937,4.8e-06,1.99e-05,8.3e-07,0.00197,0
0.8706,0.1287,5.36e-06,1.556e-05,1.5e-06,0.000546,0
0.9883,0.0115,4.35e-06,2.47e-05,1.25e-06,0.0005617,0
0.974,0.02512,2.9e-06,1.95e-05,1.2e-06,0.000825,0
0.954,0.0442,3.9e-06,2.43e-05,6e-07,0.001778,0
0.975,0.02342,8.9e-06,7.2e-06,1.25e-06,0.0014715,0
0.968,0.02599,3.2e-06,2.14e-05,1.2e-06,0.00569,0
0.918,0.0787,5e-06,4.09e-05,8.3e-07,0.00329,0
0.892,0.1063,3.04e-06,2.15e-05,2.26e-06,0.0022,0
0.6963,0.301,2.2e-06,2.235e-05,5.84e-06,0.002401,0
0.696,0.3027,2.7e-06,1.085e-05,4.8e-06,0.0009985,0
0.5386,0.4607,3.5e-06,1.4e-05,5.1e-06,0.0004878,0
0.902,0.09564,2.4e-06,1.04e-05,6e-06,0.002293,0
0.8584,0.1396,1.85e-06,6.14e-06,2.56e-05,0.001461,0
0.902,0.0977,2.3e-06,1.05e-05,1.74e-05,0.000658,0
0.5435,0.456,3.34e-06,5.84e-06,2.56e-05,0.0003455,0
0.6914,0.308,3.3e-06,6e-06,1.96e-05,0.0002942,0
0.647,0.353,5.36e-06,4.4e-06,1.967e-05,0.0002623,0
0.576,0.423,4.65e-06,5.9e-06,1.23e-05,0.0008473,0
0.6504,0.3494,5e-06,6.1e-06,9.6e-06,0.0004468,0
0.726,0.2693,5.36e-06,1.156e-05,3.64e-06,0.004623,0
0.878,0.11523,6.44e-06,1.1e-05,2.56e-06,0.006874,0
0.4033,0.5957,5.66e-06,1.17e-05,3.04e-06,0.001139,1
0.6895,0.3086,8.8e-06,1.985e-05,1.8e-06,0.001699,0
0.5337,0.4656,8.46e-06,2.24e-05,4.7e-06,0.000735,0
0.726,0.2725,5.8e-06,2.754e-05,4.65e-06,0.0008793,0
0.858,0.1416,9.24e-06,2.49e-05,3.34e-06,0.000704,0
0.771,0.2284,7.9e-06,6.54e-05,5.96e-06,0.0005465,0
0.6113,0.3884,8.8e-06,4.09e-05,2.325e-05,0.0001988,0
0.693,0.3064,5.4e-06,0.0001113,2.9e-06,0.000602,0
0.6553,0.344,3.4e-06,1.365e-05,1.23e-05,0.000246,0
0.6396,0.3591,2.3e-06,3.07e-05,6.4e-06,0.001006,0
0.663,0.336,2.74e-06,2.49e-05,2e-06,0.000996,0
0.506,0.4924,2.8e-06,6.646e-05,1.2e-06,0.001768,0
0.699,0.2983,2.26e-06,5.57e-05,1.4e-06,0.00225,0
0.8506,0.1487,2.26e-06,0.0002735,1.2e-06,0.0002782,0
0.8354,0.1642,2.26e-06,0.00010353,5.7e-06,9.876e-05,0
0.7456,0.2546,4.35e-06,0.0001352,5.84e-06,4.29e-05,0
0.547,0.4534,2.8e-06,3.89e-05,4.2e-06,0.0001584,0
0.3857,0.614,6e-06,4.613e-05,6.56e-06,2.486e-05,1
0.6167,0.383,5.6e-06,1.82e-05,1.02e-05,7.087e-05,0
0.6025,0.397,1.16e-05,3.415e-05,2.14e-05,7.41e-05,0
0.73,0.27,2.533e-05,2.9e-05,3.433e-05,3.815e-05,0
0.743,0.2568,5.07e-06,3.44e-05,9.66e-06,0.0001404,0
0.3115,0.688,4.35e-06,1.6e-05,3.04e-06,0.0001953,1
0.2233,0.7764,8.34e-06,1.46e-05,4.1e-06,0.0002117,1
0.2006,0.7993,9.6e-06,8.2e-06,2.44e-06,9.75e-05,1
0.6377,0.3618,2.06e-05,2.73e-05,8e-07,0.0005035,0
0.3567,0.643,6.56e-06,3.04e-05,1.4e-06,0.0003765,1
0.463,0.535,7.3e-06,2.62e-05,1.6e-06,0.002037,1
0.181,0.818,4.3e-06,1.067e-05,1.9e-06,0.0009317,1
0.2612,0.7354,3.4e-06,1.675e-05,2.2e-06,0.003319,1
0.2391,0.7544,3.76e-06,1.794e-05,2.44e-06,0.006794,1
0.391,0.596,3.76e-06,2.474e-05,2.9e-06,0.01248,1
0.2352,0.7593,1.97e-06,8.9e-06,9.36e-06,0.00607,1
0.3572,0.6323,1.7e-06,7.5e-06,3.19e-05,0.01051,1
0.4944,0.4963,1.97e-06,8e-06,1.776e-05,0.00951,1
0.546,0.4421,1.85e-06,1.49e-05,1.88e-05,0.01185,0
0.714,0.272,3e-06,1.95e-05,4.8e-06,0.01415,0
0.849,0.11896,2.44e-06,2.04e-05,5.3e-06,0.0323,0
0.877,0.1187,1.7e-06,1.43e-05,4.9e-06,0.003906,0
0.72,0.2766,3e-06,1.013e-05,4.6e-06,0.002808,0
0.7607,0.2374,1.9e-06,1.496e-05,1.07e-05,0.002092,0
0.5537,0.4446,2.8e-06,1.556e-05,8.05e-06,0.001946,0
0.952,0.0458,3.64e-06,1.127e-05,3.3e-06,0.002308,0
0.8193,0.179,4.05e-06,1.15e-05,5.9e-06,0.001945,0
0.915,0.0838,7.7e-06,5.07e-06,8.17e-06,0.001067,0
0.7017,0.2952,3.8e-06,7.6e-06,3.75e-05,0.003242,0
0.786,0.2091,4.1e-06,3.04e-06,5.275e-05,0.00498,0
0.2024,0.798,5.6e-06,2.1e-06,2.71e-05,0.0002116,1
0.4204,0.579,6.56e-06,2.6e-06,3.05e-05,0.0004137,1
0.3977,0.6016,4.1e-06,2.9e-06,0.00011235,0.000411,1
0.4539,0.545,5.2e-06,3.93e-06,5.263e-05,0.0009313,1
0.695,0.3022,6e-06,1.97e-06,7.963e-05,0.003107,0
0.52,0.479,6.7e-06,4.2e-06,9.86e-05,0.0008755,0
0.868,0.129,1.4e-05,7.2e-06,1.657e-05,0.003096,0
0.9497,0.04782,1.1e-05,7.57e-06,7.03e-06,0.002548,0
0.891,0.1075,1.985e-05,1.2e-05,3.16e-06,0.001527,0
0.7095,0.2896,3.564e-05,2.897e-05,4e-06,0.001114,0
0.921,0.075,1.05e-05,6.324e-05,1.6e-06,0.003647,0
0.599,0.399,7.75e-06,3.67e-05,4.2e-06,0.002178,0
0.418,0.573,5.1e-06,8.57e-05,1.9e-06,0.008804,1
0.3213,0.6772,1.25e-05,1.556e-05,1.6e-06,0.001183,1
0.564,0.414,5.36e-06,3.55e-05,1.85e-06,0.02144,0
0.6743,0.3018,5.6e-06,0.0001116,1.43e-06,0.0244,0
0.614,0.34,5e-06,5.69e-05,2.7e-06,0.0459,0
0.5195,0.4229,2.8e-06,9.82e-05,3.8e-06,0.05756,0
0.4993,0.4565,3.6e-06,2.58e-05,5.2e-06,0.04407,0
0.7524,0.1614,2.15e-06,3.36e-05,7.87e-06,0.0864,0
0.753,0.2452,3.8e-06,6.74e-06,4.95e-06,0.002165,0
0.6997,0.2986,5.9e-06,4.1e-06,5.5e-06,0.001792,0
0.875,0.12244,6.26e-06,2.8e-06,5.9e-06,0.002516,0
0.764,0.235,1.2e-05,2.56e-06,5.2e-06,0.0005984,0
0.854,0.1449,2.193e-05,2.4e-06,3.34e-06,0.001083,0
0.857,0.1417,8.76e-06,4.9e-06,4.77e-06,0.0016365,0
0.76,0.2367,6.14e-06,8e-06,2.44e-06,0.003445,0
0.7344,0.264,6.9e-06,1e-05,1.4e-06,0.001338,0
0.792,0.207,7.3e-06,1.717e-05,1e-06,0.0008383,0
0.9683,0.03069,2.86e-06,1.11e-05,1.25e-06,0.00133,0
0.8535,0.1458,5.1e-06,2.43e-05,9e-07,0.000933,0
0.933,0.0665,8.1e-06,5.77e-05,3.6e-07,0.0003452,0
0.9307,0.06805,3.6e-06,0.0001318,5.4e-07,0.001033,0
0.8857,0.11414,7.15e-06,5.65e-05,3e-07,0.000522,0
0.947,0.05148,3.1e-06,6.04e-05,5e-07,0.001944,0
0.9497,0.05005,5.4e-06,1.15e-05,1.6e-06,0.0003984,0
0.938,0.06177,3.9e-06,8.5e-06,3.1e-06,0.000526,0
0.982,0.01556,7.45e-06,1.65e-05,3.3e-06,0.002457,0
0.9844,0.014534,1.97e-06,5.9e-06,6.1e-06,0.000844,0
0.9624,0.03708,4.53e-06,4.6e-06,5.5e-06,0.001085,0
0.9614,0.0384,3.4e-06,7e-06,1.43e-05,0.0002161,0
0.929,0.0707,5e-06,1.26e-05,6.9e-06,0.0002272,0
0.961,0.03854,3.3e-06,7.87e-06,4e-06,0.0005,0
0.9277,0.0724,5.1e-06,1.66e-05,9.36e-06,6.9e-05,0
0.9316,0.06854,1.36e-05,1.05e-05,1.31e-05,2.354e-05,0
0.913,0.0871,4.95e-06,1.204e-05,3.2e-06,6.115e-05,0
0.8184,0.1812,5.8e-06,1.067e-05,4.2e-06,0.0002363,0
0.8486,0.1516,7.33e-06,1.734e-05,2.7e-06,0.00010866,0
0.8823,0.11755,7.5e-06,4.7e-05,3.93e-06,0.0002238,0
0.9673,0.03296,6.4e-06,1.514e-05,3e-06,0.0001922,0
0.899,0.101,1.42e-05,1.81e-05,1.603e-05,6.6e-05,0
0.962,0.03745,5.6e-06,1.156e-05,2.08e-05,0.00010395,0
0.93,0.06976,3.6e-06,3.076e-05,2.75e-05,0.0001607,0
0.989,0.01113,2.1e-06,1.717e-05,9.5e-06,0.0001348,0
0.9976,0.00121,1.53e-05,0.0002031,1.86e-05,0.000711,0
0.9956,0.004177,1.127e-05,4.053e-05,2.676e-05,0.0001236,0
0.998,0.001703,1.24e-05,5.26e-05,3.08e-05,0.000153,0
0.998,0.0015335,6.85e-06,7.516e-05,1.097e-05,0.000283,0
0.994,0.00564,8.34e-06,2.58e-05,7.18e-05,0.0003161,0
0.9873,0.01192,2.45e-05,5.287e-05,1.544e-05,0.0001384,0
0.981,0.01874,8.46e-06,4.49e-05,2.784e-05,0.0001374,0
0.99,0.00896,4.53e-06,6.16e-05,1.18e-05,0.000414,0
0.9897,0.007366,2.4e-06,2.295e-05,1.2e-05,0.002651,0
0.991,0.007313,2.3e-06,1.407e-05,2.39e-05,0.001176,0
0.963,0.0348,1.7e-06,5.07e-06,1.51e-05,0.00232,0
0.8677,0.1285,2.26e-06,6.4e-06,1.79e-05,0.003622,0
0.679,0.3186,2.1e-06,8.5e-06,1.63e-05,0.00218,0
0.7583,0.24,2.7e-06,5.54e-06,3.36e-05,0.001773,0
0.5503,0.4492,3.2e-06,3.4e-06,6.53e-05,0.00037,0
0.4927,0.507,2.3e-06,3.76e-06,8.214e-05,0.0004628,1
0.7476,0.2515,2.44e-06,4.3e-06,5.686e-05,0.000818,0
0.762,0.237,3.4e-06,2.7e-06,3.165e-05,0.0004332,0
0.7363,0.2634,3.64e-06,3.16e-06,1.37e-05,0.0003052,0
0.4756,0.524,4.2e-06,3.3e-06,9.95e-06,0.0003228,1
0.756,0.2437,5.54e-06,2.6e-06,8.76e-06,0.0002196,0
0.859,0.1407,4.9e-06,2.86e-06,1.556e-05,9.465e-05,0
0.934,0.06586,3.9e-06,2.7e-06,5.6e-06,0.0003026,0
0.8384,0.1606,4.1e-06,4.53e-06,4.4e-06,0.0004146,0
0.974,0.02469,2.15e-06,4.77e-06,3.9e-06,0.0009212,0
0.9727,0.02658,1.9e-06,4.35e-06,2.2e-06,0.0008545,0
0.978,0.0217,2.6e-06,7.6e-06,9.5e-07,0.000747,0
0.9824,0.01668,2.2e-06,1.58e-05,6.6e-07,0.0008807,0
0.976,0.02287,1.43e-06,3.08e-05,1.13e-06,0.000822,0
0.976,0.02377,1.97e-06,2.676e-05,7e-07,0.0003726,0
0.987,0.01068,1.7e-06,2.486e-05,5e-07,0.00258,0
0.9697,0.0267,1.85e-06,7.075e-05,4e-07,0.003296,0
0.9873,0.01005,9.5e-07,8.816e-05,6.6e-07,0.002872,0
0.9624,0.03506,1.3e-06,8.08e-05,6.6e-07,0.002293,0
0.951,0.04727,2.15e-06,5.25e-05,6e-07,0.001518,0
0.9497,0.04736,1.5e-06,2.646e-05,1.55e-06,0.002497,0
0.9756,0.0163,7e-07,2.676e-05,4e-06,0.008026,0
0.797,0.2023,1.6e-06,1.174e-05,1.574e-05,0.0003347,0
0.8984,0.10077,1e-06,1.097e-05,3.05e-05,0.0009437,0
0.863,0.1365,1.2e-06,8.8e-06,6.53e-05,0.0004609,0
0.764,0.2357,1.85e-06,2.32e-05,0.0001487,0.0001372,0
0.953,0.046,1e-06,7.8e-06,0.000134,0.0002134,0
0.937,0.06207,9e-07,1.69e-05,3.403e-05,0.0008745,0
0.964,0.0353,6.6e-07,1.45e-05,2.635e-05,0.000835,0
0.961,0.03912,1.2e-06,6.9e-06,6.795e-05,0.0002185,0
0.9243,0.0754,2.3e-06,8e-06,2.146e-05,0.0002923,0
0.9634,0.0367,2.15e-06,7.4e-06,2.235e-05,0.0001732,0
0.985,0.013535,1.4e-06,2.12e-05,6e-06,0.001372,0
0.9897,0.00782,1.7e-06,1.71e-05,2.2e-06,0.002668,0
0.991,0.004578,1.1e-06,1.53e-05,6.5e-06,0.004032,0
0.9927,0.00201,1.43e-06,7.6e-06,8.7e-06,0.004993,0
0.9927,0.002468,3.7e-06,7.6e-06,3e-06,0.00442,0
0.9688,0.03065,6.44e-06,5.9e-06,2.9e-06,0.0007477,0
0.9473,0.0507,6.1e-06,1.03e-05,3.34e-06,0.001879,0
0.9766,0.02242,5.07e-06,8.4e-06,9.54e-06,0.001152,0
0.9873,0.012215,3.4e-06,7.3e-06,2.87e-05,0.000862,0
0.954,0.04446,3.76e-06,5.1e-06,5.74e-05,0.00091,0
0.9736,0.02243,2.4e-06,1.35e-05,1.79e-05,0.00391,0
0.9756,0.01723,4.05e-06,4.3e-06,1.03e-05,0.00737,0
0.9595,0.03882,7.6e-06,3.8e-06,8.41e-05,0.001503,0
0.8867,0.11273,1.58e-05,4.77e-06,6.986e-05,0.00057,0
0.851,0.1482,9.8e-06,4.2e-06,9.94e-05,0.0004537,0
0.817,0.1809,1.46e-05,7e-06,0.0003982,0.0016365,0
0.8687,0.1282,4.9e-06,9.06e-06,0.0002196,0.002779,0
0.973,0.02072,7.15e-06,7.7e-06,5.877e-05,0.005985,0
0.977,0.014854,5.9e-06,1.913e-05,4.435e-05,0.00809,0
0.9653,0.01563,3.9e-06,0.00011563,1.5e-05,0.0194,0
0.967,0.0315,5.9e-06,1.276e-05,2.36e-05,0.001982,0
0.9697,0.02847,5.5e-06,7.2e-06,1.997e-05,0.001558,0
0.95,0.0491,2.9e-06,9.95e-06,1.794e-05,0.0004935,0
0.927,0.07245,6.2e-06,1.52e-05,2.89e-05,0.000708,0
0.947,0.053,6.56e-06,2.07e-05,1.407e-05,0.0002654,0
0.9497,0.04984,7.75e-06,1.42e-05,5.07e-06,0.0007133,0
0.9414,0.05844,5.3e-06,1.27e-05,8e-06,0.0003543,0
0.8325,0.1665,5.66e-06,3.7e-06,7.4e-06,0.001084,0
0.9663,0.03023,5.2e-06,2.26e-06,5.36e-06,0.003574,0
0.909,0.0857,3.34e-06,1.6e-06,1.913e-05,0.00534,0
0.868,0.1304,4.9e-06,1.4e-06,1.687e-05,0.000966,0
0.7104,0.286,4.2e-06,2.8e-06,1.13e-05,0.003338,0
0.9194,0.0629,3.6e-06,6.2e-06,3.4e-06,0.01797,0
0.7856,0.196,3.5e-06,7.7e-06,5.8e-06,0.01816,0
0.8677,0.1078,2.5e-06,1.186e-05,4.05e-06,0.02448,0
0.9326,0.03723,2.5e-06,1.115e-05,2e-06,0.03015,0
0.6504,0.3457,3.34e-06,9.4e-06,3.64e-06,0.003706,0
0.6196,0.3787,6.26e-06,9.83e-06,1.4e-06,0.002172,0
0.794,0.1693,3.8e-06,3.99e-05,1.8e-06,0.03656,0
0.8276,0.1624,9.1e-06,2.927e-05,6.6e-07,0.009605,0
0.9155,0.02165,4.53e-06,2.46e-05,1e-06,0.0627,0
0.886,0.10077,5.1e-06,3.81e-05,1e-06,0.01336,0
0.9116,0.07306,3.1e-06,1.115e-05,3.34e-06,0.01546,0
0.9233,0.05362,4.53e-06,9.4e-06,4.2e-06,0.0233,0
0.924,0.045,3.7e-06,1.34e-05,2.9e-06,0.0307,0
0.7573,0.03928,1.67e-06,5.454e-05,5.4e-06,0.2034,0
0.5225,0.4595,8e-06,9.36e-06,3.6e-06,0.01822,0
0.646,0.3313,7.4e-06,1.216e-05,3.2e-06,0.02307,0
0.4697,0.528,9.5e-06,8.17e-06,1.67e-06,0.002268,1
0.683,0.3057,8.17e-06,9.54e-06,2.8e-06,0.01137,0
0.7163,0.277,6.85e-06,1.14e-05,2.15e-06,0.00626,0
0.668,0.318,2.86e-06,1.24e-05,9.83e-06,0.013824,0
0.665,0.333,3.46e-06,8.34e-06,5.84e-06,0.001802,0
0.4045,0.595,3.25e-05,2.4e-06,3.4e-06,6.765e-05,1
0.564,0.4358,8.46e-06,5e-06,2.18e-05,0.0003865,0
0.4377,0.562,3.16e-05,3.3e-06,3.725e-05,4.274e-05,1
0.6606,0.3389,1.14e-05,7.5e-06,0.0001108,0.00034,0
0.695,0.305,7.8e-06,4.6e-06,7.54e-05,0.0004494,0
0.747,0.2512,7.4e-06,9.54e-06,4.566e-05,0.00204,0
0.939,0.05844,8.64e-06,6.26e-06,2.956e-05,0.002493,0
0.8164,0.1815,1.27e-05,1.1e-05,1.44e-05,0.001942,0
0.8877,0.1038,6.85e-06,1.436e-05,1.37e-05,0.00857,0
0.886,0.11224,6.14e-06,8.3e-06,1.5e-05,0.001373,0
0.956,0.0403,3.16e-06,4.7e-06,7.266e-05,0.003876,0
0.9116,0.05734,3.64e-06,1.13e-05,1.32e-05,0.03091,0
0.932,0.04697,3.4e-06,1.246e-05,9.54e-06,0.0206,0
0.8584,0.1377,5.25e-06,8e-06,1.1e-05,0.004074,0
0.9663,0.02103,4.77e-06,9.4e-06,1.574e-05,0.01269,0
0.9653,0.02771,2.9e-06,3.43e-05,3.04e-06,0.00695,0
0.985,0.010185,2.44e-06,3.23e-05,1.6e-06,0.005043,0
0.99,0.0086,2.15e-06,6.85e-06,2.1e-06,0.001117,0
0.9766,0.02296,1.85e-06,8.2e-06,2.15e-06,0.000504,0
0.9917,0.00833,1.67e-06,5.07e-06,3.04e-06,0.0004854,0
0.993,0.005653,1.3e-06,5.4e-06,3.2e-06,0.001583,0
0.991,0.00492,2.3e-06,4.53e-06,2.2e-06,0.003817,0
0.9897,0.00835,3.2e-06,6.1e-06,1.13e-06,0.001686,0
0.9893,0.005352,4.2e-06,6.26e-06,1.25e-06,0.00578,0
0.994,0.004208,3.9e-06,1.17e-05,2.4e-07,0.001469,0
0.9917,0.005497,1.85e-06,1.45e-05,5.4e-07,0.003105,0
0.9805,0.01677,2.6e-06,5.36e-06,1.25e-06,0.002642,0
0.946,0.05032,3.2e-06,8e-06,1.2e-06,0.00424,0
0.978,0.00841,1.8e-06,6.14e-06,2e-06,0.013435,0
0.97,0.01517,2e-06,1.1e-05,1.3e-06,0.014854,0
0.965,0.026,1.25e-06,1.574e-05,2.26e-06,0.008835,0
0.9688,0.02052,1.97e-06,2.71e-05,8e-07,0.01077,0
0.9595,0.01542,2.15e-06,1.89e-05,1.4e-06,0.0254,0
0.987,0.005726,2.74e-06,8.9e-06,1.1e-06,0.00716,0
0.9673,0.0266,2.7e-06,1.603e-05,9e-07,0.005985,0
0.9585,0.02493,1.7e-06,1.17e-05,1.97e-06,0.01636,0
0.9316,0.06122,1.7e-06,1.967e-05,2.15e-06,0.007137,0
0.9443,0.05136,1.6e-06,3.34e-05,1.25e-06,0.00436,0
0.988,0.01074,8.3e-07,1.776e-05,3.1e-06,0.00142,0
0.987,0.01068,5.4e-07,2.55e-05,3.6e-06,0.002836,0
0.9927,0.005478,5.4e-07,9.36e-06,7.33e-06,0.001353,0
0.981,0.01807,5e-07,1.47e-05,1.33e-05,0.001177,0
0.928,0.0703,6.6e-07,2.39e-05,3.72e-05,0.00123,0
0.9487,0.04828,6e-07,4.643e-05,1.45e-05,0.002972,0
0.9688,0.03035,1e-06,2.426e-05,4.05e-06,0.000938,0
0.889,0.11,2.44e-06,7.57e-06,7.03e-06,0.0008607,0
0.828,0.1715,2.7e-06,1.42e-05,8.9e-06,0.0007834,0
0.8647,0.1342,2.9e-06,1.04e-05,1.37e-05,0.001173,0
0.8594,0.1365,2.2e-06,1.633e-05,1.11e-05,0.003736,0
0.7974,0.1946,2.1e-06,1.53e-05,6.6e-06,0.007805,0
0.925,0.0694,1.97e-06,7.9e-06,7.03e-06,0.005627,0
0.916,0.05383,1.7e-06,1.55e-05,5.84e-06,0.03029,0
0.925,0.05396,2.26e-06,5.9e-06,7.1e-06,0.02138,0
0.923,0.04965,1.55e-06,6.44e-06,1.854e-05,0.02736,0
0.831,0.05347,1.55e-06,1.32e-05,1.585e-05,0.1151,0
0.8667,0.1074,1.2e-06,1.526e-05,1.323e-05,0.026,0
0.921,0.0604,1.43e-06,1.204e-05,3.034e-05,0.01859,0
0.9004,0.0688,1.13e-06,1.335e-05,1.75e-05,0.03088,0
0.893,0.0472,1.6e-06,1.144e-05,1.395e-05,0.0599,0
0.9688,0.02052,1.1e-06,6.5e-06,6.276e-05,0.011024,0
0.946,0.011955,1.1e-06,1.365e-05,2.986e-05,0.0422,0
0.9727,0.02116,1.1e-06,1.425e-05,1.91e-05,0.00605,0
0.9824,0.00818,1e-06,9.4e-06,3.55e-05,0.00978,0
0.975,0.02249,2.5e-06,2.33e-05,2.1e-06,0.002619,0
0.9917,0.007244,1.8e-06,3.6e-06,1.186e-05,0.0007725,0
0.9824,0.01685,3.46e-06,5.54e-06,3.1e-06,0.000607,0
0.9795,0.01924,2.44e-06,1.955e-05,1.7e-06,0.001483,0
0.9375,0.0617,2.7e-06,1.806e-05,9.06e-06,0.0006847,0
0.9077,0.092,7e-06,2.67e-05,1.64e-05,0.0002437,0
0.942,0.0578,1.97e-06,4.52e-05,1.776e-05,0.0004396,0
0.876,0.12354,3.8e-06,1.44e-05,3.105e-05,0.0003564,0
