class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1081,6.74e-06,7.33e-06,1.63e-05,0.0008287,0.8906,5
0.07587,4.77e-06,3.7e-06,9.56e-05,0.0001657,0.924,5
0.0632,5.1e-06,2.3e-06,1.43e-05,0.0007606,0.9355,5
0.0201,2.03e-05,3.34e-06,2.587e-05,0.0004025,0.9795,5
0.0467,8.3e-07,2.915e-05,3.767e-05,0.0001806,0.953,5
0.0927,5.9e-06,7.3e-06,6.3e-06,0.0004547,0.9067,5
0.2134,4.9e-06,2.056e-05,2.027e-05,2.5e-05,0.7866,5
0.3032,5.2e-06,2.116e-05,1.73e-05,3.564e-05,0.697,5
0.751,1.6e-06,6.98e-05,4.18e-05,4.065e-05,0.2487,0
0.8037,3.04e-06,0.002426,1.216e-05,0.001524,0.192,0
0.968,2.15e-06,0.001553,7.7e-06,0.00405,0.02615,0
0.274,1.186e-05,0.723,0.0001284,0.00235,0.0002325,2
0.753,8.46e-06,0.2454,7.266e-05,0.0007906,0.0005016,0
0.3738,2.26e-06,0.624,0.0006065,0.001329,0.0002085,2
0.7065,7.33e-06,0.2854,0.0009036,0.001889,0.00494,0
0.01438,4.23e-06,0.9824,0.001067,0.001897,0.00011915,2
0.014626,6.5e-06,0.982,0.003025,3.42e-05,3.95e-05,2
0.001057,0.0005093,0.987,0.0112,7.02e-05,2.15e-05,2
0.0018015,3.01e-05,0.991,0.00648,0.0003803,5.406e-05,2
0.014336,7.19e-05,0.9824,0.00302,0.0002544,3.57e-05,2
0.01513,4.69e-05,0.978,0.006195,0.0007305,0.0003343,2
0.0386,1.127e-05,0.6045,0.288,0.000308,0.06836,2
0.165,3.91e-05,0.612,0.2057,0.0002725,0.01732,2
0.1542,2.14e-05,0.2922,0.4146,0.000581,0.1383,3
0.2015,6.85e-06,0.02827,0.662,7.5e-06,0.10815,3
0.08966,4.23e-06,0.03766,0.79,1.13e-05,0.08234,3
0.06012,3.86e-05,0.352,0.5815,4.96e-05,0.00623,3
0.0784,1.365e-05,0.624,0.292,0.0003142,0.0051,2
0.05692,7.03e-06,0.301,0.617,8.84e-05,0.02486,3
0.07104,4.23e-06,0.0872,0.752,3.52e-05,0.08966,3
0.4546,6.6e-06,0.11005,0.209,0.0001589,0.2263,0
0.7607,4.23e-06,0.07745,0.0349,0.0001686,0.1267,0
0.4707,4.4e-06,0.311,0.1278,0.001346,0.0885,0
0.619,4.4e-06,0.2069,0.0454,0.004333,0.1241,0
0.374,2.7e-06,0.0638,0.0834,0.001571,0.477,5
0.3547,1.67e-06,0.02737,0.08594,0.0003197,0.5317,5
0.05322,2.44e-06,0.02266,0.11273,0.0011425,0.8105,5
0.09094,7e-07,0.001152,0.05148,0.0001484,0.856,5
0.1764,5.8e-06,0.01657,0.05356,0.00315,0.75,5
0.4307,6.4e-06,0.4578,0.0595,0.04013,0.01183,2
0.8105,9.6e-06,0.1627,0.006927,0.011215,0.008934,0
0.952,1.3e-06,0.004585,0.003263,0.01041,0.03006,0
0.9404,9e-07,0.000721,0.0018,0.00079,0.05597,0
0.974,9.66e-06,0.01746,0.000863,6.074e-05,0.007164,0
0.9673,2.176e-05,0.003357,9.52e-05,0.00502,0.02429,0
0.4192,9.084e-05,0.4016,7.19e-05,0.179,0.0003743,0
0.3015,3.016e-05,0.0383,1.52e-05,0.6597,0.0002913,4
0.5093,2.515e-05,0.301,0.0002055,0.188,0.001608,0
0.5967,2.13e-05,0.125,6.43e-05,0.278,0.000546,0
0.738,3.606e-05,0.09106,1.53e-05,0.1691,0.002474,0
0.587,6.34e-05,0.164,1.65e-05,0.2487,0.0003614,0
0.8413,0.000504,0.05942,3.04e-06,0.0987,0.0001552,0
0.7163,0.0003748,0.08215,6.1e-06,0.2012,8.94e-05,0
0.857,3.8e-05,0.03812,1.17e-05,0.10474,0.0002066,0
0.6685,4.196e-05,0.00983,5e-06,0.3218,5.45e-05,0
0.878,1.28e-05,0.01074,8.1e-06,0.1107,0.0004854,0
0.9927,3.946e-05,0.000339,5.4e-07,0.00616,0.0009065,0
0.9736,3.576e-05,0.001006,1.85e-06,0.02124,0.004448,0
0.9844,0.00011414,0.001842,5e-07,0.006607,0.007122,0
0.7876,0.0001415,0.002567,5e-06,0.2084,0.001199,0
0.988,0.001487,0.000537,8.9e-06,0.00941,0.0009274,0
0.2642,0.000111,0.5273,0.001397,0.2065,0.000452,2
0.6167,0.0001506,0.2338,0.0002155,0.1488,9.53e-05,0
0.4255,6.45e-05,0.3625,0.01459,0.1968,0.000828,0
0.01913,1.425e-05,0.9297,0.007698,0.03568,0.007587,2
0.002546,6.2e-06,0.9756,0.010544,0.0111,0.0002558,2
0.0003314,3.46e-06,0.942,0.01862,0.03842,0.0002627,2
0.0004485,2.1e-06,0.979,0.013565,0.00715,4.023e-05,2
0.0004091,1.97e-06,0.976,0.01709,0.00664,5.984e-05,2
0.0001284,2.1e-06,0.9756,0.01513,0.0095,7.62e-05,2
0.000612,1.25e-06,0.9136,0.02977,0.04156,0.014175,2
0.001567,1.9e-06,0.4202,0.499,0.00675,0.0726,3
0.004036,1.97e-06,0.625,0.05884,0.2666,0.04553,2
0.00913,8.5e-06,0.8276,0.02965,0.0735,0.06024,2
0.03497,1.3e-05,0.5366,0.003162,0.3262,0.0983,2
0.05023,5.07e-06,0.2588,0.0007267,0.643,0.0474,4
0.1227,2.56e-06,0.007114,0.0001627,0.3374,0.5327,5
0.06,1.03e-05,0.01852,0.0003026,0.7793,0.1422,4
0.03894,1.127e-05,0.02528,0.0002487,0.671,0.2644,4
0.02814,0.0001093,0.2148,0.001355,0.611,0.1449,4
0.2047,0.0006976,0.59,0.0002806,0.1128,0.092,2
0.1586,0.0001353,0.4993,9.27e-05,0.2905,0.05145,2
0.2642,7.32e-05,0.03812,0.0001467,0.2722,0.4255,5
0.2993,6.175e-05,0.002848,4.98e-05,0.2852,0.4124,5
0.3171,0.0001982,0.001406,2.67e-05,0.0778,0.604,5
0.5654,0.003235,0.005196,1.234e-05,0.1561,0.2705,0
0.596,0.0002747,0.0003803,4.9e-06,0.3687,0.03464,0
0.2428,5.823e-05,0.0001646,3.2e-06,0.725,0.03168,4
0.348,9.7e-06,0.001095,1.55e-06,0.6455,0.005833,4
0.3967,5.275e-05,0.0003397,2.7e-06,0.357,0.2458,0
0.854,5.823e-05,0.0002544,1.5e-06,0.02101,0.12476,0
0.7275,7.385e-05,0.000204,9e-07,0.0221,0.25,0
0.3245,1.4e-05,0.0003393,7.15e-06,0.05933,0.6157,5
0.2559,2.86e-06,0.00223,3.976e-05,0.2242,0.517,5
0.062,1.85e-06,0.004856,0.0002437,0.823,0.10986,4
0.002634,9.5e-07,0.001259,0.002056,0.9805,0.01333,4
0.03918,5.25e-06,0.01426,0.01287,0.8345,0.09985,4
0.006065,1.43e-06,0.02194,0.3582,0.1934,0.4204,5
0.000519,1.25e-06,0.0096,0.627,0.0004888,0.3628,3
0.0002472,2.7e-06,0.2269,0.7354,0.000459,0.03726,3
0.0001103,1.7e-06,0.01735,0.9673,3.2e-06,0.015274,3
0.0001895,8.46e-06,0.287,0.692,3e-05,0.02097,3
0.001111,2.23e-05,0.435,0.5127,5.74e-05,0.05167,3
0.0251,3.85e-05,0.8247,0.0217,1.17e-05,0.1285,2
0.0963,5.674e-05,0.432,0.01813,4.74e-05,0.4534,5
0.1455,2.18e-05,0.02448,0.000516,3.52e-05,0.829,5
0.029,3.93e-06,0.0001082,0.000643,6.56e-06,0.97,5
0.1063,1.746e-05,4.4e-05,2.53e-05,1.89e-05,0.8936,5
0.011955,5.7e-06,2.09e-05,7.99e-05,4.107e-05,0.988,5
0.004585,3.6e-07,0.000481,0.001134,0.0001369,0.9937,5
0.0337,5e-07,0.01968,0.00408,0.02821,0.914,5
0.1292,7e-07,0.0639,0.0324,0.2445,0.53,5
0.0747,6.6e-07,0.06885,0.553,0.003998,0.299,3
0.011665,2.4e-07,0.02544,0.871,0.004417,0.0873,3
0.02765,4e-07,0.1233,0.7397,0.00761,0.1017,3
0.05667,5.4e-07,0.3618,0.5347,0.0005937,0.04626,3
0.0078,3.6e-07,0.4482,0.534,0.0004854,0.00899,3
0.771,8.3e-07,0.1733,0.03583,0.004147,0.0157,0
0.01913,8e-07,0.8584,0.1217,0.000603,0.0001305,2
0.748,2.44e-06,0.2323,0.0185,5.47e-05,0.000991,0
0.885,0.000263,0.114,0.0007157,0.0003285,9.555e-05,0
0.75,0.001737,0.2478,0.0004573,2.36e-05,4.61e-05,0
0.1675,0.00346,0.8286,0.0003343,2.635e-05,3.76e-06,2
0.0644,0.0005536,0.9336,0.0006566,0.0009165,2.277e-05,2
0.006264,0.0001188,0.978,0.007706,0.007935,0.0002975,2
0.007496,0.0001663,0.943,0.004616,0.04486,0.0003624,2
0.08575,0.0004084,0.905,0.004646,0.00277,0.001955,2
0.0671,0.0001999,0.724,0.002213,0.2012,0.005066,2
0.6997,0.0003066,0.05026,0.000716,0.1672,0.08136,0
0.6987,0.0001408,0.005928,0.0001614,0.2095,0.0858,0
0.4304,3.68e-05,0.05826,0.000981,0.4084,0.1021,0
0.3838,1.097e-05,0.11035,0.001654,0.3354,0.1691,0
0.10187,1.67e-06,0.0001163,0.0001876,0.0399,0.858,5
0.277,2.1e-06,5.025e-05,0.0001918,0.003248,0.719,5
0.05768,5.4e-07,2.79e-05,0.000138,0.0001355,0.9424,5
0.1721,2e-06,2.134e-05,3.076e-05,0.001018,0.827,5
0.437,4.1e-06,0.0001606,4.25e-05,0.3965,0.1661,0
0.8115,6.74e-06,0.0001603,3.25e-05,0.03427,0.1539,0
0.7285,1.23e-05,9.55e-05,2.503e-05,0.001809,0.27,0
0.4238,0.0001248,2.01e-05,2.2e-05,0.00343,0.5723,5
0.5176,0.0002089,1.32e-05,1.055e-05,0.002356,0.4802,0
0.9116,6.956e-05,8.136e-05,1.3e-06,0.008484,0.0799,0
0.8804,0.0001932,0.000434,1.1e-06,0.001413,0.118,0
0.9785,8.63e-05,0.001179,4e-07,0.00535,0.01472,0
0.9717,0.0002004,0.002998,4e-07,0.003489,0.02156,0
0.904,0.000133,0.01417,1.3e-06,0.0589,0.02287,0
0.666,3.16e-05,0.001982,1.1e-06,0.01164,0.32,0
0.8486,2.83e-05,0.003294,8.3e-07,0.04248,0.105,0
0.6167,4.333e-05,0.00564,2e-06,0.03726,0.3398,0
0.8896,7.904e-05,0.0502,2.44e-06,0.005405,0.05463,0
0.951,2.57e-05,0.02979,1.5e-06,0.01429,0.004704,0
0.9004,0.00011116,0.0435,1.85e-06,0.03848,0.0178,0
0.7754,0.0002068,0.03357,1.55e-06,0.05164,0.1395,0
0.83,0.0003202,0.006046,1e-06,0.00921,0.1543,0
0.1769,7.4e-06,0.01176,1.37e-05,0.0098,0.8013,5
0.4814,8.6e-06,0.01152,1.42e-05,0.004185,0.503,5
0.3745,7.5e-06,0.004578,1.585e-05,0.001708,0.6196,5
0.4663,1.6e-06,0.04037,0.00081,0.0016985,0.4907,5
0.3276,3e-06,0.04028,0.0002049,0.0005097,0.6313,5
0.3662,1.8e-06,0.5225,0.002068,0.000726,0.10846,2
0.2844,8.5e-06,0.374,0.005035,7.78e-05,0.3367,2
0.01616,3.1e-06,0.8154,0.10803,2.337e-05,0.0606,2
0.023,2.2e-06,0.601,0.3633,1.717e-05,0.01273,2
0.007053,6.8e-06,0.8276,0.1633,2.605e-05,0.002007,2
0.012054,1.86e-05,0.9253,0.06287,7.2e-06,5.61e-05,2
0.007397,9.7e-06,0.9614,0.0316,1.65e-05,6.9e-06,2
0.03705,3.797e-05,0.8936,0.06934,2.74e-06,4.8e-06,2
0.0746,4.834e-05,0.9146,0.011055,4.2e-06,1.85e-06,2
0.0892,7.4e-05,0.907,0.003614,3.827e-05,1.1e-06,2
0.03235,1.746e-05,0.9624,0.005276,4.91e-05,9e-07,2
0.2498,2.07e-05,0.7183,0.03217,0.00010246,1.34e-05,2
0.1389,8.46e-06,0.847,0.0135,0.0001458,1.04e-05,2
0.07605,4.4e-06,0.575,0.3489,4.44e-05,4.17e-05,2
0.1833,1.43e-06,0.527,0.289,0.0002673,0.0008373,2
0.1301,1.1e-06,0.7373,0.132,0.0002775,0.000497,2
0.0588,8.3e-07,0.6094,0.3262,0.000923,0.004654,2
0.1549,1.25e-06,0.81,0.01509,0.00459,0.015236,2
0.0838,8e-07,0.8926,0.01554,0.003504,0.00456,2
0.05417,1.6e-06,0.557,0.292,0.003311,0.09296,2
0.01881,1.5e-06,0.855,0.0814,0.0177,0.0271,2
0.5063,3e-06,0.096,0.006187,0.02861,0.3628,0
0.4453,4.35e-06,0.01418,0.0002878,0.513,0.02734,4
0.887,4.05e-05,0.0006685,5.3e-06,0.005787,0.1062,0
0.982,0.0001525,5.72e-05,6e-07,0.007786,0.00992,0
0.7524,0.0006185,1.98e-05,1.13e-06,0.001965,0.2454,0
0.2322,0.000441,1.526e-05,2e-06,9.77e-05,0.767,5
0.1812,5.89e-05,3.9e-06,3.34e-06,5.43e-05,0.819,5
0.3667,8.73e-05,1.043e-05,2.56e-06,5.955e-05,0.6333,5
0.4988,5.99e-05,2.944e-05,4.1e-06,4.95e-05,0.501,5
0.7173,4.61e-05,0.0001358,1.9e-06,0.0001676,0.283,0
0.506,8.26e-05,8.94e-06,2.86e-06,0.001124,0.4927,0
0.641,6.87e-05,7.5e-06,7e-07,0.001,0.3582,0
0.3792,5.19e-05,1.2e-06,3.7e-06,0.0001382,0.6206,5
0.9937,2.26e-05,1.81e-05,1.3e-06,0.00136,0.00549,0
0.9834,2.86e-05,9.4e-06,1.85e-06,0.001344,0.01526,0
0.9746,7.814e-05,1.97e-06,4e-06,0.0003972,0.02493,0
0.9893,0.0001101,4.9e-06,1.4e-06,4.303e-05,0.01049,0
0.9688,0.000616,3.34e-06,4e-07,0.0001042,0.03047,0
0.9937,0.001395,0.0001569,6e-08,0.0003207,0.004032,0
0.811,0.001022,3.98e-05,3e-07,0.00339,0.1842,0
0.3237,0.001103,7.886e-05,5.96e-06,4.274e-05,0.675,5
0.1647,0.0002992,0.0001281,7.03e-06,3.12e-05,0.835,5
0.1447,5.61e-05,8.73e-05,1.633e-05,6.557e-05,0.855,5
0.1576,3.43e-05,5.186e-05,2.7e-06,0.0004792,0.842,5
0.2705,0.0001416,0.0001255,1.01e-05,0.005352,0.724,5
0.4421,6.7e-06,9.36e-06,3.27e-05,0.001025,0.5566,5
0.6504,9.686e-05,0.0002842,1.86e-05,0.01848,0.331,0
0.671,9.49e-05,0.0003667,0.000164,0.09894,0.2296,0
0.807,9.8e-06,0.0001292,0.00010985,0.003769,0.1892,0
0.878,5.3e-06,0.003536,0.003313,0.003752,0.1112,0
0.846,4.65e-06,0.005238,0.0011425,0.1273,0.02037,0
0.9673,2.7e-06,0.000772,0.000793,0.0089,0.0222,0
0.9214,1.06e-05,0.000853,0.0002275,0.0756,0.001711,0
0.9204,1.32e-05,0.03894,0.00987,0.02931,0.001451,0
0.988,1.34e-05,0.00284,0.002676,0.004105,0.002882,0
0.833,3.15e-05,0.003872,0.0001643,0.1619,0.0007296,0
0.636,4.32e-05,0.005302,0.0001857,0.3584,0.0001107,0
0.3135,4.4e-05,0.01787,4.613e-05,0.669,3.17e-05,4
0.3484,4.685e-05,0.01604,8.583e-05,0.6357,2.7e-05,4
0.215,2.6e-05,0.0882,0.0001339,0.6963,1.74e-05,4
0.4531,1.5e-05,0.4385,0.0007367,0.1074,4.47e-05,0
0.716,2.15e-05,0.0793,4.274e-05,0.2048,3.97e-05,0
0.8823,6.23e-05,0.0676,1.997e-05,0.05,4.363e-05,0
0.725,6.65e-05,0.1589,1.407e-05,0.1158,0.00029,0
0.9883,2.146e-05,0.00846,5.96e-06,0.002363,0.0005875,0
0.996,1.66e-05,0.0009623,3.08e-05,4.363e-05,0.002392,0
0.9883,2.6e-05,0.00424,0.0001644,6.44e-06,0.00692,0
0.8965,5.79e-05,0.00914,0.0001077,0.000112,0.09454,0
0.897,0.00010157,0.02849,0.0004215,1.377e-05,0.074,0
0.6416,0.000269,2.915e-05,2.295e-05,0.001136,0.357,0
0.7744,0.0003722,8.535e-05,2.72e-05,0.000698,0.224,0
0.957,0.000883,0.0001656,1.085e-05,0.01313,0.0289,0
0.9316,0.0002556,0.0003912,9.06e-06,0.05203,0.01558,0
0.931,0.0003045,0.000978,4.77e-06,0.0433,0.02397,0
0.9688,0.001423,0.002619,2.56e-06,0.01752,0.00936,0
0.749,0.0002121,0.0013485,2.9e-06,0.2218,0.02734,0
0.4417,0.000114,0.000157,9.6e-06,0.341,0.2169,0
0.5547,5.46e-05,0.000351,7.343e-05,0.1016,0.3433,0
0.7466,0.0002458,0.0002013,2.83e-05,0.1332,0.1194,0
0.09283,3.37e-05,0.002161,2.18e-05,0.9014,0.00349,4
0.148,1.55e-05,0.003435,1.82e-05,0.8433,0.005318,4
0.4841,3.92e-05,0.000769,1.526e-05,0.4602,0.05496,0
0.6865,3.94e-05,0.0007496,1.085e-05,0.02692,0.286,0
0.6064,0.0001668,0.001031,5.04e-05,0.02643,0.3657,0
0.4233,1.32e-05,0.0006065,5.99e-05,0.3389,0.2369,0
0.4797,1.645e-05,0.001075,4.07e-05,0.0673,0.4524,0
0.2915,1.06e-05,0.0005145,2.49e-05,0.5957,0.11176,4
0.3262,5.6e-06,1.407e-05,1.33e-05,0.001877,0.672,5
0.277,1.013e-05,3.5e-06,2.635e-05,0.001069,0.7217,5
0.3809,5.52e-05,5e-06,1.72e-05,0.000471,0.618,5
0.864,2.4e-06,0.001149,0.00424,0.001248,0.1296,0
0.3809,3.4e-06,9.686e-05,0.00771,0.0001739,0.611,5
0.737,1.85e-06,0.01376,0.03084,0.0013485,0.2177,0
0.1937,2.74e-06,0.5474,0.1613,0.0007796,0.0968,2
0.0464,2.44e-06,0.813,0.1359,0.001001,0.00353,2
0.04697,2.9e-06,0.8843,0.0675,0.0008574,0.0001642,2
0.03345,2.3e-06,0.677,0.289,0.0003166,0.0006633,2
0.005894,3.34e-06,0.9116,0.0822,0.000618,5.06e-05,2
0.0004587,3.46e-06,0.949,0.048,0.002253,0.0001359,2
0.001206,1.43e-06,0.768,0.2299,0.0001498,0.0003746,2
0.1064,5.3e-06,0.7725,0.07007,0.003206,0.04822,2
0.011955,1e-06,0.9688,0.01721,0.00188,0.0003808,2
0.02534,2.44e-06,0.906,0.0665,0.00122,0.001054,2
0.00978,4.05e-06,0.874,0.11426,0.00158,0.0003586,2
0.01471,1.67e-06,0.9434,0.03275,0.00863,7.653e-05,2
0.02129,4.35e-06,0.933,0.04196,0.003468,0.0001702,2
0.0632,3.34e-06,0.815,0.10284,0.016,0.003012,2
0.2568,3.135e-05,0.6924,0.0422,0.00679,0.001663,2
0.8467,3.314e-05,0.1415,0.003754,0.007244,0.0002842,0
0.9155,1.95e-05,0.05276,0.00217,0.0274,0.001919,0
0.7095,0.0001045,0.2527,0.0005074,0.03638,0.00098,0
0.8193,4.27e-05,0.1539,0.002174,0.0085,0.01642,0
0.802,0.00011593,0.1669,0.0001518,0.02596,0.005177,0
0.9688,7.11e-05,0.0125,6.35e-05,0.001454,0.01721,0
0.9395,9.423e-05,0.002424,3.1e-06,0.0002792,0.05765,0
0.9277,4.417e-05,0.0005603,8.7e-06,0.0001392,0.07117,0
0.931,9.41e-05,0.002184,3.64e-06,0.0004501,0.06586,0
0.6943,2.9e-05,0.0001446,8.4e-06,0.0002112,0.3057,0
0.8735,0.0001255,0.001759,1.216e-05,0.0007086,0.1239,0
0.8896,0.0009484,0.01055,1.204e-05,0.0004723,0.09827,0
0.948,0.0001373,0.001033,9e-06,5.29e-05,0.05032,0
0.95,0.000685,0.0054,6.4e-06,0.0001767,0.04315,0
0.9316,0.0002387,0.006153,2.2e-06,0.01322,0.04898,0
0.696,7.23e-05,0.00871,8.5e-06,0.2805,0.01448,0
0.0625,1.967e-05,0.02153,3.517e-05,0.8955,0.02017,4
0.08826,8.05e-06,0.1422,3.004e-05,0.767,0.002653,4
0.11694,6.7e-06,0.002365,9.173e-05,0.7886,0.09216,4
0.1776,4.65e-06,0.0002185,7.57e-06,0.8,0.02225,4
0.446,5.07e-06,0.0003042,4.82e-05,0.1458,0.4077,0
0.3147,3.1e-06,0.001829,6.896e-05,0.55,0.1332,4
0.737,3.04e-06,0.001752,3.24e-05,0.001138,0.2603,0
0.821,8.34e-06,5.287e-05,4.23e-06,0.00482,0.1748,0
0.3582,6.56e-06,1.07e-05,1.19e-05,0.0002067,0.641,5
0.2351,3.6e-06,4.18e-05,1.353e-05,0.0001354,0.7646,5
0.1619,2.3e-06,8.58e-05,8.94e-06,0.0001308,0.8384,5
