class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1477,0.04572,7.33e-06,4e-07,0.006676,0.8003,5
0.08093,0.0498,2.86e-06,1e-06,0.002724,0.8667,5
0.10626,0.0358,2.74e-06,8.3e-07,0.0005894,0.857,5
0.1305,0.05368,2.8e-06,1.4e-06,0.002178,0.814,5
0.3186,0.00808,2.7e-06,6e-07,0.02728,0.646,5
0.246,0.00692,3.93e-06,8.3e-07,0.001065,0.7456,5
0.3943,0.001667,1.8e-06,5.4e-07,0.00276,0.601,5
0.166,0.000849,8e-07,8e-07,0.00312,0.83,5
0.4744,0.002522,3.4e-06,1.13e-06,0.05106,0.4722,0
0.8594,0.013275,3.3e-06,1.43e-06,0.0796,0.0478,0
0.604,0.00366,4.2e-06,4e-06,0.1636,0.2288,0
0.575,0.0002337,3.2e-06,2.8e-06,0.1847,0.2399,0
0.2,0.000436,2e-06,3.1e-06,0.585,0.2144,4
0.0657,0.003407,2.15e-06,6.6e-07,0.892,0.03897,4
0.2275,0.0002854,2.44e-06,2.15e-06,0.749,0.02298,4
0.4705,0.0001767,3e-06,1.8e-06,0.499,0.03008,4
0.588,2.41e-05,1.305e-05,9.54e-06,0.3977,0.01419,0
0.826,0.000103,3.36e-05,2.44e-06,0.0255,0.1482,0
0.8022,0.0001589,2.76e-05,1.25e-06,0.1936,0.003994,0
0.701,0.000802,1.6e-05,2.44e-06,0.238,0.05984,0
0.9595,0.001708,4.077e-05,4.95e-06,0.03198,0.006775,0
0.9824,0.005737,1.21e-05,8.3e-06,0.0001473,0.01155,0
0.9614,0.000724,5.2e-06,7.6e-06,3.06e-05,0.0375,0
0.943,0.0333,2.92e-05,4.333e-05,5.877e-05,0.02385,0
0.6445,0.04572,2.813e-05,4.935e-05,0.000169,0.3093,0
0.185,0.0006223,3.7e-06,1.3e-06,0.000849,0.8135,5
0.05618,0.006344,1.9e-06,2.3e-06,0.0001502,0.937,5
0.1154,0.00913,1.25e-06,5.07e-06,0.0009184,0.8745,5
0.03247,0.004776,8.3e-07,1.13e-06,0.006058,0.957,5
0.3418,0.001703,2.15e-06,5.4e-07,0.005554,0.651,5
0.2405,0.003242,1.67e-06,9.5e-07,0.001197,0.7554,5
0.7485,0.006844,8.6e-06,6e-07,0.00793,0.2368,0
0.5054,0.4102,4.3e-06,1.67e-06,0.000854,0.0836,0
0.5186,0.05084,1.97e-06,1.55e-06,0.001068,0.4297,0
0.4978,0.1339,1.67e-06,3.34e-06,0.0008497,0.3677,0
0.916,0.0274,1.8e-06,2.4e-06,0.0001773,0.0561,0
0.666,0.3208,1.9e-06,5.66e-06,4.07e-05,0.013336,0
0.9204,0.02934,2.26e-06,3.04e-06,1.603e-05,0.05045,0
0.7495,0.1891,3.04e-06,2.5e-06,0.0001224,0.0616,0
0.886,0.081,2.7e-06,1.3e-06,7.457e-05,0.03287,0
0.59,0.1875,2.8e-06,4.6e-06,7.63e-05,0.2222,0
0.6226,0.3071,2.7e-06,3.6e-06,7.08e-05,0.07056,0
0.6836,0.013916,1.943e-05,2.74e-06,3.517e-05,0.3027,0
0.637,0.011024,4.3e-06,2.2e-06,2.05e-05,0.3518,0
0.3357,0.004665,2.1e-06,1.13e-06,0.0001359,0.6597,5
0.3765,0.01276,1.8e-06,2.44e-06,9.17e-05,0.6113,5
0.0775,0.000317,6.6e-07,1.13e-06,0.0001605,0.922,5
0.3591,0.003344,3.3e-06,6e-07,0.02625,0.6113,5
0.10175,0.000569,1.13e-06,4e-07,0.000737,0.897,5
0.1545,0.001414,8e-07,7e-07,0.001759,0.8423,5
0.069,0.000693,3e-07,7e-07,0.003609,0.927,5
0.0662,9.364e-05,4e-07,5.4e-07,0.001862,0.932,5
0.0552,0.0009227,4e-07,5.4e-07,0.006546,0.9375,5
0.11475,0.001391,5.4e-07,4e-07,0.01307,0.871,5
0.1125,0.02682,1.25e-06,1e-06,0.12164,0.739,5
0.5537,0.1812,2.86e-06,1.25e-06,0.003342,0.262,0
0.3276,0.6323,3.6e-06,9.5e-07,0.001664,0.03836,1
0.432,0.37,4.8e-06,1.67e-06,0.001245,0.1967,0
0.1761,0.797,4e-06,8.3e-07,0.001492,0.02588,1
0.738,0.182,3.8e-06,1.1e-06,0.000469,0.0798,0
0.6304,0.0419,7e-06,7e-07,0.0002081,0.3274,0
0.755,0.0312,5.25e-06,1.25e-06,0.00010496,0.2139,0
0.7847,0.02055,6.2e-06,1e-06,0.00010866,0.195,0
0.894,0.07556,8.7e-06,8.3e-07,0.000391,0.02985,0
0.869,0.04358,7.4e-06,6e-07,0.0006456,0.08624,0
0.81,0.004696,3.9e-06,5e-07,0.001458,0.1838,0
0.8633,0.0004158,5.54e-06,4e-07,0.010605,0.1256,0
0.644,0.0006356,4.35e-06,5.4e-07,0.0006275,0.3545,0
0.7817,0.0002716,3.2e-06,5.4e-07,0.001061,0.217,0
0.9033,0.0001942,2.2e-06,9e-07,0.0004804,0.0961,0
0.9917,0.000331,1.8e-06,5e-07,0.0003402,0.007324,0
0.9414,0.0003755,7.33e-06,3.6e-07,0.0002697,0.05777,0
0.4604,0.0002835,4.95e-06,3e-07,0.00771,0.5317,5
0.959,0.0001869,6.1e-06,2e-07,0.0006213,0.03967,0
0.8457,0.0005045,7.3e-06,3e-07,0.05753,0.0961,0
0.934,0.006184,3.46e-06,3e-07,0.01042,0.04947,0
0.9375,0.001955,2.74e-06,6e-07,0.007786,0.05286,0
0.4146,0.05807,2.15e-06,2.4e-06,0.01258,0.5146,5
0.6167,0.001874,2.3e-06,5.4e-07,0.00858,0.3728,0
0.748,0.005497,4.77e-06,9e-07,0.004807,0.2415,0
0.6904,0.0007157,9.5e-06,8e-07,0.3005,0.00771,0
0.6885,0.001272,1.73e-05,7e-07,0.295,0.01546,0
0.935,0.002213,2.897e-05,2.4e-07,0.0556,0.007435,0
0.9683,0.002285,1.085e-05,6e-07,0.01241,0.01697,0
0.9385,0.001376,1.633e-05,5e-07,0.003498,0.05646,0
0.6147,0.0002435,6.74e-06,1.6e-06,0.003439,0.3818,0
0.818,0.00658,1.35e-05,3.6e-07,0.00373,0.1719,0
0.2563,0.003819,1.13e-06,6e-07,0.003256,0.7363,5
0.3752,0.01277,2.56e-06,8e-07,0.000343,0.612,5
0.527,0.0447,2.86e-06,1.3e-06,0.0003688,0.4285,0
0.738,0.1389,8.3e-06,1.6e-06,7.09e-05,0.12335,0
0.821,0.0573,3.46e-06,1.97e-06,7.5e-05,0.122,0
0.8066,0.02403,3.76e-06,4.1e-06,1.54e-05,0.1692,0
0.691,0.296,5.6e-06,4.95e-06,8.4e-06,0.012955,0
0.848,0.1241,5.96e-06,1.8e-06,2.825e-05,0.0276,0
0.1577,0.8423,4.137e-05,5.4e-07,3.51e-05,2.7e-05,1
0.9507,0.04315,3.93e-06,8.3e-07,2.27e-05,0.00623,0
0.3718,0.628,2.605e-05,1.7e-06,1.734e-05,1.89e-05,1
0.4668,0.533,1.895e-05,1.8e-06,7.33e-06,3.36e-05,1
0.3198,0.68,1.01e-05,1.3e-06,0.0002666,9.745e-05,1
0.6865,0.313,5.984e-05,5e-07,0.000665,3.6e-05,0
0.402,0.5967,3.34e-06,1.43e-06,5.85e-05,0.0007305,1
0.1508,0.8135,9.8e-06,6e-07,0.03528,0.00028,1
0.4539,0.5454,1.07e-05,6.6e-07,0.000839,0.0001408,1
0.6533,0.3433,1.31e-05,3.6e-07,0.002867,0.0006847,0
0.721,0.257,7.15e-06,8.3e-07,0.0007143,0.02122,0
0.8164,0.1195,7.8e-06,1.8e-06,0.0003629,0.06384,0
0.8984,0.003845,6.5e-06,5.4e-07,0.001111,0.09644,0
0.9736,0.002062,6.6e-06,2.4e-07,0.004116,0.02025,0
0.9717,0.0006566,7.15e-06,2.4e-07,0.00345,0.02417,0
0.942,0.003109,1.5e-06,7e-07,0.001071,0.054,0
0.98,0.001015,1.6e-06,4e-07,0.003748,0.01507,0
0.945,0.003843,1.97e-06,1.85e-06,6.2e-05,0.05127,0
0.966,0.000892,1.2e-06,6.6e-07,0.001452,0.032,0
0.9604,0.00393,1.4e-06,8e-07,0.0006504,0.03485,0
0.9697,0.0058,1.2e-06,6.6e-07,0.0010605,0.02362,0
0.94,0.05515,2.26e-06,5.4e-07,0.001968,0.003265,0
0.9326,0.02568,2.56e-06,5.4e-07,0.001124,0.04065,0
0.834,0.01805,2e-06,1.25e-06,0.000248,0.1475,0
0.796,0.001422,2e-06,1.1e-06,0.0008435,0.202,0
0.986,0.00414,9.5e-06,3.6e-07,0.001233,0.0085,0
0.9673,0.02313,9.06e-06,8e-07,7.41e-05,0.00946,0
0.9233,0.00712,5.66e-06,9.5e-07,9.125e-05,0.0689,0
0.657,0.3408,2.35e-05,2.9e-06,0.0001527,0.001717,0
0.1993,0.4763,1.72e-05,2.59e-05,0.001164,0.323,1
0.1602,0.637,3.76e-06,8.76e-06,0.01054,0.192,1
0.10284,0.865,4.23e-06,3.5e-06,0.02745,0.00434,1
0.1857,0.811,2.15e-06,2.86e-06,0.002457,0.000534,1
0.3433,0.6353,3.8e-06,1.1e-06,0.009766,0.011795,1
0.08435,0.8906,2.2e-06,1.43e-06,0.02286,0.001782,1
0.3748,0.601,1.97e-06,1.6e-06,0.0181,0.006313,1
0.8354,0.08417,2e-06,8.3e-07,0.05206,0.02843,0
0.4873,0.369,3.64e-06,1.1e-06,0.09106,0.0525,0
0.2644,0.03738,6.2e-06,4e-07,0.6924,0.00609,4
0.753,0.2133,1.35e-05,3.6e-07,0.0329,0.000595,0
0.757,0.1292,6.14e-06,5e-07,0.10046,0.01371,0
0.843,0.0701,4.8e-06,4e-07,0.0735,0.01374,0
0.8257,0.09705,4.6e-06,5e-07,0.05875,0.01886,0
0.298,0.01039,1.9e-06,5e-07,0.003681,0.688,5
0.707,0.002695,2.44e-06,4e-07,0.007812,0.2825,0
0.2441,0.0007706,1.1e-06,6.6e-07,0.000856,0.7544,5
0.3372,0.003468,1.5e-06,5.4e-07,0.002207,0.657,5
0.2598,0.004612,1.5e-06,6.6e-07,0.001648,0.7344,5
0.318,0.015526,2.1e-06,8e-07,0.003418,0.663,5
0.1528,0.02234,1.1e-06,9e-07,0.003548,0.8213,5
0.689,0.02121,2.2e-06,1.55e-06,0.003578,0.2864,0
0.501,0.455,4.53e-06,1.8e-06,0.002,0.04214,0
0.552,0.44,1.18e-05,3.76e-06,0.006985,0.001027,0
0.567,0.4297,9.8e-06,1.8e-06,0.002586,0.0006485,0
0.924,0.04462,5.4e-06,1.13e-06,0.00673,0.02481,0
0.1821,0.4294,5.84e-06,1.9e-06,0.385,0.00307,1
0.4353,0.4475,1.12e-05,1.13e-06,0.11694,0.0005045,1
0.6494,0.3284,9.7e-06,4e-07,0.02026,0.002432,0
0.722,0.2189,8.94e-06,8e-07,0.001054,0.058,0
0.675,0.3157,1.484e-05,4e-07,0.0049,0.004757,0
0.908,0.07587,8.76e-06,3e-07,0.00953,0.00584,0
0.705,0.009125,2.24e-05,6.6e-07,0.286,0.0001139,0
0.852,0.03143,1.913e-05,4e-07,0.11646,0.0005584,0
0.8247,0.1508,0.0003486,6e-08,0.02385,0.0001109,0
0.592,0.405,0.0002997,1e-07,0.00258,0.0002246,0
0.8965,0.10095,0.001049,2e-07,0.001775,2.146e-05,0
0.7065,0.29,0.002953,2.4e-07,0.0001519,3.16e-05,0
0.5156,0.4824,0.001645,3e-07,0.0003793,1.705e-05,0
0.739,0.255,0.0004025,6e-08,0.00548,0.000598,0
0.4802,0.511,0.0003664,1e-07,0.00816,6.604e-05,1
0.7896,0.2084,0.0001231,6e-08,0.001829,0.000612,0
0.973,0.004723,0.0003257,6e-08,0.02208,0.0001426,0
0.9814,0.0001631,0.0002832,6e-08,0.01578,0.00238,0
0.8335,0.0001642,0.0002723,6e-08,0.1648,0.0007124,0
0.8716,0.0008883,0.0003965,6e-08,0.1271,0.0001091,0
0.865,0.001091,0.0004334,6e-08,0.1332,8.994e-05,0
0.7437,0.00477,0.0005946,1e-07,0.251,4.506e-05,0
0.6084,0.00856,0.000685,6e-08,0.382,6.73e-05,0
0.813,0.1772,0.0008655,2.4e-07,0.0088,1.13e-05,0
0.951,0.03702,0.001489,1e-07,0.01025,2.02e-05,0
0.85,0.1382,0.01114,2.4e-07,0.000736,1.35e-05,0
0.992,0.00474,0.002838,1e-07,5.92e-05,4.965e-05,0
0.6797,0.3105,0.000285,6e-08,0.00707,0.002308,0
0.4653,0.533,0.0003417,1e-07,0.000715,0.0002403,1
0.3748,0.62,3.14e-05,1e-07,0.004044,0.001282,1
0.7124,0.2554,4.95e-06,5.4e-07,0.02776,0.00402,0
0.6816,0.2246,1.28e-05,3.6e-07,0.06366,0.0299,0
0.9424,0.001887,2.74e-06,4e-07,0.00754,0.0484,0
0.8584,0.01573,1.58e-05,3e-07,0.001148,0.1242,0
0.08264,1.88e-05,7e-07,1.9e-06,0.0009522,0.9165,5
0.186,4.24e-05,9e-07,2.1e-06,0.0002942,0.814,5
0.05798,0.0003126,2.4e-07,9e-07,0.001682,0.94,5
0.4182,0.0003848,2e-06,8e-07,0.000539,0.5806,5
0.4734,0.01178,3.1e-06,8.3e-07,0.000827,0.514,5
0.7773,0.003643,7e-06,5e-07,0.1356,0.0834,0
0.1512,0.003933,7.3e-06,5e-07,0.01945,0.8257,5
0.08374,0.03854,2.7e-06,2.6e-06,3.433e-05,0.8774,5
0.0375,0.03012,1.1e-06,2.9e-06,6.1e-05,0.9316,5
0.00855,0.009026,3.6e-07,2.56e-06,0.0001272,0.9824,5
0.0424,0.01125,1.1e-06,1.97e-06,9.495e-05,0.9463,5
0.005424,0.02727,8e-07,2.3e-06,0.000425,0.967,5
0.03867,0.3489,6.1e-06,3.34e-06,8.58e-05,0.6123,5
0.02542,0.01532,1.3e-06,1e-06,0.0001292,0.959,5
0.1917,0.01407,7.33e-06,8e-07,0.0001396,0.794,5
0.1008,0.0005345,1.25e-06,1e-06,8.625e-05,0.8984,5
0.7397,0.007645,6.26e-06,1.2e-06,7.81e-05,0.2527,0
0.627,0.003784,2.56e-06,1.9e-06,0.0003898,0.3684,0
0.9824,0.0003693,3.2e-06,5e-07,0.0001802,0.01735,0
0.9785,0.010124,1.1e-06,1.67e-06,5.144e-05,0.0116,0
0.991,0.007057,2.4e-06,4e-07,2.7e-05,0.001658,0
0.989,0.000226,1.43e-06,1.2e-06,7.427e-05,0.010956,0
0.9536,0.003433,1.67e-06,8e-07,8.57e-05,0.04297,0
0.8594,0.000621,1.5e-06,1.1e-06,0.0005145,0.1392,0
0.539,0.00832,4.65e-06,1.7e-06,0.0002813,0.4524,0
0.921,0.0001169,4.995e-05,1.13e-06,2.33e-05,0.0788,0
0.9053,0.00222,7.07e-05,2e-07,0.0005035,0.09204,0
0.6934,0.01241,0.0004888,8e-07,0.02715,0.2668,0
0.3716,0.5845,8.24e-05,1.4e-06,0.001002,0.04257,1
0.2206,0.773,0.000495,2.4e-07,0.005764,0.0002426,1
0.2659,0.725,0.0005593,7e-07,0.007725,0.0005293,1
0.171,0.736,0.00012165,5e-07,0.09247,0.0002675,1
0.1569,0.835,9.16e-05,6.6e-07,0.00816,0.000274,1
0.738,0.2593,0.002048,5.4e-07,0.000172,0.0008583,0
0.908,0.0826,0.000927,3.6e-07,0.00254,0.005592,0
0.7754,0.1846,0.00010026,3e-07,0.03793,0.002073,0
0.864,0.08636,0.0001386,3.6e-07,0.04938,0.0003128,0
0.8145,0.1371,1.9e-05,5.4e-07,0.0251,0.02345,0
0.628,0.00604,5.56e-05,3e-07,0.3591,0.006523,0
0.7007,0.01646,1.14e-05,1.25e-06,0.00375,0.2793,0
0.928,0.02977,6.9e-06,5.4e-07,0.00699,0.03488,0
0.4014,0.02356,3.4e-06,2.4e-06,0.0003588,0.5747,5
0.2708,0.1663,2.9e-06,2.4e-06,0.003572,0.559,5
0.7783,0.05048,9.3e-06,1.1e-06,0.000751,0.1707,0
0.6206,0.11755,5.4e-06,1.9e-06,0.000515,0.2612,0
0.0861,0.012405,1.25e-06,4.05e-06,0.0001502,0.9014,5
0.02132,0.0639,7e-07,3.64e-06,0.001019,0.914,5
0.724,0.131,1.234e-05,1.52e-05,1.65e-05,0.1449,0
0.2255,0.0367,8.9e-06,1.776e-05,1.824e-05,0.738,5
0.1226,0.0823,1.085e-05,1.097e-05,1.18e-05,0.795,5
0.2798,0.3523,5.75e-05,3.9e-06,3.61e-05,0.3677,5
0.2115,0.7197,2.044e-05,1.2e-06,0.000848,0.068,1
0.1118,0.511,5.484e-05,3e-06,0.0001729,0.3767,1
0.008835,0.4773,2.96e-05,1.25e-06,0.004,0.51,5
0.002348,0.8193,3.564e-05,7e-07,0.02625,0.1519,1
0.0183,0.864,0.0001404,3.6e-07,0.10986,0.00798,1
0.03766,0.9263,0.00091,8e-07,0.003458,0.0314,1
0.01994,0.7856,0.001266,1.97e-06,0.1743,0.01898,1
0.007866,0.957,0.0002496,1e-07,0.03384,0.001048,1
0.02658,0.972,0.00011945,1e-07,0.000956,0.0001825,1
0.1287,0.871,0.0004368,3e-07,0.0001954,3.56e-05,1
0.2242,0.775,0.0002227,9.5e-07,0.0002334,0.0001891,1
0.2236,0.776,0.0002269,5e-07,0.0001198,0.000347,1
0.2778,0.722,0.0001718,9e-07,5.984e-05,5.597e-05,1
0.4734,0.526,2.784e-05,8e-07,0.0001434,0.0005345,1
0.3145,0.6846,1.83e-05,1.1e-06,6.92e-05,0.0009675,1
0.529,0.47,1.96e-05,9.5e-07,6.01e-05,0.000983,0
0.4326,0.5664,2.384e-05,9e-07,3.487e-05,0.0005736,1
0.319,0.6807,4.16e-05,8.3e-07,3.475e-05,6.27e-05,1
0.4626,0.5366,1.407e-05,8e-07,0.0004864,0.0001249,1
0.401,0.597,9.2e-06,5.4e-07,0.0010605,0.000534,1
0.3484,0.651,7.6e-06,5.4e-07,0.0006194,0.0002882,1
0.3108,0.687,3.7e-06,1e-06,0.000542,0.001502,1
0.1813,0.798,3.2e-06,2.7e-06,0.000718,0.01994,1
0.3418,0.6514,8.34e-06,9.5e-07,0.000263,0.00629,1
0.4417,0.539,1.013e-05,1.55e-06,0.0002282,0.01907,1
0.2688,0.7173,1.1e-05,1.6e-06,5.33e-05,0.01395,1
0.5146,0.4763,5.25e-06,2.2e-06,0.0002723,0.00845,0
0.514,0.3914,4.3e-06,2.74e-06,0.001231,0.09296,0
0.2181,0.751,7.3e-06,1.7e-06,0.0001311,0.03073,1
0.1985,0.798,3.35e-05,8e-07,4.417e-05,0.003574,1
0.083,0.899,3.63e-05,1.97e-06,3.105e-05,0.01788,1
0.02863,0.9707,4.52e-05,9e-07,1.574e-05,0.000558,1
0.01248,0.987,0.0001409,6.6e-07,3.04e-05,8.076e-05,1
0.02605,0.9736,0.0004964,1.13e-06,1.22e-05,2.12e-05,1
0.01032,0.9893,4.63e-05,1.2e-06,1.454e-05,4.536e-05,1
0.00751,0.992,3.63e-05,1.1e-06,6.91e-05,9.66e-06,1
0.007042,0.992,0.0001537,1e-06,0.0002809,3.3e-06,1
0.01591,0.9834,0.00011045,8e-07,0.000147,5.66e-06,1
0.02608,0.974,2.48e-05,2.1e-06,8.43e-05,2.325e-05,1
0.03308,0.967,1.156e-05,1.5e-06,0.0001045,3.487e-05,1
0.02191,0.9775,1.53e-05,1.55e-06,0.0002164,2.88e-05,1
0.02164,0.9775,1.48e-05,1.7e-06,0.0004761,1.67e-05,1
0.01727,0.9785,1.913e-05,1.25e-06,0.003555,3.87e-05,1
0.02069,0.979,2.646e-05,1.2e-06,0.000766,1.144e-05,1
0.0175,0.9824,8.5e-06,1.55e-06,0.0003698,7.635e-05,1
0.011566,0.988,1.05e-05,1.5e-06,0.000496,4.333e-05,1
0.01002,0.9873,1.25e-05,1.67e-06,0.002228,0.0001247,1
0.001524,0.9927,4.65e-06,1.9e-06,0.00584,0.0003788,1
0.000981,0.9893,4.77e-06,6.7e-06,0.00659,0.003527,1
0.00255,0.9795,3.04e-06,6.2e-06,0.00456,0.013336,1
0.00528,0.9453,3.3e-06,1.043e-05,0.01154,0.0375,1
0.00307,0.93,5.25e-06,1.615e-05,0.03946,0.02727,1
0.0021,0.8613,7.3e-06,8.46e-06,0.05566,0.0812,1
0.003166,0.9546,5.66e-06,4.35e-06,0.02968,0.01268,1
0.00566,0.9155,5.25e-06,6.1e-06,0.03815,0.04092,1
0.00401,0.7124,1.234e-05,8.05e-06,0.197,0.08655,1
0.004692,0.6685,8.5e-06,9.24e-06,0.0531,0.2734,1
0.0216,0.7764,1.87e-05,2.44e-06,0.1782,0.02391,1
0.06506,0.584,6.99e-05,1.25e-06,0.3455,0.00514,1
0.1666,0.3157,2.706e-05,1.3e-06,0.511,0.006355,4
0.1426,0.139,6.026e-05,1.3e-06,0.716,0.002573,4
0.2489,0.1451,1.335e-05,4.2e-06,0.4055,0.2,4
0.3213,0.292,2.766e-05,1.32e-05,0.309,0.0774,0
0.4307,0.03096,1.15e-05,8.05e-06,0.3325,0.2062,0
0.2114,0.417,8.2e-06,7.45e-06,0.1702,0.2013,1
0.5386,0.225,7.15e-06,3.93e-06,0.1151,0.12115,0
0.0913,0.812,1.17e-05,7.7e-06,0.04938,0.0472,1
0.0806,0.51,3.5e-06,1.705e-05,0.04315,0.3665,1
0.01262,0.791,1.64e-05,7.17e-05,0.01994,0.1765,1
0.005375,0.6577,1.776e-05,7.02e-05,0.03796,0.2993,1
0.003162,0.6646,2.84e-05,0.0001497,0.04428,0.2876,1
0.002628,0.829,0.0001366,0.0001298,0.00937,0.1586,1
0.001039,0.843,0.0001804,0.000132,0.00325,0.1522,1
0.001573,0.9243,6.235e-05,4.13e-05,0.0009136,0.0729,1
0.000666,0.9507,0.0001761,0.0004036,0.0008254,0.04742,1
0.000675,0.941,0.0001114,0.0004127,0.000223,0.05786,1
0.0006046,0.965,4.48e-05,0.0002863,0.0001962,0.03384,1
0.000764,0.9893,9.79e-05,8.14e-05,7.373e-05,0.009735,1
0.001752,0.9946,4.005e-05,0.00014,2.74e-05,0.00311,1
0.0009704,0.9966,0.0001256,0.0001758,4.43e-05,0.001866,1
0.002672,0.979,3.39e-05,0.0001535,6.25e-05,0.01857,1
0.01169,0.9854,6.32e-05,9.56e-05,6.2e-06,0.002981,1
0.2395,0.7554,0.000978,0.000925,2.676e-05,0.003584,1
0.10956,0.8887,0.0001994,0.0009136,5.6e-06,0.0001602,1
0.0812,0.9175,0.000223,0.0002875,8.76e-06,0.0002916,1
0.06665,0.915,0.0001663,0.00701,0.0003533,0.010796,1
0.4707,0.3057,0.000253,0.0004506,0.0006776,0.2219,0
0.7275,0.03696,4.53e-06,0.0002503,0.002056,0.233,0
0.821,0.000652,1.3e-05,3.2e-06,0.002283,0.1764,0
0.5957,0.001213,1.63e-05,1.484e-05,0.03525,0.3677,0
0.7188,0.002785,5.9e-06,5.07e-06,0.03775,0.2408,0
0.3748,0.5166,0.0001024,3e-06,0.07794,0.03044,1
0.1385,0.693,0.0001168,2.1e-06,0.164,0.005096,1
0.05182,0.899,0.000178,7.57e-06,0.02364,0.02588,1
0.02057,0.04123,9.04e-05,8.04e-05,0.0885,0.8496,5
0.01923,0.3118,5.364e-05,3.505e-05,0.01697,0.6523,5
0.308,0.6113,0.001802,5.25e-06,0.00488,0.07385,1
0.0807,0.9185,0.0006137,8e-07,8.64e-06,0.000493,1
0.02594,0.9653,0.00819,3.16e-06,2.15e-06,0.0004478,1
0.0156,0.982,0.001742,2.8e-06,1.9e-06,0.0003934,1
0.02444,0.97,0.004944,1.8e-05,5.4e-07,0.0004597,1
0.03062,0.967,0.001721,9.3e-06,9e-07,0.0003812,1
0.002846,0.994,0.002821,1.05e-05,7e-07,0.0001761,1
0.002787,0.997,6.01e-05,1.5e-06,3.34e-06,5.2e-05,1
0.0006704,0.999,0.0003412,1.3e-06,3e-06,2.766e-05,1
0.000709,0.999,0.0002289,1.67e-06,1.8e-06,7.1e-06,1
0.003372,0.9966,8.434e-05,6e-07,6.7e-06,1.28e-05,1
0.001254,0.9985,0.0002546,9e-07,3.34e-06,3.4e-06,1
0.006264,0.993,2.193e-05,3.6e-07,8.46e-06,2.47e-05,1
0.004627,0.9956,0.0001905,3.6e-07,5.36e-06,3.16e-06,1
0.01984,0.98,2.545e-05,1e-07,0.00010866,9.7e-06,1
0.01023,0.9897,2.03e-05,1e-07,0.00012076,6.74e-06,1
0.02296,0.9766,1.97e-05,2e-07,0.0001926,7e-06,1
0.02203,0.978,0.0001378,6e-08,0.0002282,1.13e-05,1
0.03827,0.9604,1.94e-05,1e-07,0.0007124,8.01e-05,1
0.05856,0.9414,0.00010806,1e-07,6.753e-05,0.0001495,1
0.1218,0.8774,9.52e-05,2.4e-07,4.6e-05,0.0001072,1
0.1298,0.862,1.85e-05,5e-07,0.00027,0.008354,1
0.0502,0.9434,4.8e-06,3.6e-07,0.00414,0.002354,1
0.02846,0.965,4.8e-06,6.6e-07,0.000871,0.005802,1
0.008575,0.975,4.53e-06,3.9e-06,0.000815,0.01519,1
0.0111,0.9575,6.2e-06,5.5e-06,0.007767,0.02344,1
0.007507,0.3857,1.156e-05,1.03e-05,0.4976,0.1091,4
0.00967,0.6294,1.127e-05,4.95e-06,0.3054,0.05542,1
0.00797,0.7905,5.84e-06,5.8e-06,0.04526,0.1561,1
0.01656,0.962,2.7e-06,1.55e-06,0.0166,0.004883,1
0.006912,0.1418,1.43e-06,9.3e-06,0.0763,0.7754,5
0.2035,0.0926,1.9e-06,2.2e-06,0.0259,0.6777,5
0.1471,0.681,9.83e-06,9.5e-07,0.02083,0.1511,1
0.4595,0.3357,2.35e-05,7e-07,0.001896,0.2031,0
0.4136,0.06097,1.776e-05,4e-07,0.01017,0.5156,5
0.2123,0.769,0.000151,2.4e-07,0.002266,0.01605,1
