class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9956,3.38e-05,3.32e-05,8e-07,1.11e-05,0.00432,0
0.979,0.0009093,1.884e-05,8e-07,1.81e-05,0.02028,0
0.948,0.01572,1.59e-05,7.57e-06,3.76e-06,0.03586,0
0.982,0.003925,4.9e-06,2.9e-06,1.5e-06,0.013664,0
0.963,0.00922,7.33e-06,1.52e-05,2.7e-06,0.02763,0
0.98,0.0015135,3.8e-06,4.5e-06,4.35e-06,0.01842,0
0.987,0.001331,1.05e-05,3.153e-05,5.07e-06,0.01149,0
0.999,0.0005455,1.58e-05,0.0001016,4.6e-06,0.0006175,0
0.998,0.0009313,1.97e-05,9.9e-05,4.2e-06,0.0004077,0
0.998,0.001172,8e-06,0.0002704,1.5e-06,0.0001052,0
0.9995,0.000589,3.76e-06,1.61e-05,3.4e-06,0.0001326,0
0.998,0.001391,2.7e-06,1.85e-05,3.6e-06,5.81e-05,0
0.9985,0.001505,5.25e-06,3.9e-06,1.67e-06,5.764e-05,0
0.9985,0.0013485,2.5e-06,3.64e-06,1.79e-05,0.0001631,0
0.997,0.00294,2.9e-06,3.8e-06,2.074e-05,0.0001081,0
0.999,0.0005784,3.4e-06,2.9e-06,8.7e-06,0.0002503,0
0.998,0.0004408,3.8e-06,3.04e-06,7.15e-06,0.001416,0
0.997,0.0004394,9.9e-06,2.4e-06,2.15e-06,0.002113,0
0.9995,0.0002229,1.72e-05,6.44e-06,3e-07,0.000354,0
0.995,0.0001197,2.3e-05,1.484e-05,3e-07,0.004665,0
0.9995,0.00029,6.75e-05,6.4e-06,2e-07,0.000439,0
0.998,0.0002785,1.246e-05,3e-06,7e-07,0.001693,0
0.9976,0.0002494,1.144e-05,5e-06,6.6e-07,0.002132,0
0.999,4.673e-05,1.407e-05,4.5e-06,1.25e-06,0.0009184,0
0.999,1.92e-05,3.856e-05,5.6e-06,2.5e-06,0.001146,0
0.995,0.00010705,1.895e-05,2.86e-06,3.16e-06,0.00525,0
0.9966,0.002398,4.77e-06,1.25e-06,9.66e-06,0.0006905,0
0.996,0.0005364,5.4e-06,3.76e-06,3.58e-05,0.003096,0
0.998,0.001754,1.57e-05,1.2e-06,5.82e-05,0.0003393,0
0.997,0.002165,1.07e-05,1.85e-06,2.05e-05,0.0002217,0
0.9956,0.002588,1.025e-05,9.5e-07,1.484e-05,0.001866,0
0.9966,0.0005007,6.217e-05,5.8e-06,2.1e-06,0.003147,0
0.9883,0.00255,1.48e-05,1.3e-06,9.83e-06,0.00892,0
0.994,0.000572,1.615e-05,1.5e-06,7.1e-06,0.005,0
0.9946,0.000991,3.8e-06,1e-06,7.3e-06,0.004623,0
0.9873,0.0002068,5.5e-06,9e-07,1.04e-05,0.01257,0
0.97,5.573e-05,1.07e-05,1.1e-06,1.425e-05,0.0297,0
0.992,6.163e-05,8.4e-06,9e-07,1.18e-05,0.007603,0
0.9917,2.354e-05,9.9e-06,1e-06,2.95e-05,0.008224,0
0.998,3.83e-05,6.3e-06,8.3e-07,2.02e-05,0.00162,0
0.997,8.607e-05,3.16e-06,1.25e-06,1.12e-05,0.002325,0
0.9907,7.96e-05,1.3e-06,2.26e-06,3.28e-05,0.00907,0
0.999,0.000869,5.5e-06,1.25e-06,2.01e-05,3.94e-05,0
1.0,0.0002183,5.3e-06,3.93e-06,5.18e-05,3.785e-05,0
0.998,0.001999,6e-06,7.6e-06,3.04e-05,1.4e-05,0
0.9985,0.00137,8.2e-06,2.116e-05,2.563e-05,1.35e-05,0
0.991,0.00844,2.32e-05,3.23e-05,1.12e-05,2.86e-06,0
0.991,0.00891,2.426e-05,1.353e-05,6.56e-06,4.3e-06,0
0.981,0.01886,7.045e-05,1.687e-05,7.15e-06,3.4e-06,0
0.9775,0.02258,2.444e-05,6.74e-06,6.1e-06,9.06e-06,0
0.9907,0.0089,5.007e-05,6.74e-06,6.9e-06,1e-05,0
0.992,0.007965,2.944e-05,4.5e-06,1.02e-05,1.44e-05,0
0.9946,0.00483,1.854e-05,5.8e-06,5.07e-06,1.913e-05,0
0.9897,0.00998,2.307e-05,2.15e-06,1.174e-05,1.9e-05,0
0.983,0.01683,2.974e-05,3.1e-06,8.46e-06,2.337e-05,0
0.9863,0.01392,3.04e-05,1.55e-06,4.5e-06,4.02e-05,0
0.996,0.004047,7.5e-06,1.3e-06,1.466e-05,0.00010127,0
0.987,0.01324,5.66e-06,3.3e-06,4.53e-06,9.054e-05,0
0.998,0.001263,3.46e-06,1.204e-05,5.4e-07,0.0005293,0
0.9976,0.00178,6.26e-06,1.08e-05,1.55e-06,0.000822,0
0.9956,0.004673,1.603e-05,4.45e-05,1.2e-06,4.99e-05,0
0.999,0.0006943,7.8e-05,0.0002964,3e-07,0.0001973,0
0.998,0.001474,0.000275,7.725e-05,5e-07,3.326e-05,0
0.9937,0.00608,0.0002097,0.000192,6e-08,7.4e-06,0
0.9985,0.001086,4.95e-06,6.98e-05,1e-07,0.0003998,0
0.9556,0.0001127,3.04e-05,0.01672,3e-07,0.02786,0
0.9893,0.0001496,2.86e-06,0.00974,6e-07,0.000734,0
0.991,9.06e-05,1.6e-06,0.00572,1.13e-06,0.003027,0
0.9854,0.000324,6.6e-07,0.00262,2.44e-06,0.011314,0
0.999,0.0001624,6.6e-07,0.0002337,3.4e-06,0.000686,0
0.997,0.000451,7e-07,0.001619,1.55e-06,0.000644,0
0.9995,0.0001925,3.93e-06,0.0003006,5.4e-07,0.0001888,0
0.9995,0.0002816,3.04e-06,0.0003438,7e-07,6.88e-05,0
0.9995,0.0002618,2.15e-06,6.783e-05,1.6e-06,0.0002832,0
1.0,0.0001047,5e-06,9.05e-05,1.13e-06,0.000116,0
0.9985,0.0008526,3.1e-06,3.76e-06,9.1e-06,0.0002613,0
0.999,0.00088,1.9e-06,4.2e-06,6.6e-06,0.0002158,0
0.999,0.0007925,2.44e-06,3.9e-06,2.8e-06,0.000195,0
0.999,0.000349,2.8e-06,1.585e-05,1.67e-06,9.68e-05,0
0.999,0.000798,2.9e-06,5.1e-06,2.2e-06,0.0001671,0
0.999,0.0008435,4.2e-06,4.05e-06,2.74e-06,0.0002496,0
0.9995,0.0003428,1.06e-05,3.6e-07,7.3e-06,0.000276,0
0.9995,5.525e-05,0.0001388,9e-07,3.9e-06,0.000434,0
0.9995,8.935e-05,3.71e-05,6e-07,4.1e-06,0.0002475,0
0.9995,0.0001787,3.237e-05,3e-07,1.496e-05,0.000419,0
0.9995,0.0004578,3.54e-05,1.2e-06,2.9e-06,0.0001966,0
1.0,0.0001976,1.854e-05,4.1e-06,1.67e-06,6.43e-05,0
0.9946,0.005154,2.927e-05,3.2e-06,1.43e-06,4.333e-05,0
0.995,0.00505,0.0002016,7.5e-06,7e-07,8.84e-05,0
0.999,0.000997,0.0001389,0.0001959,3.6e-07,5.79e-05,0
0.991,0.00726,1.043e-05,4.18e-05,1.4e-06,0.001295,0
0.978,0.02159,8.5e-06,0.00011516,1.25e-06,0.0003798,0
0.994,0.004093,3.76e-06,1.6e-05,2.3e-06,0.001785,0
0.994,0.003891,4e-06,5.287e-05,1.2e-06,0.00222,0
0.9854,0.012405,3.2e-06,5.76e-05,9e-07,0.002035,0
0.996,0.001412,2.8e-06,0.000167,6e-07,0.001757,0
0.9883,0.002277,2.7e-06,4.333e-05,1.43e-06,0.00914,0
0.993,0.00196,2.7e-06,7.52e-05,1.6e-06,0.00474,0
0.9893,0.0004153,1.1e-06,2.9e-05,3.04e-06,0.01056,0
0.9604,0.0002475,3e-06,2.12e-05,2.8e-06,0.03915,0
0.974,0.00959,4.23e-06,4.44e-05,8.3e-07,0.01685,0
0.9927,0.00279,1.32e-05,4e-06,2.1e-06,0.00472,0
0.9927,0.0017,8.4e-06,3.34e-06,1.9e-06,0.00535,0
0.978,0.002014,5.84e-06,2.44e-06,4.5e-06,0.0198,0
0.989,0.000828,2.93e-05,5.66e-06,3.6e-06,0.01048,0
0.983,0.0009365,1.74e-05,2.44e-06,8.6e-06,0.0161,0
0.9976,0.0003967,1.895e-05,2.7e-06,2.15e-06,0.00237,0
0.9966,0.0003588,1.24e-05,2.5e-06,8.6e-06,0.002943,0
0.9985,0.0006704,2.85e-05,5.5e-06,1.2e-06,0.0005875,0
0.999,0.0006933,6.89e-05,7.4e-06,4.3e-06,0.000263,0
0.9985,0.001757,2.635e-05,3.04e-06,7.1e-06,3.195e-05,0
0.9995,0.0002759,6.04e-05,2.4e-06,7.7e-06,2.63e-05,0
1.0,0.0001571,1.91e-05,1.67e-06,5.3e-06,5.114e-05,0
0.9985,0.0003252,7.1e-06,3e-06,2.05e-05,0.001031,0
0.999,0.00011384,4.05e-06,4.8e-06,4.7e-06,0.000812,0
0.999,0.0001577,4.5e-06,1.9e-06,1.675e-05,0.0002913,0
0.9893,0.0003188,1.3e-06,7e-07,9.793e-05,0.01022,0
0.9966,0.001851,1.43e-06,5.4e-07,0.000333,0.001294,0
0.994,0.003796,1.67e-06,1.1e-06,0.0001111,0.001541,0
0.7407,0.2588,2.635e-05,1.3e-06,9.423e-05,0.0003374,0
0.968,0.03152,4.51e-05,5e-07,5.02e-05,0.0002412,0
0.9775,0.0196,2.766e-05,1.3e-06,3.26e-05,0.003033,0
0.9897,0.007362,4.935e-05,8e-07,2.6e-05,0.003178,0
0.9873,0.01037,0.0001751,1.1e-06,3.225e-05,0.00208,0
0.996,0.001768,0.0002217,1.8e-06,5.67e-05,0.001823,0
0.9824,0.01289,0.000703,1.1e-06,4.55e-05,0.003683,0
0.9067,0.091,0.001812,9e-06,2.354e-05,0.0005436,0
0.9146,0.08,0.005527,4.05e-06,1.62e-05,0.0002484,0
0.6235,0.0972,0.2788,3.47e-05,6.23e-05,0.0002216,0
0.999,0.000176,0.0004983,4.6e-06,8.17e-06,7.7e-05,0
0.999,3.8e-05,0.0004692,7.5e-06,2.4e-06,0.0005465,0
0.999,6.2e-05,0.0001516,1.25e-05,3.9e-06,0.0006266,0
0.9966,0.0006003,0.002823,1.13e-06,0.000238,2.4e-05,0
0.9976,0.000504,0.001021,1e-07,0.000686,8.976e-05,0
0.997,0.0003357,0.001731,3e-07,0.000943,2.277e-05,0
0.9976,7.12e-05,0.000372,5e-07,0.002108,6.986e-05,0
0.998,3.093e-05,0.0003371,8.3e-07,0.001128,7.975e-05,0
0.9995,2.533e-05,0.0001401,6e-07,0.0001807,0.0002178,0
0.999,2.37e-05,0.0001395,6.6e-07,0.0004964,0.0004246,0
0.9995,1.57e-05,0.0001074,1.7e-06,0.0001132,0.000687,0
0.999,2.134e-05,0.0001459,1.85e-06,0.0001396,0.0004826,0
0.9995,2.86e-05,0.0001084,3e-07,0.0001341,0.0001193,0
0.9985,2.21e-05,2.104e-05,1.85e-06,8.94e-06,0.001623,0
0.9995,1.12e-05,8.01e-05,2.56e-06,8.46e-06,0.0006557,0
1.0,1.9e-05,6.545e-05,1.55e-06,1.12e-05,0.0002487,0
1.0,7.784e-05,2.193e-05,8e-07,2.13e-05,0.0001385,0
1.0,9.954e-05,1.27e-05,1.3e-06,1.9e-05,3.29e-05,0
1.0,6.68e-05,2.885e-05,6.6e-07,2.754e-05,8.976e-05,0
1.0,4.065e-05,2.85e-05,1.13e-06,7.57e-06,6.58e-05,0
0.998,2.545e-05,4.21e-05,9e-07,5e-05,0.002073,0
0.9976,0.0001936,0.000201,7.33e-06,0.0001416,0.001939,0
0.9995,0.000158,0.000124,0.0001464,3.093e-05,5.59e-05,0
0.9995,0.000326,1.88e-05,9.06e-06,7.5e-06,0.0001496,0
0.9995,0.000182,5.07e-06,4.166e-05,6.3e-06,0.0001868,0
0.999,0.0001415,2.6e-06,8.76e-06,9.2e-06,0.000603,0
0.9995,0.000283,2.3e-06,4.596e-05,6.3e-06,0.000252,0
0.999,0.0001383,1.67e-06,4.405e-05,3.46e-06,0.0004253,0
0.9995,0.0002122,5.7e-06,1.067e-05,1.02e-05,0.0002935,0
0.9976,7.65e-05,3.76e-06,9.6e-06,1.544e-05,0.001948,0
0.9824,0.0001689,5.4e-06,9.44e-05,1.836e-05,0.01738,0
0.9966,3.37e-05,3.3e-06,1.34e-05,2.766e-05,0.003483,0
0.9844,8.89e-05,9.5e-07,2.03e-05,2.325e-05,0.01585,0
0.995,4.42e-05,1.16e-05,6.6e-06,0.0002568,0.004505,0
0.9937,0.0001577,1.5e-06,3e-06,8.4e-06,0.00644,0
0.9976,0.000562,1.67e-06,4e-06,7.1e-06,0.0016365,0
0.9937,7e-05,2.74e-06,6.1e-06,1.47e-05,0.0065,0
0.9976,0.001077,3.34e-06,2.4e-06,2.83e-05,0.001433,0
0.9966,0.001741,2.3e-06,3.04e-06,1.156e-05,0.001625,0
0.9966,0.003181,5.36e-06,4.05e-06,8.05e-06,0.0001458,0
0.9966,0.003313,9.5e-06,8.2e-06,9.9e-06,0.0001923,0
0.9883,0.01165,1.88e-05,1.75e-05,1.02e-05,0.0001856,0
0.998,0.000689,5.07e-06,3.12e-05,2.31e-05,0.00104,0
0.999,0.0004501,1.603e-05,3.62e-05,5.364e-05,0.00032,0
0.9985,8.07e-05,8.94e-06,1.067e-05,3.535e-05,0.001104,0
0.9985,8.14e-05,1.14e-05,1.06e-05,2.635e-05,0.0016775,0
0.9985,0.00010395,7.3e-06,3.08e-05,6.14e-06,0.001186,0
0.9946,8.327e-05,3.16e-06,1.353e-05,1.013e-05,0.00532,0
0.992,0.000327,5.8e-06,1.37e-05,3.34e-06,0.00784,0
0.997,6.15e-05,8.46e-06,6e-06,4.9e-06,0.003078,0
0.991,0.00010747,7.2e-06,5.84e-06,3.5e-06,0.00891,0
0.9565,1.395e-05,1.03e-05,2.69e-05,1.436e-05,0.0432,0
0.7783,8.39e-05,3.46e-06,1.85e-06,0.0001071,0.222,0
0.732,8.52e-05,7.7e-06,2.3e-06,3.66e-05,0.268,0
0.9175,0.0001388,8.05e-06,1.4e-06,4.065e-05,0.0821,0
0.9463,0.00010556,4.9e-06,1.6e-06,1.77e-05,0.0538,0
0.9927,0.0001002,3.7e-06,8.3e-07,1.305e-05,0.00686,0
0.9946,0.000152,2.1e-06,1e-06,2.07e-05,0.00522,0
0.9976,0.0004377,2.7e-06,1.13e-06,7.87e-06,0.002047,0
0.9927,0.0001372,2.74e-06,1.85e-06,1.28e-05,0.00715,0
0.932,2.62e-05,1.7e-06,5.8e-06,0.0002367,0.0678,0
0.9937,0.0003886,1.2e-06,1.55e-06,0.0001013,0.005478,0
0.998,0.000572,1.55e-06,1.7e-06,9.79e-05,0.00169,0
0.998,0.0005927,2.2e-06,1e-06,4.82e-05,0.001151,0
0.998,0.000355,2.15e-06,3.16e-06,1.64e-05,0.001582,0
0.9956,0.0002642,2.1e-06,3.16e-06,1.32e-05,0.00385,0
0.998,0.0003128,3.2e-06,3.6e-06,1.013e-05,0.00126,0
0.995,0.000138,2.1e-06,4.4e-06,2.8e-05,0.004677,0
0.998,0.0002902,3.9e-06,2.8e-06,5.5e-06,0.001732,0
0.997,0.0001932,2.44e-06,5.7e-06,1.01e-05,0.002825,0
0.998,0.000768,2.86e-06,5.2e-06,3.04e-06,0.000811,0
0.999,4.774e-05,6e-06,1.746e-05,9e-07,0.0004356,0
0.9976,0.0007844,9.2e-06,1.3e-06,4.65e-06,0.001207,0
0.9946,0.000428,9.9e-06,9.62e-05,5e-07,0.00497,0
0.921,0.06635,5.41e-05,5.287e-05,2e-06,0.012314,0
0.8584,0.1396,2.646e-05,2.32e-05,2.3e-06,0.00242,0
0.993,0.003403,9.5e-06,2.104e-05,6e-07,0.00301,0
0.9883,0.004055,4.5e-06,4e-06,1.43e-06,0.007717,0
0.9873,0.002314,3.16e-06,1.65e-05,1e-06,0.01039,0
0.995,0.002195,2.8e-06,4.5e-06,1.7e-06,0.002937,0
0.999,0.0006304,3.7e-06,3.76e-06,1.2e-06,0.000752,0
0.9956,0.0009565,4.9e-06,2.5e-06,1e-06,0.003227,0
0.998,7.087e-05,5.7e-06,9.6e-06,6.6e-07,0.001825,0
0.9927,0.00653,6.3e-06,9.5e-07,8.34e-06,0.000302,0
0.999,0.0003295,2.2e-06,3.46e-06,6.9e-06,0.0001266,0
0.9976,0.002625,3.6e-06,3.3e-06,8.17e-06,7.135e-05,0
0.9775,0.0226,1.496e-05,3.606e-05,7e-07,4.58e-05,0
0.985,0.000786,5.84e-06,2e-06,1.17e-05,0.014725,0
0.997,0.0004637,3.4e-06,3e-06,7.03e-06,0.002218,0
0.9927,0.001116,2.6e-06,3.64e-06,1.866e-05,0.00625,0
0.9775,0.0006485,1.7e-06,4.6e-06,4.95e-06,0.02194,0
0.9976,0.001726,2.2e-06,1.33e-05,3.64e-06,0.0005884,0
0.997,0.0006623,5.66e-06,2.44e-06,5.96e-06,0.002132,0
0.999,0.0003383,6e-06,2e-06,2.8e-06,0.0009613,0
0.9985,0.000271,5.7e-06,6e-07,5.5e-06,0.0014925,0
0.999,0.0001545,7.33e-06,6.6e-07,5.6e-06,0.000525,0
0.998,0.0001405,5.3e-06,9.5e-07,3.5e-06,0.00205,0
0.9966,8.583e-05,6.9e-06,9.5e-07,4.8e-06,0.003683,0
0.9966,0.002682,2.74e-06,1.6e-06,2.44e-06,0.000673,0
0.9854,0.01435,2.265e-05,3.04e-06,2.86e-06,0.0001159,0
0.991,0.00858,2.06e-05,3.4e-06,1.4e-06,5.615e-05,0
0.9854,0.01459,1.43e-05,5.07e-06,2.44e-06,3.54e-05,0
0.9634,0.03683,2.64e-05,5.84e-06,3.3e-06,2.12e-05,0
0.962,0.03802,2.92e-05,2.5e-06,2.3e-06,8.273e-05,0
0.976,0.02382,0.00011814,4.8e-06,5e-07,9.876e-05,0
0.984,0.01585,0.0001819,7e-06,4e-07,0.0002868,0
0.965,0.03308,0.001682,6.23e-05,1e-07,2.93e-05,0
0.9805,0.01881,0.0003648,2.134e-05,3e-07,5.41e-05,0
0.9307,0.06885,0.000632,6.85e-06,5.4e-07,0.0001742,0
0.997,0.002321,0.0003395,2.5e-06,2.4e-07,0.0001464,0
0.9976,0.0005326,0.001687,6.9e-06,3.6e-07,3.237e-05,0
0.996,0.003336,0.0003407,1.5e-06,6e-07,0.0001194,0
0.9995,7.87e-05,0.0001328,3.7e-06,5.4e-07,0.000602,0
0.999,9.83e-05,5.1e-06,1.48e-05,2.4e-07,0.000556,0
0.999,0.0001267,3.9e-06,5.35e-05,3e-07,0.0007415,0
0.9995,4.62e-05,3.7e-06,8.6e-06,7e-07,0.0003135,0
0.9985,6.51e-05,1.55e-06,1.34e-05,1.43e-06,0.001683,0
0.9985,0.000844,1.3e-05,7.33e-06,7e-07,0.0003483,0
0.9663,0.03308,3.767e-05,0.0001695,1.25e-06,4.65e-06,0
0.996,0.003683,2.027e-05,9.894e-05,5e-07,7.2e-06,0
0.999,0.0006304,5.36e-06,9.4e-06,6.6e-07,4.476e-05,0
0.999,0.0008154,4.23e-06,2.635e-05,3e-07,1.52e-05,0
1.0,9.53e-05,6.44e-06,2.35e-05,3e-07,1.66e-05,0
1.0,0.0001472,7.5e-06,1.14e-05,2e-07,2.074e-05,0
1.0,0.0002201,7.57e-06,2.26e-06,4e-07,8.86e-05,0
0.999,0.00010717,5.07e-06,2.86e-06,5.4e-07,0.0004964,0
0.9985,0.0006647,9.4e-06,2.9e-06,4e-07,0.0008893,0
0.995,0.0009527,2.74e-06,5.54e-06,8.3e-07,0.004303,0
0.968,0.001193,5.36e-06,5.9e-06,1.9e-06,0.03076,0
0.9956,0.0004067,1.17e-05,1e-06,2.5e-06,0.004143,0
0.9863,3.63e-05,7.8e-06,4.53e-06,4.5e-06,0.01376,0
0.9927,8.243e-05,1.08e-05,1.1e-05,1.17e-05,0.007175,0
0.985,0.00011307,1.55e-05,3.2e-06,2.86e-05,0.015465,0
0.9556,6.44e-05,6.44e-06,1.82e-05,2.14e-05,0.04428,0
0.968,4.85e-05,8.17e-06,2.533e-05,1.71e-05,0.03207,0
0.996,5.084e-05,2.07e-05,0.0002654,8.5e-06,0.003483,0
0.95,9.59e-05,9.66e-06,8.3e-06,3.65e-05,0.0497,0
0.9565,9.82e-05,1.1e-05,8.34e-06,2.307e-05,0.04343,0
0.9893,0.0001403,2.825e-05,5.96e-06,4.9e-06,0.010216,0
0.9985,0.0005894,3.487e-05,5.9e-06,5.5e-06,0.0008936,0
0.998,0.001358,1.925e-05,3.2e-06,1.39e-05,0.0004332,0
0.9927,0.00011265,2.223e-05,3.5e-06,2.277e-05,0.007225,0
0.9937,5.794e-05,3.04e-06,6.6e-07,0.000761,0.005306,0
0.9995,0.0001287,1.115e-05,9.5e-07,4.24e-05,0.00032,0
0.998,0.0001714,3.87e-05,4e-07,0.0001912,0.001622,0
0.9873,2.09e-05,5.57e-05,7e-07,0.000301,0.01255,0
0.9897,7.58e-05,8.374e-05,6.6e-07,0.0003579,0.010124,0
0.991,2.86e-05,8.136e-05,8e-07,0.0003138,0.00856,0
0.9907,4.63e-05,3.37e-05,1.1e-06,0.0002362,0.00931,0
0.9956,3.45e-05,0.0002093,1.55e-06,8.12e-05,0.00424,0
0.9487,5.66e-05,6.67e-05,1.97e-06,0.0002675,0.0512,0
0.7725,0.000406,3.7e-05,7.8e-06,1.93e-05,0.2273,0
0.9497,7.4e-05,9.364e-05,8.4e-06,3.66e-05,0.05032,0
0.9976,3.57e-05,0.000745,2.295e-05,3.76e-06,0.001486,0
0.9976,0.000269,0.001112,2.724e-05,9.5e-07,0.0006905,0
0.996,0.0002013,0.0007324,1.484e-05,1.5e-06,0.002762,0
0.9976,0.0002677,0.001707,1.39e-05,1.6e-06,0.000961,0
0.9917,0.000433,0.0001352,5.66e-06,3.7e-06,0.00799,0
0.9937,0.0004265,5.87e-05,3.9e-06,2.2e-06,0.00589,0
0.998,0.0007463,8.22e-05,3.4e-06,8.3e-07,0.001442,0
0.997,7.36e-05,2.72e-05,9.36e-06,1.1e-06,0.002453,0
0.9995,7.886e-05,3.32e-05,1.2e-06,1.7e-06,0.0003736,0
1.0,0.0001436,1.01e-05,5.4e-06,1.013e-05,6.74e-05,0
0.9995,0.000362,1.69e-05,3.415e-05,1.925e-05,3.284e-05,0
1.0,7.576e-05,5.6e-06,3.016e-05,1.085e-05,6.23e-05,0
1.0,0.0001194,7.33e-06,3.43e-05,1.35e-05,4.846e-05,0
1.0,7.44e-05,6.74e-06,3.39e-05,5.1e-06,1.47e-05,0
1.0,3.42e-05,3.6e-06,9.95e-06,2.7e-06,6.7e-05,0
