class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.067,0.00113,1.7e-06,7e-07,2.855e-05,0.932,5
0.11066,0.001004,3.04e-06,9.5e-07,3.785e-05,0.888,5
0.2047,0.0009546,3.9e-06,6.6e-07,6.93e-05,0.794,5
0.3198,7.623e-05,4.53e-06,1e-06,6.175e-05,0.6797,5
0.4902,0.0001307,1.44e-05,2.1e-06,2.9e-05,0.51,5
0.4387,2.37e-05,1.633e-05,3.46e-06,7.91e-05,0.561,5
0.6475,5.215e-05,5.096e-05,1.2e-06,0.0002395,0.352,0
0.655,9.19e-05,2.12e-05,1.85e-06,2.44e-05,0.345,0
0.9575,0.0001207,1.377e-05,5.4e-07,0.00011843,0.04218,0
0.9277,5.525e-05,5.7e-05,9e-07,8.31e-05,0.0721,0
0.9126,4.655e-05,4.023e-05,1.2e-06,3.61e-05,0.0872,0
0.897,4.79e-05,1.08e-05,2.15e-06,2.086e-05,0.1034,0
0.919,1.997e-05,1.62e-05,2.4e-06,2.99e-05,0.0808,0
0.9663,3.52e-05,2.754e-05,1.67e-06,1.067e-05,0.03397,0
0.8384,5.233e-05,4.894e-05,5.25e-06,1.156e-05,0.1614,0
0.9663,0.0003715,2.63e-05,1.67e-06,4.65e-06,0.03378,0
0.6104,7.814e-05,4.8e-06,3.16e-06,2.11e-05,0.3894,0
0.5225,4.71e-05,8e-06,4.2e-06,1.43e-05,0.4773,0
0.4072,8.36e-05,3.8e-06,2.4e-06,2.587e-05,0.5923,5
0.578,0.0001274,4.95e-06,2.86e-06,2.09e-05,0.4214,0
0.4116,0.000357,2.56e-06,1.3e-06,3.92e-05,0.588,5
0.1957,0.0001936,3.1e-06,1.3e-06,1.39e-05,0.804,5
0.2637,0.0001838,8.34e-06,2.2e-06,1.15e-05,0.736,5
0.10266,0.000188,1.43e-06,7e-07,5.42e-05,0.8975,5
0.3765,0.0002136,3.93e-06,1.2e-06,3.51e-05,0.6235,5
0.8037,0.0002135,4.3e-06,1.5e-06,3.82e-05,0.196,0
0.742,0.000201,8.1e-06,1.8e-06,2.85e-05,0.2576,0
0.8115,0.0004566,6.26e-06,1.55e-06,2.41e-05,0.1884,0
0.7637,4.26e-05,1.66e-05,2.3e-06,4.72e-05,0.2366,0
0.505,2.587e-05,7.57e-06,8.8e-06,1.87e-05,0.4949,0
0.7407,5.8e-05,1.335e-05,6.1e-06,1.14e-05,0.259,0
0.649,1.186e-05,5.3e-06,2.04e-05,1.514e-05,0.3513,0
0.9136,3.04e-05,7.4e-06,5.2e-06,8.34e-06,0.0866,0
0.753,1.895e-05,5.54e-06,1.556e-05,1.23e-05,0.2473,0
0.873,9.87e-05,1.246e-05,3.64e-06,1.14e-05,0.1268,0
0.853,2e-05,1.04e-05,1.365e-05,7.2e-06,0.1471,0
0.929,2.55e-05,3.22e-05,2.31e-05,3.3e-06,0.07086,0
0.965,1.86e-05,7.97e-05,3.66e-05,3.64e-06,0.03513,0
0.898,3.123e-05,7.15e-06,4.3e-05,8.17e-06,0.102,0
0.974,4.83e-05,2.706e-05,9.09e-05,9.83e-06,0.02536,0
0.85,2.43e-05,8.3e-06,0.0001007,1.174e-05,0.1494,0
0.2219,2.8e-06,7.4e-06,8.523e-05,3.18e-05,0.778,5
0.521,2.56e-06,6.83e-05,0.0006223,3.624e-05,0.4783,0
0.557,3.5e-06,2.855e-05,9.555e-05,9.37e-05,0.4426,0
0.4377,7e-06,3.934e-05,0.0002252,3.98e-05,0.562,5
0.679,4.56e-05,2.784e-05,3.96e-05,5.084e-05,0.321,0
0.567,4.08e-05,0.00011426,0.00011224,1.323e-05,0.433,0
0.8774,6.91e-05,1.8e-05,4.53e-05,2.456e-05,0.12274,0
0.9365,0.0001367,0.0001602,5.9e-05,8.8e-06,0.06335,0
0.9287,0.000337,1.88e-05,3.84e-05,3.73e-05,0.0707,0
0.9556,5.74e-05,4.655e-05,6.014e-05,6.2e-06,0.04443,0
0.9624,0.0001839,6.1e-06,2.056e-05,1.65e-05,0.03702,0
0.965,3.93e-05,6.7e-06,1.57e-05,1.03e-05,0.0351,0
0.973,4.005e-05,7.75e-06,0.0001064,3.93e-06,0.02705,0
0.9688,7.3e-06,1.87e-05,3.296e-05,8e-06,0.03168,0
0.2087,3.9e-06,2.44e-06,9.6e-06,5.94e-05,0.791,5
0.2712,7.15e-06,2.15e-06,1.12e-05,0.0001638,0.7285,5
0.1362,2.4e-05,5e-06,6.9e-06,0.00010496,0.864,5
0.09534,5.4e-06,3e-06,1.03e-05,2.87e-05,0.9043,5
0.273,4.43e-05,1.43e-06,8.17e-06,3.225e-05,0.727,5
0.10626,1.51e-05,1.1e-06,5.4e-06,3.976e-05,0.8936,5
0.2314,3.14e-05,2.26e-06,4.23e-06,2.94e-05,0.768,5
0.1942,6.52e-05,2.44e-06,3.8e-06,6.47e-05,0.8057,5
0.5146,5.317e-05,3e-06,6e-06,5.174e-05,0.4854,0
0.591,0.0002109,3.6e-06,5.8e-06,1.54e-05,0.4092,0
0.9414,0.001451,3.7e-06,3.4e-06,9.1e-06,0.05698,0
0.9395,0.004227,8e-06,1.8e-06,1.717e-05,0.05566,0
0.9854,0.004642,5.54e-06,1e-06,2.05e-05,0.01005,0
0.979,0.005203,1.08e-05,7e-07,9.7e-06,0.01585,0
0.9653,0.001726,3.64e-06,1.1e-06,3.55e-05,0.0326,0
0.9575,0.000677,3.3e-06,3e-06,8.9e-06,0.04205,0
0.9844,0.001062,7.2e-06,1.28e-05,8.2e-06,0.01481,0
0.848,0.0002165,3.16e-06,1.734e-05,7.03e-06,0.1515,0
0.6494,0.000527,1.77e-05,1.97e-05,7.45e-06,0.35,0
0.654,0.0001151,5.8e-06,3.767e-05,5.84e-06,0.346,0
0.1741,0.004295,1.9e-06,4.9e-06,4.54e-05,0.8213,5
0.012764,0.00555,8e-07,1.85e-06,0.0001083,0.9814,5
0.01895,0.003222,6e-07,4.53e-06,3.18e-05,0.978,5
0.002798,0.005894,7e-07,1.895e-05,0.0001547,0.991,5
0.002737,0.00646,4e-07,7.33e-06,5.75e-05,0.9907,5
0.001516,0.00759,9.5e-07,8.94e-06,0.0003374,0.9907,5
0.002998,0.006058,4e-07,5e-06,7.164e-05,0.9907,5
0.001644,0.005943,7e-07,4.6e-06,0.0002285,0.992,5
0.002716,0.001779,2.4e-07,2.86e-06,2.99e-05,0.9956,5
0.001703,0.00795,5e-07,7.2e-06,6.53e-05,0.9907,5
0.003405,0.001455,2e-07,1.27e-05,9.7e-06,0.995,5
0.001901,0.0002426,1e-07,1.11e-05,8.9e-06,0.998,5
0.006035,0.000401,2.4e-07,4.8e-06,1.776e-05,0.9937,5
0.00914,0.000206,2e-07,6.1e-06,8.76e-06,0.9907,5
0.00506,0.0008545,3e-07,1.085e-05,1.35e-05,0.994,5
0.01596,0.0007634,5e-07,6.26e-06,1.48e-05,0.9834,5
0.02045,0.0002704,7e-07,2.7e-06,9.215e-05,0.979,5
0.00874,0.0004997,3.6e-07,3.64e-06,4.08e-05,0.9907,5
0.00897,0.003471,1.13e-06,7.15e-06,3.356e-05,0.9873,5
0.01617,0.001144,5e-07,6.4e-06,7.33e-06,0.9824,5
0.01215,0.001413,8e-07,2.3e-06,1.466e-05,0.987,5
0.0202,0.001098,9e-07,7.1e-06,3.04e-06,0.979,5
0.04044,0.0007377,1.9e-06,2.9e-06,5.5e-06,0.959,5
0.05682,0.0006447,2.1e-06,3.2e-06,4.9e-06,0.943,5
0.0723,0.0001283,3.8e-06,3e-06,5.5e-06,0.9277,5
0.1393,3.576e-05,2.1e-06,6.8e-06,5.96e-06,0.8604,5
0.2029,4.244e-05,1.7e-06,3.2e-06,1.657e-05,0.7964,5
0.1877,2.676e-05,2.7e-06,4.3e-06,8.94e-06,0.812,5
0.3538,2.88e-05,2.7e-06,9.8e-06,1e-05,0.646,5
0.56,6.2e-06,1.37e-05,2.81e-05,1.705e-05,0.4395,0
0.631,4.5e-06,2.19e-05,4.17e-05,1.17e-05,0.3691,0
0.3738,6.1e-06,1.8e-05,2.14e-05,2.42e-05,0.626,5
0.3208,1.6e-06,6.115e-05,2.575e-05,0.0001373,0.679,5
0.2219,1.5e-06,4.75e-05,2.205e-05,0.000157,0.778,5
0.0581,1.4e-06,1.55e-06,4.52e-05,1.56e-05,0.942,5
0.586,2.22e-05,5.5e-06,3.19e-05,1.7e-05,0.4138,0
0.4543,1.836e-05,5.36e-06,2.35e-05,7.87e-06,0.546,5
0.2056,5.4e-06,2.26e-06,2.72e-05,7.4e-06,0.7944,5
0.2798,1.496e-05,5e-06,9.54e-06,6.85e-06,0.7197,5
0.1536,1.645e-05,1e-06,5.54e-06,1.496e-05,0.846,5
0.2024,1.633e-05,2.9e-06,7.3e-06,5.96e-06,0.7974,5
0.216,3.14e-05,3.7e-06,2.86e-06,1.08e-05,0.784,5
0.355,1.47e-05,4.95e-06,5.5e-06,1.31e-05,0.645,5
0.412,3.17e-05,7.33e-06,3.76e-06,1.144e-05,0.588,5
0.4207,1.67e-05,9.9e-06,5.07e-06,1.79e-05,0.579,5
0.6187,0.0003054,8.94e-06,1.9e-06,2.265e-05,0.381,0
0.6445,0.0001435,0.0002964,5.25e-06,1.657e-05,0.3547,0
0.8506,6.32e-05,2.736e-05,1.67e-06,2.706e-05,0.1495,0
0.8643,3.254e-05,5.364e-05,4.9e-06,1.55e-05,0.1357,0
0.6567,1.335e-05,6.7e-06,1.705e-05,1.02e-05,0.3433,0
0.7046,9.4e-06,2.927e-05,2.456e-05,7.87e-06,0.295,0
0.932,9.66e-06,2.6e-06,4.3e-05,8e-06,0.0678,0
0.952,3.284e-05,9.54e-06,2.474e-05,4.77e-06,0.04807,0
0.8115,4.8e-05,2.8e-06,3.97e-05,4.4e-06,0.1882,0
0.907,0.00017,2.15e-06,7.2e-06,9.83e-06,0.09283,0
0.965,7.03e-05,5.07e-06,2.02e-05,6.85e-06,0.03528,0
0.9688,8.95e-05,2.5e-06,8.5e-06,1.96e-05,0.03076,0
0.9517,6.926e-05,3.7e-06,1.07e-05,2.32e-05,0.04837,0
0.911,8.214e-05,2.8e-06,6.5e-06,4.184e-05,0.0883,0
0.8535,5.037e-05,6.7e-06,2.295e-05,1.39e-05,0.146,0
0.709,3.16e-05,8.17e-06,1.17e-05,2.98e-05,0.291,0
0.3452,1.85e-05,3.5e-06,1.06e-05,1.33e-05,0.655,5
0.3865,3.24e-05,2.9e-06,1.54e-05,7.9e-06,0.6133,5
0.346,3.666e-05,2.56e-06,8.05e-06,1.216e-05,0.654,5
0.1877,6.545e-05,1.1e-06,6.56e-06,1.264e-05,0.812,5
0.04834,2.43e-05,8.3e-07,1.85e-06,1.21e-05,0.952,5
0.1375,1.66e-05,1.55e-06,3.2e-06,2.795e-05,0.863,5
0.0586,9.1e-06,6e-07,2.3e-06,4.464e-05,0.9414,5
0.1167,1.353e-05,6e-07,3.93e-06,5.91e-05,0.883,5
0.02655,2.843e-05,2e-07,2.4e-06,3.415e-05,0.973,5
0.0586,4.04e-05,3e-07,2.1e-06,0.0001084,0.942,5
0.01584,3.75e-05,2e-07,2.44e-06,6.807e-05,0.984,5
0.0177,2.64e-05,2e-07,6.2e-06,0.0001808,0.982,5
0.03137,6.8e-05,2.4e-07,2.15e-06,5.907e-05,0.9683,5
0.03008,1.56e-05,3e-07,2.86e-06,0.0002367,0.9697,5
0.09534,1.496e-05,5.4e-07,8.76e-06,0.0001559,0.9043,5
0.2308,1.11e-05,1.6e-06,5e-06,0.0004318,0.7686,5
0.2583,1.71e-05,9e-07,3.3e-06,0.0003653,0.741,5
0.331,1.34e-05,2.26e-06,6e-06,0.0001452,0.669,5
0.2336,1.687e-05,2e-06,4.05e-06,5.47e-05,0.766,5
0.3381,1.806e-05,3e-06,5.4e-06,7.09e-05,0.662,5
0.1732,1.365e-05,1.9e-06,2.86e-06,5.29e-05,0.8267,5
0.846,3.84e-05,8.2e-06,4.7e-06,4.375e-05,0.1536,0
0.938,7.8e-05,5.07e-06,3.4e-06,2.9e-05,0.06235,0
0.9736,6.634e-05,7.9e-06,4.2e-06,1.33e-05,0.02657,0
0.811,5.114e-05,4e-06,3.5e-06,5.454e-05,0.189,0
0.8643,5.3e-05,1.067e-05,3.34e-06,2.75e-05,0.1356,0
0.944,7.117e-05,4.4e-06,2.5e-06,6.14e-05,0.0562,0
0.9414,0.0002202,6.7e-05,1.55e-06,7.725e-05,0.05823,0
0.943,9.274e-05,4.31e-05,3.46e-06,2.13e-05,0.05682,0
0.9883,0.00038,0.00012124,1.8e-06,9.7e-06,0.01153,0
0.8535,0.0001824,0.0001475,2.3e-06,1.76e-05,0.1458,0
0.95,0.00011235,0.0002178,3.8e-06,1.25e-05,0.0499,0
0.957,0.0001994,0.000143,2.5e-06,1.335e-05,0.04248,0
0.923,4.226e-05,3.844e-05,6.6e-06,1.6e-05,0.0768,0
0.971,9.125e-05,3.153e-05,3.64e-06,4.65e-06,0.02838,0
0.992,0.0002435,0.00010705,3.1e-06,2.5e-06,0.007195,0
0.964,0.0002809,3.725e-05,2e-06,4.95e-06,0.03568,0
0.949,7.075e-05,4.8e-06,1.43e-06,3.576e-05,0.05096,0
0.7104,3.517e-05,3.7e-06,4.7e-06,2.515e-05,0.2893,0
0.314,1.82e-05,4.2e-06,4e-06,3.254e-05,0.686,5
0.5537,1.144e-05,5e-06,7.57e-06,3.487e-05,0.4465,0
0.565,1.36e-05,3.7e-06,8.9e-06,4.035e-05,0.4348,0
0.67,3.78e-05,2.9e-06,6e-06,3.52e-05,0.3303,0
0.821,5.436e-05,1.7e-06,9.7e-06,2.635e-05,0.179,0
0.937,3.85e-05,3.3e-06,8.1e-06,1.705e-05,0.06287,0
0.954,4.93e-05,2.4e-06,7.15e-06,1.24e-05,0.04578,0
0.9814,3.606e-05,6e-06,9.83e-06,5.07e-06,0.01852,0
0.8564,2.04e-05,4.3e-06,1.836e-05,1.454e-05,0.1431,0
0.7925,0.0001045,4.05e-06,8.3e-06,1.395e-05,0.2075,0
0.727,2.48e-05,3.6e-06,1.514e-05,1.35e-05,0.2727,0
0.8843,3.004e-05,4e-06,1.144e-05,8.6e-06,0.116,0
0.9517,1.41e-05,2.56e-06,2.503e-05,6.14e-06,0.0484,0
0.933,5.7e-06,3.5e-06,9.47e-05,8.5e-06,0.0671,0
0.9644,4.9e-06,4.4e-06,0.0001142,8.17e-06,0.03574,0
0.971,7.2e-06,2.2e-06,9.19e-05,6.2e-06,0.02881,0
0.7266,3.64e-06,5.2e-06,8.47e-05,1.95e-05,0.2737,0
0.888,0.0001954,1.1e-06,1.28e-05,1.127e-05,0.11127,0
0.907,1.645e-05,4.5e-06,5.597e-05,8.64e-06,0.0927,0
0.9946,0.0003593,1.6e-06,5.1e-06,7.45e-06,0.004997,0
0.969,0.0001451,2.3e-06,7.33e-06,3.65e-05,0.03073,0
0.9507,2.277e-05,3.93e-06,5.5e-06,0.0001507,0.04904,0
0.353,0.0002013,1.8e-06,8.46e-06,7.015e-05,0.6465,5
0.4695,5.585e-05,3.16e-06,1.62e-05,9.42e-05,0.53,5
0.5503,0.000104,6e-06,1.43e-05,9.19e-05,0.4492,0
0.4775,0.00010425,5.1e-06,1.544e-05,2.2e-05,0.5225,5
0.4395,0.0005865,2.6e-06,1.27e-05,4.303e-05,0.5596,5
0.303,3.9e-05,7.6e-06,8.46e-06,2.27e-05,0.697,5
0.1902,3.17e-05,4e-06,6.2e-06,3.21e-05,0.8096,5
0.1908,2.93e-05,3.1e-06,1.26e-05,1.943e-05,0.8096,5
0.08636,2.295e-05,8.3e-07,5.36e-06,4.005e-05,0.9136,5
0.0998,2.87e-05,6.6e-07,3e-06,4.54e-05,0.9,5
0.1877,3.28e-05,9.5e-07,6.14e-06,6.235e-05,0.8125,5
0.25,9.304e-05,2.3e-06,2.3e-06,6.86e-05,0.7495,5
0.0815,7.623e-05,1.43e-06,7e-07,0.00010574,0.918,5
0.11884,1.264e-05,1.3e-06,2.5e-06,3.016e-05,0.8813,5
0.056,1.484e-05,9e-07,1.7e-06,6.384e-05,0.944,5
0.05304,2.03e-05,5.4e-07,1.8e-06,6.026e-05,0.9473,5
0.1819,4.95e-06,1.5e-06,1.44e-05,3.356e-05,0.818,5
0.2062,2.5e-06,6.8e-06,8.7e-06,0.0001403,0.7935,5
0.1132,1e-06,6.26e-06,1.156e-05,8.1e-05,0.8867,5
0.397,1.55e-06,1.53e-05,3.04e-05,6.54e-05,0.603,5
0.7285,2.2e-06,8.83e-05,1.77e-05,0.0001855,0.2712,0
0.8833,1.08e-05,1.29e-05,8.7e-06,5.22e-05,0.1164,0
0.7666,5.25e-06,1.58e-05,5.484e-05,2.67e-05,0.2338,0
0.6133,9.3e-06,8.94e-06,1.43e-05,9.77e-05,0.3867,0
0.564,1.04e-05,3.6e-06,2.4e-05,3.16e-05,0.436,0
0.6943,4.476e-05,3.46e-06,6.26e-06,5.53e-05,0.3057,0
0.4795,6.676e-05,0.00011057,8.94e-06,4.715e-05,0.5205,5
0.2006,4.715e-05,1.97e-06,2.1e-06,7.25e-05,0.7993,5
0.2365,0.0001219,1.9e-06,2.4e-06,3.73e-05,0.763,5
0.08386,4.995e-05,9e-07,9.5e-07,8.446e-05,0.916,5
0.05087,4.8e-06,8.3e-07,3.64e-06,4.387e-05,0.949,5
0.0933,1.687e-05,5.4e-07,2.44e-06,0.0001862,0.9067,5
0.2062,2.015e-05,1.13e-06,3.4e-06,9.286e-05,0.7935,5
0.1238,1.25e-05,1e-06,4.3e-06,5.39e-05,0.876,5
0.3782,3.153e-05,1.85e-06,2.9e-06,0.0003498,0.6216,5
0.87,8.13e-05,2.56e-06,1.6e-06,0.00010324,0.1298,0
0.597,3.976e-05,2.3e-06,3.46e-06,0.0001064,0.4026,0
0.798,0.0002068,1.85e-06,1.25e-06,0.0002321,0.2018,0
0.896,4.846e-05,2.56e-06,2.86e-06,0.000526,0.1033,0
0.9385,7.915e-05,3.64e-06,2.56e-06,2.72e-05,0.0613,0
0.935,6.586e-05,2.26e-06,3.46e-06,1.76e-05,0.06476,0
0.9604,9.62e-05,2.2e-06,5.2e-06,5.54e-06,0.03964,0
0.984,0.0002033,1.97e-06,2.8e-06,1.144e-05,0.0164,0
0.9917,5.23e-05,4.05e-06,5.9e-06,4.2e-06,0.00803,0
0.978,0.000662,2.9e-06,6.26e-06,1.6e-06,0.02106,0
0.94,0.000426,8.3e-06,5.9e-06,1.67e-06,0.05972,0
0.9517,0.0004253,5.4e-06,3.9e-06,2.5e-06,0.04813,0
0.963,0.0003254,3.54e-05,2.44e-06,2.2e-06,0.0368,0
0.1962,3.4e-05,3.16e-06,9.2e-06,6.44e-06,0.8037,5
0.9746,0.002296,1.96e-05,1.9e-06,9.4e-06,0.02283,0
0.965,0.0003603,0.0001334,2.8e-06,3.29e-05,0.03488,0
0.7954,6.83e-05,8.804e-05,1.895e-05,8.3e-06,0.2043,0
0.95,0.0001016,4.506e-05,4.5e-06,1.115e-05,0.04965,0
0.8354,0.0001488,0.00012076,4.35e-06,1.4e-05,0.1646,0
0.595,0.0003152,0.0004,5.96e-06,1e-05,0.4043,0
0.701,9.65e-05,0.0009084,9.2e-06,2.26e-05,0.298,0
0.4875,7.14e-05,0.0002074,1.3e-05,1.46e-05,0.5127,5
0.4102,5.68e-05,5.11e-05,1.43e-05,2.617e-05,0.59,5
0.6973,0.0003216,2.25e-05,7.33e-06,1.83e-05,0.3022,0
0.26,6.014e-05,3.5e-06,1.186e-05,1.115e-05,0.74,5
0.2039,6.473e-05,5.84e-06,1.025e-05,1.61e-05,0.7964,5
0.1484,7.4e-05,4.1e-06,8.4e-06,2.62e-05,0.851,5
0.1556,0.000268,2.6e-06,3e-06,5.07e-05,0.844,5
0.1931,0.0001636,1.97e-06,2.7e-06,7.91e-05,0.8066,5
0.0875,7.266e-05,9e-07,4.2e-06,3.11e-05,0.912,5
0.04938,3.6e-05,6e-07,1.3e-06,3.99e-05,0.95,5
0.03894,0.0002415,1.246e-05,6.6e-07,0.0001743,0.9604,5
0.05478,0.000106,5.8e-06,4e-07,0.000293,0.945,5
0.1312,0.0005045,5.35e-05,6.6e-07,0.0001328,0.8677,5
0.08154,0.0001773,1.85e-05,4e-07,9.47e-05,0.9185,5
0.239,0.0008445,8.94e-06,7e-07,7.02e-05,0.76,5
0.125,8.404e-05,1.26e-05,1.5e-06,3.475e-05,0.875,5
0.1471,5.263e-05,1.085e-05,2.3e-06,1.99e-05,0.853,5
0.093,2.16e-05,2.41e-05,6.4e-06,6.6e-06,0.9067,5
0.1661,1.93e-05,1.746e-05,3.7e-06,1.2e-05,0.8335,5
0.11884,1.11e-05,4.21e-05,1.067e-05,9.24e-06,0.8813,5
0.1188,2.63e-05,7.87e-06,4.31e-05,3.34e-06,0.8813,5
0.1192,3.64e-06,1.71e-05,7.31e-05,4.5e-06,0.881,5
0.1624,9.5e-06,2.27e-05,5.925e-05,3.7e-06,0.838,5
0.2465,1.75e-05,1.76e-05,0.0002973,2.6e-06,0.7534,5
0.503,4.1e-05,9.06e-06,0.0001329,3.64e-06,0.4968,0
0.881,4.53e-05,2.295e-05,4.43e-05,4.77e-06,0.1194,0
0.698,1.96e-05,1.85e-05,0.00116,5.6e-06,0.3003,0
0.6123,1.407e-05,4.256e-05,0.0001202,8.9e-06,0.3877,0
0.5312,8.17e-06,7.3e-06,0.0002131,1.836e-05,0.4685,0
0.6577,5.6e-06,1.54e-05,0.0007596,7.84e-05,0.3413,0
0.8174,3.79e-05,1.09e-05,2.2e-06,4.9e-05,0.1825,0
0.775,5.54e-05,8.34e-06,1.25e-06,3.97e-05,0.2247,0
0.746,6.086e-05,1.26e-05,1.5e-06,1.95e-05,0.2537,0
0.3823,9.036e-05,2.3e-06,3.76e-06,1.47e-05,0.6177,5
0.348,7.445e-05,1.85e-06,6.4e-06,9.06e-06,0.652,5
0.198,2.253e-05,9.5e-07,1.365e-05,8.6e-06,0.802,5
0.07104,9.6e-06,1.1e-06,1e-05,1.07e-05,0.929,5
0.0671,4.2e-06,1.67e-06,3.82e-05,4.65e-06,0.933,5
0.1009,4.6e-06,2.74e-06,8.64e-06,1.097e-05,0.899,5
0.07916,5.36e-06,3.34e-06,7.1e-06,1.12e-05,0.9204,5
0.0931,4.4e-06,5.84e-06,5.5e-06,1.293e-05,0.907,5
0.2546,5.25e-06,8.34e-06,1.484e-05,2.205e-05,0.745,5
0.2568,1.8e-06,1.17e-05,3.874e-05,2.14e-05,0.743,5
0.381,5.2e-06,1.42e-05,1.144e-05,3.97e-05,0.6187,5
0.648,3.8e-06,5.794e-05,9.95e-06,8.38e-05,0.3523,0
0.6924,1.436e-05,1.31e-05,8.64e-06,2.974e-05,0.3074,0
0.7183,5.07e-06,1.276e-05,9.4e-05,2.68e-05,0.2812,0
0.7935,7.32e-05,1.365e-05,2.3e-05,3.34e-06,0.2069,0
0.66,0.0001165,2.8e-06,6.6e-06,1.29e-05,0.3398,0
0.7563,6.23e-05,9.06e-06,1.955e-05,1.186e-05,0.2437,0
0.6294,0.0001881,7.15e-06,2.44e-06,3.58e-05,0.37,0
0.4043,0.0004692,4.23e-06,1.43e-06,3.296e-05,0.595,5
0.525,0.000248,7.75e-06,1.7e-06,5.66e-05,0.4744,0
0.1633,4.56e-05,3.34e-06,2.3e-06,2.5e-05,0.8364,5
0.2344,2.93e-05,3.8e-06,2.6e-06,5.74e-05,0.7656,5
0.11475,6.5e-06,2.15e-06,1.746e-05,2.23e-05,0.885,5
0.2302,1.26e-05,9.8e-06,1.585e-05,4.14e-05,0.7695,5
0.7876,2.575e-05,5.81e-05,6.7e-06,5.746e-05,0.2128,0
0.577,4.4e-06,0.0001321,4.476e-05,4.44e-05,0.4224,0
0.831,4.9e-06,0.0001429,0.0003228,1.23e-05,0.1682,0
0.645,2.9e-06,1.89e-05,9.6e-05,3.5e-05,0.3547,0
0.693,3.9e-06,2.044e-05,0.0001578,3.03e-05,0.3074,0
0.3113,3.04e-06,1.46e-05,0.0003529,9.95e-06,0.688,5
0.3003,4.2e-06,3.04e-05,0.001637,8e-06,0.698,5
0.2598,7.15e-06,5.66e-06,8.106e-05,8.96e-05,0.74,5
0.04303,5e-06,5.96e-06,7.665e-05,2.8e-05,0.9565,5
0.05835,8.1e-06,1.55e-06,3.594e-05,2.16e-05,0.9414,5
0.0188,5.25e-06,1.9e-06,2.57e-05,2.91e-05,0.981,5
0.0144,3.4e-06,5.4e-07,1.734e-05,1.305e-05,0.986,5
0.01111,5.25e-06,3.6e-07,2.1e-06,4.4e-05,0.989,5
0.0227,1.25e-06,1.5e-06,4.65e-06,0.0001756,0.977,5
0.04706,2.15e-06,8e-07,4.1e-06,0.000365,0.9526,5
0.01903,3.34e-06,3e-07,2.2e-06,0.0003448,0.9805,5
0.03842,5.54e-06,3.6e-07,3.1e-06,0.000763,0.9604,5
0.01926,1.186e-05,2.4e-07,1.67e-06,0.001166,0.9795,5
0.031,1.52e-05,2.4e-07,2.56e-06,0.0001522,0.9683,5
0.0787,3.28e-05,4e-07,2.7e-06,0.0001208,0.9214,5
0.1486,3.76e-05,8e-07,5.25e-06,3.034e-05,0.8516,5
0.2122,2.205e-05,1.1e-06,9.9e-06,1.64e-05,0.788,5
0.3987,3.403e-05,2.15e-06,8.94e-06,3.01e-05,0.601,5
0.3071,0.0003438,1.2e-06,3.04e-06,4.1e-05,0.6924,5
0.18,6.294e-05,2.8e-06,2.15e-06,2.42e-05,0.82,5
0.2957,5.245e-05,2.2e-06,1.67e-06,0.000154,0.7036,5
0.208,4.476e-05,2.86e-06,1e-06,0.000259,0.792,5
0.2455,5.066e-05,4.77e-06,6.6e-07,0.00134,0.7534,5
