class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9844,0.01563,7.63e-05,2.456e-05,0.00010926,0.0003548,0
0.8906,0.10767,1.156e-05,1.58e-05,1.67e-05,0.001578,0
0.9414,0.058,0.0002176,1e-06,4.52e-05,8.214e-05,0
0.918,0.0751,1.2e-05,4.7e-06,5.3e-06,0.00716,0
0.852,0.1469,1.3e-05,4.4e-06,3.1e-06,0.001048,0
0.9956,0.00408,4.36e-05,4.6e-06,1.4e-06,0.000201,0
0.991,0.008316,6.56e-06,2.5e-06,6.44e-06,0.0001552,0
0.996,0.0033,7.33e-06,3.34e-06,1.13e-06,0.0001835,0
0.9766,0.02261,0.0002003,5e-07,2.24e-05,5.627e-05,0
0.9893,0.01082,0.0001274,3.6e-07,2.64e-05,2.75e-05,0
0.995,0.00453,3.153e-05,6e-07,3.6e-05,8.446e-05,0
0.9927,0.007275,1.466e-05,3.9e-06,8.6e-06,6.7e-05,0
0.982,0.01764,6.2e-06,2.5e-06,2.58e-05,0.0001951,0
0.991,0.00811,1.85e-06,2.74e-06,2.36e-05,0.000657,0
0.998,0.0007467,2.2e-06,3.8e-06,7.5e-06,0.0008135,0
0.999,0.0007606,1.3e-06,2.44e-06,5.22e-05,0.0004475,0
0.9966,0.003057,2.4e-06,4.6e-06,0.0001452,0.0001945,0
0.8857,0.11346,1.12e-05,0.0005083,6.98e-05,9.495e-05,0
0.9644,0.0352,1e-05,0.0001465,6.81e-05,8.523e-05,0
0.8213,0.1777,1.127e-05,0.0009594,9.94e-05,4.536e-05,0
0.97,0.02936,1.824e-05,0.000534,3.58e-05,7.87e-06,0
0.8984,0.09863,3.41e-05,0.002756,1.54e-05,5.36e-06,0
0.976,0.02379,9.95e-06,0.0002054,2.15e-05,6.3e-06,0
0.966,0.03345,1.72e-05,0.0003421,4.95e-06,9e-06,0
0.98,0.02013,5.8e-06,2.545e-05,7.33e-06,1.067e-05,0
0.8647,0.1351,1.36e-05,2.96e-05,3.48e-05,8.6e-06,0
0.835,0.1648,6.56e-06,2.04e-05,2.885e-05,4.3e-05,0
0.9727,0.02678,3.64e-06,7.87e-06,5.82e-05,9.66e-05,0
0.998,0.001354,1.4e-06,1.85e-06,0.0002723,0.0001835,0
0.9966,0.003021,1.4e-06,1.4e-06,8.73e-05,0.0001601,0
0.9966,0.002512,8.3e-07,2.6e-06,2.55e-05,0.0003877,0
0.9863,0.01343,1.6e-06,1.85e-06,3.09e-05,0.0001758,0
0.9956,0.003778,1.25e-06,3.4e-06,3.48e-05,0.0001743,0
0.988,0.01171,1.55e-06,2.9e-06,2.265e-05,0.0003016,0
0.9897,0.01055,2.26e-06,5.5e-06,1.26e-05,7.64e-05,0
0.992,0.00701,3.93e-06,1.4e-06,9.83e-06,0.000526,0
0.9883,0.01116,3.04e-06,1.5e-06,1.35e-05,0.0003579,0
0.9854,0.01447,5.8e-06,3.04e-06,4e-06,0.0001572,0
0.9746,0.02518,1.067e-05,7.3e-06,2.26e-06,0.000403,0
0.9697,0.03017,4.99e-05,1.61e-05,1.25e-06,5.48e-05,0
0.9556,0.0439,4.01e-05,3.6e-06,2.1e-06,0.0002532,0
0.962,0.03735,3.18e-05,1.8e-06,7.03e-06,0.0003521,0
0.9663,0.03278,3.74e-05,1.1e-06,4.65e-06,0.0007067,0
0.8154,0.1844,1.5e-05,7.3e-06,1.7e-06,0.0001917,0
0.957,0.0416,5.54e-06,4.95e-06,1.97e-06,0.001257,0
0.988,0.00754,4.5e-06,3.1e-06,2.1e-06,0.004917,0
0.9805,0.01456,5.96e-06,5.1e-06,1.7e-06,0.004734,0
0.9946,0.005516,7.45e-06,1.97e-05,2.4e-07,0.0002751,0
0.965,0.03528,5.06e-05,3.23e-05,3.6e-07,9.143e-05,0
0.97,0.02959,9e-05,0.0002048,3e-07,5.8e-06,0
0.9424,0.05637,0.0006237,0.000668,3.6e-07,6.56e-06,0
0.9233,0.0759,0.000293,0.00083,2.4e-07,4e-06,0
0.878,0.12164,9.58e-05,0.0001612,3.8e-06,5.96e-06,0
0.9565,0.043,7.486e-05,1.7e-05,2.6e-06,3.9e-06,0
0.851,0.149,0.0002041,1.78e-05,3.34e-06,3.2e-06,0
0.972,0.02765,0.0002773,2.4e-06,0.0001255,2.4e-06,0
0.829,0.1708,0.0004125,3.34e-06,5.36e-06,4.23e-06,0
0.979,0.01953,0.001219,5e-07,5.9e-06,2.49e-05,0
0.8516,0.1475,0.0003455,2.4e-07,4.91e-05,0.0003698,0
0.5986,0.3987,0.00209,8e-07,1.276e-05,2.915e-05,0
0.9854,0.007458,0.00732,3.16e-06,1.5e-06,9.435e-05,0
0.984,0.0005803,0.01547,4.53e-06,1.25e-06,2.21e-05,0
0.9663,0.006695,0.02724,5.25e-06,4.35e-06,2.694e-05,0
0.824,0.1105,0.0649,1.45e-05,3.5e-06,6.4e-05,0
0.9565,0.001102,0.04242,1.64e-05,2.1e-06,1.22e-05,0
0.9043,0.01964,0.0759,1.824e-05,2e-06,1.395e-05,0
0.9463,0.0331,0.02031,1.305e-05,2.26e-06,2.2e-06,0
0.957,0.03998,0.002953,9.1e-06,6.6e-07,7.3e-06,0
0.947,0.0529,0.0006194,1.02e-05,1.3e-06,4e-06,0
0.902,0.0981,0.0001454,7.3e-06,3.16e-06,6.44e-06,0
0.6157,0.384,3.034e-05,6.44e-06,8.3e-06,8.3e-06,0
0.6343,0.3655,0.000363,6.5e-06,1.2e-06,7.57e-06,0
0.5283,0.4717,0.0002825,7.3e-06,6.6e-07,2.55e-05,0
0.7974,0.2026,0.0001992,2.4e-06,1.13e-06,8.35e-05,0
0.5693,0.43,0.000385,4.35e-06,8e-07,3.266e-05,0
0.5356,0.4639,9.567e-05,2.9e-06,1.5e-06,3.785e-05,0
0.694,0.3054,2.41e-05,4.5e-06,2e-06,9.37e-05,0
0.8345,0.1659,2.11e-05,4.95e-06,3.9e-06,5.776e-05,0
0.763,0.2373,2.253e-05,7.8e-06,2.6e-06,3.81e-05,0
0.8804,0.11957,1.19e-05,5.07e-06,3.2e-06,8.935e-05,0
0.923,0.0771,2.736e-05,9.2e-06,3.16e-06,8.75e-05,0
0.957,0.0423,4.905e-05,1.186e-05,5.8e-06,0.0008483,0
0.8853,0.10834,0.006622,1.43e-05,3.64e-06,0.0001872,0
0.9575,0.03934,0.003057,1.53e-05,9.06e-06,5.716e-05,0
0.9043,0.09534,0.0003386,7.87e-06,2.08e-05,8.23e-05,0
0.793,0.2068,0.0003252,1.7e-06,1.7e-05,9.82e-05,0
0.3142,0.685,0.000628,4e-06,1.633e-05,5.5e-05,1
0.849,0.1493,0.001405,1.4e-06,0.000257,4.333e-05,0
0.1954,0.7334,0.0704,3.2e-06,0.0008736,4.9e-06,1
0.84,0.1245,0.02446,4.5e-06,0.01081,7.8e-06,0
0.2998,0.688,0.005463,1.2e-05,0.006443,3.5e-06,1
0.457,0.4836,0.02603,1.305e-05,0.03323,4.65e-06,1
0.63,0.2832,0.00275,9.36e-06,0.08435,5.11e-05,0
0.02228,0.621,0.0004594,3.374e-05,0.3567,1.836e-05,1
0.2185,0.773,0.002586,7.57e-06,0.006454,6.44e-06,1
0.462,0.5327,0.0002894,9.24e-06,0.005245,9.4e-06,1
0.06235,0.9365,4.816e-05,2.5e-06,0.001015,2.42e-05,1
0.06207,0.9375,2.31e-05,1.25e-06,0.0002314,8.05e-06,1
0.04764,0.951,0.0008955,9.36e-06,1.216e-05,1.3e-06,1
0.05734,0.942,0.000599,9.24e-06,8.4e-06,7e-07,1
0.1868,0.813,0.0002937,1.746e-05,8.35e-05,4.3e-06,1
0.7764,0.2236,0.0001668,1.574e-05,3.55e-05,3.797e-05,0
0.763,0.2366,3.36e-05,4.4e-06,7.963e-05,0.0002177,0
0.973,0.02448,3.31e-05,1.67e-06,0.0008473,0.001054,0
0.984,0.010994,2.146e-05,7.75e-06,5.87e-05,0.00493,0
0.979,0.003925,1.66e-05,2.84e-05,4.2e-06,0.01735,0
0.99,0.001972,4.29e-05,4.226e-05,1.14e-05,0.007324,0
0.818,0.03256,0.0002522,9.46e-05,0.0002522,0.1487,0
0.972,0.005474,5.07e-06,1.11e-05,2.575e-05,0.0226,0
0.9243,0.00215,7.1e-06,7e-05,8.3e-06,0.0734,0
0.9585,0.00596,1.2e-05,1.25e-05,2.867e-05,0.03513,0
0.742,0.00225,8.64e-06,1.705e-05,2.55e-05,0.2556,0
0.922,0.00902,4.816e-05,3.827e-05,1.49e-05,0.0694,0
0.927,0.010994,8.17e-05,3.38e-05,1.293e-05,0.06216,0
0.7837,0.05878,0.0002902,2.694e-05,1.925e-05,0.157,0
0.708,0.165,0.0003886,1.335e-05,0.0001129,0.1262,0
0.5845,0.3977,0.002392,5.203e-05,2.12e-05,0.01544,0
0.5767,0.4087,0.003658,4.673e-05,1.26e-05,0.01114,0
0.6885,0.2316,0.0749,7.42e-05,1.734e-05,0.00493,0
0.2886,0.644,0.0641,0.0002385,8.7e-06,0.003273,1
0.4258,0.2903,0.282,7.03e-05,7e-05,0.001737,0
0.3113,0.658,0.02666,0.001051,4.65e-06,0.003126,1
0.1696,0.809,0.01993,0.0001652,1.323e-05,0.001622,1
0.212,0.723,0.06445,0.000121,3.69e-05,0.0006843,1
0.0671,0.7305,0.2017,0.0004492,5.91e-05,0.000525,1
0.143,0.1731,0.681,0.002234,6.574e-05,0.000568,2
0.1798,0.671,0.0851,0.00991,0.0002099,0.05435,1
0.3818,0.1953,0.4197,0.0002964,0.0002594,0.00248,2
0.866,0.05133,0.049,0.000729,0.001211,0.03146,0
0.516,0.473,0.00681,0.0001405,2.164e-05,0.00358,0
0.861,0.1282,9.8e-06,0.0002475,1.44e-05,0.01071,0
0.962,0.0349,1.99e-05,9.876e-05,2.9e-06,0.003244,0
0.991,0.00729,1.544e-05,7.79e-05,7e-07,0.001108,0
0.9873,0.011375,8.7e-06,0.00010943,6.6e-07,0.001319,0
0.997,0.002707,9.4e-06,6.23e-05,5.4e-07,0.0002487,0
0.998,0.000897,1.454e-05,0.0003266,3.6e-07,0.0002594,0
0.9976,0.002161,1.323e-05,0.0001774,1.25e-06,0.00010127,0
0.993,0.00453,0.000233,0.001576,1.71e-05,7.35e-05,0
0.9946,0.00476,4.66e-05,0.0003548,1.615e-05,0.0001614,0
0.992,0.00754,0.0004206,5.83e-05,0.0001549,7.004e-05,0
0.984,0.004456,0.0112,5.16e-05,9.53e-05,3.96e-05,0
0.988,0.005928,0.000514,4.9e-06,0.005783,0.0001075,0
0.997,0.001368,1.79e-05,2.3e-06,0.001236,0.000485,0
0.9844,0.004734,1.705e-05,1.4e-06,0.0006566,0.01012,0
0.996,0.001759,1.204e-05,3.7e-06,8.4e-06,0.00238,0
0.964,0.000476,3.93e-06,3.04e-06,8e-05,0.03586,0
0.9463,0.00458,3.7e-06,1.6e-06,6.55e-05,0.04907,0
0.9307,0.001182,3.2e-06,6.2e-06,1.276e-05,0.06805,0
0.9756,0.002405,8.3e-06,3.16e-06,2.69e-05,0.02206,0
0.982,0.005566,5.4e-06,2.56e-06,2.48e-05,0.01192,0
0.9873,0.01004,4.95e-06,3.64e-06,5.04e-05,0.002537,0
0.9854,0.0001769,5.07e-06,9.83e-06,4.286e-05,0.01436,0
0.9907,0.001178,9.9e-06,6.82e-05,8.05e-06,0.00763,0
0.9946,0.001881,9.37e-05,2.074e-05,1.97e-06,0.003408,0
0.97,0.02477,9.11e-05,4.65e-06,1.866e-05,0.004925,0
0.9814,0.0177,0.0002097,6.56e-06,1.43e-06,0.0006237,0
0.9736,0.02261,0.0001295,4.8e-06,1.7e-06,0.003801,0
0.8887,0.1097,0.0008864,6.85e-06,7e-07,0.001,0
0.9946,0.00125,0.0001426,3.7e-06,1.2e-06,0.00434,0
0.9956,0.0032,0.000957,1.32e-05,3e-07,7.21e-05,0
0.9717,0.02795,0.000262,2.86e-06,9e-07,0.0001208,0
0.896,0.1041,0.0001246,2.9e-06,2.3e-06,0.0002134,0
0.5024,0.4968,2.986e-05,3.16e-06,1.11e-05,0.0003288,0
0.6675,0.3318,0.00010747,3.5e-06,2.027e-05,0.0002055,0
0.95,0.0492,9.024e-05,1.67e-06,0.0001174,0.0005317,0
0.8555,0.1425,0.00010353,2.15e-06,0.0001707,0.00169,0
0.9727,0.0242,2.575e-05,2.56e-06,0.001261,0.001719,0
0.93,0.0664,0.0004208,8.3e-07,0.002728,0.0003808,0
0.9937,0.004925,0.001088,5.6e-06,3.475e-05,0.000186,0
0.9897,0.003841,0.002226,2.027e-05,3.755e-05,0.00402,0
0.9033,0.000605,0.09015,0.0001293,4.333e-05,0.005417,0
0.9805,0.0001813,0.003662,0.000145,8e-06,0.01496,0
0.973,1.764e-05,0.000984,0.0001224,2.086e-05,0.02591,0
0.771,8.08e-05,0.0002606,2.253e-05,0.02258,0.2056,0
0.871,0.0001671,6.37e-05,1.69e-05,4.16e-05,0.1285,0
0.9395,0.0002306,0.0002596,1.82e-05,0.0002463,0.06015,0
0.8823,8.06e-05,0.000275,2.13e-05,0.000845,0.11646,0
0.7607,8.38e-05,0.0001312,7.81e-05,0.003124,0.2362,0
0.7383,8.66e-05,9.185e-05,0.0001615,0.004307,0.257,0
0.6836,0.0001068,2.813e-05,2.706e-05,0.03047,0.2854,0
0.996,0.0003366,4.38e-05,1.89e-05,0.00010145,0.003489,0
0.9985,0.0001233,1.39e-05,5.1e-06,1.69e-05,0.001362,0
0.9985,0.000796,6.956e-05,8.3e-07,2.027e-05,0.0004616,0
0.965,0.03534,8.327e-05,2.4e-06,4.2e-06,5.22e-05,0
0.987,0.01294,8.416e-05,1.2e-06,1.67e-06,9.537e-05,0
0.995,0.00489,2.056e-05,1.55e-06,3.04e-06,4.33e-05,0
0.9956,0.004395,5.585e-05,1.13e-06,3.04e-06,0.0001559,0
0.4128,0.5864,0.0006266,4e-07,2.19e-05,4.82e-05,1
0.5737,0.414,0.01168,2.7e-06,2.26e-06,0.00010735,0
0.4827,0.5107,0.00674,8e-07,1.84e-05,8.06e-05,1
0.5747,0.4238,0.001968,1.3e-06,7.87e-06,2.43e-05,0
0.715,0.282,0.002224,2.26e-06,1.09e-05,0.0006084,0
0.5234,0.471,0.005814,7.7e-06,1.1e-06,3.237e-05,0
0.4634,0.5337,0.003107,4.65e-06,1.43e-06,8.38e-05,1
0.3147,0.679,0.00611,6.74e-06,1.3e-06,1.484e-05,1
0.3857,0.614,0.0007925,4.65e-06,1.25e-06,9.173e-05,1
0.3718,0.6104,0.01797,1.02e-05,1.1e-06,3.785e-05,1
0.886,0.11206,1.91e-05,1.63e-05,1.67e-06,0.001942,0
0.763,0.2363,5.28e-05,1.2e-05,4.5e-06,0.0003624,0
0.7383,0.2603,0.001081,2.56e-06,1.87e-05,4.77e-06,0
0.9707,0.01311,0.01595,6.6e-07,2.885e-05,1.54e-05,0
0.9463,0.005367,0.04825,5.4e-07,0.0003712,3.7e-05,0
0.9956,0.000874,0.002844,3.6e-07,9.04e-05,3.33e-05,0
0.9917,0.002653,0.0054,6.6e-07,0.0003064,4.52e-05,0
0.9946,0.004,0.0008097,1.3e-06,1.08e-05,4.62e-05,0
0.99,0.0088,0.0004785,1.17e-05,6.8e-06,5.8e-06,0
0.985,0.01488,0.0001856,1.34e-05,1.7e-05,5.543e-05,0
0.942,0.058,1.74e-05,3.2e-06,6.443e-05,0.0003133,0
0.812,0.1874,7.9e-06,6.44e-06,0.0002487,0.0003011,0
0.1897,0.8086,1.73e-05,2.1e-06,0.001616,3.815e-05,1
0.01196,0.788,1.28e-05,1.97e-06,0.2001,7.14e-05,1
0.002092,0.887,0.0002627,1.1e-06,0.1102,3.46e-05,1
0.0008483,0.937,0.00634,1.55e-06,0.05594,6.4e-06,1
0.001926,0.671,0.02121,2.2e-06,0.306,2.897e-05,1
0.004326,0.7725,0.08685,2.8e-06,0.1364,1.836e-05,1
0.012344,0.515,0.10455,1.81e-05,0.368,0.0004048,1
0.0278,0.93,0.03168,2.4e-06,0.01037,5.984e-05,1
0.11414,0.8784,0.007545,5.84e-06,2.32e-05,0.0003216,1
0.02846,0.634,0.3374,7.2e-06,0.0003974,4.23e-06,1
0.168,0.4648,0.367,8.184e-05,0.0004108,6.85e-06,1
0.4263,0.5493,0.02452,0.0002121,2.87e-05,9.4e-06,1
0.2316,0.697,0.07135,0.0004199,3.93e-06,3.76e-06,1
0.1327,0.8203,0.04623,0.0004408,4e-06,2.56e-06,1
0.0655,0.924,0.0108,0.000123,1.13e-06,1.97e-06,1
0.3352,0.6626,0.00214,5.466e-05,5.5e-06,6.74e-06,1
0.558,0.4414,0.0002525,1.57e-05,2.027e-05,1.11e-05,0
0.821,0.179,0.000167,2.4e-06,2.736e-05,4.494e-05,0
