class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.752,0.01323,0.0001177,1.8e-06,0.2117,0.02303,0
0.9453,0.03102,6.17e-05,7e-07,0.02338,0.000441,0
0.787,0.209,0.0001464,3.64e-06,0.003721,0.0001866,0
0.543,0.326,4.524e-05,6.14e-06,0.1306,0.0002087,0
0.871,0.0775,9.8e-06,1.33e-05,0.0503,0.00108,0
0.3384,0.1504,1.544e-05,2.354e-05,0.508,0.003008,4
0.8228,0.02087,1.07e-05,1.884e-05,0.154,0.002258,0
0.3467,0.02562,1.16e-05,1.425e-05,0.626,0.001204,4
0.6274,0.06555,7.5e-06,7.3e-06,0.3062,0.001324,0
0.875,0.03555,1.18e-05,2.8e-06,0.0882,0.000861,0
0.6455,0.03497,3.69e-05,9.95e-06,0.3188,0.0002847,0
0.1126,0.001972,0.00695,2.1e-06,0.879,2.766e-05,4
0.7363,0.0007706,0.2094,0.0001134,0.05307,0.0001378,0
0.664,0.0001813,0.007492,2.62e-05,0.3276,0.0001725,0
0.8486,0.0002011,0.00847,6e-06,0.1425,6.25e-05,0
0.8535,0.0001976,0.002005,2.8e-06,0.1444,0.0001396,0
0.583,0.0004063,0.0568,1.05e-05,0.3599,0.0001396,0
0.3494,0.0001829,0.0627,6.26e-06,0.5874,0.0001267,4
0.1451,7.7e-05,0.014114,2e-06,0.8403,0.0002115,4
0.4229,8.273e-05,0.01857,4.53e-06,0.558,0.0003073,4
0.11285,0.0001247,0.01788,2.74e-06,0.869,8.893e-05,4
0.5366,0.000527,7.83e-05,3e-06,0.4626,0.0002973,0
0.182,0.0005665,0.0002013,3.6e-06,0.8174,0.0002983,4
0.1218,0.0018015,0.0001957,4.9e-06,0.8765,1.216e-05,4
0.00449,0.0002635,0.01717,4e-06,0.978,1.5e-06,4
0.001572,0.002949,0.00726,6.1e-06,0.9883,1.4e-06,4
0.005463,0.014046,0.4263,2.986e-05,0.5537,2.7e-06,4
0.02145,0.10364,0.1522,5.07e-06,0.722,3.1e-06,4
0.03906,0.00906,0.8145,3.7e-06,0.1375,5.96e-06,2
0.02216,0.0116,0.03117,3e-07,0.935,1.18e-05,4
0.04584,0.1117,0.0028,9.5e-07,0.84,5.07e-06,4
0.001857,0.02824,0.003065,9e-07,0.967,2.6e-06,4
0.001032,0.03943,0.001228,1e-07,0.9585,2.1e-06,4
0.01159,0.00914,0.00278,4e-07,0.9766,1.43e-06,4
0.04593,0.2421,0.001479,4e-07,0.7104,9.66e-06,4
0.0891,0.1963,0.02507,8e-07,0.6895,1.44e-05,4
0.1843,0.158,0.01425,3.6e-07,0.643,3.6e-05,4
0.1813,0.002901,0.002165,4e-07,0.8135,4.99e-05,4
0.05966,0.001217,0.0001609,1e-07,0.939,0.000155,4
0.0393,0.0012045,0.000439,3e-07,0.958,0.001338,4
0.04242,0.001231,4.15e-05,1e-07,0.9556,0.0002508,4
0.3467,0.00629,0.01242,1.1e-06,0.6343,0.0004246,4
0.168,0.003574,0.0288,1.85e-06,0.8,3.344e-05,4
0.3003,0.08307,0.0001733,7.45e-06,0.616,0.0002875,4
0.073,0.1812,0.000921,4.23e-06,0.7446,1.71e-05,4
0.306,0.4822,0.003057,7.8e-06,0.2086,7.45e-06,1
0.8096,0.06635,0.00018,2.1e-06,0.12366,4.596e-05,0
0.864,0.0971,8.5e-05,5.54e-06,0.03906,2.27e-05,0
0.8794,0.1174,0.0002124,1.836e-05,0.002981,3.6e-06,0
0.9785,0.02068,0.000439,3.29e-05,0.000257,1.9e-06,0
0.979,0.02025,0.0001721,2.307e-05,0.0004041,5.96e-06,0
0.987,0.01298,0.0001607,2.676e-05,1.45e-05,1.37e-05,0
0.9507,0.04892,0.000118,2.98e-05,3.946e-05,6.3e-06,0
0.994,0.000496,0.0001916,1.07e-05,0.005035,3.654e-05,0
0.9946,0.001116,0.0001493,8.17e-06,0.004353,2.134e-05,0
0.8423,0.0003834,0.00010747,5.2e-06,0.1571,7.623e-05,0
0.07697,2.09e-05,0.000169,6.6e-07,0.923,1.79e-05,4
0.7656,0.001075,0.0002773,9.9e-06,0.2332,2.193e-05,0
0.02351,5.865e-05,7.7e-06,1e-07,0.9766,5.16e-05,4
0.08453,6.205e-05,2.617e-05,9.5e-07,0.9155,3.76e-05,4
0.01877,8.28e-05,3.45e-05,3e-07,0.981,1e-05,4
0.011086,0.0001545,7.77e-05,3.6e-07,0.989,6.3e-06,4
0.04492,0.0001377,0.4573,7.29e-05,0.4973,0.0001943,4
0.873,0.00027,0.0337,0.0001188,0.0926,0.000361,0
0.3162,9.143e-05,0.419,5.656e-05,0.2637,0.001206,2
0.9346,7.27e-05,0.0436,2.14e-05,0.02164,0.0002935,0
0.9614,0.0004299,0.03314,1.955e-05,0.00453,0.0002542,0
0.9814,0.000302,0.01828,0.0002222,2.74e-05,6.664e-05,0
0.456,5.99e-05,0.5415,0.0003712,0.002052,1.9e-05,2
0.8345,3.684e-05,0.1621,0.001769,0.001574,2.46e-05,0
0.38,2.75e-05,0.619,0.000573,0.0002438,6.98e-05,2
0.6533,2.98e-05,0.345,0.0017395,0.0003107,4.1e-05,0
0.9985,0.000397,0.000329,5.89e-05,0.0006924,0.0001764,0
0.99,0.001138,0.0001615,7.24e-05,0.008385,0.0005608,0
0.9966,0.001963,8.285e-05,2.83e-05,0.000868,0.0002365,0
0.9937,0.001002,0.00011575,0.0001036,0.004604,0.0004709,0
0.9976,0.000312,9.644e-05,1.645e-05,0.001432,0.0004172,0
0.9873,0.000997,4.715e-05,7.2e-06,0.010864,0.000941,0
0.9346,0.001116,5.08e-05,6.74e-06,0.0599,0.004204,0
0.9395,0.000186,0.002144,4.2e-05,0.05777,0.0003908,0
0.8223,0.000364,0.000533,5.025e-05,0.1761,0.0002153,0
0.4956,0.0001986,8.81e-05,2.205e-05,0.5034,0.0002844,4
0.136,3.58e-05,0.0006495,1.91e-05,0.8633,5.59e-05,4
0.0422,1.276e-05,9.38e-05,6.9e-06,0.9575,2.57e-05,4
0.0933,2.73e-05,0.000308,2.32e-05,0.9062,1.21e-05,4
0.1368,0.0001795,0.001469,2.71e-05,0.8613,1.04e-05,4
0.00407,3.403e-05,0.02327,5.6e-06,0.9727,1.43e-06,4
0.0082,7.15e-06,0.0004342,2.2e-06,0.991,3.64e-06,4
0.0036,2.26e-06,0.0263,4.7e-06,0.97,7.1e-06,4
0.01401,1.3e-06,0.002012,1.43e-06,0.9844,2.53e-05,4
0.00944,1.58e-05,0.002161,2e-07,0.9883,6.56e-06,4
0.01491,0.0002463,0.004345,2e-07,0.9805,3.34e-06,4
0.1279,0.001341,0.01096,1e-07,0.86,3.58e-05,4
0.0299,0.001598,0.000805,6e-08,0.968,5.2e-06,4
0.02512,0.02708,0.002947,2.4e-07,0.945,1.115e-05,4
0.001593,0.006607,0.01744,1e-07,0.9746,5.25e-06,4
0.001288,0.01387,0.00864,2e-07,0.976,1.9e-06,4
0.00107,0.01131,0.00299,2e-07,0.985,2.1e-06,4
0.0006227,0.01407,0.001119,2.4e-07,0.9844,2.44e-06,4
0.0027,0.006058,4.756e-05,4e-07,0.991,2.5e-06,4
0.01808,0.01955,0.0001692,1.1e-06,0.9624,1.9e-06,4
0.01671,0.005733,0.0001237,1.97e-06,0.9775,1.43e-06,4
0.01566,0.011894,0.0013275,3.7e-06,0.971,2.1e-06,4
0.01273,0.0004702,0.0006843,2.44e-06,0.9863,2.6e-06,4
0.005024,0.0004323,0.001213,7e-07,0.9937,1.25e-06,4
0.005585,0.0004888,0.0008726,7e-07,0.993,6.6e-07,4
0.002998,0.001426,0.000576,1.1e-06,0.9946,6.6e-07,4
0.003267,0.001993,0.000677,1.8e-06,0.994,5.4e-07,4
0.001355,0.0005193,0.004993,6e-07,0.993,4e-07,4
0.003304,0.0006304,0.003109,3.6e-07,0.9927,8.3e-07,4
0.01545,0.001625,0.00892,9e-07,0.974,4.77e-06,4
0.01486,0.0004396,0.01229,6e-07,0.9727,5.9e-06,4
0.02785,0.0003376,0.007187,2.4e-07,0.965,2.635e-05,4
0.143,0.001025,7.117e-05,2.4e-07,0.8555,0.0003245,4
0.3699,0.00755,4.88e-05,1.3e-06,0.6196,0.003166,4
0.1453,0.000908,1.38e-05,6.6e-07,0.8525,0.001076,4
0.721,0.0004303,0.0001559,1.3e-06,0.2673,0.01044,0
0.2026,0.000393,0.0001091,6.6e-07,0.792,0.00504,4
0.4102,0.0001043,0.00436,2e-06,0.5835,0.002008,4
0.0981,2.253e-05,0.0003943,8e-07,0.9014,0.0001064,4
0.09686,2.074e-05,0.00558,1.55e-06,0.8975,7e-05,4
0.0498,1.28e-05,0.00411,8.3e-07,0.946,5.29e-05,4
0.0008736,6.85e-06,0.091,3.2e-06,0.908,1.043e-05,4
0.000703,3.964e-05,0.4355,6.9e-06,0.5635,4.8e-06,4
0.0008135,3.886e-05,0.2119,1.8e-06,0.787,1.323e-05,4
0.000337,6e-06,0.1128,2.6e-06,0.887,1.43e-05,4
6.545e-05,2.44e-05,0.0866,3.1e-06,0.913,5.6e-06,4
8.804e-05,1.01e-05,0.02963,1.5e-06,0.97,1.67e-06,4
6.1e-05,1.955e-05,0.00412,5e-07,0.996,3.6e-07,4
0.0001114,0.0002985,0.002216,3e-07,0.9976,8e-07,4
0.002762,0.0002068,7.61e-05,3e-07,0.997,3.8e-06,4
0.06635,0.01216,9.817e-05,1.85e-06,0.921,4.08e-05,4
0.1783,0.00653,3.2e-05,1.9e-06,0.815,4.68e-05,4
0.665,0.007298,0.0001233,1.7e-06,0.3267,0.0005383,0
0.615,0.0008287,4.92e-05,2.7e-06,0.3818,0.002003,0
0.949,0.00507,0.0011015,3.3e-06,0.0431,0.001683,0
0.996,0.002016,0.0001249,4.6e-06,1.54e-05,0.001456,0
0.9746,0.02238,0.0001777,0.000306,1.5e-06,0.002922,0
0.9937,0.004944,4.745e-05,7.826e-05,5.8e-06,0.001661,0
0.998,0.000566,2.46e-05,0.00011015,5.25e-06,0.001524,0
0.99,0.001741,3.1e-06,0.00011,4.2e-06,0.008026,0
0.9854,0.0001891,9e-07,2.9e-06,0.0006433,0.014084,0
0.9766,0.0002718,1.5e-06,7.7e-06,0.02124,0.001504,0
0.9893,0.0001614,2.15e-06,1.43e-06,0.00658,0.004322,0
0.9404,0.0001798,1.55e-06,3.16e-06,0.03107,0.02844,0
0.984,2.605e-05,3.93e-06,3.2e-06,0.004204,0.01154,0
0.863,3.064e-05,8.17e-06,1.26e-05,0.04483,0.09235,0
0.939,1.544e-05,6.18e-05,1.53e-05,0.04843,0.01283,0
0.688,1.52e-05,3.03e-05,4.99e-05,0.2925,0.01936,0
0.96,4.1e-06,0.00053,0.0004401,0.03574,0.003475,0
0.967,9.1e-06,0.02087,0.003063,0.007935,0.0009236,0
0.313,1.77e-05,0.636,0.003538,0.03784,0.00966,2
0.74,0.000679,0.06635,0.003801,0.1566,0.03223,0
0.4966,0.0007553,0.423,0.025,0.04837,0.00579,0
0.1885,0.003826,0.409,0.0262,0.3674,0.005356,2
0.156,0.00784,0.0996,0.00407,0.729,0.003748,4
0.604,0.001697,7.87e-06,1.41e-05,0.3928,0.001659,0
0.2335,0.000626,3.06e-05,2.6e-06,0.766,0.0001063,4
0.02542,0.0001351,8.9e-05,3.3e-06,0.9746,2.5e-06,4
0.35,0.0008044,7.57e-05,7e-06,0.649,1.305e-05,4
0.0314,6.866e-05,0.000857,9e-07,0.9673,1.9e-06,4
0.01086,3.16e-05,0.010056,6e-07,0.9785,4.95e-06,4
0.00594,2.694e-05,0.024,9.5e-07,0.97,2.15e-06,4
0.003847,0.0002835,0.11945,2.44e-06,0.876,1.3e-06,4
0.00626,1.73e-05,0.0652,1.6e-06,0.928,4.3e-06,4
0.02652,1.603e-05,0.2478,4.5e-06,0.7256,2.444e-05,4
0.00973,1.484e-05,0.4326,9.4e-06,0.5576,1.47e-05,4
0.12305,0.0001886,0.3254,1.48e-05,0.5513,8.17e-06,4
0.1962,0.003439,0.2573,4.4e-06,0.543,7.15e-06,4
0.69,0.02214,0.00654,1.43e-06,0.2815,1.156e-05,0
0.6772,0.01419,0.0142,3.16e-06,0.2942,1.335e-05,0
0.967,0.002398,0.000775,1.4e-06,0.0299,5.01e-05,0
0.6846,0.01683,2.17e-05,6e-07,0.2974,0.000906,0
0.9595,0.0229,7.47e-05,1.1e-06,0.01746,0.0002663,0
0.9673,0.03152,2.15e-05,3e-06,0.001074,8.16e-05,0
0.924,0.0741,7.45e-06,4.53e-06,0.00202,0.0002134,0
0.9565,0.0413,1.925e-05,8.76e-06,6.646e-05,0.001897,0
0.9595,0.03738,1.86e-05,2.8e-06,0.001865,0.000808,0
0.9546,0.0433,4.53e-06,4.35e-06,0.001935,0.0001209,0
0.775,0.1625,6.837e-05,6.5e-06,0.0622,4.48e-05,0
0.6934,0.08234,3.36e-05,2.76e-05,0.2246,5.09e-05,0
0.5034,0.05594,5.03e-05,1.186e-05,0.441,4.37e-05,0
0.4875,0.1053,0.0001458,3.21e-05,0.4067,0.00011396,0
0.02165,0.00010884,1.436e-05,2.4e-07,0.978,5.87e-05,4
0.010284,0.0001857,2.4e-05,3.6e-07,0.9893,2.38e-05,4
0.02914,0.0003715,0.0001942,7.87e-06,0.9707,2.813e-05,4
0.02414,0.000147,0.000332,3.9e-06,0.9756,9.6e-06,4
0.001124,2.635e-05,0.008224,5.07e-06,0.99,7.45e-06,4
0.003702,3.976e-05,0.1289,1.115e-05,0.867,8e-06,4
0.004086,9.6e-05,0.0002942,6e-08,0.995,5.66e-06,4
0.00971,1.45e-05,0.0002233,2.4e-07,0.99,2.635e-05,4
0.05713,9.6e-05,0.000734,6.6e-07,0.9424,1.19e-05,4
0.04538,5.32e-05,0.004868,5e-07,0.9497,1.21e-05,4
0.03253,3.83e-05,0.001993,4e-07,0.966,1.115e-05,4
0.02838,8.16e-05,0.001472,3e-07,0.9697,5.07e-06,4
0.0772,0.0001982,4.72e-05,6e-08,0.9224,7.35e-05,4
0.5293,0.01053,0.000298,2.4e-07,0.46,3.886e-05,0
0.816,0.03516,6.66e-05,3e-07,0.1488,0.0002818,0
0.7974,0.00964,4.005e-05,2e-07,0.1893,0.003826,0
0.7485,0.003298,2.15e-05,3e-07,0.2411,0.00731,0
0.9663,0.004665,2.24e-05,2e-07,0.02167,0.00712,0
0.9624,0.00463,2.28e-05,3e-07,0.03091,0.002327,0
0.9917,0.001381,2.766e-05,2.4e-07,0.004574,0.00207,0
0.994,0.001806,2.09e-05,3e-07,0.002829,0.001278,0
0.969,0.0002053,1.544e-05,5.4e-07,0.012276,0.01826,0
0.903,0.000834,2.635e-05,6e-07,0.09143,0.004757,0
0.9414,0.0002043,1.454e-05,8.3e-07,0.03796,0.0202,0
0.664,8.93e-05,1.67e-05,2.26e-06,0.3337,0.001798,0
0.4438,0.00108,0.0001173,1.7e-06,0.5547,0.000305,4
0.3557,0.0004084,1.89e-05,3.04e-06,0.644,0.0001352,4
0.393,0.0006156,1.97e-05,5.7e-06,0.606,0.0003042,4
0.04532,0.0008984,4.64e-05,2e-06,0.9536,1.34e-05,4
0.1059,0.0002263,7.504e-05,9.5e-07,0.894,5.287e-05,4
0.1465,0.00062,0.0001308,1.67e-06,0.8525,3.09e-05,4
0.1814,0.002716,7.826e-05,9.83e-06,0.816,1.645e-05,4
0.5737,0.03476,3.82e-05,4.95e-06,0.3914,6.056e-05,0
0.5933,0.002726,0.0162,1.13e-06,0.3882,6.783e-05,0
0.549,0.01888,0.004597,2e-06,0.4275,2.61e-05,0
0.6475,0.012,0.01897,8e-07,0.3218,6.79e-05,0
0.702,0.01169,0.251,2.3e-06,0.03525,0.0003164,0
0.3276,0.001072,0.04776,2.2e-06,0.623,4.417e-05,4
0.9136,0.04904,0.0294,5.4e-07,0.00672,0.000953,0
0.977,0.0225,8.005e-05,3.6e-07,0.0001252,0.0002258,0
0.9766,0.01784,0.0001278,8.3e-07,3.797e-05,0.005302,0
0.992,0.006626,1.305e-05,3.3e-06,1.353e-05,0.001563,0
0.985,0.00849,5.07e-06,9.24e-06,1.675e-05,0.00713,0
0.998,0.002157,4.1e-06,2.223e-05,1.4e-06,6.1e-05,0
0.9956,0.004337,1.3e-06,0.0001229,7.15e-06,0.0001457,0
0.998,0.001697,1.2e-06,0.0001626,0.000128,0.000269,0
0.999,0.000532,1.2e-06,8.184e-05,6.09e-05,0.0003135,0
0.9956,0.00278,1.8e-06,4.13e-05,0.001042,0.000182,0
0.988,0.00733,2.5e-06,2.587e-05,0.004482,0.00055,0
0.987,0.01072,4.1e-06,2.706e-05,0.001615,0.0004668,0
0.9395,0.005714,4.6e-06,3.51e-05,0.05426,0.0006685,0
0.961,0.007446,2.5e-06,1.77e-05,0.03052,0.001163,0
0.976,0.010704,7.7e-06,3.93e-05,0.012665,0.0003989,0
0.546,0.0081,1.67e-05,4.745e-05,0.4458,0.0001267,0
0.5215,0.001906,1.46e-05,1.1e-05,0.4763,0.0001044,0
0.3762,0.003633,1.58e-05,4e-06,0.6206,8.9e-05,4
0.0338,0.001909,6.1e-06,1e-06,0.964,2.056e-05,4
0.09296,0.000791,6.66e-05,1.13e-06,0.9062,6.14e-06,4
0.1368,0.000983,3.64e-05,8.3e-07,0.8623,1.71e-05,4
0.006237,9.06e-06,0.0004675,1e-07,0.993,4.9e-06,4
0.00987,8.3e-06,0.0001283,2e-07,0.9897,6.6e-06,4
0.003374,4.23e-06,0.0005026,2e-07,0.996,3.3e-06,4
0.006504,2.176e-05,0.004776,6e-07,0.989,1.9e-06,4
0.02066,3.755e-05,0.05664,2.1e-06,0.923,4.4e-06,4
0.01434,7.32e-05,0.06094,2.1e-06,0.9243,2.1e-06,4
0.03513,0.00023,0.00932,1.7e-06,0.955,1.3e-06,4
0.02411,0.0003147,0.003384,1.3e-06,0.972,1.2e-06,4
0.01794,0.0001745,0.0452,2.5e-06,0.9365,1.67e-06,4
0.02522,0.0003436,0.01212,1.97e-06,0.9624,1.13e-06,4
0.0708,0.001854,0.04065,4.7e-06,0.8867,1.5e-06,4
0.0834,0.001307,0.05295,4.95e-06,0.863,2.26e-06,4
0.1667,0.00581,0.01674,3.16e-06,0.811,2.3e-06,4
0.2913,0.011894,0.001854,2.44e-06,0.695,5.25e-06,4
0.671,0.00524,0.0002785,2.15e-06,0.3232,0.0001172,0
0.4211,0.00959,0.04172,1.55e-06,0.5273,2.15e-05,4
0.9414,0.002153,0.0185,5e-07,0.0378,1.63e-05,0
0.7065,0.00161,0.052,6e-07,0.24,8.48e-05,0
0.9585,0.03123,0.00449,1.55e-06,0.0057,1.15e-05,0
0.797,0.006123,0.00789,2.15e-06,0.1888,1.35e-05,0
0.7627,0.03174,0.00066,8e-07,0.2046,1.734e-05,0
0.3318,0.0828,0.00675,5e-07,0.5786,1.62e-05,4
0.0741,0.194,0.00624,6.6e-07,0.7256,8.4e-06,4
0.01338,0.01837,0.001395,1.2e-06,0.967,1.1e-06,4
0.02116,0.006187,0.009,8e-07,0.9634,3.8e-06,4
0.03137,0.0013895,9.835e-05,1.05e-05,0.9673,1.59e-05,4
0.1571,0.001978,0.0001333,5.18e-05,0.841,1.25e-05,4
0.2024,0.001851,0.000243,3.064e-05,0.796,6.74e-06,4
0.583,0.003325,6.056e-05,3.91e-05,0.4136,5.6e-05,0
0.9263,0.001428,7.7e-06,5.2e-06,0.0695,0.002815,0
0.962,0.0002847,2.6e-06,2.265e-05,0.0001719,0.03802,0
0.8594,0.0007625,2.9e-06,3.1e-06,0.00896,0.131,0
0.991,0.0001745,2.7e-06,2.3e-06,7.74e-05,0.008865,0
0.991,0.00012183,5.8e-06,1.9e-06,0.002035,0.00671,0
0.9966,0.0002055,1.02e-05,2e-06,0.0007973,0.002596,0
0.987,0.0002302,1.156e-05,3e-06,0.01258,0.000292,0
0.832,0.001416,8.2e-06,1.496e-05,0.166,0.0006623,0
0.1324,3.26e-05,8.05e-06,2.3e-06,0.8667,0.0002154,4
0.1556,3.23e-05,5.23e-05,5e-07,0.8438,0.00010705,4
0.097,0.0002606,0.0001602,2e-07,0.903,1.097e-05,4
0.4526,0.0001242,0.0016365,1.9e-06,0.546,4.774e-05,4
0.412,6.66e-05,0.01843,3.8e-06,0.5693,4.1e-05,4
0.1974,2.146e-05,0.0004284,1.6e-06,0.802,3.386e-05,4
0.6924,1.34e-05,0.010605,1.13e-05,0.2969,3.66e-05,0
0.4883,1.14e-05,0.01353,6.85e-06,0.4978,6.217e-05,4
0.8223,6.74e-06,0.012634,1.955e-05,0.165,0.0001278,0
0.3086,1.603e-05,0.000954,4.65e-06,0.6904,2.82e-05,4
0.3235,1.2e-05,0.005344,4.23e-05,0.6714,4.65e-05,4
0.838,7.75e-06,0.11835,0.0002992,0.04303,0.0002832,0
0.565,8.8e-06,0.1285,0.0002037,0.306,0.0002582,0
0.3245,6.19e-05,0.1775,1.144e-05,0.4978,0.0001756,4
0.03674,2.76e-05,0.1483,2.21e-05,0.815,0.0002122,4
0.5664,5.96e-05,0.389,2.45e-05,0.04425,0.0003438,0
0.1643,0.0002179,0.1595,2.27e-05,0.676,7.3e-05,4
0.02129,0.000138,0.0001383,6.6e-07,0.9785,4.07e-05,4
0.1989,0.000133,1.013e-05,2e-05,0.7993,0.001649,4
0.4207,0.001506,2.664e-05,5.7e-06,0.577,0.0003638,4
0.1722,0.002392,4.8e-06,6.5e-06,0.825,0.000587,4
0.635,0.003483,1.23e-05,1.14e-05,0.359,0.002806,0
0.594,0.002193,1.276e-05,1.5e-06,0.4023,0.001285,0
0.8853,0.01178,9.83e-06,6.4e-06,0.10284,0.0003536,0
0.5493,0.00066,1.013e-05,3.2e-06,0.4485,0.00148,0
0.9067,0.003925,5.8e-06,3.76e-06,0.0871,0.002373,0
0.774,0.002775,1.234e-05,3.2e-06,0.2162,0.007095,0
0.969,0.03003,4.63e-05,3.8e-06,0.0004327,4.023e-05,0
0.9917,0.007393,0.000672,1.1e-06,0.0003881,3.093e-05,0
0.992,0.004013,7.33e-06,2.15e-06,0.00302,0.000439,0
0.996,0.001959,2.2e-06,1.25e-06,0.001264,0.0006046,0
0.987,0.001448,2.26e-06,9.5e-07,0.0104,0.001366,0
0.993,8.29e-05,6.14e-06,3.4e-06,0.005394,0.001196,0
0.9453,0.00010854,1.25e-05,1.6e-06,0.04663,0.007797,0
0.9126,0.0002694,3.3e-05,1.2e-06,0.0872,0.0003097,0
0.4897,0.0007606,5.44e-05,1.97e-06,0.5093,0.0001739,4
0.3113,0.000459,0.0003667,2.1e-06,0.688,4.93e-05,4
0.5117,0.0015745,0.002005,1e-06,0.4844,4.077e-05,0
0.01591,0.01671,0.0942,1.5e-06,0.8735,5e-06,4
0.02066,0.0004783,0.05316,8.3e-07,0.926,6.9e-06,4
0.002447,0.0005765,0.1561,1.2e-06,0.841,1.31e-05,4
0.1552,0.0003731,0.10016,4e-07,0.744,3.64e-05,4
0.1298,0.000458,0.0637,5.4e-07,0.8057,1.943e-05,4
0.0447,0.0001508,0.001963,3e-07,0.9536,3.5e-06,4
0.006233,0.0004435,0.06137,3.6e-07,0.932,2.74e-06,4
0.718,0.000553,0.00294,6e-07,0.2786,3.415e-05,0
0.7944,0.00169,0.007393,1e-06,0.1969,2.81e-05,0
0.5576,0.000613,0.07684,1.67e-06,0.365,5.007e-05,0
