class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.968,0.03174,9.32e-05,3e-07,0.0001712,5.823e-05,0
0.978,0.0215,5.525e-05,2e-07,0.0001405,4.286e-05,0
0.891,0.1081,3.2e-05,5.4e-07,6.86e-05,5.82e-05,0
0.939,0.0582,1.687e-05,2.4e-07,0.002874,6.866e-05,0
0.8696,0.1285,1.264e-05,4e-07,0.001698,7.76e-05,0
0.8735,0.111,1.484e-05,3e-07,0.014854,0.0001746,0
0.4336,0.566,7.43e-05,7e-07,0.0003028,8.1e-06,1
0.7544,0.2452,5.645e-05,2.4e-07,0.0006595,4.11e-05,0
0.509,0.491,7.874e-05,3e-07,0.000238,2.6e-05,0
0.571,0.4292,4.24e-05,3.6e-07,0.0001831,4.715e-05,0
0.4617,0.5376,6.21e-05,3e-07,0.0002553,4.65e-05,1
0.0639,0.9336,2.51e-05,3.6e-07,0.002928,9.06e-06,1
0.1526,0.8433,5.09e-05,4e-07,0.003857,7.7e-06,1
0.2246,0.775,9.394e-05,5e-07,0.000432,6.6e-06,1
0.2551,0.744,5.835e-05,5.4e-07,0.000822,9.2e-06,1
0.2114,0.7886,0.00012064,6e-07,0.0001466,5.5e-06,1
0.4832,0.5166,7.457e-05,5e-07,0.0002439,1.53e-05,1
0.4004,0.599,0.0001967,1.3e-06,0.0001855,4.2e-06,1
0.529,0.4705,0.0002226,7e-07,0.0001168,1.574e-05,0
0.637,0.3608,0.001708,2.1e-06,3.66e-05,8.76e-06,0
0.512,0.482,0.00621,1.1e-05,1.08e-05,6.8e-06,0
0.966,0.02597,0.007664,6.2e-06,1.92e-05,1.186e-05,0
0.9272,0.0616,0.01155,2.7e-06,4.21e-05,1.794e-05,0
0.909,0.0864,0.004753,2.4e-06,2.176e-05,3.37e-05,0
0.969,0.02205,0.008545,4.2e-06,8.34e-06,9.763e-05,0
0.9863,0.007484,0.00604,2.5e-06,9.24e-06,0.0001096,0
0.988,0.011314,0.00041,1.1e-06,1.1e-05,0.000286,0
0.982,0.0161,0.0002438,1.25e-06,6.74e-06,0.001684,0
0.9297,0.0691,7.18e-05,1.5e-06,5.6e-06,0.001279,0
0.3901,0.6084,8.4e-06,1.25e-06,4.47e-05,0.001205,1
0.5356,0.46,1.72e-05,1.6e-06,3.75e-05,0.0039,0
0.4773,0.518,8e-06,1.5e-06,0.00010335,0.00445,1
0.521,0.4778,1.2e-05,4.23e-06,1.33e-05,0.0010195,0
0.5503,0.4475,5.25e-06,3.34e-06,4.47e-05,0.002007,0
0.3303,0.67,1.6e-05,1.97e-06,1.28e-05,0.0002027,1
0.2788,0.7207,1.85e-05,1.67e-06,1.764e-05,0.0002099,1
0.3801,0.619,9.8e-06,3.04e-06,1.08e-05,0.0004492,1
0.3328,0.6675,1.466e-05,3.7e-06,3e-06,0.0001497,1
0.4697,0.5303,3.713e-05,1.9e-06,3.4e-06,0.000102,1
0.8804,0.1194,0.0001752,1.13e-06,3.16e-06,9.876e-05,0
0.9087,0.0912,3.53e-05,1.25e-06,6e-06,0.0001031,0
0.996,0.003523,5.73e-05,3.6e-07,3.4e-06,0.0001512,0
0.9976,0.0014305,1.54e-05,2.4e-07,4.95e-06,0.000677,0
0.9985,0.000642,2.63e-05,2.4e-07,2.7e-06,0.000315,0
0.9985,0.0008855,1.99e-05,2.4e-07,3.5e-06,0.0004218,0
0.9995,0.0004382,2.61e-05,1e-07,1.52e-05,0.0001826,0
0.9976,0.0021,2.92e-05,4e-07,1.1e-06,0.0002713,0
0.992,0.006832,1.323e-05,7e-07,1.4e-06,0.00105,0
0.948,0.05093,1.657e-05,5.4e-07,6.3e-06,0.0002546,0
0.949,0.04865,1.097e-05,1.3e-06,2.5e-06,0.001755,0
0.989,0.00202,7.75e-06,1.85e-06,2.44e-06,0.008835,0
0.962,0.02242,5.66e-06,7.15e-06,2.44e-06,0.01536,0
0.9883,0.01026,7.15e-06,3.7e-06,3.6e-06,0.001675,0
0.9424,0.05734,4.7e-06,2e-06,2.06e-05,0.0004716,0
0.711,0.2883,1.03e-05,4.4e-06,1.997e-05,4.625e-05,0
0.46,0.54,1.234e-05,2.7e-06,8.81e-05,2.116e-05,1
0.3977,0.602,6.8e-06,1.97e-06,0.0001651,4.74e-05,1
0.31,0.6904,1.824e-05,2e-06,1.675e-05,2.17e-05,1
0.5083,0.491,2.87e-05,3.16e-06,1.64e-05,1.74e-05,0
0.354,0.646,1.34e-05,5.8e-06,1.33e-05,1.87e-05,1
0.4084,0.592,1.925e-05,3.9e-06,1.56e-05,1.97e-05,1
0.4727,0.5273,1.454e-05,2.56e-06,1.603e-05,5.394e-05,1
0.214,0.7856,2.146e-05,2.2e-06,1.746e-05,1.657e-05,1
0.538,0.462,3.237e-05,3e-06,1.556e-05,3.68e-05,0
0.744,0.256,3.78e-05,1.9e-06,2.62e-05,4.78e-05,0
0.8403,0.1594,3.237e-05,2.2e-06,1.895e-05,0.0002244,0
0.8623,0.137,7.063e-05,1.1e-06,9.394e-05,0.000116,0
0.9453,0.0542,4.38e-05,2.74e-06,1.81e-05,8.243e-05,0
0.7666,0.2318,2.16e-05,5e-07,0.001811,0.0001805,0
0.9663,0.03314,5.27e-05,9.5e-07,0.00064,4.22e-05,0
0.8643,0.0504,1.08e-05,8.3e-07,0.08344,0.002195,0
0.946,0.0228,0.0001295,6e-07,0.03143,4.21e-05,0
0.7476,0.00957,4.84e-05,1e-06,0.2422,0.0006804,0
0.6064,0.005947,2.605e-05,2.15e-06,0.387,0.0006037,0
0.7573,0.01331,1.89e-05,1.13e-06,0.2283,0.001585,0
0.801,0.05945,1.705e-05,3.04e-06,0.1385,0.00105,0
0.89,0.0994,2.5e-05,1e-06,0.01037,0.0003252,0
0.822,0.07983,0.0001267,1.7e-06,0.0982,0.0002964,0
0.7603,0.0439,5.66e-06,3.64e-06,0.1888,0.006916,0
0.8184,0.0228,5.66e-06,2.7e-06,0.1321,0.0267,0
0.8164,0.1337,7.1e-06,3.2e-06,0.01226,0.0378,0
0.895,0.02045,5.4e-06,1.7e-06,0.01331,0.0708,0
0.801,0.1247,8.86e-05,2.3e-06,0.0001309,0.07404,0
0.9263,0.0623,7.856e-05,1.25e-06,2.074e-05,0.011475,0
0.881,0.11395,2.08e-05,7e-07,0.000406,0.00464,0
0.982,0.01117,0.0002456,1.25e-06,7.4e-06,0.00656,0
0.956,0.04068,0.0001477,1.67e-06,1.013e-05,0.002981,0
0.9736,0.00835,1.87e-05,1.43e-06,3.58e-05,0.01813,0
0.9653,0.02664,5.245e-05,2.2e-06,4.214e-05,0.007477,0
0.979,0.01513,3.743e-05,4.53e-06,4.8e-06,0.005768,0
0.9775,0.01611,3.594e-05,4.9e-06,6.3e-06,0.00643,0
0.978,0.00512,4.9e-06,8.3e-07,0.002972,0.0138,0
0.991,0.001726,1.216e-05,3e-07,0.00536,0.001864,0
0.914,0.012794,2.35e-05,3.6e-07,0.07074,0.002243,0
0.9863,0.004112,6.4e-06,7e-07,0.003366,0.005688,0
0.9873,0.003963,1.84e-05,1.25e-06,0.005684,0.002888,0
0.9688,0.01104,1.72e-05,5.4e-07,0.01872,0.00153,0
0.968,0.002163,1.22e-05,1e-06,0.02258,0.00765,0
0.982,0.0004656,4.77e-06,2.44e-06,0.01223,0.005737,0
0.9355,0.0004656,1.52e-05,2.4e-06,0.0584,0.0057,0
0.961,0.002855,7.2e-06,1e-06,0.035,0.000911,0
0.984,0.008675,7.75e-06,3.6e-07,0.006798,0.000463,0
0.9546,0.005585,0.0001725,2.4e-07,0.03928,5.31e-05,0
0.99,0.003294,6.205e-05,2.4e-07,0.006287,5.13e-05,0
0.9946,0.0023,0.0005245,3e-07,0.002464,1.925e-05,0
0.9834,0.01153,0.0006256,2.4e-07,0.00422,1.59e-05,0
0.996,0.003036,0.0003958,9e-07,0.0002098,3.34e-06,0
0.998,0.0005884,0.000366,5.4e-07,0.0008674,3.64e-06,0
0.997,0.0001565,0.0002582,7e-07,0.002516,8.1e-06,0
0.998,0.0004194,0.0002333,3e-07,0.000998,8.2e-06,0
0.994,0.000202,0.0001169,8.3e-07,0.005455,1.425e-05,0
0.995,6.45e-05,0.0001191,1.5e-06,0.004387,1.323e-05,0
0.992,0.001079,1.44e-05,2.4e-06,0.006702,3.81e-05,0
0.993,0.00646,3.4e-06,4.5e-06,0.0003846,4.08e-05,0
0.9805,0.01854,2.8e-06,3.64e-06,0.0007925,0.0001647,0
0.9766,0.02196,2.44e-06,4.4e-06,0.0009627,0.0001833,0
0.918,0.0715,1.3e-06,6.3e-06,0.003141,0.007183,0
0.673,0.3267,2.05e-05,1.8e-06,2.05e-05,0.0003102,0
0.819,0.1787,8.3e-06,2.8e-06,7.33e-05,0.002337,0
0.8447,0.1548,7.15e-06,2.8e-06,0.000282,0.000176,0
0.991,0.00787,2.74e-06,2e-06,0.0004432,0.0003872,0
0.7656,0.2335,1.234e-05,1.4e-06,0.000527,3.63e-05,0
0.9375,0.06158,3.1e-06,1.9e-06,0.0010805,0.000372,0
0.8984,0.1002,7.1e-06,2.6e-06,0.000995,5.85e-05,0
0.4788,0.5195,2.05e-05,3.4e-06,0.0013075,1.305e-05,1
0.664,0.334,2.1e-05,2.44e-06,0.00164,1.675e-05,0
0.3962,0.6016,1.41e-05,3.04e-06,0.002306,1.41e-05,1
0.4475,0.551,1.95e-05,2.1e-06,0.001857,1.21e-05,1
0.3154,0.684,2.664e-05,2e-06,0.0001909,3.8e-06,1
0.3325,0.6665,7.66e-05,1.2e-06,0.0002251,2.7e-06,1
0.2465,0.7534,5.77e-05,9.5e-07,3.874e-05,4.3e-06,1
0.4712,0.526,1.293e-05,1.7e-06,0.002901,2.33e-05,1
0.9033,0.0379,6.44e-06,2.74e-06,0.0589,6.95e-05,0
0.3823,0.0373,3.99e-05,3.7e-06,0.5806,1.37e-05,4
0.3733,0.0166,8.1e-06,5.4e-06,0.6104,5.58e-05,4
0.5205,0.03732,6.14e-06,9.5e-06,0.442,0.0002675,0
0.7026,0.0828,3.6e-06,9.54e-06,0.2131,0.0008345,0
0.3687,0.0631,7.5e-06,6.85e-06,0.5674,0.00096,4
0.7153,0.1903,4.1e-06,1.45e-05,0.08936,0.0049,0
0.747,0.2083,9.2e-06,9.5e-06,0.04352,0.001139,0
0.8486,0.1412,4.4e-06,6.4e-06,0.006844,0.003653,0
0.951,0.014366,1.46e-05,4.7e-06,0.0237,0.01054,0
0.941,0.0184,1e-05,5.07e-06,0.03818,0.002378,0
0.9614,0.03253,1.025e-05,3.04e-06,0.003496,0.002197,0
0.96,0.009796,4.6e-06,4.2e-06,0.02458,0.005363,0
0.9844,0.006966,5.25e-06,4.77e-06,0.003614,0.00519,0
0.959,0.02577,7.9e-06,4.6e-06,0.01134,0.004097,0
0.978,0.001102,1.657e-05,3.6e-06,0.01541,0.005703,0
0.9893,0.005173,7.1e-06,6.56e-06,0.001855,0.003695,0
0.9824,0.0009565,3.11e-05,1.4e-05,0.01207,0.00411,0
0.986,0.01083,1.05e-05,8.5e-06,0.002367,0.001192,0
0.99,0.00836,8.76e-06,7.9e-06,0.0002751,0.001464,0
0.977,0.02173,4.05e-06,4.4e-06,0.0002421,0.001121,0
0.992,0.006924,4.9e-06,4.2e-06,3.976e-05,0.001287,0
0.9233,0.0732,4.2e-06,2.6e-06,0.0001649,0.003185,0
0.9297,0.06287,4.23e-06,5.36e-06,5.907e-05,0.007404,0
0.9487,0.012825,1.97e-06,4.77e-06,7.486e-05,0.03857,0
0.973,0.01718,2.56e-06,8.34e-06,0.0001378,0.00921,0
0.961,0.0295,2.9e-06,9.2e-06,0.0001287,0.00945,0
0.9385,0.04474,2.1e-06,9.5e-06,4.31e-05,0.01666,0
0.9785,0.01692,2.86e-06,5.54e-06,2.03e-05,0.004158,0
0.9365,0.05615,2.3e-06,2.9e-06,0.0001008,0.007404,0
0.9517,0.0346,1.4e-06,4.05e-06,0.0002983,0.013725,0
0.959,0.02934,1.2e-06,5.9e-06,0.0002211,0.01161,0
0.963,0.02814,1.7e-06,4.77e-06,0.0004165,0.00823,0
0.959,0.037,1.43e-06,2.3e-06,0.0003414,0.003124,0
0.899,0.1003,2.15e-06,2.4e-06,0.00010324,0.000558,0
0.8647,0.1339,2.86e-06,1.7e-06,0.000543,0.001137,0
0.9575,0.0412,1.5e-06,1.2e-06,0.000566,0.001118,0
0.9062,0.0913,1.6e-06,2.7e-06,0.001421,0.0006533,0
0.7837,0.2151,2e-06,3.34e-06,0.000831,0.0008307,0
0.722,0.2715,2.4e-06,5.96e-06,0.004868,0.001505,0
0.9253,0.0742,3e-06,5.1e-06,0.0004168,0.0001932,0
0.6665,0.3293,2.56e-06,4.65e-06,0.003061,0.001163,0
0.5566,0.4421,3.16e-06,5e-06,0.001009,0.0001795,0
0.7754,0.2218,4.8e-06,3.1e-06,0.002373,0.0005207,0
0.788,0.2068,8.4e-06,5.8e-06,0.005096,0.0001768,0
0.701,0.2979,1.33e-05,6.1e-06,0.001028,0.000182,0
0.6147,0.3845,9.83e-06,5e-06,0.0003605,0.0002084,0
0.8057,0.1943,1.115e-05,1.09e-05,2.01e-05,0.0002613,0
0.6675,0.3328,1.74e-05,4.23e-06,4.476e-05,0.0001676,0
0.507,0.4932,1.45e-05,5.1e-06,4.1e-05,4.85e-05,0
0.81,0.1902,1.96e-05,6.26e-06,5.877e-05,5.287e-05,0
0.687,0.313,2.77e-05,8e-06,1.42e-05,4.68e-05,0
0.721,0.2783,5.573e-05,1.24e-05,2.84e-05,1.34e-05,0
0.6235,0.3767,4.28e-05,6.74e-06,3.31e-05,9.95e-06,0
0.5215,0.4783,1.705e-05,5.3e-06,0.00012183,1.03e-05,0
0.7114,0.2886,1.574e-05,3.93e-06,0.00011057,1.776e-05,0
0.6157,0.384,1.26e-05,2.6e-06,0.0001912,3.35e-05,0
0.804,0.1956,2.22e-05,1.13e-06,0.000458,4.22e-05,0
0.9077,0.09235,1.17e-05,1.3e-06,3.81e-05,0.0001454,0
0.979,0.02086,2.456e-05,1e-06,0.0001595,0.0001264,0
0.9624,0.0365,7.57e-06,1.13e-06,0.000972,0.0003076,0
0.963,0.03534,5.66e-06,1.13e-06,0.001209,0.000289,0
0.956,0.0421,1.42e-05,3.16e-06,0.001421,0.0002149,0
0.9937,0.003344,6.7e-06,3.2e-06,0.001364,0.001228,0
0.9854,0.01063,6.8e-06,1.246e-05,0.001652,0.002533,0
0.994,0.003193,7.33e-06,9.1e-06,0.002346,0.0006714,0
0.9707,0.0009027,7.15e-06,8.1e-06,0.02802,0.0006247,0
0.9736,0.00293,8.5e-06,1.407e-05,0.02298,0.0002087,0
0.997,0.0005393,3.16e-06,5.4e-06,0.002028,0.0003932,0
0.97,0.001297,1.86e-05,2.9e-06,0.02869,0.0001416,0
0.985,0.00339,1.75e-05,3.9e-06,0.011116,0.0002365,0
0.9487,0.03986,7.474e-05,1.8e-06,0.01165,4.643e-05,0
0.8555,0.132,7.194e-05,2.4e-06,0.01209,7.313e-05,0
0.7876,0.208,0.000193,2.74e-06,0.00401,3.43e-05,0
0.6055,0.394,5.317e-05,3.93e-06,0.0003388,2.03e-05,0
0.6235,0.3765,4.67e-05,1.97e-06,0.00055,1.53e-05,0
0.6143,0.3857,5.9e-06,3.1e-06,0.0001642,8.67e-05,0
0.891,0.1009,1.15e-05,1.55e-06,0.008354,3.904e-05,0
0.9316,0.0645,6.5e-06,1.55e-06,0.003435,3.9e-05,0
0.9336,0.06555,2.26e-06,1.67e-06,0.0003762,0.0001837,0
0.923,0.0766,8.1e-06,9.5e-07,0.000642,4.69e-05,0
0.942,0.05664,5.6e-06,8.3e-07,0.001178,8.225e-05,0
0.869,0.1301,1.28e-05,1.4e-06,0.0002172,1.407e-05,0
0.8613,0.1384,7.57e-06,2e-06,0.0003364,2.03e-05,0
0.823,0.176,1.4e-05,9e-07,0.0001508,1.88e-05,0
0.8257,0.1744,9.54e-06,9e-07,6.63e-05,7.62e-05,0
0.946,0.0538,6.4e-06,8e-07,0.0007877,0.00010693,0
0.7886,0.2113,2.07e-05,1.4e-06,0.0003781,9.94e-05,0
0.963,0.03433,3.4e-06,8.3e-07,0.002533,0.0002952,0
0.775,0.2229,8.9e-06,1.8e-06,0.001703,0.00010085,0
0.889,0.0928,2.7e-06,2.2e-06,0.0173,0.0007935,0
0.942,0.01645,1.8e-06,1.5e-06,0.03735,0.004593,0
0.9434,0.02716,2.15e-06,1.7e-06,0.02765,0.001624,0
0.9443,0.04248,4.3e-06,1.5e-06,0.01241,0.000483,0
0.713,0.2852,5.36e-06,4.23e-06,0.001736,0.0001994,0
0.7544,0.2444,1.377e-05,2.9e-06,0.001172,4.464e-05,0
0.7354,0.2642,8.8e-06,2.7e-06,0.0003116,0.0001284,0
0.9585,0.0405,6.8e-06,1.55e-06,0.000791,0.0001402,0
0.9897,0.00996,3.64e-06,6.6e-07,4.5e-05,0.0003924,0
0.983,0.01698,4.2e-06,1.6e-06,2.86e-05,0.0004568,0
0.996,0.003132,1.85e-06,2.9e-06,1.67e-05,0.0005608,0
0.9937,0.004192,1.1e-06,1.4e-06,0.0002787,0.00178,0
0.9917,0.00747,4.5e-06,6.6e-07,3.62e-05,0.0007024,0
0.993,0.000302,5.2e-06,6e-07,0.002972,0.003473,0
0.988,0.001704,4.4e-06,5.4e-07,0.006943,0.00381,0
0.9385,0.0007052,4.05e-06,1.4e-06,0.03912,0.0217,0
0.986,0.006023,1.7e-06,1.4e-06,0.00219,0.00584,0
0.9854,0.00334,1.67e-06,1.67e-06,0.0088,0.002693,0
0.979,0.01811,1.25e-06,1.85e-06,0.0003376,0.00261,0
0.744,0.2551,4.3e-06,3.1e-06,2.277e-05,0.000306,0
0.716,0.2837,3.7e-06,3.76e-06,1.24e-05,0.0005283,0
0.523,0.4763,2.56e-06,3.16e-06,0.0001069,0.0005345,0
0.512,0.4868,3.04e-06,4.05e-06,1.91e-05,0.000737,0
0.8027,0.197,2.74e-06,3.34e-06,5.8e-05,0.000457,0
0.8433,0.1565,4.1e-06,2.9e-06,2.16e-05,0.000263,0
0.7935,0.2057,4.05e-06,1.13e-06,0.0002193,0.0004992,0
0.7344,0.265,5.1e-06,1.25e-06,0.0001615,0.00062,0
0.7197,0.2798,1.144e-05,9e-07,0.0001177,0.000536,0
0.926,0.0735,1.04e-05,2e-06,3.27e-05,0.0003254,0
0.8857,0.11285,3.9e-06,3.1e-06,8.95e-05,0.001286,0
0.9395,0.05914,2.4e-06,4.77e-06,0.00061,0.000906,0
0.9897,0.00838,6.8e-06,3.9e-06,0.00099,0.000493,0
0.9893,0.01024,4.8e-06,4e-06,0.000451,0.0001101,0
0.9946,0.004696,1.5e-05,4.23e-06,0.00041,0.0002544,0
0.9956,0.000873,0.002626,8.583e-05,0.0004575,8.61e-05,0
0.998,0.0005727,0.000367,0.0001196,0.0001347,0.00032,0
0.992,0.005753,0.0003233,2.92e-05,0.000998,0.0006776,0
0.9946,0.004204,9.26e-05,2.97e-05,0.0002742,0.0008636,0
0.974,0.02354,7.2e-06,5.6e-06,0.0004303,0.001862,0
0.923,0.0755,8.5e-06,7.4e-06,0.0003817,0.001506,0
0.934,0.0648,1.854e-05,7.5e-06,0.0003977,0.0004776,0
0.5757,0.4243,5.513e-05,5.07e-06,5.174e-05,3.89e-05,0
0.6587,0.3406,1.83e-05,5.66e-06,0.0001738,9.036e-05,0
0.537,0.4612,1.746e-05,2.26e-06,0.001644,0.0001609,0
0.66,0.3398,2.825e-05,1.7e-06,0.0001738,1.836e-05,0
0.532,0.4675,4.51e-05,1.97e-06,0.0003366,1.377e-05,0
0.862,0.1359,3.636e-05,8e-07,0.002272,3.18e-05,0
0.553,0.4463,3.5e-05,1.13e-06,0.0001271,3.58e-05,0
0.9233,0.02391,7.7e-06,6.6e-07,0.0529,0.0002675,0
0.954,0.02281,6.5e-06,4e-07,0.02243,0.000553,0
0.974,0.00232,2.54e-05,3e-07,0.02336,5.58e-05,0
0.988,0.00746,2.9e-06,1.97e-06,0.003654,0.0011215,0
0.948,0.04367,3.93e-06,1.25e-06,0.00696,0.000841,0
0.966,0.03302,9.95e-06,8.3e-07,0.0003376,0.0005336,0
0.918,0.0813,1.633e-05,6e-07,0.0001394,0.0007095,0
0.9233,0.0761,0.0001008,8e-07,5.43e-05,0.000248,0
0.8857,0.11346,5.084e-05,5e-07,2.74e-05,0.0008883,0
0.841,0.1588,9.98e-05,1e-06,8.1e-06,0.0001842,0
0.764,0.2358,0.0001083,7e-07,1.085e-05,0.0001658,0
0.3923,0.6074,4.84e-05,4e-07,0.00011915,7.86e-05,1
0.7896,0.2101,1.69e-05,9e-07,4.16e-05,0.0002052,0
0.851,0.1482,1.466e-05,6e-07,7.504e-05,0.000437,0
0.932,0.066,1.425e-05,4e-07,3.856e-05,0.002172,0
0.9097,0.08936,1.085e-05,3.6e-07,0.000272,0.000573,0
0.9863,0.011536,7.57e-06,1e-07,0.0002782,0.002016,0
0.983,0.01461,9.1e-06,2e-07,0.0001527,0.002102,0
0.977,0.02077,5.3e-06,2e-07,0.000206,0.0015745,0
0.9883,0.01034,2.86e-06,3.6e-07,0.0002038,0.00138,0
0.9897,0.002916,3.8e-06,5e-07,3.624e-05,0.00733,0
0.982,0.01578,4.3e-06,8.3e-07,1.824e-05,0.002075,0
0.9854,0.01023,4.53e-06,5.4e-07,3.237e-05,0.004272,0
0.979,0.01614,3e-06,8.3e-07,1.85e-05,0.004826,0
0.985,0.01333,5.07e-06,5.4e-07,6.3e-06,0.001498,0
0.9937,0.004856,8.6e-06,2.4e-07,1.31e-05,0.00137,0
0.9937,0.003574,4.6e-06,1.55e-06,1.9e-06,0.002886,0
0.986,0.01003,7e-06,6.6e-07,1.097e-05,0.004322,0
0.9814,0.01343,1.14e-05,3.64e-06,2.15e-06,0.0047,0
0.971,0.02727,1.925e-05,1.1e-06,3.1e-06,0.001502,0
0.977,0.02197,3.84e-05,5.84e-06,3.6e-07,0.001123,0
0.9966,0.00218,2.4e-05,3.1e-06,6e-07,0.001289,0
0.997,0.001141,3.123e-05,5.2e-06,4e-07,0.001523,0
0.9834,0.01453,0.0001868,5.36e-06,9.5e-07,0.00208,0
0.9966,0.00308,0.0001041,6.6e-06,8.3e-07,0.0007524,0
0.9834,0.0151,3.034e-05,1.62e-05,5.4e-07,0.001292,0
0.978,0.01843,1.72e-05,1.484e-05,8.3e-07,0.00332,0
0.989,0.00916,2.24e-05,1.19e-05,5.4e-07,0.001659,0
0.9595,0.03102,1.544e-05,8.05e-06,1.25e-06,0.00918,0
0.99,0.005543,6.98e-05,1.9e-06,2.26e-06,0.003555,0
0.994,0.001802,1.454e-05,1.2e-06,1.085e-05,0.0041,0
0.9956,0.002563,0.0001198,1.25e-06,1.85e-06,0.002066,0
0.9966,0.00257,2.6e-05,8.3e-07,9.8e-06,0.0009274,0
0.9917,0.0073,2.45e-05,8.3e-07,2.337e-05,0.001069,0
0.992,0.00443,1.73e-05,7e-07,2.44e-05,0.00312,0
0.982,0.01692,1.067e-05,8.3e-07,1.436e-05,0.00078,0
0.995,0.004093,6.1e-06,3e-07,0.0001291,0.000685,0
0.9907,0.00811,3.16e-06,6.6e-07,0.000166,0.001037,0
0.981,0.014435,2.74e-06,9e-07,0.0008616,0.00395,0
0.9824,0.00973,4.35e-06,6.6e-07,7.933e-05,0.00801,0
0.972,0.00633,1.67e-06,1e-06,0.001856,0.02023,0
0.982,0.00789,2.2e-06,7e-07,0.0006347,0.009605,0
0.9697,0.01539,1.4e-06,1.3e-06,0.001167,0.01429,0
0.986,0.002949,3.76e-06,8.3e-07,3.815e-05,0.01134,0
0.987,0.002048,1.633e-05,8e-07,1.91e-05,0.0109,0
0.9834,0.00674,4.923e-05,1.25e-06,1.06e-05,0.010056,0
0.995,0.004707,0.0002184,1.3e-06,1.2e-06,0.0002713,0
0.953,0.04608,0.0001128,1.5e-06,2.9e-06,0.0004747,0
0.838,0.1615,0.00064,3.16e-06,2e-06,1.83e-05,0
0.7026,0.2974,0.0002356,6.2e-06,1.5e-06,3.755e-05,0
0.6924,0.3071,0.0001805,4.7e-06,3.2e-06,1.22e-05,0
0.89,0.1097,2.19e-05,1e-06,2.12e-05,7.26e-05,0
0.8867,0.11346,1.556e-05,1.4e-06,2.503e-05,5.09e-05,0
0.955,0.045,3.284e-05,8e-07,3.296e-05,4.685e-05,0
0.986,0.01368,8.46e-06,6e-07,6.25e-05,0.000561,0
0.995,0.004658,1.23e-05,1e-06,1.84e-05,0.000461,0
0.991,0.002398,9.3e-06,4e-07,0.0002028,0.005783,0
0.956,0.0359,6.74e-06,1.1e-06,0.0005264,0.0077,0
0.9756,0.01822,1.58e-05,1.3e-06,0.001899,0.003967,0
0.964,0.03023,1.09e-05,3.2e-06,0.00559,0.0005198,0
0.984,0.002531,1.144e-05,2.86e-06,0.010124,0.003592,0
0.9883,0.006973,5.25e-06,1.55e-06,0.002632,0.0021,0
0.9883,0.0006895,9.5e-06,2.7e-06,0.001304,0.00918,0
0.9946,0.00079,1.043e-05,1.55e-06,0.002325,0.002266,0
0.989,0.000705,6.6e-06,2.15e-06,0.0013685,0.00907,0
0.9937,0.00499,2.5e-06,9e-07,0.0004177,0.001333,0
0.991,0.00687,8.64e-06,4e-07,0.000449,0.001554,0
0.924,0.0679,1.07e-05,1.67e-06,0.0002868,0.00813,0
