class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.97,0.00136,3.34e-06,5.2e-06,3.713e-05,0.02863,0
0.996,0.001791,4.9e-06,1.55e-06,3.51e-05,0.00195,0
0.9844,0.0003967,3.76e-06,3.2e-06,3.844e-05,0.01539,0
0.91,0.0004299,2.4e-06,6.9e-06,8.696e-05,0.0893,0
0.99,0.00303,1.67e-06,4.7e-06,3.83e-05,0.006817,0
0.995,0.0009265,1.5e-06,7.15e-06,1.216e-05,0.004246,0
0.991,0.0008917,4.4e-06,1.07e-05,2.265e-05,0.00747,0
0.9854,0.0009737,8.4e-06,7.33e-06,9.6e-06,0.013466,0
0.9927,0.002073,1.085e-05,4.9e-06,8.76e-06,0.005108,0
0.9946,0.001805,2.265e-05,4.9e-06,4.6e-06,0.003283,0
0.9946,0.0045,7.33e-06,1.085e-05,1.2e-06,0.000716,0
0.9995,0.0004086,2.05e-05,9e-07,8e-07,0.000296,0
0.999,0.000757,7.6e-06,8e-07,1.43e-06,0.0005307,0
0.998,0.001672,1.14e-05,1.13e-06,1e-06,0.0002207,0
0.9966,0.002892,8.64e-06,1.1e-06,1.13e-06,0.0001758,0
0.999,0.0006714,9.4e-06,1.8e-06,1.13e-06,0.0001844,0
0.9985,0.001328,8.46e-06,1.6e-06,7e-07,9.57e-05,0
0.999,0.000811,1.74e-05,1.6e-06,8e-07,7.623e-05,0
0.999,0.001319,1.73e-05,1.55e-06,8.3e-07,7.3e-05,0
0.9985,0.00144,2.01e-05,1.13e-06,1.67e-06,8.7e-05,0
0.9995,0.0002077,0.000137,9.06e-06,6.6e-07,7.82e-05,0
0.9976,0.002127,0.0002025,8.05e-06,1.4e-06,0.0001241,0
0.9985,0.0006504,0.0003593,6.5e-06,2.2e-06,0.0001928,0
0.995,0.00352,0.001106,8.46e-06,1.13e-06,0.0001188,0
0.98,0.014946,0.005253,8.4e-06,1.3e-06,6.735e-05,0
0.9653,0.03317,0.001435,7.5e-06,2.56e-06,0.0001342,0
0.9526,0.0388,0.00853,6.5e-06,3.64e-06,0.0001272,0
0.979,0.01968,0.0009747,3.46e-06,3.04e-06,0.0001384,0
0.9795,0.01877,0.001181,4e-06,2.8e-06,0.0001285,0
0.9473,0.0471,0.00563,2.1e-06,1.204e-05,2.486e-05,0
0.9727,0.02711,0.0002171,4.6e-06,7.9e-06,2.587e-05,0
0.955,0.04465,6.98e-05,2.86e-06,9.525e-05,2.61e-05,0
0.939,0.06073,4.315e-05,5.66e-06,2.193e-05,7.6e-06,0
0.9595,0.04047,8.35e-05,3.16e-06,7.63e-05,1.115e-05,0
0.996,0.004402,1.085e-05,7.6e-06,3.6e-06,2.646e-05,0
0.988,0.01243,3.475e-05,1.43e-05,4.23e-06,1.4e-05,0
0.988,0.01189,2.784e-05,1.943e-05,2.8e-06,3.15e-05,0
0.98,0.02002,1.585e-05,3.06e-05,6.26e-06,5.88e-05,0
0.964,0.03607,6.264e-05,9e-06,3.6e-06,8.4e-05,0
0.996,0.003334,5.6e-05,1.92e-05,9.5e-07,0.0004237,0
0.997,0.001585,0.0004587,1.44e-05,2.44e-06,0.000343,0
0.9966,0.000745,6.69e-05,3.3e-06,2.14e-05,0.002934,0
0.988,0.000304,0.0001673,2.1e-06,3.06e-05,0.011856,0
0.983,0.0002303,5.925e-05,2.56e-06,1.68e-05,0.01678,0
0.9385,5.04e-05,0.0001101,3e-06,2.503e-05,0.06085,0
0.9165,3.916e-05,3.62e-05,3e-06,2.015e-05,0.08325,0
0.964,1.687e-05,9.763e-05,2.8e-06,1.854e-05,0.03595,0
0.932,2.48e-05,0.0002351,4.7e-06,8.3e-06,0.0676,0
0.9766,4.333e-05,5.75e-05,5.5e-06,3.4e-06,0.02315,0
0.9927,0.0001277,0.0001537,1.78e-05,3e-07,0.00704,0
0.9336,0.0009017,1.31e-05,8.05e-06,1.85e-06,0.0652,0
0.987,0.000753,1.57e-05,3.1e-06,2e-06,0.01204,0
0.985,0.01374,9.54e-06,2.15e-06,4e-06,0.001409,0
0.9917,0.00778,9.1e-06,3.4e-06,2e-06,0.0007615,0
0.991,0.00642,8.94e-06,2.15e-06,9.83e-06,0.002537,0
0.9907,0.008705,2.044e-05,3.93e-06,3.46e-06,0.0008535,0
0.9927,0.00695,3.9e-05,2.1e-06,3.3e-06,0.0004587,0
0.9688,0.03091,8.3e-06,4.3e-06,8.34e-06,0.0002596,0
0.9883,0.00973,5.07e-06,1.6e-06,3.195e-05,0.00233,0
0.9365,0.0619,6.8e-06,1.55e-06,0.00011265,0.001624,0
0.9053,0.0926,1.06e-05,3.46e-06,1.53e-05,0.002113,0
0.573,0.4246,5e-06,3.16e-06,0.0001228,0.001846,0
0.6616,0.338,1.13e-05,2.26e-06,2.086e-05,0.0003805,0
0.987,0.012856,4.1e-06,2.2e-06,1.234e-05,0.0003912,0
0.986,0.01376,3.34e-06,2.86e-06,8.05e-06,0.0004437,0
0.984,0.01554,2.7e-06,3.4e-06,1.276e-05,0.0007586,0
0.9775,0.0186,2.26e-06,3.7e-06,2.36e-05,0.003414,0
0.9844,0.0003743,3.46e-06,3.34e-06,2.71e-05,0.01525,0
0.9917,0.000741,2.7e-06,2e-06,5.895e-05,0.00733,0
0.9937,0.0004733,2.1e-06,2.86e-06,3.5e-05,0.005627,0
0.993,0.0006747,1e-06,3.34e-06,2.54e-05,0.006134,0
0.9966,0.000156,2.2e-06,4.8e-06,2.08e-05,0.003336,0
0.9956,0.0001584,3.16e-06,5.9e-06,4.625e-05,0.004456,0
0.998,8e-05,4e-06,7.8e-06,3.6e-06,0.001879,0
0.999,7.856e-05,3.6e-06,8.46e-06,3.64e-06,0.001258,0
0.9966,3.38e-05,5.36e-06,4.7e-06,7.57e-06,0.003563,0
0.9775,0.02248,8.476e-05,1.9e-06,1.41e-05,0.0001969,0
0.9995,0.000728,1.25e-05,2.074e-05,9e-07,4.59e-05,0
0.9956,0.00444,1.14e-05,1.085e-05,2.4e-06,6.07e-05,0
0.959,0.04044,7e-06,1.28e-05,1.85e-06,0.000265,0
0.9404,0.05893,9.7e-06,5.66e-06,7.5e-06,0.0003836,0
0.975,0.02444,3.93e-06,3.04e-06,9.7e-06,0.0001893,0
0.985,0.013565,2.3e-06,2.3e-06,1.01e-05,0.001429,0
0.9736,0.00828,2.4e-06,9e-07,8.45e-05,0.01773,0
0.7793,0.002743,2.74e-06,8e-07,0.0006866,0.2172,0
0.7554,0.012985,2.15e-06,1e-06,0.005768,0.226,0
0.3848,0.0001539,1.204e-05,7e-07,0.0002527,0.6147,5
0.863,0.0001564,1.526e-05,6.6e-07,0.0003312,0.1367,0
0.9873,0.000234,1.097e-05,5.4e-07,9.68e-05,0.011894,0
0.928,4.566e-05,5.96e-06,1.9e-06,9.763e-05,0.07117,0
0.7466,1.37e-05,9.5e-06,1.544e-05,1.323e-05,0.253,0
0.9663,4.005e-05,8.7e-06,8.7e-06,9.36e-06,0.0334,0
0.9624,5.877e-05,4.53e-06,2.825e-05,4.53e-06,0.0371,0
0.9966,0.0001137,2.26e-06,6.413e-05,1.2e-06,0.003466,0
0.999,0.0001199,2.4e-06,7.683e-05,1e-06,0.0009327,0
1.0,0.0002059,4.4e-06,4.3e-05,8.3e-07,9.55e-05,0
1.0,0.000206,5.9e-06,8.3e-06,1.43e-06,0.00011414,0
1.0,0.0001843,1.067e-05,1.34e-05,9e-07,4.86e-05,0
0.999,5.96e-05,6.8e-06,3.356e-05,1.25e-06,0.000396,0
1.0,2.193e-05,9.4e-06,1.866e-05,1.3e-06,0.000303,0
0.999,1.77e-05,2.21e-05,1.806e-05,4e-07,0.001032,0
1.0,1.65e-05,6.413e-05,6.18e-05,2.4e-07,0.0001699,0
0.999,7.33e-06,6.49e-05,7.4e-05,2.4e-07,0.0005913,0
1.0,8.46e-06,9.05e-05,2.15e-05,3.6e-07,0.0002383,0
0.999,1.2e-05,0.0001088,2.676e-05,4e-07,0.001096,0
0.999,1.687e-05,3.916e-05,2.426e-05,3.6e-07,0.000985,0
0.9937,1.174e-05,0.000408,9.83e-06,1.67e-06,0.00557,0
0.998,6.8e-05,9.98e-05,1.43e-06,1.43e-06,0.002115,0
0.97,8.01e-05,0.000558,1.97e-06,8.3e-06,0.02936,0
0.962,0.001185,0.02238,7.57e-06,2.56e-06,0.01496,0
0.9946,0.0003715,6.1e-06,1.7e-06,7.164e-05,0.00496,0
0.9976,0.000773,4.65e-06,1e-06,3.153e-05,0.001477,0
0.998,0.001112,2.205e-05,1.9e-06,1.025e-05,0.000577,0
0.997,0.001809,7.03e-06,3.8e-06,1.013e-05,0.0007334,0
0.9976,0.000578,8.2e-06,2.15e-06,1.436e-05,0.002274,0
0.998,0.000621,7.45e-06,5.9e-06,1.46e-05,0.001525,0
0.9946,0.000349,1.07e-05,2.3e-06,2.02e-05,0.00474,0
0.9946,0.0001582,9.7e-06,4.23e-06,1.043e-05,0.00555,0
0.998,0.000871,2.1e-05,2.26e-06,4.5e-06,0.001439,0
0.9966,0.001289,5.96e-06,1.13e-06,7.5e-06,0.001619,0
0.999,0.0003552,9.1e-06,1.2e-06,4.8e-06,0.00052,0
0.998,0.001438,2.9e-06,1.67e-06,6.14e-06,0.000952,0
0.9985,0.000365,2.6e-06,1.1e-06,1.013e-05,0.001033,0
0.999,0.0004642,3.64e-06,1e-06,8.17e-06,0.0007215,0
0.999,0.000115,6.5e-06,2.2e-06,2.86e-06,0.000433,0
0.9946,4.965e-05,6e-06,2.9e-06,2.4e-06,0.005306,0
0.999,3.976e-05,3.2e-06,4.6e-06,4.2e-06,0.0008583,0
0.997,4.536e-05,2.86e-06,1.16e-05,3.7e-06,0.002623,0
0.9966,4.333e-05,1.9e-06,9.5e-06,5.7e-06,0.003777,0
0.9995,5.454e-05,1.67e-06,1.26e-05,3.93e-06,0.0004551,0
0.998,4.17e-05,1.43e-06,3.2e-05,8.7e-06,0.002207,0
0.999,7.03e-05,2.74e-06,5.4e-06,6.85e-06,0.0009756,0
0.9995,0.000496,4.23e-06,6.44e-06,4.53e-06,0.0004077,0
0.9995,0.000261,4.6e-06,1.17e-05,2.56e-06,0.0004165,0
0.9937,0.0002127,2.6e-06,7.9e-06,1.144e-05,0.006023,0
0.9907,0.00917,3.76e-06,1.09e-05,9.7e-06,0.0003035,0
0.992,0.005516,1.6e-06,8.1e-06,6.9e-06,0.002064,0
0.987,0.012344,2.6e-06,5e-06,4.5e-06,0.0006475,0
0.996,0.003061,1.67e-06,6.85e-06,3.8e-06,0.0013275,0
0.9927,0.005,1.3e-06,5.66e-06,5.4e-06,0.002146,0
0.8633,0.1344,1.67e-06,8.8e-06,1.69e-05,0.002388,0
0.9653,0.03354,1.43e-06,5.7e-06,1.764e-05,0.001223,0
0.9224,0.0767,1.8e-06,4.3e-06,2.32e-05,0.001119,0
0.955,0.0434,1.97e-06,4.35e-06,9.83e-06,0.001201,0
0.945,0.0525,2.2e-06,4.23e-06,9.2e-06,0.002832,0
0.985,0.01118,4.7e-06,2e-06,8.1e-06,0.004005,0
0.9844,0.01494,6.8e-06,1.4e-06,3.594e-05,0.000556,0
0.988,0.01124,6.6e-06,3.46e-06,1.15e-05,0.00116,0
0.977,0.00196,2.4e-06,5.25e-06,1.9e-05,0.02126,0
0.996,0.001298,1.365e-05,4.05e-06,3.9e-06,0.002283,0
0.9507,2.25e-05,2.32e-05,4.1e-06,1.77e-05,0.04913,0
0.9766,1.17e-05,6.306e-05,3.76e-06,1.46e-05,0.02303,0
0.983,8.27e-05,1.645e-05,1.13e-06,1.26e-05,0.01694,0
0.988,5.36e-05,6.14e-06,3.46e-06,5.1e-06,0.01192,0
0.982,4.5e-05,7e-06,5.1e-06,2.26e-06,0.01797,0
0.9556,6.17e-05,2.15e-06,5.96e-06,4.53e-06,0.04443,0
0.975,4.41e-05,3.64e-06,2e-06,8.7e-06,0.025,0
0.944,6.43e-05,3.4e-06,2.44e-06,1.454e-05,0.0558,0
0.988,0.000189,3.34e-06,9e-07,2.253e-05,0.0116,0
0.997,0.0002832,2.7e-06,1e-06,1.466e-05,0.00255,0
0.9966,0.001603,4.2e-06,7e-07,2.17e-05,0.002008,0
0.9834,0.0008006,2.86e-06,2e-06,1.36e-05,0.01575,0
0.9907,0.008095,8.2e-06,8e-07,2.605e-05,0.001152,0
0.9966,0.002407,3.3e-06,9.5e-07,3.743e-05,0.001092,0
0.987,0.01156,4.35e-06,5e-07,0.0001854,0.001792,0
0.9937,0.005768,3.2e-06,1.5e-06,1.63e-05,0.0005193,0
0.9966,0.00201,3.9e-06,1.3e-06,1.27e-05,0.001619,0
0.9873,0.011925,3.3e-06,2.44e-06,1.6e-05,0.0007534,0
0.992,0.00601,2.7e-06,5.5e-06,5.36e-06,0.001544,0
0.996,0.00271,1.174e-05,1.97e-06,1.127e-05,0.0009575,0
0.994,0.00525,5.84e-06,4.53e-06,8.3e-06,0.0007668,0
0.9854,0.01376,8.46e-06,1.02e-05,1.57e-05,0.000472,0
0.996,0.00211,2.5e-05,2.8e-06,7.2e-06,0.001294,0
0.997,0.001706,8.6e-06,1.3e-06,3.16e-05,0.001122,0
0.9976,0.0006833,1.013e-05,1.3e-06,2.08e-05,0.001963,0
0.998,0.00142,8.5e-06,1.25e-06,7.105e-05,0.0006905,0
0.996,0.0003278,1.41e-05,1.5e-06,4.226e-05,0.003191,0
0.9985,0.0004065,6.56e-06,1.6e-06,2.646e-05,0.00141,0
0.995,0.000607,0.0001692,5e-07,7.03e-05,0.00404,0
0.9966,0.000602,0.001566,3.6e-07,0.0002,0.0009465,0
0.997,7.44e-05,7.373e-05,3e-07,0.001223,0.001716,0
0.9946,6.98e-05,0.0001738,3e-07,0.002638,0.002337,0
0.987,1.89e-05,0.0001439,8.3e-07,0.0009336,0.01167,0
0.984,1.51e-05,0.000147,1.67e-06,2.63e-05,0.01584,0
0.9873,9.06e-06,0.000141,1.55e-06,0.0001038,0.01269,0
0.997,1.204e-05,0.0001665,1.43e-06,2.736e-05,0.002684,0
0.9985,2.426e-05,0.0001272,1.9e-06,3.34e-06,0.0008593,0
0.9966,8.947e-05,2.074e-05,1.1e-06,6.14e-06,0.002892,0
0.9644,0.0001002,1.7e-06,3.1e-06,1.454e-05,0.0356,0
0.9956,0.001203,1.7e-06,1.9e-06,1.055e-05,0.00346,0
0.9976,0.001009,2.86e-06,2.8e-06,3.165e-05,0.001057,0
0.9995,0.0002568,2.86e-06,2.56e-06,2.366e-05,0.0004773,0
0.9966,0.000836,3.3e-06,1.5e-06,5.805e-05,0.002281,0
0.9985,0.0005703,2.4e-06,2.8e-06,3.4e-05,0.000698,0
0.9956,0.0001097,2.44e-06,3.5e-06,5.496e-05,0.004105,0
0.9976,0.0004275,8.2e-06,4e-06,2.33e-05,0.002033,0
0.9946,0.0001818,3.2e-06,2.74e-06,1.39e-05,0.00512,0
0.9863,6.29e-05,4e-06,4.77e-06,8e-06,0.01314,0
0.9785,7.766e-05,4.4e-06,1.8e-06,9e-06,0.02165,0
0.9707,5.203e-05,3e-06,1.6e-06,2.223e-05,0.02943,0
0.9883,7.56e-05,4.2e-06,7e-07,2.51e-05,0.011826,0
0.978,6.986e-05,4.1e-06,1.1e-06,1.436e-05,0.02203,0
0.9893,9.453e-05,4e-06,9.5e-07,6.74e-06,0.01049,0
0.9575,8.917e-05,5.66e-06,1.3e-06,7.57e-06,0.04266,0
0.9614,0.0001271,1.013e-05,2.1e-06,2.5e-06,0.03864,0
0.9805,9.48e-05,3.2e-06,1.43e-06,6.6e-06,0.01967,0
0.9604,0.0001745,5.36e-06,2.2e-06,3.93e-06,0.03894,0
0.9824,0.0135,3.4e-06,2.3e-06,4.4e-06,0.004215,0
0.978,0.02028,0.0002291,3.04e-06,3.6e-07,0.00134,0
0.818,0.1818,3.815e-05,7.57e-06,8.3e-07,0.000364,0
0.955,0.0434,1.08e-05,1.55e-06,3.7e-06,0.001066,0
0.981,0.01718,9.95e-06,1.4e-06,2.3e-06,0.001829,0
0.8965,0.1028,3.47e-05,2e-06,4.35e-06,0.0001379,0
0.992,0.007214,3.564e-05,1.6e-06,1.25e-06,0.0003362,0
0.9727,0.02748,2.81e-05,1.25e-06,3.46e-06,5.51e-05,0
0.99,0.00955,3.3e-05,1.55e-06,2.6e-06,4.47e-05,0
0.9473,0.0528,9.36e-06,3.2e-06,2.86e-06,8.51e-05,0
0.9966,0.003069,2.885e-05,3.4e-06,2.1e-06,6.026e-05,0
0.965,0.0352,7.2e-06,6.7e-06,7.9e-06,0.00011337,0
0.9673,0.03244,8.5e-06,5.2e-06,4e-06,0.0002141,0
0.92,0.0798,1.2e-05,6.8e-06,7.57e-06,0.0002011,0
0.979,0.02023,6.7e-06,3.6e-06,1.63e-05,0.0004008,0
0.986,0.01241,2.4e-06,1.8e-06,6.89e-05,0.001388,0
0.9966,0.00191,5.1e-06,6.6e-07,0.0001534,0.001603,0
0.9873,0.000855,3.34e-06,6e-07,0.00243,0.00962,0
0.9785,0.000452,7.57e-06,5.4e-07,0.003809,0.01715,0
0.9746,0.001151,6.14e-06,6e-07,0.001479,0.02278,0
0.9824,0.0008607,4.77e-06,5.4e-07,0.0003197,0.01619,0
0.9854,0.000155,5.25e-06,5.4e-07,0.000948,0.013336,0
0.9844,8.2e-05,1.913e-05,6e-07,0.0004997,0.0148,0
0.912,2.84e-05,0.0002038,1.1e-06,0.001028,0.08685,0
0.916,6.723e-05,0.0057,1.8e-06,0.0013275,0.07684,0
0.9683,5.28e-05,0.0221,3.4e-06,0.000518,0.00953,0
0.993,4.65e-05,0.005867,2e-06,0.000276,0.0008397,0
0.981,0.0001856,0.01775,2.5e-06,0.0002253,0.001045,0
0.989,0.001576,0.00877,4.35e-06,5.436e-05,0.0004935,0
0.999,0.0001729,0.0006614,7.15e-06,7.15e-06,0.0001755,0
0.9995,0.0001459,0.0002487,9.5e-06,9.6e-06,0.0003576,0
0.9995,0.000381,0.0002646,4.53e-06,7.03e-06,8.03e-05,0
0.999,0.0001651,5.9e-06,2.134e-05,9.5e-07,0.0008397,0
0.997,0.000304,5.4e-06,1.734e-05,1.6e-06,0.002153,0
0.999,0.000159,6.26e-06,1.687e-05,9e-07,0.00115,0
0.998,0.0003166,5.36e-06,2.01e-05,7e-07,0.001623,0
0.997,0.00010943,8.1e-06,9e-06,1.25e-06,0.003119,0
0.994,0.000148,2.9e-06,3e-05,1.5e-06,0.00546,0
0.999,6.93e-05,8.76e-06,1.57e-05,7e-07,0.00092,0
0.999,6.85e-05,1.4e-05,1.74e-05,8.3e-07,0.001031,0
0.999,0.0001242,1.16e-05,1.69e-05,6e-07,0.0009136,0
0.999,0.0001385,1.055e-05,1.19e-05,9.5e-07,0.000987,0
0.999,4.68e-05,6.6e-06,1.085e-05,2.8e-06,0.001183,0
1.0,0.00011975,3.3e-06,6.56e-06,2.15e-06,0.000264,0
1.0,0.00010115,3.6e-06,8.34e-06,1.67e-06,0.0002685,0
1.0,9.423e-05,1.7e-06,4.834e-05,6e-07,0.0001823,0
0.999,0.00010294,1.1e-06,2.944e-05,1.13e-06,0.0005703,0
0.999,0.0008054,1.1e-06,1.276e-05,1.4e-06,8.64e-05,0
0.998,0.000573,4e-07,7.9e-06,7.45e-06,0.0008917,0
0.9946,0.0004833,5e-07,4.2e-06,1.884e-05,0.005104,0
0.995,0.0002376,6.6e-07,3.64e-06,1.5e-05,0.004646,0
0.979,0.0001558,9e-07,3.16e-06,3.42e-05,0.02045,0
0.978,0.000409,1e-06,1.85e-06,3.09e-05,0.02182,0
0.991,0.0001743,6e-07,2.15e-06,4.476e-05,0.00866,0
0.9927,0.0005817,7e-07,8.3e-07,9.453e-05,0.00653,0
0.991,0.0009475,8.3e-07,9e-07,0.0001389,0.0079,0
0.996,0.000312,8e-07,2.15e-06,1.65e-05,0.00339,0
0.9966,0.001426,1.67e-06,2.3e-06,6.6e-06,0.001752,0
0.99,0.001613,2.44e-06,4.7e-06,6.56e-06,0.00809,0
0.9927,0.004204,7e-06,3.1e-06,8.3e-06,0.003006,0
0.993,0.001439,4.4e-06,2.6e-06,5.2e-06,0.005363,0
0.9917,0.002441,5e-06,2.3e-06,5.96e-06,0.005833,0
0.9443,0.0002041,7.15e-06,4.53e-06,9.54e-06,0.05573,0
0.7915,0.0003016,1.186e-05,6.56e-06,1.466e-05,0.2081,0
0.967,6.69e-05,7.4e-06,1.204e-05,5.4e-06,0.03333,0
0.887,4.27e-05,3.9e-06,2.503e-05,1.025e-05,0.11316,0
0.9956,0.00010884,4.1e-06,6.74e-06,2.1e-06,0.00472,0
0.9365,4.345e-05,4.4e-06,1.43e-05,4.95e-06,0.06396,0
0.9854,0.0001077,3.04e-06,1.14e-05,1.2e-06,0.01464,0
0.98,6.5e-05,4.95e-06,2.22e-05,8e-07,0.01956,0
0.9893,0.00011176,4.2e-06,1.79e-05,4e-07,0.01046,0
0.998,0.0001602,4.65e-06,1.186e-05,2.4e-07,0.0016165,0
0.9976,0.000834,4.8e-06,4.05e-06,5e-07,0.001589,0
0.998,0.0004084,6.4e-06,4.9e-06,4e-07,0.00121,0
0.98,0.000582,6.3e-06,4e-06,1.13e-06,0.0191,0
0.9414,0.005676,1.04e-05,1.25e-06,7.33e-06,0.0529,0
0.9014,0.0006003,1.204e-05,4e-07,4.494e-05,0.0981,0
0.816,0.002846,1.47e-05,3e-07,0.003592,0.1774,0
0.889,0.0001733,5.895e-05,3e-07,0.000748,0.11,0
0.907,7.606e-05,0.0002553,3.6e-07,0.00936,0.0832,0
0.9966,3.87e-05,0.001256,2.4e-07,0.0006104,0.001511,0
0.9976,0.00121,0.000395,2e-07,3.403e-05,0.000618,0
0.9985,0.0003214,0.0001901,2e-07,1.144e-05,0.0008917,0
0.9956,0.00312,0.0001174,2.4e-07,1.67e-05,0.001128,0
0.9976,0.001874,5.18e-05,3.6e-07,8.5e-06,0.000538,0
0.994,0.00558,3.58e-05,5.4e-07,7.6e-06,0.0001053,0
0.993,0.005547,3.666e-05,4e-07,1.395e-05,0.0008936,0
0.99,0.00957,7.033e-05,2.44e-06,1.85e-06,2.36e-05,0
0.993,0.006363,2.55e-05,2.1e-06,3.34e-06,7.52e-05,0
0.983,0.01735,5.66e-06,2.86e-06,4.77e-06,5.95e-05,0
0.9277,0.072,2.4e-05,6.14e-06,8.4e-06,1.806e-05,0
0.995,0.004158,8.26e-05,8e-07,0.0001391,0.0001495,0
0.995,0.004234,8.4e-06,6e-07,0.0001447,0.00022,0
0.967,0.03253,9.76e-05,9.5e-07,0.0007153,0.0001242,0
0.996,0.002995,9.3e-05,6e-07,0.001257,8.637e-05,0
0.951,0.04828,1.72e-05,1e-06,0.0003905,0.0004175,0
0.9883,0.01058,0.001147,1.3e-06,0.0002369,7.1e-06,0
0.895,0.10364,0.0010805,1.1e-06,8.02e-05,1.186e-05,0
0.9395,0.05566,0.004143,1.6e-06,0.0001284,3.4e-06,0
0.9565,0.04187,0.001026,9e-07,0.0003457,1.61e-05,0
0.9873,0.009254,0.00348,9e-07,8.744e-05,2.235e-05,0
0.9946,0.00227,0.003304,2.15e-06,0.0001591,2.22e-05,0
0.9897,0.009735,0.0005326,1.55e-06,2.337e-05,5.1e-06,0
0.999,0.001012,0.00010717,1.4e-06,1.377e-05,1.353e-05,0
0.9937,0.00607,1.46e-05,4e-06,4.6e-06,4.45e-05,0
0.9995,0.0004306,1.407e-05,8.1e-06,7e-07,4.9e-05,0
1.0,0.0001199,6.3e-06,9.36e-06,8e-07,0.00011724,0
0.999,9.406e-05,5e-06,4.7e-06,9.5e-07,0.0006647,0
0.999,4.363e-05,9.54e-06,7.87e-06,8.3e-07,0.0007505,0
0.998,4.63e-05,6.3e-06,7.6e-06,1.9e-06,0.001616,0
0.999,0.0001409,4.5e-06,8.05e-06,1.43e-06,0.0007625,0
0.9995,0.0002708,4.3e-06,1.17e-05,2.1e-06,0.0003216,0
0.9946,4.065e-05,3.2e-06,1.204e-05,1.1e-06,0.00556,0
0.9863,0.0001997,2.1e-06,8.17e-06,3.4e-06,0.013374,0
0.9966,0.0001811,2.86e-06,1.127e-05,1.43e-06,0.003141,0
0.971,6.11e-05,7.7e-06,7.15e-06,5.7e-06,0.02861,0
0.991,3.743e-05,5.5e-06,8.64e-06,6.74e-06,0.00909,0
