class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8955,0.01672,0.08765,0.0002127,2.4e-07,4.4e-06,0
0.9546,0.002808,0.04233,0.0003545,2e-07,3.3e-06,0
0.9717,0.00137,0.02696,0.0001874,2e-07,4.35e-06,0
0.9575,0.001559,0.0406,0.0002198,2e-07,4.417e-05,0
0.9673,0.0001497,0.0319,0.0004568,2e-07,0.00010437,0
0.969,0.001229,0.02936,0.0003014,6e-08,5.084e-05,0
0.9673,0.0002056,0.0315,0.0008907,2e-07,5.424e-05,0
0.9985,0.000325,0.000581,0.0002363,6e-08,0.0002606,0
0.9976,0.000643,0.0005956,0.0001892,6e-08,0.001168,0
0.996,0.003096,0.0001276,0.0004323,6e-08,0.0002978,0
0.9546,0.04465,2.97e-05,0.0002352,2e-07,0.0002154,0
0.919,0.08,0.00041,0.0001239,2e-07,8.905e-05,0
0.981,0.01517,0.002756,0.001263,6e-08,3.78e-05,0
0.969,0.01903,0.01188,5.084e-05,1e-07,1.705e-05,0
0.862,0.01257,0.12463,0.001079,3.6e-07,7.33e-06,0
0.9956,0.002213,0.002138,0.0004282,6e-08,1.574e-05,0
0.9688,0.013626,0.0164,0.001001,2e-07,8.1e-06,0
0.906,0.003914,0.0284,0.06207,1e-07,6.05e-05,0
0.78,0.0002546,0.06244,0.1572,3e-07,1.5e-05,0
0.9634,0.01279,0.002193,0.02145,2.4e-07,8.76e-06,0
0.943,0.01113,0.0393,0.00672,7.03e-06,1.3e-06,0
0.758,0.2422,0.0003898,0.0001638,4.95e-06,1.43e-06,0
0.4724,0.527,0.0006566,0.0002296,9.83e-06,1.3e-06,1
0.4175,0.5815,0.0008574,0.0001316,6.2e-06,1.6e-06,1
0.4277,0.5713,0.000533,0.00056,2.86e-06,3.04e-06,1
0.5654,0.4277,0.004482,0.00286,1.5e-06,1.67e-06,0
0.516,0.4507,0.03253,0.0007906,6.44e-06,8.3e-07,0
0.3357,0.661,0.002518,0.0001188,1.2e-05,4e-07,1
0.3992,0.5977,0.002596,0.0003037,4e-06,5.4e-07,1
0.426,0.5654,0.00863,0.0001795,3.5e-06,7e-07,1
0.803,0.1841,0.01276,5.627e-05,2.3e-06,1.67e-06,0
0.9062,0.000261,0.0926,0.000958,1.97e-06,4.95e-06,0
0.959,0.004143,0.03653,7.55e-05,7e-07,5.1e-06,0
0.997,0.002764,0.000481,3.34e-06,2.4e-06,1.2e-05,0
0.999,0.0005145,0.000557,3e-06,5.4e-07,7.2e-06,0
0.9995,0.0007057,0.00011164,1.2e-06,9.5e-07,1.234e-05,0
0.997,0.000611,0.001786,0.0003,3.6e-07,5.66e-06,0
0.998,0.001917,9.43e-05,0.0003755,2.4e-07,4.5e-06,0
0.9907,0.001866,0.001087,0.006344,1e-06,2.74e-06,0
0.992,0.006916,0.000144,0.001104,6e-07,4.5e-06,0
0.9927,0.003277,0.001651,0.002235,4.53e-06,1.25e-06,0
0.994,0.002989,0.00146,0.001054,1.9e-06,8e-07,0
0.9927,0.00128,0.001308,0.0046,3e-07,1.13e-06,0
0.9927,0.0011015,0.003384,0.002602,3e-07,1.1e-06,0
0.9824,0.01064,0.0002332,0.006428,1e-07,1.7e-06,0
0.899,0.1001,0.0002053,0.0007477,4e-07,1.13e-06,0
0.972,0.02457,0.00304,0.0003011,3.6e-07,3.6e-07,0
0.9097,0.0897,0.000482,4.59e-05,8.3e-07,8e-07,0
0.9785,0.02162,0.0002654,3.83e-05,2.4e-07,1.2e-06,0
0.973,0.0259,0.0006375,2.414e-05,3e-07,1.4e-06,0
0.9893,0.005783,0.004448,0.0004377,2e-07,6e-07,0
0.908,0.0863,0.00524,4.32e-05,1.13e-06,8.3e-07,0
0.8765,0.12256,0.0008154,1.603e-05,5e-07,2.4e-06,0
0.8877,0.112,0.0002369,6.56e-06,8.3e-07,6.5e-06,0
0.9634,0.0235,0.01249,1.08e-05,3.2e-06,2.2e-06,0
0.9683,0.03017,0.00124,2.9e-06,1.97e-06,2.9e-06,0
0.972,0.02248,0.005547,2.5e-06,4.7e-06,3.76e-06,0
0.9653,0.03134,0.003414,6.6e-06,1.13e-06,4.1e-06,0
0.992,0.0009756,0.006638,1.31e-05,1.6e-06,7.6e-06,0
0.981,0.01084,0.00843,8.4e-06,7.33e-06,7.3e-06,0
0.955,0.001203,0.04382,0.0002179,1e-06,5.1e-06,0
0.97,0.002174,0.02748,8.756e-05,1.1e-06,2e-06,0
0.9927,0.000305,0.00726,4.417e-05,5e-07,2.63e-05,0
0.98,0.006897,0.01273,8.75e-05,2e-07,1.37e-05,0
0.991,0.005733,0.002594,0.0001519,6e-08,6.35e-05,0
0.979,0.01643,0.004383,0.0001224,6e-08,2.563e-05,0
0.851,0.0003326,0.1477,0.0004373,7e-07,8e-06,0
0.854,0.00010556,0.1455,0.0003183,1.8e-06,8.46e-06,0
0.86,0.0002182,0.1395,0.0003645,9e-07,4.53e-06,0
0.948,7.85e-05,0.0489,0.002762,2e-07,1.407e-05,0
0.9434,4.56e-05,0.0522,0.004276,3e-07,1.6e-05,0
0.9844,3.23e-05,0.00783,0.00797,2.4e-07,7.3e-06,0
0.856,1.61e-05,0.131,0.01307,9.5e-07,2.193e-05,0
0.9404,1.29e-05,0.04962,0.01009,5e-07,2.8e-05,0
0.981,7.6e-06,0.01173,0.00695,3.6e-07,9.52e-05,0
0.998,8.4e-06,0.00103,0.0007,2e-07,3.76e-05,0
0.9995,0.0003948,9.4e-06,1.28e-05,1e-07,0.0003934,0
0.997,8.523e-05,1.07e-05,2.83e-05,6e-08,0.00265,0
0.9995,6.974e-05,5.84e-05,3.48e-05,6e-08,0.0001438,0
0.9995,7.15e-05,0.00011927,8.05e-06,2e-07,0.000152,0
0.9995,0.0007296,0.0001095,2.16e-05,2.4e-07,1.013e-05,0
0.999,0.0002005,0.000428,9.58e-05,5e-07,1.32e-05,0
0.9727,0.00013,0.02667,0.0004265,1.13e-06,2.45e-05,0
0.9985,3.296e-05,0.001239,9.125e-05,1.1e-06,1.824e-05,0
0.998,4.226e-05,0.0003946,0.00098,1e-07,6.53e-05,0
0.999,0.0004528,0.000127,5.38e-05,1e-07,3.844e-05,0
0.9824,2.99e-05,0.01714,0.00051,1.5e-06,1.36e-05,0
0.9995,3.31e-05,0.000125,0.000266,5e-07,6.473e-05,0
0.997,1.12e-05,0.0002002,0.002281,4e-07,0.00010717,0
1.0,3.21e-05,1.19e-05,0.0001771,6.6e-07,0.0001397,0
0.9985,9e-06,2.61e-05,0.001406,5e-07,0.0003967,0
0.993,1.67e-05,7.78e-05,0.00602,1e-07,0.0002362,0
0.9985,2.26e-05,3.93e-05,0.001268,3.6e-07,4.82e-05,0
0.9985,0.000182,9.35e-05,0.00106,2e-07,1.156e-05,0
0.9985,0.001458,4.93e-05,1.687e-05,5e-07,8.17e-06,0
0.999,0.000809,0.0002992,2.146e-05,9.5e-07,2.1e-06,0
0.9995,0.000306,9.64e-05,1.2e-06,1.2e-05,4.5e-06,0
0.9897,0.009766,0.0001391,1e-06,3.475e-05,3.5e-06,0
0.9614,0.03815,0.00052,3.46e-06,1.22e-05,1.8e-06,0
0.994,0.00538,0.000138,2e-06,4.53e-06,2.9e-06,0
0.9917,0.00806,0.0004873,3.63e-05,1.6e-06,1e-06,0
0.9883,0.002674,0.00823,0.0003977,4.8e-06,3e-07,0
0.997,0.0004873,0.001778,0.0003881,8.3e-07,6.6e-07,0
0.976,0.0002205,0.02267,0.001438,1.6e-06,1.9e-06,0
0.948,4.86e-05,0.04977,0.001887,4.7e-06,1.97e-06,0
0.975,1.22e-05,0.02074,0.00439,2.15e-06,5.9e-06,0
0.9995,0.0001229,0.0001134,0.0003726,2e-07,3.16e-06,0
0.9985,4.73e-05,0.0009327,2.74e-05,5.5e-06,1.67e-06,0
1.0,3.517e-05,5.89e-05,3.445e-05,5.2e-06,3.5e-06,0
1.0,6.32e-05,5.424e-05,2.7e-06,7.33e-06,1.15e-05,0
0.9927,2.605e-05,0.007294,4.06e-05,2.45e-05,4.4e-06,0
0.9585,3.9e-05,0.04178,5.895e-05,3.44e-05,2.74e-06,0
0.9644,0.000477,0.03497,2.72e-05,5.263e-05,1.2e-06,0
0.992,0.001742,0.00618,6.5e-06,4.53e-06,2.56e-06,0
0.989,0.002779,0.00818,4.37e-05,1.3e-06,1.6e-06,0
0.9663,0.0328,0.0006404,2.93e-05,1.6e-06,1.9e-06,0
0.922,0.06433,0.013565,0.0001409,8.3e-07,1.3e-06,0
0.97,0.0277,0.001699,5.88e-05,6e-07,1.25e-06,0
0.9854,0.00845,0.00581,0.000138,3e-07,2.86e-06,0
0.91,0.07623,0.005306,0.007732,6e-08,5.966e-05,0
0.0677,0.931,1.204e-05,0.00011116,3e-07,0.001165,1
0.07336,0.9272,1.526e-05,1.25e-05,5e-07,3.42e-05,1
0.01706,0.9824,0.00011957,7.03e-06,6.6e-07,2.44e-06,1
0.02089,0.979,7.74e-05,2.33e-05,6e-08,2.1e-06,1
0.0706,0.928,0.001084,0.0001223,2e-07,8.3e-07,1
0.1337,0.866,0.000611,1.98e-05,3e-07,1.9e-06,1
0.1846,0.813,0.002623,1.407e-05,1.1e-06,1.43e-06,1
0.2605,0.7397,0.000324,8e-06,9.5e-07,5.1e-06,1
0.2166,0.783,0.0004442,1.186e-05,3.64e-06,8e-07,1
0.572,0.4285,7.14e-05,4.2e-06,4.23e-06,7.9e-06,0
0.996,0.002174,0.001729,2.08e-05,1.23e-05,8e-07,0
0.9917,0.0085,2.635e-05,7.9e-06,3.93e-06,1.115e-05,0
0.999,0.0004992,1.585e-05,5.1e-06,3e-07,4.34e-05,0
1.0,0.0003862,2.223e-05,1.055e-05,2e-07,1.985e-05,0
1.0,7.623e-05,3.99e-05,1.33e-05,1e-07,0.0002441,0
0.999,0.0001396,0.000514,1.717e-05,6e-08,0.000283,0
0.999,0.0001414,0.000264,0.00011677,0.0,6.95e-05,0
0.9995,0.000188,0.00021,8.6e-06,1e-07,5.21e-05,0
0.9995,2.55e-05,0.0003076,1.16e-05,3e-07,9.817e-05,0
0.999,0.000346,0.0005164,1.4e-06,5.4e-07,2.77e-05,0
0.9995,0.0002229,0.0003479,1.603e-05,2.4e-07,9.4e-06,0
1.0,0.0001382,8.5e-05,1.335e-05,2.6e-06,1.13e-05,0
0.999,4.095e-05,0.0001359,0.0002089,1.3e-06,8.863e-05,0
0.9985,0.000662,0.0005126,3.56e-05,3.6e-06,2.706e-05,0
0.9995,0.0001551,0.0005097,5.07e-05,8.1e-06,1.085e-05,0
0.999,3.046e-05,0.000625,1.79e-05,7.66e-05,4.2e-05,0
0.9985,0.000285,0.000328,8.4e-06,0.0005846,1.31e-05,0
0.999,7.3e-06,0.0004883,2.3e-05,8.07e-05,0.0001646,0
0.998,2.503e-05,0.001716,0.0002978,6.527e-05,1.82e-05,0
0.991,1.71e-05,0.00821,0.0002236,3.57e-05,2.89e-05,0
0.9995,0.0003216,2.61e-05,0.0001022,1.97e-06,1.51e-05,0
1.0,4.62e-05,1.17e-05,1.657e-05,3.4e-06,0.0001279,0
0.993,0.007263,4.77e-06,6.2e-06,3.76e-06,3.29e-05,0
0.992,0.007534,3.743e-05,1.83e-05,1e-06,3.5e-06,0
0.9927,0.00732,4.77e-05,1.556e-05,1.67e-06,3.1e-06,0
0.9985,0.0009446,5.08e-05,3.39e-05,4e-07,5.1e-06,0
0.975,0.02519,3.88e-05,9.66e-06,4.9e-06,2.86e-06,0
0.966,0.03403,7.063e-05,1.615e-05,2.9e-06,2.26e-06,0
0.7695,0.2302,3.284e-05,6.5e-06,4.95e-06,6.26e-06,0
0.941,0.05933,6.73e-05,8.8e-06,7e-07,6.9e-06,0
0.959,0.04068,3.636e-05,1.4e-05,1.97e-06,5.9e-06,0
0.881,0.1182,7.68e-05,0.0006027,2.4e-07,1.24e-05,0
0.9536,0.0447,0.0003915,0.001344,1e-07,8.05e-06,0
0.9805,0.00911,0.003489,0.007057,1e-07,4.95e-06,0
0.9585,0.04172,0.0001133,1.216e-05,6.44e-06,2.6e-06,0
0.971,0.02885,5.066e-05,2.54e-05,6.56e-06,2.2e-06,0
0.699,0.3005,1.43e-05,9.66e-06,0.00010103,8.3e-06,0
0.5205,0.4795,6.65e-05,1.603e-05,4.065e-05,1.67e-06,0
0.6406,0.3591,3.65e-05,7.9e-06,4.053e-05,3.7e-06,0
0.71,0.2903,1.12e-05,1.764e-05,6.71e-05,6.6e-06,0
0.524,0.4756,2.193e-05,3.2e-06,2.575e-05,6.26e-06,0
0.886,0.1136,3.35e-05,1.43e-06,0.0003293,6e-06,0
0.842,0.1576,4.15e-05,1.85e-06,0.0007663,5.07e-06,0
0.997,0.002777,2.706e-05,1.8e-06,1.08e-05,5.96e-06,0
0.999,0.0001298,0.0008626,4.05e-06,2.86e-06,1.01e-05,0
0.999,0.0001851,0.000614,2.56e-06,4.23e-06,1.466e-05,0
0.986,0.00351,0.01066,1.13e-06,2.75e-05,9.66e-06,0
0.9834,0.0005574,0.01582,0.0001352,1.1e-06,3.34e-06,0
0.9834,0.001428,0.01473,8.756e-05,8.3e-07,1.13e-06,0
0.9917,0.001613,0.006912,8.77e-05,4e-07,3.04e-06,0
0.9756,0.00133,0.02242,0.0003498,1.16e-05,2.9e-06,0
0.977,0.0009217,0.01761,0.004,1.97e-06,8.3e-06,0
0.9424,0.0009637,0.05652,5.43e-05,0.0001459,1.67e-06,0
0.9966,0.00313,0.0002508,3.6e-07,0.0001052,4.7e-06,0
0.992,0.007187,6.217e-05,9e-07,2.79e-05,3.7e-06,0
0.9937,0.00605,0.0001248,8.3e-07,7.6e-06,7.33e-06,0
0.9956,0.001894,1.603e-05,9.5e-06,4e-07,0.002073,0
0.9062,0.09326,7.75e-05,2.974e-05,5e-07,0.0001982,0
0.9795,0.01988,0.000194,7.49e-05,1e-07,4.89e-05,0
0.905,0.09393,0.0008154,0.0006037,6e-08,2.533e-05,0
0.99,0.003193,0.00507,0.000982,2e-07,2.26e-06,0
0.959,0.01697,0.0229,0.001162,7e-07,1.13e-06,0
0.9194,0.0716,0.00839,0.0002728,6e-07,3.1e-06,0
0.783,0.015114,0.2019,0.0001491,6.14e-06,1.13e-06,0
0.895,0.013535,0.0911,1.49e-05,2.86e-05,1.1e-06,0
0.9775,0.0005913,0.02158,0.00011396,4.1e-06,9e-07,0
0.9727,0.009186,0.01755,2.3e-06,0.0003257,4.53e-06,0
0.9956,0.0009704,0.00368,1.55e-06,2.85e-05,1.925e-05,0
0.99,0.004192,0.005333,1e-06,0.0001625,6.8e-06,0
0.9946,0.0002084,0.004284,4e-07,0.001317,5.573e-05,0
0.9917,0.00674,0.000747,1e-07,0.0005107,0.000447,0
0.986,0.00787,0.004547,1.6e-06,0.001283,0.0003633,0
0.959,0.0162,0.02469,1.31e-05,0.0003834,0.00012064,0
0.964,0.00886,0.02484,6.56e-06,0.002638,8.774e-05,0
0.6934,0.01479,0.29,0.0002395,0.001153,0.000616,0
0.56,0.01761,0.4211,0.0001414,0.00056,0.0001652,0
0.738,0.0272,0.2341,0.0003963,0.0001671,8.84e-05,0
0.7383,0.01654,0.2406,0.004673,9.32e-05,2.855e-05,0
0.5674,0.01239,0.4023,0.01782,0.0002844,3.07e-05,0
0.534,0.2231,0.225,0.01767,8.76e-06,3.42e-05,0
0.7485,0.10693,0.004326,0.1396,7e-07,0.000451,0
0.9766,0.02151,0.000556,0.00116,3.6e-07,0.0003107,0
0.9893,0.00943,0.0002263,0.000951,1e-07,4.387e-05,0
0.9985,0.0015135,2.65e-05,0.0001327,1e-07,4.92e-05,0
0.998,0.000596,0.0006638,0.000287,2e-07,9.24e-06,0
0.9995,0.0002477,4.01e-05,0.000109,6e-08,1.3e-05,0
0.999,0.0006685,3.14e-05,3.1e-06,6e-07,5.6e-06,0
0.999,0.000859,1.21e-05,6.6e-07,3.5e-06,3.386e-05,0
0.991,0.008766,0.0002085,9e-07,3.535e-05,1.85e-06,0
0.9976,0.002306,0.0001366,5.4e-07,8.285e-05,5.84e-06,0
0.9897,0.01005,0.0001678,1.1e-06,4.01e-05,3.9e-06,0
0.9985,0.0010605,4.166e-05,5e-07,3.61e-05,1.705e-05,0
0.9917,0.007767,0.0001276,3e-07,0.0003948,1.52e-05,0
0.998,0.001323,5.174e-05,1e-07,0.0005326,9.65e-05,0
0.997,0.001479,0.00127,5.4e-07,6.7e-06,1.02e-05,0
0.996,0.003181,8.11e-05,1e-07,3.71e-05,2.57e-05,0
0.984,0.01625,0.0001876,6e-07,2.86e-06,3.24e-05,0
0.995,0.003897,0.000775,1.854e-05,2e-07,3.33e-05,0
0.989,0.01122,0.000429,1.436e-05,4e-07,7.075e-05,0
0.999,0.000586,0.000441,8.4e-06,6e-07,0.00011575,0
0.9937,0.00637,0.0001657,1.35e-05,1e-07,4.98e-05,0
0.994,0.00516,0.0003703,2.56e-06,9e-07,1.83e-05,0
0.997,0.002977,2.51e-05,1.4e-06,7e-07,5.15e-05,0
0.9976,0.002579,1.895e-05,2.86e-06,3.6e-07,2.48e-05,0
0.996,0.003874,3.77e-05,2.3e-06,9.5e-07,1.73e-05,0
0.991,0.008835,3.19e-05,1.13e-06,2.5e-06,3.636e-05,0
0.9985,0.001304,4.54e-05,1.23e-05,1.55e-06,7.1e-06,0
0.994,0.00545,0.0001404,1.6e-06,3.9e-06,9.4e-06,0
0.9917,0.008286,0.0001117,1.06e-05,1.3e-06,8.2e-06,0
0.8774,0.12164,0.0006833,7.3e-06,6.57e-05,7.9e-06,0
0.8687,0.1305,0.0003014,2.78e-05,0.0002472,6.5e-06,0
0.9893,0.00983,0.001025,2.68e-05,1.09e-05,2.56e-06,0
0.9917,0.00784,8.53e-05,0.0002477,9e-07,2.69e-05,0
0.9946,0.00423,0.000704,3.19e-05,6.56e-06,2.47e-05,0
0.999,0.0002155,0.0001564,8.3e-07,7.87e-06,0.0001702,0
0.999,7.38e-05,0.0005345,2.26e-06,2.37e-05,1.544e-05,0
