class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.723,0.2766,2.104e-05,2.74e-06,1.4e-05,0.0001771,0
0.3235,0.677,3.9e-05,1.043e-05,2.4e-06,4.67e-05,1
0.1667,0.8335,5.275e-05,1.74e-05,2.44e-06,9.2e-06,1
0.09973,0.9,0.0007257,2.545e-05,5e-07,8.17e-06,1
0.1777,0.8223,1.305e-05,7.9e-06,6.56e-06,8.1e-06,1
0.11597,0.8843,1.264e-05,1.04e-05,2.44e-06,1.06e-05,1
0.07544,0.9243,8.106e-05,1.76e-05,4e-07,1.11e-05,1
0.0732,0.9263,7.707e-05,1.06e-05,9.5e-07,6.7e-06,1
0.1661,0.834,5.08e-05,1.46e-05,9.5e-07,2.01e-05,1
0.3877,0.6123,2.825e-05,2.61e-05,1.13e-06,5.26e-05,1
0.534,0.4658,6.67e-05,2.974e-05,9.5e-07,0.0001482,0
0.6133,0.3867,3.105e-05,1.055e-05,1.67e-06,9.906e-05,0
0.784,0.2153,6.205e-05,1.12e-05,2.3e-06,0.0004692,0
0.7373,0.2625,8.65e-05,1.45e-05,2.15e-06,0.0001261,0
0.867,0.1317,0.0007954,3.874e-05,4.65e-06,0.0003612,0
0.7812,0.218,0.000636,2.06e-05,1.866e-05,0.000439,0
0.49,0.51,0.00027,2.52e-05,2.6e-06,0.0001255,1
0.5137,0.4863,0.0001996,8.76e-06,7.9e-06,0.0002035,0
0.8574,0.1409,0.001016,2.927e-05,3.1e-06,0.0001985,0
0.818,0.1808,0.00086,6.44e-06,2.307e-05,0.0002252,0
0.792,0.2076,0.0001171,3.9e-06,2.05e-05,0.0001607,0
0.813,0.1868,4.244e-05,6.3e-06,1.377e-05,0.000313,0
0.9224,0.0778,6.61e-05,5.66e-06,1.544e-05,0.0001211,0
0.9907,0.00894,1.186e-05,1.25e-06,0.0001755,5.27e-05,0
0.998,0.001651,1.585e-05,1.85e-06,3.093e-05,9.817e-05,0
0.9995,0.0003288,1.15e-05,1.1e-06,0.0003529,0.00011295,0
0.999,0.000105,5.144e-05,2.44e-06,0.0002885,0.0001644,0
0.999,8.833e-05,0.0001126,2.15e-06,9.24e-05,0.00010425,0
0.999,0.001152,3.344e-05,1.1e-06,4.79e-05,8.06e-05,0
0.999,0.000638,3.254e-05,1.55e-06,0.0001229,0.0001028,0
0.99,0.00949,0.0003335,1.67e-06,4.73e-05,6.14e-06,0
0.9883,0.011185,0.0003467,1.43e-06,7.963e-05,1.22e-05,0
0.986,0.01435,0.0001445,7e-07,0.0001082,1.3e-05,0
0.9863,0.01376,8.863e-05,1.67e-06,0.0001899,8.6e-06,0
0.9277,0.07135,6.37e-05,8.3e-07,0.0008063,1.06e-05,0
0.8853,0.1139,2.575e-05,2.86e-06,0.0007596,9.6e-06,0
0.9497,0.04898,6.76e-05,4.6e-06,0.001184,3.7e-06,0
0.967,0.0326,6.26e-05,1.8e-06,0.00064,7.6e-06,0
0.9863,0.01066,5.096e-05,2.6e-06,0.002708,8.05e-06,0
0.966,0.01545,9.173e-05,1.3e-06,0.0188,1.6e-05,0
0.903,0.0894,4.02e-05,1.13e-06,0.00768,3.63e-05,0
0.877,0.1217,6.54e-05,2.26e-06,0.001304,2.33e-05,0
0.9346,0.06433,7.65e-05,2.86e-06,0.001173,5.597e-05,0
0.95,0.0495,3.606e-05,1.9e-06,0.000244,0.000355,0
0.952,0.04684,2.54e-05,5.25e-06,6.93e-05,0.000803,0
0.938,0.06165,5.096e-05,1.3e-06,0.0003586,0.0001058,0
0.9717,0.02757,2.575e-05,8.3e-07,0.0002097,0.0006986,0
0.7646,0.2346,0.0001053,1e-06,2.5e-05,0.0004115,0
0.801,0.1992,8.786e-05,1e-06,4.26e-05,0.000332,0
0.5693,0.4297,2.563e-05,6.6e-07,9.376e-05,0.000584,0
0.833,0.1637,2.205e-05,4e-07,0.00010604,0.002796,0
0.7407,0.259,1.574e-05,6e-07,2.82e-05,0.0002925,0
0.2479,0.752,9.24e-06,7e-07,0.00011086,0.0001342,1
0.2673,0.7324,1.085e-05,1.43e-06,1.41e-05,8.99e-05,1
0.1858,0.8135,5.66e-06,9.5e-07,6.11e-05,0.0002048,1
0.3674,0.6323,5.3e-06,1.13e-06,0.000105,0.0002553,1
0.4722,0.527,4.95e-06,9e-07,0.0001577,0.000856,1
0.6714,0.3284,6e-06,9.5e-07,0.0001388,0.0001867,0
0.825,0.1743,7.2e-06,5.4e-07,0.0001911,0.0003076,0
0.9805,0.01797,3.1e-06,4e-07,0.0001477,0.00118,0
0.6836,0.3157,1.23e-05,1.6e-06,0.00011516,0.0001988,0
0.88,0.119,8.2e-06,1e-06,0.000493,0.001007,0
0.7583,0.2415,8.07e-05,2.8e-06,2.354e-05,2.265e-05,0
0.9595,0.03998,1.186e-05,1.13e-06,3.684e-05,0.00010186,0
0.8843,0.1157,1.353e-05,3.5e-06,2.33e-05,9.894e-05,0
0.8506,0.149,3.95e-05,5.07e-06,1.645e-05,4.077e-05,0
0.759,0.2407,8.2e-05,4.7e-06,5.174e-05,1.67e-05,0
0.815,0.1849,0.0001867,3.93e-06,1.59e-05,2.927e-05,0
0.6606,0.3386,0.0002208,2.15e-06,4.58e-05,1.76e-05,0
0.676,0.3242,6.37e-05,1.43e-06,0.0001378,2.86e-05,0
0.3655,0.6343,7.856e-05,1.9e-06,2.89e-05,1.067e-05,1
0.3962,0.604,6.783e-05,2.86e-06,5.1e-05,1.27e-05,1
0.2974,0.7026,9.066e-05,1.97e-06,3.41e-05,1.16e-05,1
0.3098,0.69,3.93e-05,3.3e-06,1.234e-05,3.284e-05,1
0.2737,0.7266,2.8e-05,2.2e-06,2e-05,5.525e-05,1
0.4465,0.553,2.915e-05,2e-06,2.164e-05,0.000292,1
0.5815,0.4172,1.08e-05,1.13e-06,0.0001464,0.001326,0
0.2893,0.7104,6.74e-06,1.3e-06,0.0001252,0.0002577,1
0.1913,0.8086,3.6e-06,3.04e-06,4.94e-05,0.0004387,1
0.187,0.812,3.4e-06,2.3e-06,6.44e-05,0.000544,1
0.1742,0.825,4.23e-06,4.23e-06,1.544e-05,0.0001944,1
0.1017,0.898,3.2e-06,2e-06,5.215e-05,0.0001602,1
0.10986,0.89,5.8e-06,4.65e-06,1.63e-05,6.07e-05,1
0.129,0.871,8.34e-06,3.1e-06,9.06e-06,2.056e-05,1
0.10376,0.8965,4.3e-06,3.5e-06,8.1e-06,5.084e-05,1
0.0909,0.9087,1.28e-05,4e-06,7.15e-06,6.8e-06,1
0.0951,0.9053,9.8e-06,3.64e-06,6.56e-06,7.8e-06,1
0.0814,0.919,7.9e-06,6.74e-06,5.4e-06,9.9e-06,1
0.1324,0.867,8.46e-06,7.87e-06,3.8e-06,1.407e-05,1
0.176,0.8237,4.77e-06,3.34e-06,2.46e-05,3.29e-05,1
0.2336,0.766,5.54e-06,4.3e-06,2.325e-05,3.386e-05,1
0.2107,0.789,2.8e-06,3.2e-06,5.41e-05,7.69e-05,1
0.1646,0.8354,3.5e-06,1.67e-06,4.894e-05,3.52e-05,1
0.3784,0.6216,3e-06,1.43e-06,0.0001894,0.0001793,1
0.736,0.2615,3.16e-06,8.3e-07,0.000809,0.001654,0
0.9204,0.03555,1.43e-06,1.3e-06,0.009125,0.03525,0
0.94,0.0526,1.9e-06,8.3e-07,0.001587,0.00636,0
0.893,0.10156,2.74e-06,8e-07,0.000713,0.004635,0
0.667,0.3328,5.2e-06,1.7e-06,0.0001386,0.000197,0
0.6978,0.3022,7.4e-06,3.1e-06,9.906e-05,0.0001156,0
0.4958,0.504,7.5e-06,7.45e-06,1.53e-05,8.047e-05,1
0.44,0.5605,5.3e-06,4.95e-06,7.4e-05,0.0001211,1
0.331,0.6685,7.4e-06,7.1e-06,1.305e-05,0.000334,1
0.4028,0.5977,9.83e-06,1.48e-05,4.53e-06,4.71e-05,1
0.1705,0.829,7.9e-06,2.23e-05,3.5e-06,3.123e-05,1
0.1398,0.86,1.305e-05,1.24e-05,4.6e-06,1.21e-05,1
0.2194,0.781,1.866e-05,1.45e-05,5.66e-06,2.15e-05,1
0.3406,0.659,1.83e-05,6.6e-06,7.57e-06,4.584e-05,1
0.626,0.3738,1.26e-05,1.24e-05,1.1e-05,8.017e-05,0
0.5737,0.426,9.4e-06,1.043e-05,1.526e-05,8.13e-05,0
0.489,0.5107,1.436e-05,7.15e-06,1.436e-05,8.43e-05,1
0.739,0.2607,3.064e-05,3.16e-06,3.076e-05,0.0005603,0
0.566,0.4338,1.62e-05,9.06e-06,4.405e-05,0.00014,0
0.4282,0.572,3.946e-05,9.95e-06,6.944e-05,6.527e-05,1
0.3555,0.644,2.27e-05,1.95e-05,4.34e-05,4.6e-05,1
0.3457,0.654,6.7e-06,1.14e-05,0.0002254,0.0002335,1
0.1926,0.807,4.9e-06,6.1e-06,4.125e-05,8.81e-05,1
0.203,0.7964,2.2e-06,4.6e-06,7.826e-05,0.0002037,1
0.2703,0.7295,3.6e-06,3.93e-06,3.606e-05,0.0001346,1
0.3748,0.625,3.64e-06,5.36e-06,5.47e-05,0.0001245,1
0.4348,0.565,3.2e-06,5.07e-06,7.05e-05,0.0002956,1
0.3792,0.62,1.9e-06,7.2e-06,7.89e-05,0.000308,1
0.1973,0.8022,1.7e-06,6.3e-06,2.58e-05,0.0004168,1
0.2357,0.7637,1.67e-06,6.9e-06,2.45e-05,0.0002825,1
0.514,0.4846,2.15e-06,4.7e-06,2.31e-05,0.001216,0
0.7383,0.26,2.5e-06,5.1e-06,1.62e-05,0.001699,0
0.79,0.206,1.97e-06,3.1e-06,7.19e-05,0.003439,0
0.799,0.1921,1.55e-06,5.07e-06,5.73e-05,0.00907,0
0.571,0.3938,1.25e-06,8e-06,0.0003626,0.03528,0
0.8438,0.05798,1.1e-06,7.4e-06,9.65e-05,0.0984,0
0.863,0.04944,1.13e-06,9.1e-06,5.007e-05,0.08795,0
0.802,0.006527,8.3e-07,5.96e-06,0.0001724,0.1909,0
0.6646,0.005066,8e-07,8.05e-06,0.0002333,0.3303,0
0.8867,0.0809,1.3e-06,2.74e-06,0.001903,0.0304,0
0.9844,0.01056,1.4e-06,1.1e-06,0.0004716,0.00439,0
0.941,0.05716,2.4e-06,1.3e-06,0.0001464,0.001433,0
0.976,0.01605,1.8e-06,1.5e-06,0.0001702,0.007996,0
0.994,0.0044,5.07e-06,1.1e-06,2.35e-05,0.001645,0
0.991,0.00117,3e-06,8e-07,0.005554,0.001608,0
0.997,0.001337,4.77e-06,9.5e-07,0.000988,0.0002735,0
0.9897,0.009766,7.75e-06,2.3e-06,0.0004718,6.89e-05,0
0.938,0.0617,8.05e-06,2.8e-06,9.96e-05,8.65e-05,0
0.969,0.02982,9e-06,2e-06,0.000597,9.77e-05,0
0.988,0.01181,1.5e-05,3.3e-06,0.0008316,8.08e-05,0
0.9756,0.02382,9.54e-06,1.55e-06,0.0002968,0.000127,0
0.9565,0.04367,2.03e-05,2.15e-06,9.01e-05,2.79e-05,0
0.9395,0.05994,3.284e-05,1.67e-06,0.0004587,3.12e-05,0
0.9194,0.08,3.237e-05,1.43e-06,0.0002804,1.7e-05,0
0.879,0.12085,2.45e-05,4.6e-06,2.78e-05,1.264e-05,0
0.7974,0.2024,5.454e-05,4.05e-06,1.806e-05,1.633e-05,0
0.9067,0.0932,8.464e-05,1.85e-06,1.52e-05,2.77e-05,0
0.947,0.0524,9.9e-05,1e-06,0.0003855,2.086e-05,0
0.99,0.00907,0.0001396,1.3e-06,0.0009627,9.24e-06,0
0.9375,0.06152,2.6e-06,5.3e-06,0.0003045,0.0006275,0
0.8843,0.1151,3.7e-06,6.56e-06,0.0001678,0.0003304,0
0.794,0.2058,7.1e-06,6.6e-06,0.0004015,0.0001451,0
0.9233,0.0756,5.07e-06,2e-06,0.0003827,0.0003939,0
0.92,0.0787,2.74e-06,4.77e-06,0.0002568,0.001127,0
0.5024,0.4968,9.7e-06,3.3e-06,0.000667,5.74e-05,0
0.6157,0.3838,6.3e-06,3.5e-06,0.000669,0.0001833,0
0.2268,0.773,6.9e-06,3.8e-06,0.0001879,5.126e-05,1
0.1906,0.809,1.08e-05,3.1e-06,0.0001351,1.14e-05,1
0.137,0.863,1.09e-05,2.6e-06,9.674e-05,5.54e-06,1
0.0915,0.908,2.366e-05,2.2e-06,3.37e-05,3.46e-06,1
0.0673,0.9326,8.1e-06,1.67e-06,0.0001267,6.2e-06,1
0.1682,0.8315,4.1e-06,1.13e-06,0.0003,8.23e-05,1
0.09485,0.9053,6e-06,1.6e-06,6.79e-05,4.72e-05,1
0.1531,0.847,8.05e-06,3.1e-06,3.546e-05,2.503e-05,1
0.2966,0.703,6.4e-06,3e-06,0.00011426,5.45e-05,1
0.3865,0.613,7.1e-06,1.55e-06,0.000456,9.21e-05,1
0.1888,0.8105,4e-06,5.7e-06,0.0003314,6.175e-05,1
0.6016,0.3977,1.37e-05,2.15e-06,0.0003529,0.000691,0
0.3875,0.612,1.043e-05,2.74e-06,0.0005918,0.0003166,1
0.4214,0.578,2.81e-05,3.76e-06,6.783e-05,0.000179,1
0.393,0.6064,1.633e-05,6.3e-06,3.81e-05,1.943e-05,1
0.365,0.6353,1.425e-05,1.64e-05,7.87e-06,3.44e-05,1
0.6333,0.3665,6.74e-06,7.6e-06,2.51e-05,0.00011,0
0.9956,0.002602,1.3e-06,2.2e-06,5.215e-05,0.001754,0
0.991,0.007023,1.4e-06,3e-06,7.2e-05,0.001976,0
0.989,0.003849,1.5e-06,3.7e-06,0.0001814,0.007248,0
0.98,0.0005465,2.44e-06,8e-06,8.25e-05,0.01944,0
0.9893,0.002966,3.93e-06,1.9e-06,0.000503,0.00701,0
0.997,0.002144,2.54e-05,3.04e-06,1.06e-05,0.000392,0
0.965,0.03506,3.06e-05,2.44e-06,1.25e-05,0.0001729,0
0.9746,0.02513,3.064e-05,7.5e-06,6.8e-06,0.0003562,0
0.8154,0.1837,2.34e-05,5.84e-06,1.436e-05,0.0005,0
0.7246,0.2744,1.436e-05,2.9e-06,3.41e-05,0.000583,0
0.611,0.3884,1.55e-05,4.5e-06,2.205e-05,0.0005264,0
0.345,0.655,1.186e-05,2e-06,3.093e-05,9.32e-05,1
0.2289,0.771,8.1e-06,1.7e-06,5.275e-05,7.737e-05,1
0.4082,0.592,8.1e-06,2.56e-06,4.48e-05,5.984e-05,1
0.2861,0.714,5.54e-06,2.4e-06,3.28e-05,5.75e-05,1
0.2444,0.756,7.3e-06,1.97e-06,3.18e-05,4.37e-05,1
0.2366,0.7637,6.14e-06,2.3e-06,2.91e-05,3.93e-05,1
0.1859,0.814,4.7e-06,2.1e-06,2.35e-05,0.00010026,1
0.1931,0.8066,4.9e-06,1.4e-06,3.886e-05,6.02e-05,1
0.1807,0.8193,4.3e-06,2.2e-06,2.92e-05,5.98e-05,1
0.1509,0.8486,6.1e-06,4.23e-06,1.323e-05,2.193e-05,1
0.2844,0.7153,6.6e-06,2.6e-06,1.52e-05,5.71e-05,1
0.2644,0.736,6.44e-06,3.3e-06,1.216e-05,2.855e-05,1
0.1987,0.8013,8.76e-06,2.9e-06,8.94e-06,1.93e-05,1
0.5464,0.4531,1.36e-05,4.4e-06,7.1e-06,4.37e-05,0
0.505,0.4949,1.39e-05,6.5e-06,1.7e-05,1.33e-05,0
0.587,0.413,1.353e-05,7.15e-06,2.02e-05,2.533e-05,0
0.656,0.3442,1.26e-05,5.1e-06,3.01e-05,3.79e-05,0
0.562,0.4375,9.5e-06,7.2e-06,2.65e-05,3.74e-05,0
0.663,0.3372,1.055e-05,8.3e-06,7.15e-06,0.0001058,0
0.3804,0.6196,1.22e-05,1.55e-06,5.13e-05,5.686e-05,1
0.6387,0.361,1.764e-05,2.56e-06,4.56e-05,3.74e-05,0
0.604,0.396,2.5e-05,3.2e-06,7.08e-05,4.345e-05,0
0.9297,0.07007,3.827e-05,3.1e-06,4.405e-05,0.0001262,0
0.6724,0.3276,6.3e-06,8.64e-06,6.56e-05,8.106e-05,0
0.8096,0.19,1.43e-05,8.4e-06,0.0002425,5.203e-05,0
0.5063,0.493,1.58e-05,4.65e-06,0.0003345,4.47e-05,0
0.4253,0.574,4.72e-05,5.66e-06,0.000551,1.013e-05,1
0.3838,0.6157,9.8e-06,5.7e-06,0.000379,3.28e-05,1
0.3406,0.659,2.58e-05,4.9e-06,0.00010306,1.57e-05,1
0.3987,0.601,9.5e-06,1.31e-05,5.34e-05,3.53e-05,1
0.3877,0.6123,1.514e-05,8.3e-06,6.145e-05,1.717e-05,1
0.5283,0.4714,5.5e-06,7.03e-06,8.22e-05,7.89e-05,0
0.621,0.3784,3.4e-06,9.95e-06,0.0001658,9.19e-05,0
0.9067,0.0934,4.7e-06,3e-06,2.646e-05,0.00023,0
0.896,0.10333,5.9e-06,3.4e-06,4.79e-05,0.0004175,0
0.908,0.09204,7.5e-06,2.15e-06,1.6e-05,0.00010806,0
0.9106,0.0894,4.6e-06,3.16e-06,5.54e-05,0.00010425,0
0.797,0.2026,3.8e-06,6.6e-06,9.76e-05,0.0001454,0
