class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.2712,2.2e-05,6e-07,0.000597,3.76e-06,0.7285,5
0.455,4.6e-05,1.13e-06,0.001935,2.3e-06,0.543,5
0.185,3.5e-06,9.4e-06,0.01436,1.5e-06,0.801,5
0.255,2.2e-06,1.633e-05,0.01933,4e-06,0.7256,5
0.562,6.1e-06,9e-06,0.013504,5.9e-06,0.4243,0
0.3215,4e-06,0.00011086,0.0006375,4.584e-05,0.6777,5
0.5146,0.000252,4.15e-05,7.57e-05,0.00011367,0.4854,0
0.7363,0.000215,6.473e-05,2.38e-05,0.000298,0.2632,0
0.6562,0.001015,0.0001156,0.000669,3.98e-05,0.3418,0
0.2266,0.001604,0.00011635,0.0018015,0.0004425,0.7695,5
0.2969,0.000756,0.0005054,0.02875,1.943e-05,0.673,5
0.1403,5.7e-06,1e-06,0.0003111,2.295e-05,0.8594,5
0.557,2.52e-05,5.96e-06,0.003674,2.1e-06,0.4392,0
0.504,9.14e-05,1.13e-06,0.0001746,2.26e-06,0.496,0
0.4219,4.756e-05,1e-06,0.003471,1.3e-06,0.574,5
0.5884,7.33e-06,2.8e-06,0.003717,2.86e-06,0.4075,0
0.775,6.3e-06,4.4e-06,0.02534,8.7e-06,0.1997,0
0.8984,1.97e-06,1.776e-05,0.00756,3.93e-06,0.0945,0
0.8804,1.13e-06,1.484e-05,0.001443,1.02e-05,0.11816,0
0.9565,7e-07,2.56e-05,0.0004396,2.04e-05,0.04312,0
0.944,4e-07,2.974e-05,0.000341,0.0001254,0.0554,0
0.983,5e-07,0.0001842,0.003025,4.977e-05,0.01384,0
0.9404,7e-07,2.12e-05,0.0007663,5.35e-05,0.05872,0
0.939,8.3e-07,2.16e-05,0.00788,9.53e-05,0.05316,0
0.973,3e-07,7.43e-05,0.001344,0.0004663,0.02495,0
0.9644,6.6e-07,3e-05,0.002497,0.000663,0.03244,0
0.732,1.67e-06,4e-06,0.00104,0.0002218,0.2664,0
0.871,1.8e-06,5.1e-06,0.001076,8.535e-05,0.1274,0
0.812,3.93e-06,1.85e-06,0.0005674,3.874e-05,0.1876,0
0.5835,3.3e-06,2.15e-06,0.0008006,2.7e-05,0.4153,0
0.603,1.48e-05,8e-07,0.0001513,1.63e-05,0.3972,0
0.3538,5.9e-06,1.13e-06,0.00010496,2.617e-05,0.646,5
0.2595,4.65e-06,1.5e-06,0.00089,1.53e-05,0.7393,5
0.4026,5.5e-06,1e-06,0.0003645,2.91e-05,0.597,5
0.2351,1.85e-06,1.25e-06,0.0003486,5.35e-05,0.7646,5
0.1619,2.15e-06,1e-06,0.0002128,3.81e-05,0.838,5
0.1782,9e-07,4.6e-06,0.001227,2.19e-05,0.821,5
0.3242,3.16e-06,1.323e-05,0.002415,1.353e-05,0.673,5
0.142,6.6e-07,0.0001472,0.0116,0.0001109,0.846,5
0.288,1.43e-06,3.225e-05,0.001538,0.0003335,0.7104,5
0.1578,2.44e-06,6.5e-06,0.002232,3.11e-05,0.84,5
0.576,4.06e-05,6.6e-07,0.0007725,1.46e-05,0.423,0
0.1287,2.784e-05,6e-07,0.002712,1.36e-05,0.8687,5
0.634,5.734e-05,7e-07,0.002127,3.016e-05,0.364,0
0.4485,5.05e-05,1e-06,0.00822,1.16e-05,0.5435,5
0.7983,0.000361,8e-07,0.01767,2.766e-05,0.1838,0
0.4797,0.0004823,3e-07,0.003052,4.3e-05,0.5166,5
0.1771,0.002834,6e-07,0.1554,9.83e-06,0.6646,5
0.012024,0.0008593,1e-07,0.00466,1.1e-05,0.982,5
0.00799,0.002361,6e-08,0.001107,1.9e-05,0.989,5
0.01223,0.003271,1e-07,3.47e-05,7.17e-05,0.9844,5
0.012115,0.0002644,1e-07,5.59e-05,1.77e-05,0.9873,5
0.01546,0.0001707,1e-07,6.62e-05,1.2e-05,0.9844,5
0.004856,0.0002627,2.4e-07,5.83e-05,7.653e-05,0.9946,5
0.01092,4.33e-05,3e-07,7.06e-05,2.503e-05,0.989,5
0.01153,0.0002306,2e-07,1.156e-05,6.76e-05,0.9883,5
0.02698,2.79e-05,1e-07,6.7e-06,6.9e-05,0.973,5
0.05377,1.25e-05,2.4e-07,2.32e-05,5.925e-05,0.9463,5
0.205,3.34e-06,9.5e-07,0.0002056,9.02e-05,0.795,5
0.1743,1.8e-06,1.13e-06,0.0004983,4.25e-05,0.8247,5
0.2042,7.03e-06,9e-07,0.000828,9.36e-06,0.795,5
0.152,4.1e-06,7e-07,0.000634,2.09e-05,0.847,5
0.09,3e-06,7e-07,0.001001,2.43e-05,0.909,5
0.05948,3.9e-06,9e-07,0.002542,1.13e-05,0.938,5
0.03857,7.15e-06,8.3e-07,0.000957,9.36e-06,0.9604,5
0.0979,2.205e-05,2.11e-05,0.001177,0.0006537,0.9004,5
0.1654,7.42e-05,2.26e-06,0.0003557,0.0003133,0.834,5
0.0372,4.3e-06,2.44e-06,0.0007057,0.0002794,0.9614,5
0.0664,1.544e-05,6.62e-05,0.00944,0.000414,0.9233,5
0.00891,1.37e-05,6.2e-06,0.001626,0.0005126,0.9893,5
0.1295,5.007e-05,7.25e-05,0.01101,8.2e-06,0.8594,5
0.212,0.0002323,2.51e-05,0.007225,7e-06,0.7803,5
0.3723,0.002375,1.705e-05,0.001116,1.746e-05,0.624,5
0.3958,0.0001151,2.56e-06,0.0006323,4.77e-06,0.6035,5
0.1095,1.39e-05,7e-07,0.001361,1.943e-05,0.8887,5
0.305,4.065e-05,4.1e-06,0.010475,3.1e-06,0.6846,5
0.3835,0.0007424,3.04e-06,0.02168,4e-06,0.594,5
0.276,6.413e-05,6.74e-06,0.0971,8.3e-07,0.627,5
0.1081,0.00010115,3.1e-06,0.07605,1.2e-06,0.816,5
0.0511,5.96e-06,1.4e-06,0.00733,1.25e-06,0.942,5
0.1534,0.0002456,2e-06,0.01034,2e-06,0.8364,5
0.07526,0.000388,1.8e-06,0.005085,1.1e-06,0.9194,5
0.0617,1.49e-05,7e-07,0.002039,3.64e-06,0.936,5
0.06213,9.4e-06,4e-07,0.003115,2.15e-06,0.935,5
0.11005,5.7e-06,5e-07,0.0005064,1.69e-05,0.8896,5
0.2443,3.76e-06,8.3e-07,0.0004463,4.79e-05,0.7554,5
0.1008,1.48e-05,2.4e-07,2.956e-05,4.19e-05,0.899,5
0.09534,3.4e-06,1.1e-06,0.0001125,6.336e-05,0.9043,5
0.10486,2.26e-06,1.25e-06,0.0003138,7.284e-05,0.8945,5
0.2131,4.7e-06,6.14e-06,0.004,9.036e-05,0.7827,5
0.619,7.8e-06,5.07e-06,0.001124,6.41e-05,0.38,0
0.4473,7.87e-06,6.8e-06,0.000745,5.674e-05,0.5522,5
0.1284,1.204e-05,1.85e-06,0.000874,1.115e-05,0.8706,5
0.1836,1.33e-05,1.43e-06,0.0001974,1.19e-05,0.8164,5
0.1991,1e-05,2.5e-06,0.001088,5.36e-06,0.8,5
0.3484,3.78e-05,1e-06,0.0004241,3.6e-06,0.651,5
0.516,6.32e-05,1.6e-06,0.000592,2.4e-06,0.483,0
0.5234,4.02e-05,1.5e-06,0.0006294,2.8e-06,0.4763,0
0.3535,2.897e-05,1.55e-06,0.00421,2.74e-06,0.6426,5
0.73,4.86e-05,1.85e-06,0.0007997,1.9e-06,0.2695,0
0.502,2.55e-05,5.8e-06,0.00576,1.55e-06,0.492,0
0.5303,2.074e-05,3.2e-06,0.001233,2.56e-06,0.4683,0
0.242,1.276e-05,1.56e-05,0.012634,2.74e-06,0.7456,5
0.449,3.6e-06,6.13e-05,0.000776,0.0001743,0.55,5
0.3137,1.8e-06,0.0002308,0.000435,0.00063,0.685,5
0.1465,1.2e-06,5.58e-05,0.0002687,0.000534,0.8525,5
0.1559,2.26e-06,1.97e-06,0.001014,2.205e-05,0.8433,5
0.1448,2.15e-06,1.67e-06,0.002005,1.13e-05,0.853,5
0.05267,3.16e-06,8e-07,0.002424,9.1e-06,0.945,5
0.04077,4.53e-06,1.13e-06,0.00575,5.3e-06,0.9536,5
0.0797,0.0001578,1.25e-06,0.00141,1.5e-06,0.919,5
0.03305,0.0001253,1.8e-06,0.001033,1.1e-06,0.966,5
0.007187,0.00536,4e-07,0.0009336,1.67e-06,0.987,5
0.00413,0.003088,1.25e-06,8.69e-05,9e-07,0.9927,5
0.00361,0.000806,7e-07,3.034e-05,2.4e-06,0.9956,5
0.008804,0.0004222,5.4e-07,1.85e-06,2.486e-05,0.99,5
0.00468,0.0626,3.5e-06,1.38e-05,0.0001363,0.9326,5
0.0114,0.001269,9e-07,1.6e-06,0.000602,0.9863,5
0.1692,0.01823,3.04e-06,5.66e-06,0.05438,0.7583,5
0.1838,0.000272,8.3e-07,2.325e-05,0.0717,0.744,5
0.0338,6.26e-06,2.4e-07,0.0001488,0.000886,0.9653,5
0.04242,4.715e-05,4e-07,4.94e-05,0.012794,0.945,5
0.01309,1.633e-05,6.6e-07,2.843e-05,0.01953,0.9673,5
0.02255,1.186e-05,4e-07,2.25e-05,0.001443,0.976,5
0.0357,1.2e-06,0.0001683,0.03061,0.0002027,0.933,5
0.004868,8.3e-07,5.61e-05,0.02065,0.0001409,0.974,5
0.001083,1.55e-06,2.2e-06,0.013405,1.98e-05,0.9854,5
0.0005507,5.4e-07,2.03e-05,0.02246,2.795e-05,0.977,5
0.000498,6e-07,3.18e-05,0.02405,1.204e-05,0.9756,5
0.0005503,5.4e-07,1.705e-05,0.0161,1.15e-05,0.9834,5
0.00388,1.85e-06,1.13e-06,0.002287,2.57e-05,0.993,5
0.00378,7e-07,1.67e-06,0.004375,2.86e-05,0.9917,5
0.01619,1.1e-06,1.2e-06,0.0034,2.24e-05,0.9805,5
0.01382,1.1e-06,1.85e-06,0.00751,5.364e-05,0.9785,5
0.01892,2.3e-06,9e-07,0.01701,3.326e-05,0.964,5
0.1162,1.04e-05,5e-07,0.004276,3.314e-05,0.879,5
0.04523,9.24e-06,3e-07,0.002481,2.235e-05,0.952,5
0.1306,6.205e-05,3e-07,0.000489,3.04e-05,0.8687,5
0.06143,2.897e-05,1e-07,0.00010586,3.88e-05,0.9385,5
0.01662,3.89e-05,2.4e-07,0.0001944,1.526e-05,0.983,5
0.01958,5.555e-05,1e-07,8.285e-05,5.7e-06,0.9805,5
0.00704,0.04178,5.4e-07,5.126e-05,9.793e-05,0.951,5
0.01191,0.03026,5.4e-07,4.894e-05,6.31e-05,0.9575,5
0.00749,0.01631,7e-07,1.144e-05,9.906e-05,0.976,5
0.003353,0.00395,4e-07,3.326e-05,1.323e-05,0.9927,5
0.00135,0.00271,6e-07,0.00029,5.96e-06,0.9956,5
0.007183,0.0007606,4e-07,0.0002193,2.86e-06,0.9917,5
0.01836,0.000877,2.4e-07,3.755e-05,3.1e-06,0.9805,5
0.03592,0.0003433,3.6e-07,4.74e-05,2.2e-06,0.9634,5
0.03616,6.306e-05,4e-07,0.001386,7e-07,0.9624,5
0.06183,7.826e-05,2.4e-07,0.0007787,1.2e-06,0.9375,5
0.02896,3.4e-06,8e-07,0.000946,1.43e-06,0.97,5
0.007214,7.2e-06,8e-07,0.000791,1.9e-06,0.992,5
0.04865,1.216e-05,5e-07,7.66e-05,1.03e-05,0.9507,5
0.03397,1.87e-05,3e-07,0.0001696,2.56e-06,0.966,5
0.206,2.02e-05,1.55e-06,0.001267,1.25e-06,0.793,5
0.4695,2.867e-05,6.44e-06,0.0008793,1e-06,0.5303,5
0.2734,3e-06,1.44e-05,0.001052,4.05e-06,0.7256,5
0.666,3.1e-06,7.56e-05,0.008125,4.53e-06,0.326,0
0.543,3.93e-06,0.000178,0.01378,1.734e-05,0.4434,0
0.104,6.6e-07,1.19e-05,0.00465,1.93e-05,0.891,5
0.02176,2.3e-06,2.825e-05,0.04187,1.925e-05,0.936,5
0.0992,7.4e-06,3.98e-05,0.004387,0.000117,0.896,5
0.0385,2.19e-05,8.64e-06,0.00448,2.956e-05,0.957,5
0.03668,1.204e-05,2.974e-05,0.002283,1.09e-05,0.961,5
0.004326,0.00028,8e-07,0.0002357,1.013e-05,0.9956,5
0.003107,0.00864,5.8e-06,0.00939,3.34e-06,0.9785,5
0.002522,0.01044,2.33e-05,0.0003724,9.06e-06,0.9863,5
0.000732,0.0325,0.0007067,0.002855,1.436e-05,0.9634,5
0.000576,0.03693,0.00077,0.00741,9.54e-06,0.9546,5
0.001157,0.0744,0.001125,0.002016,4.053e-05,0.921,5
0.0067,0.11346,0.0005255,0.0001826,4.23e-05,0.879,5
0.00993,0.003496,3.827e-05,5.16e-05,1.54e-05,0.987,5
0.1514,0.001006,1.43e-05,1.16e-05,2.58e-05,0.8477,5
0.04883,0.0001668,1.78e-05,8.2e-06,3.39e-05,0.951,5
0.11444,0.000277,9.74e-05,1.824e-05,3.65e-05,0.8853,5
0.04883,0.0005546,1.514e-05,7.57e-06,5.865e-05,0.9507,5
0.04337,0.0002613,8.1e-06,4.5e-06,6.604e-05,0.9565,5
0.04013,0.00035,1.21e-05,6.44e-06,9.74e-05,0.9595,5
0.4019,0.001293,4.1e-06,1.55e-05,1.74e-05,0.5967,5
0.1902,0.0001372,1.6e-06,0.00012106,1.544e-05,0.81,5
0.1017,0.0001453,1.07e-05,0.01094,7.1e-06,0.887,5
0.1608,0.00113,7.4e-05,0.01761,4.7e-06,0.8203,5
0.2234,0.007107,0.0001116,0.4358,3.64e-06,0.3333,3
0.4675,0.1299,8.154e-05,0.2107,1.216e-05,0.1919,0
0.751,0.04684,0.0001235,0.1428,9.24e-06,0.05884,0
0.5586,0.01822,3.3e-05,0.132,1.5e-05,0.291,0
0.6724,0.003038,1.115e-05,0.0774,1.5e-06,0.2474,0
0.4495,0.00464,2e-06,0.003529,2.74e-06,0.542,5
0.3838,8.21e-05,1.97e-06,0.01229,4.35e-06,0.604,5
0.5825,0.0001711,1.13e-06,0.001312,8.3e-06,0.4163,0
0.561,1.46e-05,2e-06,0.0002339,1.496e-05,0.4387,0
0.2089,5.96e-06,6.1e-06,0.0003529,9.54e-06,0.791,5
0.1737,1.526e-05,1.85e-06,0.0003965,4.95e-06,0.8257,5
0.12286,5.2e-06,2.3e-06,0.00105,5.7e-06,0.8765,5
0.1897,2.9e-06,2e-06,0.001846,1.48e-05,0.808,5
0.265,6e-06,1.2e-06,0.000857,1.76e-05,0.7344,5
0.1383,3.93e-06,2e-06,0.0054,2.17e-05,0.8564,5
0.2081,5.36e-06,1.4e-06,0.006218,4.9e-05,0.7856,5
0.126,2.3e-06,2.4e-06,0.003817,1.49e-05,0.8706,5
0.1497,8e-06,3.16e-06,0.005684,6.85e-05,0.844,5
0.0217,3.09e-05,6.3e-06,0.1368,5.4e-06,0.8413,5
0.04306,5.4e-05,3.1e-06,0.4822,3.76e-06,0.4749,3
0.02748,3.06e-05,9e-07,0.00973,8e-06,0.9634,5
0.05023,1.87e-05,2.1e-06,0.009895,1.67e-06,0.9404,5
0.01747,0.0004163,1.55e-06,0.003275,2.56e-06,0.979,5
0.003355,0.01205,1.31e-05,0.002172,5.5e-06,0.983,5
0.002695,0.02332,1.043e-05,0.0002317,2.146e-05,0.9736,5
0.002405,0.007427,4.77e-06,0.0002809,1.55e-06,0.99,5
0.001091,0.00267,4.4e-06,0.001045,1.2e-06,0.9956,5
0.00568,0.002934,1.1e-06,0.0003557,1.2e-06,0.991,5
0.00654,0.001146,2.1e-06,0.0001355,7e-07,0.992,5
0.008995,0.004326,1.43e-06,5.03e-05,1.25e-06,0.9863,5
0.0742,0.0004492,1.3e-06,4.8e-06,2.7e-06,0.9253,5
0.10406,0.0002081,1.55e-06,7.15e-06,1.9e-06,0.8955,5
0.0795,8.22e-05,5e-07,1.454e-05,2.5e-06,0.9204,5
0.1552,1.64e-05,7e-07,0.0001377,3.34e-06,0.845,5
0.332,0.001728,1.8e-06,1.87e-05,3.1e-06,0.666,5
0.2258,0.0003645,1.43e-06,1.36e-05,5.84e-06,0.7734,5
0.1813,0.0003147,1.13e-06,5.07e-06,1e-05,0.8184,5
0.4795,0.0001806,1.3e-06,3e-06,4.45e-05,0.5205,5
0.959,0.001266,9e-07,1.25e-06,7.71e-05,0.03964,0
0.9844,0.00239,1.8e-06,6e-07,6.53e-05,0.01308,0
0.9775,0.003305,9.5e-07,1.1e-06,0.0001101,0.0194,0
0.9854,0.01035,1e-06,8.3e-07,0.0001487,0.00423,0
0.8765,0.01192,6e-07,3.4e-06,0.0007887,0.1108,0
0.6973,0.0351,9.5e-07,2.8e-06,0.002424,0.2651,0
0.7124,0.004425,6e-07,2.7e-06,0.001972,0.2812,0
0.883,0.001625,5.4e-07,6.9e-06,3.05e-05,0.1156,0
0.885,0.00197,5e-07,1.37e-05,1.997e-05,0.11334,0
0.9805,0.01605,1e-06,1.7e-06,8.565e-05,0.0038,0
0.966,0.002842,1.1e-06,1.97e-06,0.000114,0.03094,0
0.9893,0.007763,6.6e-07,5.6e-06,4.01e-05,0.002663,0
0.9927,0.00275,5e-07,2.44e-06,0.0001585,0.004288,0
0.988,0.005978,5.4e-07,2.1e-06,0.0002198,0.006226,0
0.99,0.002659,6e-07,3.64e-06,0.000554,0.00701,0
0.961,0.03418,8e-07,6.4e-06,7.236e-05,0.004936,0
0.979,0.01917,1e-06,1.615e-05,8.2e-06,0.001878,0
0.9688,0.02454,7e-07,1.1e-05,3.68e-05,0.00626,0
0.945,0.0393,6e-07,1.18e-05,0.0002407,0.01523,0
0.981,0.015015,9e-07,2.56e-06,0.0001497,0.003647,0
0.9966,0.002953,1.6e-06,8.3e-07,0.0001882,0.0003493,0
0.985,0.000425,1.3e-06,2.15e-06,0.002453,0.01245,0
0.9917,0.001081,5e-07,3.34e-06,7.41e-05,0.00711,0
0.9966,0.0004137,1.13e-06,2.74e-06,6.5e-06,0.00255,0
0.9995,0.0001715,8.7e-06,0.0001057,8.3e-06,9.31e-05,0
0.99,0.00939,3.54e-05,2.54e-05,0.0004718,1.216e-05,0
0.997,0.001689,0.0004053,0.0003412,0.000144,1.55e-06,0
0.999,0.0004117,0.0002832,1.144e-05,0.000131,7e-07,0
0.999,0.0009074,0.00011426,1.44e-05,4.697e-05,1e-06,0
0.9995,0.0002928,6.664e-05,3.63e-05,7.57e-06,1.7e-06,0
1.0,6.646e-05,1.03e-05,4.5e-06,3.1e-05,8.8e-06,0
1.0,0.0001969,1.466e-05,1.67e-06,1.11e-05,5.1e-06,0
1.0,0.000216,4.36e-05,1.055e-05,5e-07,2.86e-06,0
0.998,0.002285,7.06e-05,5.9e-06,6.6e-07,4.4e-06,0
0.996,0.004147,1.043e-05,3.93e-06,1.25e-06,1.81e-05,0
0.999,0.0007,7.15e-06,4.71e-05,2e-07,1.89e-05,0
0.993,0.006355,2.1e-06,7.6e-06,6e-07,0.0003839,0
0.995,0.002445,7e-07,6.8e-06,3.16e-06,0.002344,0
0.9956,0.002108,5e-07,2.74e-05,3.3e-06,0.002459,0
0.995,0.003788,5e-07,1.11e-05,1.407e-05,0.001319,0
0.9946,0.002289,5e-07,4.7e-06,3.53e-05,0.002932,0
0.99,0.00724,1.25e-06,3.9e-06,2.044e-05,0.002314,0
0.7246,0.1714,1.3e-06,1.27e-05,0.000209,0.104,0
0.964,0.00991,1.7e-06,1.67e-06,0.000126,0.02615,0
0.9844,0.0006623,7.874e-05,1.186e-05,3.76e-06,0.0153,0
0.898,0.02316,2.396e-05,1.1e-06,2.65e-05,0.0789,0
0.506,0.4756,5.984e-05,1.3e-06,3.755e-05,0.01865,0
0.8564,0.0924,6.5e-06,1.13e-06,0.004234,0.0465,0
0.844,0.09247,3.46e-06,1.13e-06,0.00824,0.0551,0
0.935,0.05255,5.66e-06,4e-07,0.003355,0.008804,0
0.922,0.06012,1.43e-06,1.55e-06,0.003202,0.01434,0
0.8057,0.04828,1.3e-06,2.4e-06,0.0005035,0.1455,0
0.8423,0.04605,2e-06,4.05e-06,0.0003414,0.11115,0
0.3606,0.1304,9.5e-07,7.7e-06,0.00215,0.5073,5
0.0552,0.04318,4e-07,4.77e-06,0.0004141,0.901,5
0.04126,0.00954,7e-07,5.96e-06,0.0002325,0.9487,5
0.03958,0.002567,5e-07,5.4e-06,0.0001758,0.9575,5
0.2615,0.0003037,4e-07,6.9e-06,0.00011176,0.7383,5
0.3918,0.0003765,5e-07,8.42e-05,2.897e-05,0.6074,5
0.2832,0.00429,7e-07,7.16e-05,1.65e-05,0.7124,5
0.2312,0.001442,5e-07,3.33e-05,1.26e-05,0.767,5
0.3525,0.000923,1.1e-06,2.48e-05,1.7e-05,0.6465,5
0.12036,0.0003664,5e-07,5.4e-06,4.58e-05,0.8794,5
0.148,4.524e-05,6.6e-07,2.456e-05,2.366e-05,0.8516,5
0.354,3.5e-05,1.4e-06,1.88e-05,5.31e-05,0.646,5
0.3125,2.75e-05,1.25e-06,0.00010437,1.73e-05,0.6875,5
0.379,7.206e-05,1.43e-06,0.0008655,5.25e-06,0.62,5
0.2507,6.205e-05,7e-07,0.00039,8.1e-06,0.7485,5
0.6265,0.00014,2.6e-06,0.004997,9.5e-07,0.3682,0
0.3,7.176e-05,4.1e-06,0.004623,1e-06,0.695,5
0.2316,0.0003161,0.0002372,0.034,9.5e-07,0.7344,5
