class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.05585,3.99e-05,5.4e-07,3.76e-05,2.5e-06,0.9443,5
0.05984,2.14e-05,5e-07,2.63e-05,4.05e-06,0.9395,5
0.03772,0.0002487,3e-07,1.025e-05,3.34e-06,0.962,5
0.0564,0.0005083,4e-07,1.264e-05,2.4e-06,0.9434,5
0.02121,0.0002756,5e-07,1.88e-05,1.1e-06,0.9785,5
0.0522,0.0003974,1.13e-06,1.13e-05,1.2e-06,0.9473,5
0.0199,0.0007195,2.44e-06,0.0003078,3e-07,0.979,5
0.1301,0.0009203,5.6e-06,4.56e-05,8.3e-07,0.869,5
0.03845,0.0003638,2e-06,0.0001377,9e-07,0.961,5
0.1345,0.002161,2.7e-06,0.0002472,9.5e-07,0.8633,5
0.398,0.02187,6.56e-06,0.004986,9e-07,0.575,5
0.9185,0.01541,1.44e-05,0.000431,3.6e-07,0.0656,0
0.9507,0.01293,2.81e-05,0.002073,3e-07,0.0348,0
0.9707,0.02274,3.2e-05,0.000885,2.4e-07,0.006054,0
0.896,0.03406,2.754e-05,0.000165,6.6e-07,0.06976,0
0.631,0.003204,1.95e-05,0.000409,8e-07,0.3652,0
0.8706,0.01694,8.05e-06,5.01e-05,1.3e-06,0.1124,0
0.388,0.1646,2.12e-05,8.29e-05,4.2e-06,0.4473,5
0.5273,0.441,4.08e-05,3.6e-05,1.85e-06,0.03152,0
0.869,0.02376,2.25e-05,2.813e-05,1.43e-06,0.1071,0
0.7974,0.06113,2.69e-05,3.666e-05,1.4e-06,0.1415,0
0.8115,0.1301,2.116e-05,6.67e-05,1e-06,0.05865,0
0.705,0.1481,1.353e-05,4.34e-05,2.6e-06,0.1471,0
0.845,0.03073,1.12e-05,8.65e-05,1.13e-06,0.12415,0
0.8516,0.0478,2.08e-05,3e-05,2e-06,0.1007,0
0.551,0.01213,4.56e-05,0.00011736,1.5e-06,0.437,0
0.8564,0.05496,1.71e-05,1.89e-05,3.2e-06,0.08813,0
0.9233,0.015335,6.57e-05,2.62e-05,9.5e-07,0.06134,0
0.9526,0.005154,3.33e-05,9.8e-06,3.9e-06,0.04208,0
0.968,0.008575,4.02e-05,2.52e-05,2.7e-06,0.0237,0
0.977,0.02138,4.58e-05,1.806e-05,3.46e-06,0.0013485,0
0.996,0.001238,1.99e-05,2.81e-05,3.76e-06,0.002611,0
0.993,0.0066,3.69e-05,1.57e-05,1.8e-06,0.0005856,0
0.944,0.05463,3.195e-05,7.57e-06,3.64e-06,0.001137,0
0.937,0.06244,2.97e-05,6.44e-06,2.9e-06,0.0002663,0
0.881,0.11896,2.51e-05,1.25e-05,1.5e-06,0.0001078,0
0.9473,0.05252,1.246e-05,0.00010544,4e-07,7.325e-05,0
0.95,0.0493,5.1e-06,8.27e-05,5.4e-07,0.000998,0
0.9604,0.03873,1.3e-05,0.0001507,5e-07,0.0006933,0
0.991,0.002644,2.6e-06,4.673e-05,3e-07,0.005894,0
0.9473,0.002848,8e-07,2.766e-05,3.16e-06,0.0498,0
0.7764,0.0004327,1.13e-06,1.73e-05,5.6e-06,0.2233,0
0.828,0.002848,1e-06,5.746e-05,2.74e-06,0.1691,0
0.5537,0.0009317,8e-07,4.107e-05,5.2e-06,0.445,0
0.954,0.0236,1.4e-06,0.000277,1.1e-06,0.02184,0
0.7983,0.01802,3.04e-06,2.396e-05,3.8e-06,0.1835,0
0.971,0.01573,5.8e-06,1.43e-06,4.53e-06,0.01354,0
0.8003,0.1913,7.33e-06,2.2e-06,8.76e-06,0.00812,0
0.2683,0.732,2.2e-05,3.46e-06,1.4e-06,0.000161,1
0.607,0.3918,2.47e-05,0.001005,2e-07,0.0001543,0
0.8164,0.1814,1.335e-05,0.0002503,3e-07,0.002031,0
0.9043,0.0884,2.074e-05,0.0004246,2e-07,0.007057,0
0.887,0.1066,2.64e-05,0.002695,1e-07,0.003407,0
0.771,0.1947,9.7e-06,0.00884,4e-07,0.02547,0
0.904,0.06323,0.0002289,0.027,6e-08,0.005615,0
0.872,0.0856,5.805e-05,0.01166,2e-07,0.03036,0
0.968,0.01334,1.95e-05,0.0006757,1e-07,0.01779,0
0.5693,0.0861,2.86e-05,0.0002353,7e-07,0.3445,0
0.889,0.01848,2.056e-05,0.001572,2.4e-07,0.0908,0
0.504,0.0004022,3.9e-06,1.49e-05,2.5e-06,0.496,0
0.3398,0.002775,6.5e-06,0.0003116,6e-07,0.657,5
0.4446,0.0001148,2e-06,4.756e-05,1.85e-06,0.5557,5
0.795,0.0005546,3.04e-06,2.587e-05,1.1e-06,0.2041,0
0.4875,0.000259,2.2e-06,1.234e-05,2.9e-06,0.5127,5
0.4395,9.44e-05,3.93e-06,0.000494,5.4e-07,0.56,5
0.34,8.1e-05,3.4e-06,6.89e-05,1.2e-06,0.66,5
0.514,0.001234,3.7e-06,0.0002214,1e-06,0.4849,0
0.4158,0.000258,5.6e-06,0.0002395,1.4e-06,0.584,5
0.1455,0.001844,3.26e-05,0.0001786,2e-06,0.852,5
0.889,0.02393,0.0005345,5.263e-05,9e-07,0.0863,0
0.925,0.0647,0.00083,4.774e-05,3.6e-07,0.00936,0
0.8745,0.003603,9.483e-05,0.0006676,3e-07,0.12134,0
0.794,0.003605,2.366e-05,0.001207,4e-07,0.2012,0
0.4895,0.0001953,2.2e-06,0.001355,1.1e-06,0.509,5
0.704,0.0002134,3.6e-06,0.00441,7e-07,0.2913,0
0.7646,0.0001787,2.5e-06,0.001137,1e-06,0.234,0
0.4028,6.09e-05,2.8e-06,0.0002575,1.2e-06,0.597,5
0.6245,0.0001713,6.74e-06,0.001099,5e-07,0.3743,0
0.7466,0.0001291,8.9e-06,0.0003533,4e-07,0.2532,0
0.731,3.43e-05,1.734e-05,0.0002127,7e-07,0.269,0
0.949,0.0002687,6.14e-06,4.065e-05,7e-07,0.05038,0
0.9033,0.001008,4.4e-06,9.06e-06,1.5e-06,0.0958,0
0.956,0.001359,4.9e-06,2.56e-06,1.7e-06,0.04272,0
0.948,0.005585,5.96e-06,1.85e-06,4.5e-06,0.04617,0
0.9023,0.00986,7.33e-06,2e-06,4.95e-06,0.08746,0
0.6978,0.001172,1.097e-05,2.4e-06,5.5e-06,0.3013,0
0.824,0.001464,6.1e-06,2.4e-06,5.3e-06,0.1741,0
0.9204,0.00215,8.5e-06,1.25e-06,6.14e-06,0.07745,0
0.6523,0.001402,5.84e-06,2.56e-06,7.45e-06,0.3464,0
0.829,0.000674,3.1e-06,5.4e-06,3.7e-06,0.1704,0
0.1312,4.6e-05,2.4e-06,8.64e-06,3.2e-06,0.8687,5
0.5327,0.0001043,5.25e-06,4.05e-06,8.8e-06,0.4666,0
0.2147,8.85e-05,5.25e-06,4.3e-06,3.93e-06,0.785,5
0.3457,0.000642,3.16e-06,9.9e-06,3.93e-06,0.654,5
0.603,0.0001378,4.9e-06,4.9e-06,7e-06,0.3972,0
0.6714,0.0001009,3.4e-06,5.8e-06,9.06e-06,0.3286,0
0.733,0.0001093,4.6e-06,4.65e-06,1.353e-05,0.2666,0
0.8857,8.83e-05,5.2e-06,3.6e-06,9.3e-06,0.1144,0
0.976,0.0002754,5.25e-06,8.6e-06,2.15e-06,0.02338,0
0.917,0.0003567,3.1e-06,2.86e-06,6.85e-06,0.0828,0
0.788,9.227e-05,5.2e-06,1.55e-06,2.015e-05,0.212,0
0.1782,0.0006857,1.4e-06,2.7e-06,1.17e-05,0.821,5
0.409,0.001088,3.6e-06,1.1e-06,3.79e-05,0.5903,5
0.2037,0.00568,2.1e-06,2.1e-06,3.14e-05,0.7905,5
0.06046,0.003609,1.3e-06,1.8e-06,1.776e-05,0.936,5
0.05783,0.01211,1.25e-06,2.26e-06,3.314e-05,0.9297,5
0.04587,0.007515,1.55e-06,1.67e-06,3.93e-05,0.9463,5
0.06323,0.0671,2.6e-06,3e-06,5.77e-05,0.8696,5
0.07086,0.0362,1.7e-06,2.4e-06,5.61e-05,0.8926,5
0.2249,0.1361,3.2e-06,4.3e-06,6.99e-05,0.639,5
0.3113,0.32,9.06e-06,5.1e-06,6.21e-05,0.3684,5
0.686,0.1727,4.65e-06,2.7e-06,7.61e-05,0.1418,0
0.447,0.2612,3.04e-06,1.484e-05,3.66e-05,0.2915,0
0.02179,0.0907,9.66e-06,5.114e-05,3.8e-06,0.8877,5
0.1266,0.01643,7.15e-06,1.204e-05,3.8e-06,0.8564,5
0.07,0.000793,7.87e-06,2.14e-05,9e-07,0.929,5
0.1323,0.009575,8.73e-05,9.95e-06,6e-06,0.858,5
0.2261,5.81e-05,0.00010693,8.464e-05,2e-06,0.774,5
0.2142,0.00485,0.001257,0.0001466,3.4e-06,0.7793,5
0.568,0.00621,0.0003908,0.0002271,2.1e-06,0.4253,0
0.4285,0.04398,1.585e-05,6.4e-05,4.2e-06,0.527,5
0.10626,0.0093,8.5e-06,8.4e-05,1.43e-06,0.885,5
0.05344,0.002678,1.1e-06,0.0001705,1.13e-06,0.944,5
0.04144,0.0006766,8e-07,6.66e-05,1.5e-06,0.9575,5
0.0417,0.003517,1.43e-06,5.84e-05,1.8e-06,0.9546,5
0.0893,0.00207,2.5e-06,1.675e-05,3.1e-06,0.908,5
0.1667,0.002213,8e-07,6.11e-05,2.8e-06,0.8306,5
0.4397,0.0176,8.64e-06,1.95e-05,3.2e-06,0.543,5
0.569,0.03122,1.09e-05,4.256e-05,3.1e-06,0.4001,0
0.8267,0.04807,1.1e-05,2.55e-05,3.1e-06,0.1251,0
0.892,0.011406,4.053e-05,4.47e-05,1.9e-06,0.0965,0
0.985,0.002499,0.0001169,3.93e-05,8.3e-07,0.0126,0
0.984,0.00341,3.36e-05,9.83e-06,6.6e-07,0.012634,0
0.9663,0.00541,0.0001513,1.77e-05,1.67e-06,0.02794,0
0.915,0.002672,5.21e-05,2.04e-05,1.9e-06,0.08203,0
0.72,0.0003998,0.0001676,1.85e-05,4.95e-06,0.2798,0
0.88,0.003172,4.7e-05,1.246e-05,3.93e-06,0.1174,0
0.4653,0.000982,1.93e-05,1.21e-05,3.8e-06,0.533,5
0.4211,0.001183,5.66e-06,8e-06,6.5e-06,0.5776,5
0.3801,0.00075,4.53e-06,6.56e-06,8e-06,0.619,5
0.7993,0.001079,2.7e-06,1.156e-05,4.05e-06,0.1996,0
0.775,0.10785,3.743e-05,2.21e-05,1.97e-06,0.11725,0
0.67,0.11707,4.04e-05,7.796e-05,1.67e-06,0.2128,0
0.2664,0.688,0.0003028,0.00022,9.5e-07,0.04514,1
0.387,0.3271,0.001152,0.000901,1.2e-06,0.2837,0
0.0528,0.843,0.001966,0.0003037,1.3e-06,0.1024,1
0.1324,0.8174,0.0001544,1.87e-05,3e-06,0.0501,1
0.07605,0.92,0.0001942,2.724e-05,8e-07,0.003967,1
0.1444,0.8525,9.215e-05,1.7e-05,1.25e-06,0.00297,1
0.1214,0.838,0.0001386,2.32e-05,3.34e-06,0.04056,1
0.797,0.006737,2.11e-05,1.6e-06,1.81e-05,0.1964,0
0.836,0.0197,1.264e-05,1.2e-06,7.37e-05,0.1444,0
0.6743,0.2976,0.0006175,3.93e-06,1.13e-05,0.02762,0
0.6875,0.06946,0.0001467,3.8e-06,1.097e-05,0.2428,0
0.8228,0.1144,4.834e-05,6.9e-06,3.1e-06,0.0628,0
0.874,0.01394,0.005352,5.126e-05,2.4e-06,0.1062,0
0.763,0.0677,0.001277,2.515e-05,2.44e-06,0.168,0
0.638,0.0018835,0.0005865,1.27e-05,2.2e-06,0.3599,0
0.2756,0.010895,0.001081,1.764e-05,3.16e-06,0.7124,5
0.3977,0.00221,0.0003726,1.395e-05,2.1e-06,0.599,5
0.725,0.01614,0.0005846,4.96e-05,1.3e-06,0.258,0
0.8877,0.00879,0.001204,1.925e-05,1.43e-06,0.1024,0
0.505,0.0003257,2.67e-05,6.7e-06,2.56e-06,0.4949,0
0.21,0.00453,3.27e-05,9.54e-06,3.2e-06,0.7856,5
0.093,0.0002992,4.05e-06,9.4e-06,1.67e-06,0.9067,5
0.2925,0.0003307,6.1e-06,4.01e-05,5.4e-07,0.7075,5
0.0227,4.584e-05,8e-07,7.13e-05,3e-07,0.977,5
0.0833,5.347e-05,3.46e-06,0.0002017,3.6e-07,0.9165,5
0.1041,1.08e-05,7.3e-06,0.0002376,5e-07,0.896,5
0.294,0.0001268,0.000397,0.00011843,3.16e-06,0.705,5
0.02374,1.31e-05,2.2e-06,0.000395,5.4e-07,0.9756,5
0.0126,1.055e-05,1.9e-06,0.001693,3.6e-07,0.986,5
0.0707,1.32e-05,4.5e-06,0.001217,6.6e-07,0.928,5
0.0616,2.88e-05,2.8e-06,0.000501,8e-07,0.938,5
0.10815,0.00010604,6.56e-06,0.0001411,1.1e-06,0.8916,5
0.0821,0.0002168,5.4e-06,0.0001673,8e-07,0.9175,5
0.4097,0.000753,1.04e-05,0.0011,5e-07,0.589,5
0.2018,0.0004716,2.4e-06,0.0002615,8.3e-07,0.798,5
0.7607,0.005745,2e-06,9.876e-05,1.9e-06,0.233,0
0.9365,0.0004568,7e-07,6.1e-05,2.56e-06,0.0628,0
0.99,0.00627,1.2e-06,5.06e-05,1.4e-06,0.003176,0
0.997,0.002075,1.6e-06,2.15e-06,2.5e-06,0.000855,0
0.9956,0.0038,2.1e-06,4.2e-06,1.25e-06,0.0006185,0
0.998,0.0005894,1.5e-06,4.1e-06,1e-06,0.000946,0
0.999,0.000568,2.3e-06,2.74e-06,8.3e-07,0.000647,0
0.999,0.0004916,1.97e-06,2.74e-06,1.55e-06,0.00064,0
0.9976,0.001068,2e-06,2.26e-06,2.44e-06,0.0010195,0
0.9976,0.001893,7.2e-06,6.2e-06,9.5e-07,0.00097,0
0.9976,0.001276,4.77e-06,1.085e-05,7e-07,0.001266,0
0.7227,0.2766,0.0005784,7.15e-06,4.95e-06,0.00011146,0
0.9937,0.000909,6.74e-06,2.5e-06,9.66e-06,0.005432,0
0.9966,0.003368,2.13e-05,1.5e-05,1e-06,0.0001426,0
0.982,0.001046,0.01685,1.156e-05,3.695e-05,1.84e-05,0
0.898,0.0315,0.07,5.215e-05,5.5e-06,1.31e-05,0
0.9746,0.004074,0.02132,1.27e-05,3.7e-06,1.45e-05,0
0.9233,0.07605,0.0005627,4.53e-06,1.603e-05,2.724e-05,0
0.9966,0.002726,8.065e-05,5e-07,3.934e-05,0.0002016,0
0.9683,0.01261,1.234e-05,1.67e-06,5.36e-06,0.01912,0
0.891,0.003784,4.05e-06,1.67e-06,9.8e-06,0.10504,0
0.6,0.000364,2.1e-06,8.46e-06,9.9e-06,0.3997,0
0.56,0.00741,8.94e-06,5.25e-06,6.1e-06,0.4326,0
0.2277,0.03723,3.64e-06,2.51e-05,4.77e-06,0.735,5
0.10144,0.02115,2.26e-06,4.256e-05,2.86e-06,0.877,5
0.05743,0.003033,1.3e-06,2.193e-05,1.4e-06,0.9395,5
0.07153,0.0002863,1.1e-06,9.1e-06,3.16e-06,0.928,5
0.05563,9.51e-05,1.13e-06,2.93e-05,1e-06,0.9443,5
0.0991,0.0002049,2.15e-06,2.474e-05,1.1e-06,0.901,5
0.0987,0.0008802,1.13e-06,0.000105,1.1e-06,0.9004,5
0.16,0.004784,5.5e-06,0.0001246,1e-06,0.835,5
0.03836,0.006573,1.3e-06,4.17e-05,1.67e-06,0.955,5
0.301,0.012596,3.76e-06,4.33e-05,2.15e-06,0.6865,5
0.06335,0.01819,9e-07,9.745e-05,3.3e-06,0.9185,5
