class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0462,1.17e-05,4e-06,0.0001919,1.884e-05,0.9536,5
0.0505,1.31e-05,6.2e-06,0.0001743,1.79e-05,0.9497,5
0.05893,3.82e-05,1.484e-05,0.000662,1.14e-05,0.94,5
0.02965,5.96e-05,4.1e-06,7.164e-05,2.8e-05,0.97,5
0.1051,1.83e-05,7.2e-06,0.000931,1.07e-05,0.8936,5
0.2307,0.0005903,2.9e-06,1.08e-05,8.2e-06,0.7686,5
0.745,0.00471,7.39e-05,1.49e-05,1.55e-06,0.2502,0
0.4602,0.001584,1.353e-05,8.76e-06,5.9e-06,0.538,5
0.441,0.0015745,3.797e-05,1.156e-05,3.16e-06,0.5576,5
0.391,0.0003707,1.37e-05,7.3e-06,4.4e-06,0.6084,5
0.4492,0.0005407,1.27e-05,1.06e-05,1.6e-06,0.5503,5
0.1646,5.36e-05,4.1e-06,9.95e-06,3.4e-06,0.8354,5
0.2673,8e-06,2.205e-05,6.63e-05,2.4e-06,0.7324,5
0.2247,3.04e-06,2.867e-05,5.29e-05,5.4e-06,0.775,5
0.5415,2.15e-06,4.32e-05,0.0001838,7.7e-06,0.4578,0
0.555,2.1e-06,1.764e-05,0.0006976,5.6e-06,0.4443,0
0.3303,1.7e-06,6.56e-06,0.001791,1.04e-05,0.6675,5
0.3467,1.4e-06,4.95e-06,0.0001899,2.974e-05,0.653,5
0.08154,9.5e-07,3.7e-06,0.0002388,5e-06,0.9185,5
0.0425,1.25e-06,1.9e-06,0.001318,2.74e-06,0.956,5
0.04202,9e-07,7.87e-06,0.0052,2.15e-06,0.953,5
0.1562,4e-06,4.923e-05,0.238,1.25e-06,0.6055,5
0.09033,3.4e-06,1.293e-05,0.09875,2.6e-06,0.811,5
0.0182,6.5e-06,1.1e-05,0.429,1.55e-06,0.553,5
0.2505,1.967e-05,1.895e-05,0.1318,2.56e-06,0.6177,5
0.185,8.9e-06,1.58e-05,0.01762,3.8e-06,0.7974,5
0.4275,2.75e-05,0.0003793,0.2279,1.85e-06,0.3442,0
0.2522,2.366e-05,3.04e-05,0.0455,1.8e-06,0.702,5
0.2233,6.6e-06,1.13e-05,0.0361,4.95e-06,0.74,5
0.955,3.81e-05,5.74e-05,0.011536,5e-07,0.03287,0
0.2878,1.293e-05,5.56e-05,0.5356,9e-07,0.1763,3
0.155,7.5e-06,2.5e-06,4.44e-05,4.23e-06,0.8447,5
0.1761,9.7e-06,1.85e-06,6.425e-05,4.05e-06,0.824,5
0.097,9.1e-06,1.6e-06,9.537e-05,3.04e-06,0.903,5
0.08545,2.2e-05,1.25e-06,6.187e-05,1.55e-06,0.9146,5
0.09143,1.21e-05,1.5e-06,4.965e-05,1.9e-06,0.908,5
0.0732,4.65e-06,8e-07,3.95e-05,7.45e-06,0.9263,5
0.0792,2.44e-06,2e-06,0.000207,7e-06,0.9204,5
0.06274,1.43e-06,1.67e-06,0.0002944,7.5e-06,0.9365,5
0.09534,1.05e-05,5.4e-07,8.66e-05,5.5e-06,0.905,5
0.1848,3.4e-06,1.13e-06,0.0002127,1.323e-05,0.815,5
0.2095,1.24e-05,1e-06,0.00011766,7.15e-06,0.7905,5
0.2524,2.52e-05,9e-07,0.0001833,5.9e-06,0.7476,5
0.396,0.00010127,8e-07,4.83e-05,7.2e-06,0.604,5
0.259,2.766e-05,1.1e-06,5.907e-05,6.14e-06,0.7407,5
0.1678,4.18e-05,8e-07,7.5e-05,3.5e-06,0.8325,5
0.09247,0.0002087,1.25e-06,0.001894,6.6e-07,0.9053,5
0.289,0.00205,5.07e-06,0.03397,6.6e-07,0.675,5
0.03546,0.0009394,1.1e-06,7.16e-05,2.15e-06,0.964,5
0.04688,5.85e-05,1.4e-06,0.0001863,1.25e-06,0.953,5
0.02719,2.42e-05,8e-07,0.0006075,2.9e-06,0.972,5
0.01296,2.4e-05,1.67e-06,0.000837,3.64e-06,0.9863,5
0.007587,1.99e-05,9e-06,0.000727,1.156e-05,0.9917,5
0.01361,1.067e-05,8.2e-06,0.0001597,7.9e-06,0.9863,5
0.01157,2.5e-06,6e-07,3.77e-05,0.000266,0.9883,5
0.0161,9.36e-06,3e-07,1.57e-05,4.333e-05,0.984,5
0.015274,7.457e-05,2e-07,5.4e-06,0.0002582,0.985,5
0.01184,5.86e-05,2.4e-07,8.2e-06,9.656e-05,0.988,5
0.03357,0.0002625,2e-07,3.1e-06,0.0002797,0.966,5
0.01545,2.18e-05,2e-07,0.0001187,2.056e-05,0.9844,5
0.02528,1.8e-05,2.4e-07,0.0001534,1.47e-05,0.9746,5
0.01677,1.127e-05,4e-07,0.001115,9.9e-06,0.9824,5
0.05655,1.204e-05,8e-07,0.002056,8.17e-06,0.9414,5
0.04968,5.4e-06,1.25e-06,0.02293,9.7e-06,0.9272,5
0.0457,5.9e-06,1.85e-06,0.0276,1.68e-05,0.9272,5
0.1343,7.9e-06,6.7e-06,0.08685,2.635e-05,0.779,5
0.383,6.9e-06,3.4e-06,0.02617,3.61e-05,0.591,5
0.792,1.9e-05,1.67e-06,0.001046,8.05e-06,0.2074,0
0.2494,1.41e-05,8e-07,0.003366,8.1e-06,0.747,5
0.3025,8.12e-05,3.64e-06,3.254e-05,7.45e-06,0.6978,5
0.269,3.54e-05,8e-07,1.74e-05,2.85e-05,0.731,5
0.03056,2.444e-05,2.4e-07,5.925e-05,0.0001222,0.9697,5
0.041,1.216e-05,2.4e-07,0.00011426,1.186e-05,0.959,5
0.03552,2.575e-05,1e-07,2.5e-05,5.066e-05,0.9644,5
0.0804,2.736e-05,2e-07,8.04e-05,1.055e-05,0.9194,5
0.08295,5.43e-05,2.4e-07,0.0002894,6.6e-06,0.9165,5
0.0888,3.016e-05,3e-07,0.000475,1.64e-05,0.91,5
0.04953,2.6e-06,5.4e-07,0.0003097,3.53e-05,0.9497,5
0.02695,3.46e-06,6e-07,0.000405,2.295e-05,0.9727,5
0.06726,3.3e-06,1.2e-06,0.0001347,0.0007505,0.9316,5
0.04034,7.57e-06,9.5e-07,0.0002613,3.475e-05,0.9595,5
0.01625,7.9e-06,4.5e-06,0.00010675,0.0231,0.961,5
0.005547,7.3e-06,1.997e-05,6.12e-05,0.06964,0.925,5
0.001548,2.9e-06,1.82e-05,0.00097,0.02066,0.9766,5
0.004017,2.15e-06,7.57e-06,0.0003238,0.00666,0.989,5
0.004097,1.25e-06,2.7e-06,8.51e-05,0.01069,0.985,5
0.00617,9e-07,2.9e-06,0.00010407,0.003025,0.99,5
0.0091,8.3e-07,3.46e-06,0.0001342,0.0002341,0.9907,5
0.02975,8.3e-07,5.54e-06,0.0005016,1.013e-05,0.97,5
0.0369,7e-07,3.105e-05,0.002127,4.05e-06,0.961,5
0.04803,6.6e-07,6.74e-06,0.002163,1.19e-05,0.95,5
0.06824,1.1e-06,1.17e-05,0.004326,6.8e-06,0.9277,5
0.09155,1.5e-06,2.5e-06,0.001546,8.9e-06,0.907,5
0.1294,2.33e-05,6e-07,2.99e-05,9e-06,0.87,5
0.02866,3.59e-05,3e-07,4.286e-05,5.3e-06,0.9717,5
0.03662,3.064e-05,3e-07,8.4e-06,2e-05,0.9634,5
0.01927,2.265e-05,3e-07,7.21e-05,4.2e-06,0.9805,5
0.04132,7.164e-05,3.6e-07,5.28e-05,5.25e-06,0.959,5
0.0818,4.45e-05,8e-07,4.06e-05,2.8e-06,0.918,5
0.0661,0.0002477,5.4e-07,1.22e-05,5e-06,0.9336,5
0.152,2.42e-05,1.4e-06,7.93e-05,3e-06,0.8477,5
0.3284,2.515e-05,1.1e-06,0.0001911,5.66e-06,0.672,5
0.717,6.205e-05,1.3e-06,0.0001453,3.2e-06,0.283,0
0.602,3.72e-05,1.8e-06,0.0001644,6.6e-06,0.398,0
0.5347,4.077e-05,2.7e-06,0.000964,3.6e-06,0.4644,0
0.4766,3.35e-05,3.3e-06,0.002178,2.86e-06,0.5215,5
0.1912,1.5e-05,2.74e-06,0.000913,3.4e-06,0.8076,5
0.09845,3.07e-05,1.7e-06,0.002268,2.1e-06,0.899,5
0.157,6.497e-05,1.2e-06,0.000663,1.2e-06,0.8423,5
0.136,5.29e-05,6e-07,0.000772,2.1e-06,0.8633,5
0.3555,4.166e-05,1.13e-06,0.0008364,2.8e-06,0.644,5
0.10297,2.01e-05,9e-07,0.0001022,2.2e-06,0.8965,5
0.08093,9e-06,1.5e-06,8.863e-05,3.46e-06,0.919,5
0.2473,1.79e-05,1.43e-06,9.215e-05,3.16e-06,0.7524,5
0.1384,4.34e-05,1.4e-06,4.51e-05,1.97e-06,0.8613,5
0.1749,1.824e-05,2.7e-06,0.00010926,2.6e-06,0.825,5
0.087,1.1e-05,6.8e-06,1.73e-05,3.4e-06,0.913,5
0.1592,0.0001191,1.22e-05,1.78e-05,1.7e-06,0.8403,5
0.1942,6.14e-06,8.17e-06,0.0004203,1.85e-06,0.805,5
0.4214,9.24e-06,2.92e-05,0.001894,1.43e-06,0.576,5
0.3008,5.9e-06,9.5e-06,0.00174,2.2e-06,0.6973,5
0.1036,4.8e-06,1.08e-05,0.001625,1.5e-06,0.895,5
0.0533,2.15e-06,8.1e-06,0.001699,1.6e-06,0.9453,5
0.04172,3.04e-06,8.7e-06,0.0004678,2.26e-06,0.9575,5
0.128,1.55e-06,9.06e-06,0.000512,4.1e-06,0.871,5
0.2272,4.2e-06,9.36e-06,0.0004897,3e-06,0.772,5
0.205,3.57e-05,1.74e-05,6.455e-05,2.8e-06,0.7944,5
0.1486,1.8e-05,5.25e-06,3.57e-05,7.03e-06,0.8516,5
0.07043,0.000513,5.07e-06,1.323e-05,0.0001279,0.929,5
0.1289,0.0001848,3.76e-06,1.28e-05,1.14e-05,0.8706,5
0.1345,0.001736,3.76e-06,1.9e-05,1.53e-05,0.864,5
0.02065,0.000566,1.77e-05,1.12e-05,0.001266,0.9775,5
0.02751,6.396e-05,1.9e-06,5.3e-06,0.00012153,0.972,5
0.04105,0.0002284,6.2e-06,9.36e-06,2.45e-05,0.9585,5
0.02885,0.0002794,6.42e-05,0.000103,1.794e-05,0.97,5
0.03677,0.0001769,4.4e-06,8.7e-06,5e-06,0.9634,5
0.01118,0.0001802,1.1e-06,7.3e-06,5.4e-06,0.9883,5
0.003757,0.0001906,1.2e-06,4.166e-05,1.1e-06,0.996,5
0.00829,1.454e-05,5e-07,1.95e-05,1.6e-05,0.991,5
0.008865,8.2e-06,5e-07,6.29e-05,1.48e-05,0.991,5
0.01747,8.64e-06,1.13e-06,8.976e-05,1.514e-05,0.9824,5
0.01047,1.47e-05,3.6e-07,0.0001347,3.9e-06,0.9893,5
0.02675,0.0006766,7e-06,5.174e-05,4.6e-06,0.9727,5
0.02296,0.0001314,5.4e-07,0.000305,3.4e-06,0.977,5
0.02832,0.0912,1.97e-05,0.003933,5.36e-06,0.877,5
0.2178,0.635,0.0002599,0.02715,2.8e-06,0.12036,1
0.9614,0.02982,0.000183,0.0001723,7e-07,0.00867,0
0.865,0.11804,0.001719,0.001201,3.76e-06,0.01345,0
0.9907,0.000708,0.006657,0.0001058,1.9e-06,0.001699,0
0.85,0.09485,0.03833,0.01575,4e-07,0.001072,0
0.869,0.1232,0.000493,3.994e-05,2.4e-06,0.00706,0
0.986,0.003424,0.00262,5.3e-06,4.95e-06,0.008286,0
0.817,0.003382,0.00011605,5.5e-06,8e-06,0.1794,0
0.516,0.0002983,1.913e-05,9.8e-06,5.3e-06,0.4834,0
0.222,1.86e-05,7.9e-06,1.71e-05,1.18e-05,0.778,5
0.2255,8.1e-06,5.96e-06,0.0001749,3.1e-06,0.7744,5
0.1743,3.76e-06,7.8e-06,0.0001134,7.5e-06,0.8257,5
0.2783,6.4e-06,1.09e-05,0.0001281,5.1e-06,0.7217,5
0.2186,5.66e-06,1.79e-05,0.0001006,7.5e-06,0.7812,5
0.0713,6.2e-06,3.04e-06,0.0002422,2.6e-06,0.928,5
0.0568,1.85e-06,3.1e-06,0.001202,4.23e-06,0.942,5
0.0555,3.2e-06,2e-06,0.001656,4.2e-06,0.943,5
0.0995,9.24e-06,8.3e-07,0.0001022,1.34e-05,0.9,5
0.05682,6.9e-06,1e-06,0.0003154,5.6e-06,0.9424,5
0.1251,5.1e-06,9e-07,0.0001135,4.745e-05,0.875,5
0.08813,1.01e-05,1.1e-06,3.41e-05,0.0002131,0.9116,5
0.1608,6.4e-06,1.4e-06,3.195e-05,0.0003142,0.839,5
0.3206,7.8e-06,1.43e-06,0.0001627,3.034e-05,0.679,5
0.125,1.08e-05,7e-07,0.0001498,3.23e-05,0.8745,5
0.12213,6.4e-06,2.1e-06,6.664e-05,4.5e-06,0.878,5
0.3047,5.7e-06,2.2e-06,9.453e-05,2.46e-05,0.695,5
0.0609,1.88e-05,1.13e-06,0.0005107,1.4e-06,0.9385,5
0.1423,1.705e-05,1.6e-06,0.0001953,1.55e-06,0.8574,5
0.0668,5.2e-06,1.1e-06,0.0002371,2.3e-06,0.933,5
0.03,4.95e-06,9.5e-07,5.126e-05,6.5e-06,0.9697,5
0.00968,1.29e-05,3.6e-07,0.000217,2.15e-06,0.9897,5
0.03906,1.11e-05,5.4e-07,0.0003,2.15e-06,0.9604,5
0.02676,8.64e-06,1e-06,0.003658,3.34e-06,0.9697,5
0.06027,3.76e-06,1.6e-06,0.0003157,6.1e-06,0.9395,5
0.0987,3.8e-06,3.04e-06,0.0004687,6.14e-06,0.9004,5
0.0713,5.9e-06,5e-07,8.243e-05,1.05e-05,0.9287,5
0.09564,6.26e-06,1.85e-06,1.174e-05,4.08e-05,0.9043,5
0.01765,3e-06,3.6e-07,4.12e-05,5.585e-05,0.982,5
0.02777,7.45e-06,4e-07,6.74e-06,0.0002768,0.9717,5
0.03397,3.9e-06,1e-06,4.5e-06,0.000162,0.966,5
0.0293,3.34e-06,7e-07,1.31e-05,4.83e-05,0.9707,5
0.03516,3.8e-06,1.2e-06,9.54e-06,4.214e-05,0.965,5
0.02019,6.85e-06,1.13e-06,4.7e-06,2.885e-05,0.98,5
0.02585,9.36e-06,5e-07,4.53e-06,6.19e-05,0.9736,5
0.00825,5.84e-06,5e-07,1.12e-05,0.0005264,0.991,5
0.00902,6.26e-06,9e-07,4.49e-05,0.000176,0.9907,5
0.014145,3.5e-06,1e-06,8.65e-05,5.245e-05,0.986,5
0.0165,6.56e-06,5.36e-06,9.36e-05,0.00011295,0.9834,5
0.02428,4.35e-06,8.4e-06,0.000982,2.39e-05,0.975,5
0.00923,5.5e-06,3.7e-05,0.03607,1.03e-05,0.9546,5
0.01253,2.3e-06,1.264e-05,0.0199,2.056e-05,0.968,5
0.0258,2.2e-06,2.9e-06,0.00418,1.38e-05,0.97,5
0.05905,2.26e-06,0.006382,0.003595,8.62e-05,0.931,5
0.0241,9e-07,5.394e-05,0.004486,8.2e-06,0.9717,5
0.11237,2.4e-06,0.0001506,0.0006094,4.3e-06,0.887,5
0.1154,2.74e-06,0.001224,0.001628,4.3e-06,0.882,5
0.0891,4.05e-06,0.0004508,0.00898,4.53e-06,0.902,5
0.02397,7.7e-06,0.001695,0.00929,1.466e-05,0.965,5
0.1453,1.87e-05,1.13e-05,0.0005627,0.005043,0.849,5
0.209,7.695e-05,2.26e-06,0.0001721,0.001801,0.7886,5
0.913,0.02733,1.11e-05,5.1e-06,2.47e-05,0.06,0
0.8887,0.002508,5.4e-06,4.756e-05,1.78e-05,0.1084,0
0.8096,0.00228,5.66e-06,7.15e-06,2.43e-05,0.1882,0
0.6187,0.001671,1.04e-05,0.000328,3.5e-06,0.3794,0
0.8774,0.01001,1.07e-05,1.61e-05,1.585e-05,0.1124,0
0.676,0.0007915,4.35e-06,0.00011516,2.9e-06,0.323,0
0.6665,0.0006666,4.65e-06,3.27e-05,1.466e-05,0.3325,0
0.8276,0.0003676,1.17e-05,0.0002133,4e-06,0.1719,0
0.68,0.0001389,4e-06,0.000933,1.9e-06,0.3186,0
0.4705,6.855e-05,4.77e-06,0.0024,3.04e-06,0.527,5
0.4563,5.597e-05,6.26e-06,5.2e-05,6.85e-06,0.544,5
0.457,2.07e-05,3.34e-06,0.0002713,1.3e-05,0.543,5
0.6997,0.000145,2.9e-06,1.4e-05,0.000415,0.2998,0
0.8267,5.28e-05,6.6e-06,2e-05,3.34e-05,0.1732,0
0.997,0.001152,2.82e-05,7.87e-06,5.36e-06,0.001757,0
0.995,0.00024,4.095e-05,4.16e-05,5.84e-06,0.0047,0
0.964,0.0002394,1.7e-05,2.7e-06,0.0001396,0.03564,0
0.97,0.000325,4.56e-05,1.8e-06,0.003569,0.02571,0
0.218,1.74e-05,1.06e-05,1.43e-05,0.02065,0.761,5
0.02884,4.3e-06,1.97e-06,2.784e-05,0.01611,0.955,5
0.05264,1.8e-06,6.3e-06,7.224e-05,0.01078,0.9365,5
0.05664,3.93e-06,3.1e-06,8.285e-05,0.02754,0.9155,5
0.0667,4.95e-06,6e-07,9.32e-05,0.001193,0.9316,5
0.0785,7.33e-06,1.2e-06,1.794e-05,0.005013,0.9165,5
0.08203,3.34e-06,1.25e-06,3.797e-05,0.0007153,0.9175,5
0.0591,1.01e-05,5e-07,1.29e-05,0.01232,0.9287,5
0.3267,2.503e-05,8e-07,0.0003145,0.00012064,0.6733,5
0.3284,1.806e-05,1e-06,0.000785,6.336e-05,0.671,5
0.501,2.414e-05,1.6e-06,0.001672,3.415e-05,0.4973,0
0.4404,8.18e-05,2.5e-06,0.02428,3.207e-05,0.5356,5
0.2012,0.0002818,1.6e-06,0.0184,0.0001401,0.7803,5
0.02731,9.274e-05,2.26e-06,0.8887,3e-06,0.0839,3
0.009094,3.123e-05,5.5e-06,0.8677,3.463e-05,0.1231,3
0.02809,1.45e-05,3.76e-06,0.755,4.1e-06,0.217,3
0.0902,1.085e-05,4.2e-06,0.1401,1.9e-05,0.77,5
0.004997,1.5e-06,8.4e-06,0.711,4.1e-06,0.2837,3
0.01834,1.5e-06,2.1e-06,0.000928,0.0001683,0.9805,5
0.007122,2.1e-06,4.4e-06,0.001895,8.3e-05,0.9907,5
0.004307,2.2e-06,5.66e-06,0.00329,0.000726,0.9917,5
0.003542,4.8e-06,3.8e-06,0.000627,0.000754,0.995,5
0.05597,2.56e-06,1.264e-05,0.002954,7.6e-05,0.941,5
0.04657,8.46e-06,9.5e-07,0.0001762,2.426e-05,0.953,5
0.2773,1.99e-05,1.454e-05,0.0002568,0.0003793,0.7217,5
0.01444,2.5e-06,6e-07,0.0004659,1.425e-05,0.985,5
0.07935,6.5e-06,3.7e-06,0.0004683,0.001844,0.9185,5
0.1703,4.95e-06,1.67e-06,0.0001756,0.000969,0.8286,5
0.02206,3.6e-07,1.16e-05,0.00385,5.2e-05,0.974,5
0.2484,1.8e-06,1.585e-05,0.000582,7.8e-06,0.751,5
0.2764,7.3e-06,7.33e-06,0.001516,1.55e-06,0.722,5
0.2947,2.6e-06,1.02e-05,0.001248,3.7e-06,0.704,5
0.5923,8.8e-06,2.9e-06,0.0004516,2.086e-05,0.4072,0
0.206,1.7e-06,6.8e-06,0.00084,7.03e-06,0.793,5
0.11664,2.15e-06,2.56e-06,0.001238,5.71e-05,0.882,5
0.2864,4.6e-06,2.754e-05,5.66e-06,0.0292,0.6846,5
0.4568,7.33e-06,2.676e-05,3e-06,0.00867,0.534,5
0.3303,9.95e-06,1.61e-05,7.5e-06,0.05426,0.615,5
0.2455,9.316e-05,5.54e-06,1.25e-06,0.4177,0.337,4
0.7603,0.000228,5.734e-05,6.6e-07,0.02788,0.2119,0
0.9253,0.004112,0.0004873,3.6e-07,0.0698,0.0006075,0
0.926,0.0173,0.0001284,1.4e-06,0.05606,0.000701,0
0.929,0.004856,0.0001796,1.13e-06,0.064,0.001804,0
0.8125,0.0004332,0.0007544,7.75e-06,0.1857,0.0004709,0
0.8726,0.0001146,0.001222,2.044e-05,0.1252,0.001103,0
0.998,0.0004594,0.00010854,1.454e-05,0.001128,0.0003855,0
0.9985,3.3e-05,0.0011835,8.065e-05,7.82e-05,0.0001807,0
0.9985,0.000556,7.68e-05,3.254e-05,0.0003648,8.976e-05,0
0.9834,0.0007052,0.0002599,0.01537,2.9e-06,0.0002537,0
0.987,0.0002842,0.0015135,0.01108,1.3e-06,5e-05,0
0.986,5.21e-05,0.001292,0.01247,4e-07,0.0001562,0
0.9536,0.000245,0.0208,0.02527,5e-07,3.83e-05,0
0.993,0.000556,0.0004535,0.005554,3.6e-07,0.0003457,0
0.982,0.00978,0.00269,0.005028,5.4e-07,2.01e-05,0
0.989,0.0002308,0.0002844,0.009705,4e-07,0.000643,0
0.4622,6.49e-05,0.0008535,0.02858,1.13e-06,0.508,5
0.4368,0.000781,0.0002513,0.00993,1.3e-05,0.5522,5
0.1005,7.33e-05,2.26e-06,0.004097,6.1e-06,0.895,5
0.03625,7.5e-06,1.8e-06,0.002043,3.46e-06,0.9614,5
0.0322,5.84e-06,7e-07,0.000934,5.3e-06,0.9663,5
0.05914,1.436e-05,8.3e-07,0.0007944,4.35e-06,0.94,5
0.01707,5.4e-06,6e-07,0.0002015,8e-05,0.983,5
0.04303,3e-06,5.4e-07,0.0002444,7.29e-05,0.9565,5
0.0649,3.1e-06,6.6e-07,0.000413,0.0001738,0.9346,5
0.01999,1.9e-06,1.85e-06,0.002996,0.000434,0.9766,5
0.2087,5.5e-06,1e-06,0.00011957,9.15e-05,0.7905,5
0.411,3.46e-06,3.4e-06,0.00275,8.04e-05,0.5864,5
0.4688,3.93e-06,4.23e-06,0.000379,3.815e-05,0.531,5
0.796,9.66e-06,6.44e-06,0.03014,2.736e-05,0.1741,0
0.6143,7.09e-05,5.4e-07,0.0006495,2.8e-05,0.3843,0
0.589,1.15e-05,7e-07,0.0035,6.18e-05,0.408,0
0.514,1.19e-05,8e-07,0.002838,2.96e-05,0.483,0
