class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.007668,1.4e-06,1.99e-05,9.36e-06,6.336e-05,0
0.9956,0.00403,2.9e-06,3.12e-05,9.36e-06,1.39e-05,0
0.996,0.003593,2.6e-06,1.87e-05,1.85e-05,2.71e-05,0
0.9937,0.00599,4.7e-06,1.866e-05,2.38e-05,1.913e-05,0
0.9873,0.01063,0.002087,7.57e-06,3.093e-05,2.26e-06,0
0.985,0.001892,0.01321,7.206e-05,4.1e-06,2.44e-06,0
0.616,0.002054,0.382,4.524e-05,2.205e-05,1.246e-05,0
0.9775,0.00136,0.02074,3.93e-06,1.985e-05,4.12e-05,0
0.998,0.000295,0.001513,2.9e-06,7.313e-05,0.000309,0
0.998,8.315e-05,0.0005136,2.1e-06,5.18e-05,0.001104,0
0.995,0.000234,0.00414,1.85e-06,7.93e-05,0.0001453,0
0.997,1.585e-05,0.001363,2.74e-06,6.94e-05,0.0014515,0
0.9956,0.0003052,0.00402,1.8e-06,4.685e-05,1.25e-05,0
0.9863,0.0001922,0.01306,7.87e-06,9.2e-06,2.68e-05,0
0.9985,2.06e-05,3.016e-05,0.0001954,1e-06,0.001008,0
0.99,2.17e-05,5.97e-05,6.527e-05,3.64e-06,0.00952,0
0.9985,2.25e-05,5.61e-05,3.03e-05,2.3e-06,0.001334,0
0.9966,4.154e-05,0.002186,4.315e-05,1.156e-05,0.001204,0
0.9697,1.81e-05,0.000295,5.75e-05,4.95e-06,0.0299,0
0.9966,0.002335,4.25e-05,5.4e-07,8.345e-05,0.0005584,0
0.9985,8.065e-05,4.2e-05,2.2e-06,3.64e-06,0.00131,0
0.998,0.0003977,4.05e-06,3.76e-06,1.07e-05,0.0018635,0
0.988,0.0003407,4.3e-06,6.6e-07,0.0003254,0.01139,0
0.9985,0.0002052,1.53e-05,3.6e-07,0.001096,0.0002625,0
0.9995,0.0001401,6.6e-06,5e-07,0.0001384,0.0004692,0
0.9985,4.065e-05,4.137e-05,6.6e-07,0.000951,0.0006423,0
0.998,0.0001507,4.965e-05,6e-07,0.0001273,0.001567,0
0.9937,0.0002092,0.000213,3e-07,0.00382,0.001984,0
0.997,4.61e-05,0.0003314,6e-07,0.0002668,0.002205,0
0.9985,0.0002656,0.0005407,3.04e-06,5.156e-05,0.001148,0
0.9985,0.0001857,0.0003304,1.9e-06,0.00010014,0.000813,0
0.9956,8.4e-05,0.0001078,4.95e-06,5.58e-05,0.00368,0
0.998,0.00010866,7.445e-05,2.9e-06,3.624e-05,0.001292,0
0.998,0.0002887,2.325e-05,1.127e-05,2.46e-05,0.001633,0
0.9995,0.0004244,9.5e-06,3.34e-06,3.076e-05,0.0002544,0
0.9995,0.0007157,5.4e-06,5.84e-06,1.127e-05,0.0001589,0
0.999,0.000604,1.23e-05,2.74e-06,0.0001608,0.0001357,0
0.9995,0.0003848,1.36e-05,5.66e-06,5.513e-05,9.143e-05,0
0.9995,0.0006323,7.15e-06,7.5e-06,1.55e-05,5.5e-05,0
0.9985,0.001431,6.14e-06,3.64e-06,8.21e-05,5.4e-05,0
0.9995,0.0007005,5.6e-06,3.6e-06,7.933e-05,5.084e-05,0
0.9985,0.001439,8.3e-06,4.4e-06,4.31e-05,2.7e-05,0
0.9995,0.0003626,1.97e-05,5.9e-06,6.944e-05,9.2e-06,0
0.9995,0.000347,2.59e-05,5.1e-06,5.716e-05,9e-06,0
1.0,0.0001383,4.214e-05,2.5e-06,1.71e-05,5.704e-05,0
1.0,0.0001143,4.834e-05,1.67e-06,4.375e-05,3.403e-05,0
0.999,0.0007944,1.39e-05,4.77e-06,1.7e-06,2.13e-05,0
1.0,7.707e-05,1.884e-05,2.8e-06,3.1e-06,4.375e-05,0
1.0,0.0001372,3.2e-05,6.6e-06,3.34e-06,4.804e-05,0
1.0,6.47e-05,3.96e-05,1.88e-05,2.2e-06,2.72e-05,0
0.9985,0.001343,5.9e-06,4.6e-06,4.35e-06,1.41e-05,0
0.999,0.000834,4.6e-06,3.9e-06,7e-06,1.32e-05,0
0.998,0.001456,2.4e-06,3.16e-06,3.34e-06,2.91e-05,0
0.999,0.0003412,2.2e-06,4.5e-06,3.46e-06,7.42e-05,0
0.9985,0.001577,3.7e-06,2.5e-06,7.57e-06,2.51e-05,0
0.998,0.001768,2.1e-06,3.3e-06,6.3e-06,4.16e-05,0
0.9966,0.003033,2.6e-06,1.23e-05,6.8e-06,3.225e-05,0
0.9985,0.001156,4.9e-06,7.4e-05,3.8e-06,1.27e-05,0
0.9956,0.003967,4.7e-06,8.744e-05,1.25e-06,9.3e-06,0
0.9956,0.003925,5.4e-06,0.0003238,1.25e-06,6.4e-06,0
0.996,0.002565,4.6e-06,0.001322,6e-07,1.63e-05,0
0.9956,0.003132,5.1e-06,0.001271,5.4e-07,1.6e-05,0
0.9937,0.002588,1.55e-05,0.003756,4e-07,5.9e-06,0
0.994,0.001218,7.1e-06,0.0042,3.6e-07,1.31e-05,0
0.9927,0.002184,3.636e-05,0.00496,2e-07,4.2e-06,0
0.9976,0.0008774,6.25e-05,0.001376,1e-07,3.1e-06,0
0.999,0.000231,2.68e-05,0.001081,1e-07,6.85e-06,0
0.9985,0.001564,1.97e-06,5.37e-05,6.6e-07,4.18e-05,0
0.999,0.0005364,2.15e-06,0.0001055,6e-07,5.51e-05,0
1.0,0.0002625,5.3e-06,1.884e-05,1e-06,0.0001289,0
1.0,6.53e-05,1.18e-05,3.93e-06,9.6e-06,0.000223,0
0.9995,0.000228,1.82e-05,1.7e-06,3.695e-05,0.00010717,0
0.998,1.806e-05,1.234e-05,3.76e-06,0.00016,0.001466,0
0.999,0.0001633,8.1e-05,6e-07,0.0005937,0.0001665,0
0.999,0.0002708,8.62e-05,1.97e-06,7.147e-05,3.87e-05,0
0.9995,2.29e-05,7.25e-05,2.6e-06,4.55e-05,0.0002046,0
0.999,7.856e-05,0.0002013,1.7e-06,2.44e-05,9.51e-05,0
0.999,1.7e-05,7.43e-05,2.15e-06,7.3e-06,0.001162,0
0.989,0.0001471,6.634e-05,1.2e-06,0.001736,0.00949,0
0.997,0.0001341,0.000799,7.75e-06,3.4e-06,0.002043,0
0.995,0.0002422,4.405e-05,1.43e-06,1.013e-05,0.004524,0
0.9995,0.0004349,1.12e-05,3.6e-07,9.54e-06,0.0003052,0
0.9985,0.001034,6.5e-06,3.6e-07,1.61e-05,0.0003395,0
0.9995,0.0008197,4.053e-05,2.4e-07,5.7e-06,0.0001634,0
1.0,0.0001812,8.64e-06,6.6e-07,8.76e-06,0.0001748,0
0.9995,0.0004778,1.07e-05,9.5e-07,8.8e-06,0.0001334,0
0.997,0.002972,6.14e-06,1.3e-06,2.49e-05,7.78e-05,0
0.9766,0.0232,5.7e-06,1.1e-06,0.0001017,4.035e-05,0
0.9614,0.0384,9.7e-06,1.67e-06,0.0002401,2.53e-05,0
0.9976,0.001869,3.46e-06,1.7e-06,0.000255,8.816e-05,0
0.9966,0.00251,4.53e-06,1.43e-06,0.001016,5.364e-05,0
0.998,0.0007224,1.09e-05,1.1e-06,0.001047,0.0002034,0
0.998,0.001376,0.0001596,4.05e-06,7.015e-05,3.19e-05,0
0.997,0.002533,2.06e-05,1.97e-06,0.0001278,7.7e-05,0
0.999,0.0008345,2.545e-05,2.9e-06,2.474e-05,5.484e-05,0
0.987,0.01299,1.746e-05,2.4e-06,2.47e-05,2e-05,0
0.991,0.00865,1.06e-05,2.56e-06,8.6e-06,8.595e-05,0
0.998,0.001431,0.0001157,1.85e-06,2.44e-06,6.03e-05,0
0.906,0.09454,7.075e-05,8.9e-06,1.13e-06,2.04e-05,0
0.9507,0.0495,1.29e-05,1.174e-05,7e-07,8.684e-05,0
0.961,0.03912,6.85e-06,2.13e-05,2.56e-06,0.0001007,0
0.9907,0.0088,2.62e-05,1.097e-05,1.43e-06,0.0001125,0
0.6943,0.3057,3.844e-05,1.26e-05,4.6e-06,2.486e-05,0
0.966,0.03384,5.186e-05,3.7e-06,2.3e-06,7.82e-05,0
0.787,0.2126,0.0001355,1.204e-05,3.04e-06,6.443e-05,0
0.973,0.02635,2.897e-05,1.9e-06,2.843e-05,0.0002174,0
0.9766,0.02162,1.93e-05,1.85e-06,9.31e-05,0.001412,0
0.985,0.004936,2.74e-06,1.7e-06,0.0004,0.0099,0
0.9985,5.37e-05,1.216e-05,6.9e-05,4.77e-06,0.001478,0
1.0,8.5e-06,3.755e-05,0.0001276,3.2e-06,0.0001366,0
0.999,9.36e-06,0.000837,6.54e-05,9.06e-06,3.165e-05,0
0.997,1.88e-05,0.003233,4.697e-05,9.4e-06,1.836e-05,0
1.0,6.12e-05,0.0001291,6.5e-06,3.433e-05,1.276e-05,0
1.0,3.75e-05,0.0001271,1.836e-05,1.174e-05,2.17e-05,0
1.0,2.193e-05,0.0001595,7.13e-05,5.7e-06,1.377e-05,0
1.0,1.574e-05,0.0001378,1.293e-05,2.825e-05,2.396e-05,0
1.0,3.475e-05,0.0001426,1.043e-05,8.2e-06,9.36e-06,0
0.9995,4.643e-05,0.000665,4.697e-05,1.4e-06,7.57e-06,0
1.0,0.0001552,4.417e-05,1.01e-05,1.19e-05,4.5e-06,0
1.0,9.37e-05,1.1e-05,4.35e-06,1.705e-05,1.45e-05,0
1.0,0.0001223,4.3e-06,7.1e-06,4.107e-05,5.156e-05,0
1.0,7.27e-05,2.8e-06,3.04e-06,3.91e-05,0.000116,0
1.0,5.627e-05,2.9e-06,3.04e-06,3.51e-05,7.47e-05,0
1.0,3.606e-05,4.7e-06,3.9e-06,2.134e-05,8.33e-05,0
1.0,6.81e-05,3.7e-06,1.67e-06,4.053e-05,0.0001009,0
0.999,0.00011885,2.4e-06,1.7e-06,6.795e-05,0.0002463,0
0.999,8.46e-05,2e-06,1.25e-06,0.0002651,0.0007052,0
0.999,7.7e-05,2.7e-06,3.04e-06,2.956e-05,0.00126,0
0.999,5.6e-05,3.34e-06,5.7e-06,6.8e-06,0.001126,0
0.999,0.0001343,2.44e-06,2.4e-06,3.96e-05,0.000843,0
0.9995,0.000446,4.1e-06,2.9e-06,7.33e-06,0.00032,0
0.998,0.0006833,2.5e-06,2.1e-06,1.067e-05,0.001206,0
0.9985,0.0001358,6.14e-06,2.4e-06,5.5e-06,0.001421,0
0.9966,7.415e-05,2.74e-06,9.5e-07,6.443e-05,0.003622,0
0.999,3.38e-05,1e-05,8e-07,0.0001087,0.000578,0
0.999,8.243e-05,7e-06,5e-07,0.0001315,0.000585,0
0.994,0.005642,2.08e-05,6.6e-07,0.000175,7.665e-05,0
0.9976,0.001643,2.57e-05,5e-07,3.135e-05,0.0007157,0
0.9985,0.000312,3.19e-05,8e-07,0.0001872,0.000964,0
0.987,0.001111,2.325e-05,1.55e-06,0.0002437,0.0121,0
0.965,2.47e-05,0.00194,7.904e-05,2.05e-05,0.0328,0
0.993,4.97e-05,0.00163,2.79e-05,3.36e-05,0.00525,0
0.9897,9e-05,0.001108,5.6e-06,0.0002704,0.00889,0
0.976,0.005123,4.8e-06,1.7e-06,0.0002,0.01842,0
0.9883,0.01048,7.03e-06,2.5e-06,0.001271,0.000359,0
0.9927,0.001506,2.015e-05,5.54e-06,0.00432,0.001716,0
0.988,0.01129,1.52e-05,3.6e-06,0.0008264,0.000359,0
0.984,0.011086,3.5e-06,1.25e-06,0.002094,0.002949,0
0.9287,0.0696,8.1e-06,5.25e-06,0.0009017,0.0008507,0
0.9805,0.01557,2.78e-05,1.75e-05,0.002762,0.001028,0
0.9546,0.0424,2.885e-05,2.21e-05,0.002356,0.000404,0
0.953,0.03647,3.77e-05,0.0001932,0.00912,0.0006485,0
0.8555,0.02164,8.553e-05,1.57e-05,0.12256,0.0003195,0
0.8135,0.1659,0.00014,3.93e-06,0.0202,9.4e-05,0
0.702,0.2155,6.366e-05,4e-06,0.0823,8.076e-05,0
0.2494,0.7344,3.96e-05,3.7e-06,0.01576,2.26e-05,1
0.7407,0.11743,8.136e-05,3.3e-06,0.1414,7.063e-05,0
0.913,0.05777,0.00010103,3.3e-06,0.0286,5.08e-05,0
0.861,0.1356,0.0001144,2.8e-06,0.003466,3.95e-05,0
0.7397,0.26,2.4e-05,8.9e-06,0.000392,3.77e-05,0
0.598,0.4016,3.695e-05,4.65e-06,0.0001991,2.277e-05,0
0.909,0.0909,1.32e-05,1.24e-05,5.34e-05,2.76e-05,0
0.945,0.05478,1.58e-05,1.484e-05,1.22e-05,2.426e-05,0
0.9707,0.02953,3.064e-05,8.3e-06,1.11e-05,5.01e-05,0
0.992,0.00793,3.45e-05,1.02e-05,1.37e-05,3.946e-05,0
0.993,0.00671,1.99e-05,2.5e-06,1.264e-05,9.48e-05,0
0.9897,0.00996,1.574e-05,1.8e-06,1.7e-05,0.0001438,0
0.997,0.002851,1.67e-05,2.7e-06,2.2e-06,3.61e-05,0
0.9985,0.00134,7.4e-06,4.2e-06,4.6e-06,0.0001884,0
0.9976,0.002298,2.86e-06,7.15e-06,1.54e-05,0.0003955,0
0.997,0.002172,4.6e-06,4.7e-06,5.39e-05,0.0003552,0
0.9873,0.01142,4.05e-06,1.514e-05,0.0003188,0.000814,0
0.9937,0.002024,5.7e-06,1.234e-05,0.004192,0.0002615,0
0.9697,0.002466,4.85e-05,2.754e-05,0.02737,0.00011325,0
0.976,0.0005803,3.01e-05,1.68e-05,0.02338,0.00011563,0
0.991,0.0008883,1.48e-05,1.03e-05,0.00735,6.67e-05,0
0.9844,0.0002286,1.57e-05,1.21e-05,0.014656,0.000408,0
0.997,0.0001708,5.203e-05,3.04e-06,0.00252,6.664e-05,0
0.999,0.0003579,4.53e-05,7.03e-06,0.0004454,4.22e-05,0
0.999,0.0001699,4.17e-05,4.6e-06,0.0008183,8.88e-05,0
0.9985,0.00012034,0.0001394,4.923e-05,0.0006213,9.62e-05,0
0.9995,0.0001392,9.626e-05,6.14e-05,0.0001031,0.0003576,0
0.994,9.114e-05,3.53e-05,1.025e-05,0.0005445,0.00531,0
0.9917,0.00783,4.065e-05,3.7e-06,0.0001287,0.000104,0
0.998,0.001361,0.0002418,1.67e-06,0.0004687,0.0001314,0
0.9883,0.009964,8.3e-05,9e-07,0.001559,0.00011754,0
0.997,0.00237,1.41e-05,1.42e-05,0.0001826,3.53e-05,0
0.998,0.001283,2.24e-05,8.05e-06,1.407e-05,5.24e-05,0
0.995,0.004444,1.8e-05,1e-05,4.83e-05,5.44e-05,0
0.999,7.87e-05,0.000386,1.01e-05,0.000557,1.12e-05,0
0.999,0.0006685,1.73e-05,8.46e-06,0.0003273,1.04e-05,0
0.997,0.0007424,8.5e-06,6.43e-05,0.002066,5.29e-05,0
0.9966,0.002892,8.46e-06,4.58e-05,0.0002344,2.044e-05,0
0.998,0.00211,6.2e-06,2.18e-05,0.00010264,2.813e-05,0
0.9917,0.007504,4.53e-06,2.3e-06,0.000369,6.64e-05,0
0.988,0.012375,5.54e-06,3.64e-06,0.000279,3.62e-05,0
0.981,0.01843,2.68e-05,8.05e-06,0.0001748,6.87e-05,0
0.9883,0.01126,5.8e-06,9.7e-06,0.0001196,0.0002506,0
0.9873,0.012794,8.7e-06,1.34e-05,4.52e-05,0.0001119,0
0.9976,0.001703,2.14e-05,0.000453,1.276e-05,0.0003958,0
0.999,0.0002913,1.097e-05,3.15e-05,2.76e-05,9.13e-05,0
0.9985,0.001334,1.496e-05,6.71e-05,9.66e-06,1.377e-05,0
0.994,0.00531,7e-06,1.24e-05,8e-06,0.0001358,0
0.995,0.004715,9.4e-06,1.884e-05,5.07e-06,7.4e-05,0
0.989,0.01077,1.05e-05,1.03e-05,6.2e-05,7.88e-05,0
0.9976,0.002516,2.027e-05,1.03e-05,3e-06,0.0001712,0
0.9478,0.05194,1.454e-05,8.9e-06,9.6e-06,3.403e-05,0
0.936,0.0633,2.64e-05,5.84e-06,4.65e-06,0.0001605,0
0.937,0.06256,4.34e-05,6.3e-06,5.54e-06,0.0002304,0
0.766,0.234,2.74e-05,6.4e-06,4.65e-06,0.0002029,0
0.8267,0.1732,9.7e-06,3.8e-06,1.52e-05,0.0004268,0
0.6387,0.361,2.82e-05,5.96e-06,1.38e-05,0.0002756,0
0.6416,0.3584,6.46e-05,8.5e-06,8.7e-06,0.0001692,0
0.956,0.0397,3.684e-05,1.02e-05,6.7e-06,0.004074,0
0.9775,0.02202,3.296e-05,4.184e-05,7e-07,0.0004554,0
0.9785,0.01894,6.19e-05,1.246e-05,1.55e-06,0.002201,0
0.9907,0.00803,6.72e-05,4.035e-05,2.4e-07,0.001167,0
0.986,0.01228,3.61e-05,2.62e-05,3e-07,0.001936,0
0.991,0.004868,8.523e-05,2.915e-05,3e-07,0.003431,0
0.9956,0.000746,7.45e-05,1.997e-05,2e-07,0.00345,0
0.997,0.002064,7.99e-05,1.07e-05,2.4e-07,0.000575,0
0.9976,0.002047,0.0002496,4.6e-06,3e-07,0.0003936,0
0.978,0.0216,0.0001231,1.13e-05,5e-07,4.22e-05,0
0.998,0.001679,9.17e-05,1.705e-05,3.6e-07,0.0001366,0
0.9214,0.0784,0.0002062,1.37e-05,8.3e-07,5.734e-05,0
0.995,0.00506,2.676e-05,5.36e-06,1e-06,8.625e-05,0
0.9897,0.009735,3.53e-05,5.25e-06,1.2e-06,9.38e-05,0
0.967,0.03296,0.0001051,1.68e-05,2.2e-06,0.0001039,0
0.9653,0.0342,3.88e-05,8.2e-06,1.8e-06,6.95e-05,0
0.9863,0.01362,3.38e-05,9e-06,1.97e-06,0.0001723,0
0.9683,0.0318,5.84e-05,9.8e-06,1.85e-06,0.0002147,0
0.986,0.01371,4.36e-05,1.484e-05,2.1e-06,0.0001237,0
0.98,0.02007,4.75e-05,8.5e-06,4.5e-06,0.0002363,0
0.9897,0.01005,3.2e-05,6.1e-06,4e-06,0.0002863,0
0.994,0.005165,5.406e-05,8e-06,1.13e-06,0.0007873,0
0.996,0.002798,4.333e-05,1.13e-05,9.5e-07,0.001328,0
0.9956,0.002615,3.31e-05,1.03e-05,2.6e-06,0.001999,0
0.9976,0.000494,3.86e-05,5.1e-06,3e-06,0.001986,0
0.982,5.996e-05,2.92e-05,1.7e-06,5.54e-05,0.01775,0
0.998,1.824e-05,7.486e-05,1.6e-06,1.26e-05,0.002012,0
0.996,3.92e-05,2.8e-05,1e-06,2.06e-05,0.004128,0
0.9897,3.14e-05,1.68e-05,2.74e-06,1.746e-05,0.009834,0
0.9937,7.1e-05,1.6e-05,9.5e-07,0.0001003,0.006298,0
0.9917,0.0001057,4.9e-06,2.4e-06,3.153e-05,0.00786,0
0.999,2.22e-05,2.5e-06,4.23e-06,5.853e-05,0.001009,0
0.999,4.864e-05,2.15e-06,3.76e-06,4.01e-05,0.0004935,0
1.0,4.26e-05,4.05e-06,2.74e-06,7.486e-05,7.89e-05,0
1.0,2.54e-05,5.54e-06,3.5e-06,2.64e-05,0.0001068,0
1.0,6.16e-05,7.75e-06,1.3e-06,3.18e-05,2.71e-05,0
1.0,3.78e-05,9.8e-06,3.04e-06,9.06e-06,0.0001045,0
1.0,7.21e-05,1.03e-05,4.5e-06,9e-06,0.00010824,0
1.0,3.22e-05,9.95e-06,4.4e-06,3.16e-06,0.0002407,0
0.999,0.0001334,3.5e-06,5.36e-06,2.8e-06,0.0005164,0
0.9976,0.0001033,2.82e-05,1.67e-06,1.5e-05,0.001917,0
0.999,5.8e-05,0.0001752,3.93e-06,4.4e-06,0.000826,0
0.9976,6.604e-05,6.18e-05,1.67e-06,5.66e-06,0.002405,0
0.9995,2.664e-05,7.874e-05,9e-07,1.16e-05,0.0003836,0
0.9995,3.606e-05,8.464e-05,9.5e-07,1.633e-05,0.0003839,0
0.999,2.46e-05,3.02e-05,1.55e-06,3.08e-05,0.0009,0
0.999,0.0002856,6.664e-05,6.6e-07,3.153e-05,0.000417,0
0.999,8.726e-05,5.05e-05,5.4e-07,0.0001253,0.0007834,0
0.998,0.0001052,9.334e-05,5e-07,6.145e-05,0.001135,0
0.9976,0.0001715,2.51e-05,6e-07,0.0001698,0.002178,0
0.999,0.0002904,1.36e-05,7e-07,0.0001582,0.00058,0
0.998,0.00063,1.41e-05,9.5e-07,0.0003078,0.001193,0
0.9985,0.0004005,6.74e-06,1e-06,3.725e-05,0.001223,0
0.9966,0.0003386,1.77e-05,1.3e-06,2.13e-05,0.002941,0
0.999,0.000746,0.0001099,5e-07,8.1e-06,0.000229,0
0.999,0.0003924,0.0001855,1.13e-06,2.3e-06,0.0001237,0
0.9985,0.0003116,0.001029,2e-06,9e-07,7.176e-05,0
0.998,0.002043,0.0001027,1e-06,3.2e-06,6.55e-05,0
0.998,0.0005097,0.0009246,3e-07,1.11e-05,0.0001261,0
0.976,0.000359,0.02333,1.6e-06,1.675e-05,3.713e-05,0
0.986,0.000597,0.013336,7e-07,0.0001448,3.3e-05,0
0.982,0.0002131,0.01768,9e-07,0.0002773,6.85e-05,0
0.9907,0.00010896,0.008675,2.2e-06,0.0002285,4.625e-05,0
0.9985,7.534e-05,0.001096,2.74e-06,0.0001531,0.0001167,0
0.998,6.527e-05,0.000692,1.85e-06,0.001076,0.0002192,0
0.9976,0.0002742,0.0004153,9e-07,0.001742,2.29e-05,0
0.999,0.0001221,0.0002298,1.85e-06,0.0006976,5.42e-05,0
0.9995,0.000345,0.0002191,3.64e-06,9.8e-05,2.13e-05,0
0.999,9.38e-05,3.23e-05,9.3e-06,5.245e-05,0.0003307,0
0.999,0.00010103,0.0001136,8.17e-06,5e-06,0.000499,0
0.9937,1.3e-05,3.314e-05,1.53e-05,1.11e-05,0.00588,0
0.999,2.7e-05,1.94e-05,5.66e-06,1.26e-05,0.001103,0
0.9937,2.307e-05,3.46e-05,9.8e-06,1.484e-05,0.00589,0
0.999,2.32e-05,3.463e-05,2.86e-06,8.17e-06,0.001078,0
0.998,2.503e-05,5.007e-05,3.16e-06,2.31e-05,0.001683,0
0.9985,1.705e-05,5.81e-05,2.86e-06,4.56e-05,0.001425,0
0.998,0.0001991,5e-06,6e-07,0.0003421,0.001925,0
0.994,5.203e-05,4.3e-06,1.43e-06,0.0001061,0.00565,0
0.987,0.001042,2.56e-06,8e-07,0.000821,0.01134,0
0.9976,0.000507,9.1e-06,3e-07,0.000357,0.001298,0
0.9917,0.00797,0.0001312,3e-07,0.0003562,0.0001292,0
0.9927,0.006298,0.0001415,2.4e-07,0.0008545,0.0002109,0
0.9946,0.002975,8.655e-05,2e-07,0.00148,0.00047,0
0.998,0.000621,0.000525,5.4e-07,0.0001259,0.000817,0
0.9927,0.0010605,1.264e-05,4e-07,0.002607,0.003798,0
0.991,0.001444,1.234e-05,1.8e-06,0.0003784,0.007088,0
0.9927,0.00195,4.35e-06,1.8e-06,0.0003278,0.005135,0
0.9946,0.001774,1.07e-05,9.66e-06,1.66e-05,0.00357,0
0.9937,0.0004094,3.725e-05,2.16e-05,1.58e-05,0.00631,0
0.9937,0.003258,1.74e-05,4.876e-05,8e-06,0.00304,0
0.9897,0.003174,4.184e-05,6.2e-06,2.43e-05,0.00703,0
0.9883,0.00934,3.046e-05,4.625e-05,5.9e-06,0.002619,0
0.984,0.01403,2.91e-05,3.207e-05,6.26e-06,0.001862,0
0.9795,0.0195,2.3e-05,3.12e-05,4e-06,0.001146,0
0.9863,0.012085,1.97e-05,5.794e-05,1.7e-06,0.001616,0
0.975,0.02408,2.02e-05,4.39e-05,2e-06,0.0010195,0
0.9414,0.058,4.107e-05,9.98e-05,1.8e-06,0.000351,0
0.997,0.002874,3.51e-05,8.45e-05,1.3e-06,0.0001162,0
0.9976,0.001737,3.016e-05,2.1e-05,3.46e-06,0.000447,0
0.9937,0.005413,2.51e-05,1.14e-05,3.4e-06,0.0004106,0
0.999,0.0003083,9.114e-05,5.3e-06,6.56e-06,0.000308,0
0.999,0.0003211,0.0002313,2.56e-06,4.65e-06,0.000488,0
0.998,0.0001354,0.0001526,3.6e-06,9.1e-06,0.001689,0
