class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02045,0.0002778,3.93e-05,0.979,0.0,2e-05,3
0.016,1.68e-05,2.426e-05,0.9844,0.0,1.43e-05,3
0.006474,6.69e-05,0.0002851,0.993,0.0,1.8e-06,3
0.0263,9.704e-05,0.000249,0.973,0.0,1.55e-06,3
0.01366,0.0002149,0.0001713,0.986,0.0,1.6e-06,3
0.0821,0.00011104,0.0001742,0.918,6e-08,4.35e-06,3
0.6655,0.0001452,0.0001131,0.3345,2e-07,2.77e-05,0
0.1392,0.001085,3.46e-05,0.8594,2e-07,1.156e-05,3
0.354,0.02719,8.76e-05,0.6187,1e-07,5.35e-05,3
0.08276,0.004417,2.76e-05,0.913,1e-07,1.4e-05,3
0.05054,0.001154,9.185e-05,0.9478,6e-08,1.92e-05,3
0.1018,0.000563,8.8e-06,0.8975,3e-07,8.81e-05,3
0.01545,0.001936,2.706e-05,0.9824,6e-08,2.01e-05,3
0.0388,0.001659,2.77e-05,0.9595,1e-07,1.43e-05,3
0.01474,0.00127,0.0001207,0.9834,6e-08,3.8e-06,3
0.0468,0.0433,0.0002319,0.9097,3e-07,8.05e-06,3
0.004448,0.001326,6.25e-05,0.994,6e-08,4e-06,3
0.002274,0.0003085,0.0008416,0.9966,0.0,5.4e-07,3
0.002317,0.0001285,2.38e-05,0.9976,0.0,4.53e-06,3
0.00434,0.0001783,1.83e-05,0.9956,0.0,5.8e-06,3
0.00785,0.000246,2.26e-05,0.9917,6e-08,1.43e-06,3
0.01301,0.000521,3.475e-05,0.986,6e-08,1.5e-06,3
0.00947,7.26e-05,8.3e-06,0.9907,6e-08,7.33e-06,3
0.00396,0.0001015,8.76e-06,0.9956,6e-08,3.3e-06,3
0.01503,0.000314,2.74e-05,0.985,0.0,6.44e-06,3
0.00434,0.000928,0.0001434,0.994,0.0,9e-07,3
0.010025,0.0005193,0.002695,0.987,6e-08,5.4e-07,3
0.01952,0.001301,0.00462,0.974,1e-07,3.6e-07,3
0.005894,0.005905,0.1373,0.851,5.4e-07,2.4e-07,3
0.001772,0.0005193,0.03717,0.9604,3e-07,2e-07,3
0.007935,0.011284,0.5776,0.4033,1.43e-06,2e-07,2
0.00858,0.02444,0.001742,0.965,1e-07,1.43e-06,3
0.0288,0.02774,0.007565,0.9365,3e-07,5.4e-07,3
0.01624,0.0783,0.010994,0.8945,1e-07,9e-07,3
0.02258,0.0356,0.004566,0.937,1e-07,7e-07,3
0.0015545,0.214,0.004543,0.78,2e-07,8e-07,3
0.0009365,0.10315,0.008514,0.887,2.4e-07,4e-07,3
0.001447,0.018,0.001387,0.979,6e-08,4e-07,3
0.0288,0.000411,0.000362,0.9707,6e-08,1.13e-06,3
0.00847,0.000984,6.765e-05,0.9907,6e-08,3.46e-06,3
0.001397,0.0002326,4.286e-05,0.9985,0.0,2.8e-06,3
0.0221,0.000719,0.0007105,0.9766,6e-08,5e-06,3
0.09814,0.0003705,0.0006137,0.901,6e-08,9.1e-06,3
0.28,0.001426,0.0003417,0.718,1e-07,2.19e-05,3
0.0149,0.0518,0.0118,0.9214,1e-07,1.8e-06,3
0.004524,0.002024,0.003235,0.99,0.0,6.6e-07,3
0.0465,0.001942,0.0002744,0.951,1e-07,1.43e-06,3
0.08234,0.1647,0.0131,0.7397,3e-07,1.4e-06,3
0.02287,0.04584,0.001439,0.9297,1e-07,1.3e-06,3
0.07666,0.1065,0.002028,0.815,2.4e-07,1.2e-06,3
0.03555,0.5103,0.0005827,0.4536,2.4e-07,3.04e-06,1
0.0498,0.0955,0.00867,0.846,6.6e-07,5e-07,3
0.01593,0.05225,0.0005937,0.931,2e-07,5.4e-07,3
0.01192,0.3237,0.00266,0.662,2e-07,8e-07,3
0.000959,0.005093,0.0001427,0.9937,0.0,5e-07,3
0.001888,0.01232,0.001062,0.985,6e-08,1e-07,3
0.00166,0.01834,0.0002868,0.98,6e-08,3.6e-07,3
0.0005126,0.001393,4.3e-05,0.998,0.0,5e-07,3
0.0001471,0.000616,0.0001576,0.999,0.0,2.4e-07,3
0.000394,0.002262,0.000219,0.9966,0.0,2.4e-07,3
0.0004034,0.001388,5.58e-05,0.998,0.0,9e-07,3
0.0001657,0.001137,0.000427,0.998,6e-08,1e-07,3
0.001029,0.0008497,0.0001328,0.998,0.0,3.6e-07,3
0.00317,0.002369,9.6e-06,0.9946,1e-07,2.26e-06,3
0.001169,0.002214,1.97e-06,0.9966,1e-07,1.22e-05,3
0.0149,0.01558,3.046e-05,0.9697,2.4e-07,2.8e-06,3
0.014465,0.1523,5.72e-05,0.833,2e-07,1.19e-05,3
0.02016,0.1343,0.0003507,0.845,2e-07,2.56e-06,3
0.1741,0.0655,9.423e-05,0.7603,2.4e-07,1.74e-05,3
0.466,0.01816,0.00011826,0.516,1e-07,7.8e-05,3
0.7524,0.12115,0.001807,0.12354,1e-07,0.0008984,0
0.5063,0.2103,0.00164,0.2815,1e-07,0.0002851,0
0.233,0.4788,0.1755,0.1121,1e-07,9.63e-05,1
0.0629,0.01422,0.542,0.3806,1e-07,5.38e-05,2
0.2236,0.01793,0.07935,0.679,6e-08,1.925e-05,3
0.493,0.02762,0.4167,0.06207,6e-08,0.0002956,0
0.04984,0.002996,0.342,0.6045,1e-07,0.000586,3
0.06354,0.0008864,0.0122,0.9224,0.0,0.0005484,3
0.01393,0.0003614,0.01697,0.9683,6e-08,0.000516,3
0.00807,0.01895,9.31e-05,0.972,0.0,0.00113,3
0.00748,0.001114,2.193e-05,0.983,6e-08,0.0083,3
0.00375,0.003147,4.447e-05,0.987,6e-08,0.00639,3
0.01508,0.002651,4.01e-05,0.9795,6e-08,0.002777,3
0.011024,0.001011,4.21e-05,0.9863,0.0,0.001102,3
0.007812,0.001855,6.56e-06,0.9883,6e-08,0.002342,3
0.002384,0.0352,0.0001421,0.962,6e-08,0.0004869,3
0.007137,0.01037,2.83e-05,0.982,6e-08,0.00021,3
0.001455,0.0365,7.83e-05,0.9624,6e-08,8.24e-05,3
0.02432,0.001474,0.000532,0.973,1e-07,6.3e-06,3
0.00468,0.0027,0.01643,0.976,6e-08,8.3e-07,3
0.0001997,0.001883,0.03638,0.9614,1e-07,2.4e-07,3
0.0001141,0.0001702,0.004616,0.995,0.0,8.3e-07,3
8.57e-05,5.746e-05,0.002382,0.9976,0.0,8e-07,3
0.0003972,7.45e-05,0.0004425,0.999,0.0,1.6e-06,3
0.000308,5.69e-05,0.000713,0.999,0.0,1.5e-06,3
0.003408,1.35e-05,6.82e-05,0.996,6e-08,8.3e-06,3
0.007324,7.43e-05,0.00011766,0.992,0.0,1.44e-05,3
0.013145,0.0001004,6.294e-05,0.987,0.0,2e-05,3
0.000987,4.47e-05,2.927e-05,0.999,0.0,6.8e-06,3
0.000375,0.001085,4.405e-05,0.999,0.0,4e-06,3
0.0001906,0.002129,9.95e-05,0.9976,0.0,3.09e-05,3
0.0003276,0.00414,0.0003173,0.995,0.0,4.65e-06,3
0.010994,0.05627,0.000565,0.9297,6e-08,0.002222,3
0.00669,0.00325,0.000619,0.9893,0.0,0.0001919,3
0.03964,0.0003974,0.000561,0.959,0.0,0.0002172,3
0.0215,0.03494,0.0003314,0.937,6e-08,0.006012,3
0.0882,0.001338,1.943e-05,0.91,1e-07,0.0001267,3
0.1577,0.01689,7.36e-05,0.8247,2.4e-07,9.257e-05,3
0.0832,0.000959,2.51e-05,0.916,1e-07,2.73e-05,3
0.03333,0.002102,6.8e-06,0.9644,1e-07,2.027e-05,3
0.156,0.0003207,2.52e-05,0.8433,2e-07,1.79e-05,3
0.03534,0.0007014,3.576e-05,0.964,6e-08,1.16e-05,3
0.0352,0.0003374,0.0002118,0.965,1e-07,8.3e-07,3
0.0776,0.0005994,0.0002499,0.9214,3e-07,1.43e-06,3
0.1191,0.000837,7.945e-05,0.88,2.4e-07,3.76e-06,3
0.1974,0.0001711,8.655e-05,0.8027,6e-07,4.3e-06,3
0.0759,0.001222,0.001263,0.9214,1e-07,7e-07,3
0.166,0.0001937,7.87e-05,0.8335,3e-07,5.25e-06,3
0.09906,0.000491,0.0001538,0.9004,2e-07,2.74e-06,3
0.04337,0.003819,3.91e-05,0.953,2.4e-07,6.3e-06,3
0.0007763,0.0001139,8.94e-06,0.999,6e-08,1.13e-06,3
0.01083,7.6e-05,8.7e-06,0.989,1e-07,8.9e-06,3
0.002247,3.386e-05,0.000134,0.9976,6e-08,1.3e-06,3
0.0002024,2.086e-05,6.54e-05,0.9995,0.0,1e-06,3
0.001475,5.36e-06,2.48e-05,0.9985,6e-08,3.1e-06,3
0.000919,1.746e-05,3.994e-05,0.999,0.0,1.08e-05,3
2.253e-05,0.0001255,0.0004754,0.999,0.0,1.67e-06,3
4.196e-05,5.364e-05,0.0003839,0.999,0.0,1.13e-06,3
0.0001452,8.99e-05,0.0001181,0.9995,0.0,9.5e-07,3
0.001001,6.7e-06,0.0002159,0.999,0.0,1.9e-06,3
0.003468,0.0002441,0.0001546,0.996,0.0,2.2e-06,3
0.00468,0.000734,0.0003767,0.9946,0.0,5.9e-06,3
0.006958,0.005146,0.00051,0.9873,0.0,4.05e-06,3
0.00254,0.005184,0.006363,0.986,0.0,9.3e-06,3
0.00486,0.03317,0.01657,0.9453,6e-08,3.3e-06,3
0.00539,0.0004992,0.0005946,0.9937,6e-08,2.15e-06,3
0.05008,0.0004442,0.0002646,0.949,6e-08,2.4e-06,3
0.01564,0.00135,0.0001686,0.9824,6e-08,1.6e-06,3
0.02124,0.0003896,1.4e-05,0.9785,1e-07,5.25e-06,3
0.006634,0.004757,0.0001239,0.9883,6e-08,1.1e-06,3
0.00858,0.0006547,7.87e-06,0.99,6e-08,6.1e-06,3
0.00395,0.00142,1.65e-05,0.9946,6e-08,1.85e-06,3
0.00534,0.006123,1.28e-05,0.989,6e-08,3.1e-06,3
0.006985,0.0769,3.403e-05,0.916,1e-07,3.2e-06,3
0.001078,0.0322,8.46e-06,0.967,6e-08,5.2e-06,3
0.0348,0.1051,1.32e-05,0.86,2.4e-07,2.06e-05,3
0.08655,0.1866,6.14e-06,0.7266,5e-07,0.0005426,3
0.10156,0.1459,6.61e-05,0.7524,1e-07,2.09e-05,3
0.0747,0.1044,3.874e-05,0.821,6e-08,8.94e-05,3
0.03857,0.03995,1.72e-05,0.9214,6e-08,5.64e-05,3
0.01496,0.02802,7.9e-06,0.957,6e-08,3.076e-05,3
0.04932,0.02573,7.98e-05,0.925,6e-08,6.133e-05,3
0.003822,0.004505,0.0001633,0.991,0.0,3.16e-06,3
0.001359,0.00711,8.43e-05,0.9917,6e-08,8.2e-06,3
0.0004117,0.004913,7.844e-05,0.9946,0.0,2.974e-05,3
0.004406,0.01119,5.144e-05,0.9844,1e-07,6.85e-06,3
0.000926,0.006256,3.517e-05,0.9927,6e-08,2.44e-05,3
0.004154,0.08875,7.2e-05,0.9067,2e-07,8.18e-05,3
0.0002718,0.0966,0.0002575,0.9023,1e-07,0.00010246,3
0.0002321,0.0531,0.001717,0.945,6e-08,1.305e-05,3
0.0002214,0.01411,0.05594,0.9297,3e-07,1.21e-05,3
2.17e-05,0.01692,0.382,0.601,1.6e-06,3.97e-05,3
3.237e-05,0.02263,0.687,0.29,1.55e-06,9.2e-06,2
5.364e-05,0.3562,0.1108,0.5327,6.6e-07,5.79e-05,3
0.0003548,0.0892,0.3528,0.557,2e-07,1.395e-05,3
0.0002563,0.755,0.1238,0.12067,2e-07,1.836e-05,1
0.0003664,0.3835,0.313,0.3035,2e-07,9.6e-06,1
0.0008783,0.06866,0.2954,0.6353,6e-08,3.6e-06,3
0.0007463,0.008026,0.2554,0.736,6e-08,1.25e-06,3
0.0002608,0.001621,0.01653,0.981,0.0,1.8e-06,3
0.0002518,0.0005107,0.02643,0.9727,6e-08,2.4e-07,3
0.00092,0.003235,0.00553,0.99,6e-08,2.4e-07,3
0.00389,0.0006003,0.002266,0.993,6e-08,2.4e-07,3
0.000508,7.55e-05,0.003653,0.9956,6e-08,5e-07,3
0.000501,0.0004523,0.003017,0.9956,6e-08,2e-07,3
0.00011015,0.0002232,0.007298,0.992,6e-08,5.4e-07,3
0.0002873,0.0002618,0.01274,0.987,6e-08,5.4e-07,3
0.000449,3.266e-05,0.01584,0.9834,6e-08,1.4e-06,3
0.0004544,3.23e-05,0.005684,0.994,6e-08,3.5e-06,3
0.002707,1.2e-05,0.02327,0.974,2e-07,5.66e-06,3
0.012924,0.0001456,0.0166,0.97,6e-08,4.1e-06,3
0.02556,4.29e-05,0.001838,0.972,6e-08,6.14e-06,3
0.02802,5.57e-05,5.12e-05,0.972,0.0,5.037e-05,3
0.1276,0.0002332,0.0004616,0.8716,6e-08,7.57e-06,3
0.02272,0.0003574,9.9e-05,0.977,0.0,3.7e-05,3
0.03662,0.005684,2.795e-05,0.9575,6e-08,0.0002111,3
0.000807,0.0005283,0.0003448,0.9985,0.0,0.0001467,3
0.002037,0.001624,0.0004685,0.996,0.0,9.24e-06,3
0.0001714,0.01199,0.001441,0.987,6e-08,3.7e-06,3
3.415e-05,0.03995,0.0004754,0.96,1e-07,4.75e-05,3
2.235e-05,0.01578,0.000158,0.9844,6e-08,3.016e-05,3
2.867e-05,0.0708,0.0004601,0.929,1e-07,0.0001179,3
0.0001096,0.0332,7.7e-05,0.967,6e-08,2.45e-05,3
0.0001603,0.10046,0.0002701,0.899,6e-08,1.967e-05,3
0.001621,0.336,8.327e-05,0.6626,6e-08,2.396e-05,3
0.0828,0.013855,1.19e-05,0.9023,1e-07,0.0006423,3
0.382,0.11633,3.433e-05,0.5015,3e-07,0.0001726,3
0.4363,0.024,5.2e-05,0.5386,1e-07,0.000705,3
0.0246,0.0007577,0.0002563,0.9746,6e-08,4e-06,3
0.439,0.002384,0.38,0.1785,1e-06,1.5e-06,0
0.15,0.007935,0.792,0.0496,5e-07,2.15e-06,2
0.2007,0.001368,0.5874,0.2108,7e-07,1.4e-06,2
0.000538,7.31e-05,0.04584,0.9536,2.4e-07,2e-07,3
0.0008698,0.0005665,0.02542,0.973,6e-08,8e-07,3
0.0005627,0.0005608,0.0653,0.9336,2e-07,6.6e-07,3
0.001223,0.002783,0.005978,0.9897,2e-07,1e-07,3
0.000993,0.004906,0.0339,0.9604,5e-07,1e-07,3
0.001804,0.0009055,0.0004456,0.9966,6e-08,2e-07,3
0.01816,7.6e-05,3.874e-05,0.982,1e-07,9.5e-07,3
0.0134,0.0002737,3.31e-05,0.9863,6e-08,9.5e-07,3
0.001835,0.00010777,8.44e-05,0.998,0.0,5.4e-07,3
0.00694,0.00432,3.475e-05,0.989,6e-08,2.2e-06,3
0.005886,0.002472,8.3e-06,0.992,6e-08,3.46e-06,3
0.0007863,0.004772,4.745e-05,0.9946,0.0,7e-07,3
0.02246,0.00549,4.405e-05,0.9717,6e-08,3.5e-06,3
0.01868,0.004185,4.4e-05,0.977,6e-08,1.55e-06,3
0.001083,0.128,0.0001,0.871,6e-08,1.56e-05,3
0.00652,0.1859,1.37e-05,0.8076,3.6e-07,3.606e-05,3
0.00835,0.02563,1.03e-05,0.966,1.25e-06,7.75e-06,3
0.004547,0.04385,2.533e-05,0.952,3e-07,4.4e-06,3
0.010284,0.0685,4.9e-06,0.921,2.15e-06,0.000119,3
0.01007,0.03998,2.4e-06,0.95,1.4e-06,0.0001467,3
0.0905,0.04022,2.277e-05,0.869,1.1e-06,2.15e-05,3
0.02608,0.1608,2.46e-05,0.8135,6.6e-07,2.87e-05,3
0.00227,0.1313,1.47e-05,0.8667,3e-07,1.48e-05,3
0.0007606,0.2212,3.076e-05,0.778,2.4e-07,3.016e-05,3
0.0005484,0.10736,1.097e-05,0.8916,1e-07,0.0004408,3
0.001479,0.1245,2.074e-05,0.8745,1e-07,2.396e-05,3
0.00169,0.2888,2.26e-05,0.7095,1e-07,4.85e-05,3
0.001054,0.6733,6.455e-05,0.3254,6e-08,4.894e-05,1
0.002726,0.638,0.0001925,0.3591,6e-08,0.0001262,1
0.0001233,0.2585,0.01674,0.7246,2e-07,2.86e-05,3
9.733e-05,0.3027,0.0008416,0.696,1e-07,2.897e-05,3
5.47e-05,0.002855,9.054e-05,0.997,0.0,7.15e-06,3
6.7e-06,0.0007944,0.00414,0.9946,6e-08,4.4e-06,3
7.87e-06,0.0009623,0.02142,0.9775,2e-07,2.26e-06,3
2.8e-05,0.000592,0.001898,0.997,0.0,1.25e-06,3
0.0002104,8.97e-05,1.16e-05,0.9995,0.0,1.15e-05,3
0.00071,0.0005474,3.8e-06,0.999,0.0,1.09e-05,3
0.00286,0.0009136,1.02e-05,0.996,0.0,7.15e-06,3
0.00199,0.0009575,2.15e-06,0.997,6e-08,4.405e-05,3
0.001984,0.00521,3.64e-06,0.993,0.0,1.95e-05,3
0.0004666,0.002672,4.8e-06,0.9966,0.0,9.1e-06,3
0.015,0.000285,9.83e-06,0.985,0.0,9.66e-06,3
0.0544,0.000144,6.8e-06,0.9453,2e-07,2.5e-05,3
0.02284,0.0003932,4.35e-06,0.9766,6e-08,5.287e-05,3
0.00689,4.41e-05,1.6e-06,0.9927,6e-08,0.000144,3
0.002178,0.0002573,1.6e-05,0.9976,0.0,4.1e-06,3
0.0002302,1.21e-05,4.786e-05,1.0,0.0,7e-07,3
0.0002267,7.206e-05,0.0005336,0.999,6e-08,2.4e-07,3
0.000264,3.326e-05,0.000281,0.9995,0.0,2e-07,3
0.000142,1.01e-05,0.001926,0.998,0.0,3e-07,3
0.0001549,3.6e-06,0.001238,0.9985,0.0,6.6e-07,3
0.0002432,2.15e-06,2.545e-05,1.0,0.0,2.6e-06,3
0.0001292,2.503e-05,4.56e-05,1.0,0.0,1.2e-06,3
