class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,0.003017,1.6e-06,5.895e-05,1.4e-06,0.0006146,0
0.9976,0.002382,1.85e-06,0.0001114,1.43e-06,0.000498,0
0.9883,0.01078,6.3e-06,5.69e-05,3.4e-06,0.000596,0
0.998,0.001359,7.33e-06,0.0001727,1.1e-06,0.0002675,0
0.719,0.014046,5.8e-06,2.015e-05,2.74e-06,0.2666,0
0.4897,0.01442,1.79e-05,1.01e-05,4.95e-06,0.4956,5
0.913,0.01764,2.65e-05,5.1e-06,4.9e-06,0.06903,0
0.937,0.05582,9.54e-06,2.2e-06,1.127e-05,0.00704,0
0.9907,0.003773,1.204e-05,3.6e-06,2.56e-06,0.0052,0
0.9917,0.00276,1.57e-05,7.57e-06,8e-07,0.005104,0
0.9897,0.001715,1.53e-05,5.54e-06,6e-07,0.00862,0
0.9907,0.001232,9.3e-06,2.61e-05,3.6e-07,0.00836,0
0.9736,0.01834,7.8e-06,2.85e-05,4e-07,0.0084,0
0.9863,0.01347,2.29e-05,5.92e-05,2e-07,0.000545,0
0.7456,0.25,1.14e-05,3.29e-05,8e-07,0.004265,0
0.4238,0.5747,1.323e-05,5.84e-06,1.01e-05,0.001239,1
0.5654,0.11224,2.855e-05,7.1e-06,2.79e-05,0.3223,0
0.7656,0.137,1.44e-05,2.26e-06,4.29e-05,0.09753,0
0.5586,0.1142,7.6e-06,1.1e-06,0.000797,0.3264,0
0.832,0.1332,9.7e-06,6e-07,0.000634,0.0341,0
0.6465,0.3381,6.26e-06,2.4e-06,8.63e-05,0.01505,0
0.655,0.2036,4.8e-06,5.54e-06,7.707e-05,0.1416,0
0.7983,0.0825,1.92e-05,6.74e-06,2.664e-05,0.11896,0
0.5796,0.2091,1.436e-05,5.8e-06,2.533e-05,0.2108,0
0.4695,0.05676,5.07e-06,2.74e-06,4.96e-05,0.4734,5
0.4507,0.03864,4.05e-06,1.43e-06,0.0001488,0.5103,5
0.4182,0.5093,8.3e-06,5.84e-06,0.0001321,0.0724,1
0.3826,0.582,5.9e-06,8.9e-06,4.566e-05,0.03522,1
0.4497,0.486,4.4e-06,1.407e-05,3.04e-05,0.064,1
0.03038,0.9565,9e-07,2.76e-05,0.0001333,0.013084,1
0.098,0.72,1.7e-06,1.96e-05,0.0001986,0.1816,1
0.172,0.644,1.25e-06,8.07e-05,7.886e-05,0.1838,1
0.3582,0.641,1.67e-06,0.0001507,0.0001425,0.0006742,1
0.2544,0.744,1.43e-06,0.0001717,0.0003183,0.0006814,1
0.5386,0.4587,9.3e-06,0.000329,0.001987,7.1e-05,0
0.521,0.4766,8.2e-06,0.0002031,0.002068,8.86e-05,0
0.9204,0.0787,1.35e-05,0.000595,0.0003624,0.0001898,0
0.967,0.03302,6.2e-06,0.0001371,3.6e-06,0.0001541,0
0.995,0.0045,2.2e-06,1.14e-05,1.23e-05,0.0005417,0
0.979,0.02045,3.16e-06,6.99e-05,2.61e-05,0.00011414,0
0.9795,0.01749,1.3e-06,1.58e-05,2.533e-05,0.003115,0
0.903,0.08875,9e-07,4.005e-05,0.000852,0.007454,0
0.979,0.006386,3.6e-07,2.533e-05,0.000331,0.01424,0
0.988,0.01132,6e-07,8.46e-06,0.000272,0.000598,0
0.9956,0.003418,4e-07,5.2e-06,0.0002213,0.0010805,0
0.9844,0.01558,2.44e-06,1.1e-05,3.18e-05,4.74e-05,0
0.868,0.132,8.2e-06,5.1e-06,5.83e-05,1.36e-05,0
0.997,0.003122,7.33e-06,1.96e-05,4.625e-05,2.07e-05,0
0.998,0.001365,5.955e-05,3.487e-05,4.93e-05,1.85e-06,0
0.999,0.001206,7.35e-05,2.813e-05,3.94e-05,1.5e-06,0
0.9976,0.001795,3.82e-05,8.17e-05,1.3e-06,2.15e-06,0
0.9927,0.006943,3.2e-06,1.824e-05,1.43e-06,7.61e-05,0
0.9927,0.007557,7.2e-06,1.305e-05,2.6e-06,1.75e-05,0
0.986,0.01392,5.627e-05,3.5e-06,6.7e-06,5.66e-06,0
0.966,0.0341,8.804e-05,6.3e-06,2.69e-05,1.28e-05,0
0.7466,0.2491,9.24e-06,7.1e-06,4.76e-05,0.004494,0
0.672,0.3047,1.7e-06,5.36e-06,0.0002236,0.02298,0
0.4365,0.002869,8e-07,6.14e-06,4.214e-05,0.56,5
0.1978,0.001071,5e-07,5.8e-06,0.0001155,0.801,5
0.1698,0.001158,5e-07,1.06e-05,0.0001423,0.829,5
0.5986,0.03098,1.1e-06,1.49e-05,0.00438,0.3665,0
0.918,0.007244,9e-07,1.276e-05,0.002804,0.0718,0
0.913,0.02956,7e-07,1.353e-05,0.000718,0.05692,0
0.9175,0.02412,8e-07,5.1e-06,0.0003157,0.0582,0
0.562,0.011665,8e-07,6.2e-06,0.0001509,0.426,0
0.9844,0.01108,4e-07,1.043e-05,0.0003247,0.003891,0
0.9883,0.00224,5e-07,4.23e-06,0.001982,0.00764,0
0.9766,0.000771,6.6e-07,5.2e-06,0.0063,0.01628,0
0.9697,0.00626,1e-06,2.8e-06,0.0176,0.006397,0
0.979,0.004894,1e-06,1.43e-06,0.014,0.002178,0
0.941,0.02832,1.13e-06,1.8e-06,0.02644,0.004505,0
0.892,0.0725,1.25e-06,2.2e-06,0.03053,0.004913,0
0.888,0.05927,1.4e-06,2.4e-06,0.047,0.0054,0
0.9497,0.03087,8e-07,1.67e-06,0.001062,0.01834,0
0.9463,0.02214,9.5e-07,1.55e-06,0.01131,0.02054,0
0.936,0.02737,1.4e-06,1.8e-06,0.02823,0.00815,0
0.9243,0.006966,1.5e-06,1.67e-06,0.0471,0.02182,0
0.872,0.0248,1e-06,2.86e-06,0.00391,0.09955,0
0.916,0.0005937,5e-07,1.25e-05,0.0002112,0.08325,0
0.987,0.001518,5e-07,6.6e-06,0.0005956,0.01105,0
0.9805,0.0004401,5e-07,0.0001148,2.57e-05,0.01942,0
0.988,0.0006027,5.4e-07,0.000527,4.584e-05,0.011086,0
0.906,0.0008826,5e-07,0.000497,3.28e-05,0.09235,0
0.3794,0.000803,9.5e-07,0.006332,1.08e-05,0.6133,5
0.777,0.004234,8.3e-07,0.002398,1.58e-05,0.2166,0
0.257,0.001294,4e-07,0.000117,1.27e-05,0.741,5
0.6704,0.005413,1.25e-06,1.73e-05,1.08e-05,0.324,0
0.566,0.1203,2.4e-06,5.15e-05,1.36e-05,0.3137,0
0.09937,0.9,1.5e-06,1.44e-05,5.96e-06,0.00075,1
0.207,0.7905,2.1e-06,3.093e-05,2.8e-06,0.002098,1
0.1735,0.823,1.9e-06,3.594e-05,4.7e-06,0.003748,1
0.1153,0.8843,1.6e-06,3.61e-05,2.5e-06,0.0004106,1
0.1777,0.822,2.44e-06,2.75e-05,6.1e-06,0.000322,1
0.11066,0.889,4.8e-06,8.76e-06,0.000362,7.856e-05,1
0.07465,0.925,4.95e-06,0.0001531,1.13e-05,1.78e-05,1
0.1548,0.8447,1.556e-05,0.0003688,1.466e-05,7.3e-06,1
0.2261,0.774,1.216e-05,0.0002033,3.195e-05,1.28e-05,1
0.43,0.5693,4.7e-06,0.0005145,1.56e-05,4.13e-05,1
0.5454,0.4524,2.8e-06,0.001281,3.6e-06,0.000497,0
0.9053,0.0936,1.9e-06,0.0004299,2.7e-06,0.0007415,0
0.9062,0.0931,2.5e-06,0.0008373,6.1e-06,0.0001608,0
0.956,0.0392,6.2e-06,0.004986,9e-06,9.85e-05,0
0.9067,0.0924,2.37e-05,0.0003867,5.54e-06,2.176e-05,0
0.9556,0.04367,2.55e-05,0.0001106,3.16e-06,4.19e-05,0
0.9814,0.01784,7.445e-05,1.21e-05,5e-07,0.0007257,0
0.9717,0.02754,8.05e-05,4.7e-06,1.2e-06,0.0005345,0
0.991,0.00819,6.14e-05,2.6e-06,2.2e-06,0.0001436,0
0.988,0.01163,3.46e-06,2.3e-05,3e-07,0.0006742,0
0.984,0.01613,3.64e-06,5.4e-06,1.3e-06,0.0002632,0
0.878,0.1204,3.1e-06,6.366e-05,1.1e-06,0.001889,0
0.9575,0.04208,8.64e-06,1.6e-05,1.25e-06,0.0006194,0
0.994,0.004528,1.8e-06,0.0001355,4e-07,0.001074,0
0.9883,0.01078,1.1e-06,0.0002513,7e-07,0.0005302,0
0.995,0.001636,7e-07,8.76e-05,1.5e-06,0.002844,0
0.958,0.0004213,1.6e-06,6.074e-05,4.05e-06,0.04126,0
0.9937,0.001533,1.67e-06,0.0001723,8.3e-07,0.004574,0
0.958,0.001859,1.2e-06,6.68e-05,2.26e-06,0.04047,0
0.941,0.00837,1.1e-06,0.0002036,2.2e-06,0.05023,0
0.9644,0.02242,2.4e-06,0.0002227,9e-07,0.01341,0
0.9463,0.003435,1.5e-06,0.00011635,2.74e-06,0.05026,0
0.969,0.01451,1e-06,7.194e-05,8.64e-06,0.01622,0
0.8643,0.1315,2e-06,5.555e-05,1.67e-05,0.004147,0
0.9673,0.0194,1.5e-06,2.29e-05,2.95e-05,0.01347,0
0.9185,0.08105,3.4e-06,6.08e-05,9.95e-06,7.26e-05,0
0.944,0.05643,2.2e-06,6.47e-05,1.967e-05,6.78e-05,0
0.998,0.001936,6.44e-06,9e-06,1.43e-06,4.52e-05,0
0.995,0.004047,2.1e-06,6.45e-05,3.8e-06,0.0007505,0
0.9316,0.0683,4.95e-06,5.63e-05,2.15e-06,5.335e-05,0
0.969,0.03078,7.9e-06,4.13e-05,5e-07,0.0001938,0
0.9814,0.01839,6.354e-05,7.3e-06,6.85e-06,1.03e-05,0
0.9873,0.01249,0.0001522,1.31e-05,2.15e-06,1.25e-05,0
0.998,0.001668,0.0004275,5.1e-06,1.7e-06,3.517e-05,0
0.995,0.004955,0.0003238,9.36e-06,5.4e-07,1.323e-05,0
0.999,0.0003242,0.0001798,4.65e-06,6.6e-07,0.00011533,0
0.999,0.0002747,0.0002859,8.1e-06,6.6e-07,0.0001684,0
0.99,6.443e-05,3.1e-06,7.9e-06,8e-06,0.00956,0
0.9883,0.0001899,8.1e-06,2.6e-06,1.323e-05,0.01153,0
0.993,0.002356,4.8e-06,1.3e-06,2.12e-05,0.004787,0
0.99,0.000262,7.7e-06,3.46e-06,4.65e-06,0.009186,0
0.9897,0.007324,2.146e-05,3.04e-06,1.4e-06,0.002748,0
0.964,0.00256,1.48e-05,5.3e-06,9.5e-07,0.03323,0
0.7173,0.002043,1.55e-06,1.33e-05,7.75e-06,0.2808,0
0.974,0.010506,3.1e-06,7.03e-06,1.13e-06,0.015274,0
0.9062,0.00519,6.6e-06,5e-06,1.97e-06,0.0885,0
0.986,0.00446,4.35e-06,3.04e-06,8.3e-07,0.010025,0
0.9663,0.01588,3.76e-06,3.34e-06,2.26e-06,0.01825,0
0.899,0.0987,2.6e-06,3.7e-06,4.95e-06,0.002321,0
0.89,0.1049,3.34e-06,2.9e-06,7.5e-06,0.005013,0
0.829,0.1687,2.4e-06,1.7e-06,3.36e-05,0.001997,0
0.5176,0.4822,8.46e-06,2.56e-06,7.03e-06,0.0001386,0
0.432,0.568,8.3e-06,2.3e-06,1.085e-05,0.0001545,1
0.675,0.325,8.5e-06,7.1e-05,2e-06,9.48e-05,0
0.7837,0.216,8.3e-06,5.66e-06,5.6e-06,0.0001825,0
0.975,0.02473,2.253e-05,8.2e-06,2.7e-06,0.0001451,0
0.66,0.3398,3.28e-05,1.884e-05,2.474e-05,2.02e-05,0
0.9272,0.07275,5.3e-06,5.8e-06,1.633e-05,0.0001861,0
0.969,0.02989,4e-06,4.5e-06,1.16e-05,0.001014,0
0.9775,0.0126,2.3e-06,5.66e-06,3.04e-05,0.00956,0
0.996,0.002462,2.5e-06,7.7e-06,1.764e-05,0.001634,0
0.995,0.001335,9.5e-07,4.7e-06,3.03e-05,0.003355,0
0.9404,0.0006094,1.2e-06,1.657e-05,8.8e-06,0.05887,0
0.996,0.001771,9e-07,4.53e-06,1.78e-05,0.00205,0
0.949,0.0003674,9e-07,1.14e-05,1.53e-05,0.0507,0
0.974,0.0003004,1.3e-06,1.5e-05,5.4e-06,0.02551,0
0.935,0.0007653,9.5e-07,2.7e-05,3.9e-06,0.0645,0
0.7695,0.0002966,2.4e-06,4.76e-05,2.44e-06,0.2301,0
0.75,0.0003488,2.44e-06,1.824e-05,5.1e-06,0.2494,0
0.7866,0.002089,1.67e-06,2.545e-05,4.6e-06,0.2117,0
0.7637,0.002438,2.44e-06,3.36e-05,4.23e-06,0.2339,0
0.5728,0.003332,1.9e-06,3.3e-05,5.6e-06,0.4238,0
0.9165,0.00601,1.4e-06,6.98e-05,3.1e-06,0.07745,0
0.696,0.001694,4.2e-06,4.137e-05,1.97e-06,0.3027,0
0.426,0.0005927,4.4e-06,0.0001782,1.3e-06,0.573,5
0.7544,0.005543,2.11e-05,0.0002089,9.5e-07,0.2396,0
0.9316,0.002602,8.17e-06,0.0001305,4e-07,0.06555,0
0.952,0.02367,1.01e-05,7.41e-05,1.1e-06,0.02374,0
0.9224,0.001477,4.953e-05,0.00010544,2.4e-07,0.076,0
0.9873,0.003054,1.4e-05,2.8e-05,8.3e-07,0.009514,0
0.995,0.002468,3.713e-05,2.635e-05,5e-07,0.002474,0
0.973,0.02635,3.004e-05,1.22e-05,1.25e-06,0.0003183,0
0.966,0.03265,1.88e-05,1.05e-05,6.1e-06,0.001653,0
0.9365,0.06305,6.9e-06,1.72e-05,9.8e-06,0.000263,0
0.9756,0.02397,6.5e-06,8.9e-06,7.4e-06,0.0004165,0
0.9976,0.0005636,2.1e-06,3.93e-06,5.6e-06,0.001708,0
0.988,0.000295,2.4e-06,6.56e-06,1.055e-05,0.01185,0
0.9883,3.09e-05,2e-06,2.62e-05,1.067e-05,0.01171,0
0.993,8.196e-05,1.3e-06,1.72e-05,1.234e-05,0.006508,0
0.9956,9.936e-05,1.85e-06,3.16e-06,2.795e-05,0.00414,0
0.9824,4.78e-05,1.9e-06,6.9e-06,2.18e-05,0.01772,0
0.912,0.000364,1.13e-06,1.16e-05,1.54e-05,0.08734,0
0.9697,0.0007463,2.44e-06,3.76e-06,2.146e-05,0.02957,0
0.9565,0.00496,6e-07,7.5e-06,4.536e-05,0.03864,0
0.10486,0.0002184,3.6e-07,0.0001361,3.85e-05,0.895,5
0.64,0.001622,1.7e-06,3.42e-05,0.0003965,0.3577,0
0.4512,0.00011736,8.3e-07,1.37e-05,0.0001329,0.5483,5
0.697,5.037e-05,3.5e-06,4.7e-06,0.0001503,0.3032,0
0.814,0.0001467,2.337e-05,2.74e-06,4.09e-05,0.1859,0
0.9375,3.29e-05,0.0001559,4.53e-06,5.36e-06,0.06195,0
0.9478,0.0009065,0.0001767,2.26e-06,5.84e-06,0.05093,0
0.9536,0.00172,0.000135,1e-06,1.097e-05,0.04416,0
0.855,0.00217,5.08e-05,1.02e-05,4.05e-06,0.1423,0
0.529,0.004555,0.0001293,4.3e-06,7.8e-06,0.4668,0
0.9556,0.001059,0.001372,5.84e-06,4.6e-06,0.0421,0
0.927,0.009254,0.0003643,8.94e-06,1.25e-06,0.0636,0
0.9287,0.01752,3.69e-05,1e-05,1.3e-06,0.05334,0
0.943,0.04758,4e-06,4.2e-06,4.8e-06,0.009674,0
0.9116,0.0655,4.2e-06,7.75e-06,8.8e-06,0.0226,0
0.859,0.1014,3.93e-06,8.6e-06,1.15e-05,0.04,0
0.951,0.03918,4.35e-06,1.85e-06,1.526e-05,0.010124,0
0.9443,0.03647,3e-06,5.25e-06,6.6e-06,0.0195,0
0.9033,0.0268,3.76e-06,1.19e-05,2.9e-06,0.06964,0
0.973,0.01013,7.6e-06,2.56e-06,3.9e-06,0.01674,0
0.9824,0.004036,5.4e-06,2e-06,5.8e-06,0.013466,0
0.9766,0.002424,8.4e-06,1.43e-06,1.03e-05,0.02092,0
0.9814,0.000873,4.524e-05,1.1e-06,2.766e-05,0.01785,0
0.8784,0.000887,2.754e-05,1.3e-06,3.68e-05,0.1207,0
