class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,0.000924,0.0001944,2.19e-05,6.44e-06,3.093e-05,0
0.999,0.000519,8.58e-05,1.19e-05,1.8e-06,1.94e-05,0
0.9985,0.001204,8.31e-05,3.01e-05,1.4e-06,4.5e-06,0
0.9995,0.000674,5.79e-05,1.82e-05,1.67e-06,6.7e-06,0
0.9985,0.001201,5.97e-05,4.38e-05,1.43e-06,6.14e-06,0
0.9985,0.00126,3.594e-05,1.776e-05,1.25e-06,6.9e-06,0
0.998,0.002031,2.01e-05,2.19e-05,8.3e-07,1.764e-05,0
0.995,0.004986,1.425e-05,1.56e-05,2.7e-06,5.543e-05,0
0.9976,0.002457,9.2e-06,6.66e-05,1.1e-06,3.135e-05,0
0.9995,0.000917,1.64e-05,3.856e-05,2e-06,1.54e-05,0
0.999,0.0007,3.04e-05,2.7e-05,4.2e-06,2.426e-05,0
0.9995,0.0008397,2.15e-05,2e-05,3.64e-06,3.05e-05,0
0.9995,0.0007067,1.67e-05,1.5e-05,4.53e-06,5.67e-05,0
0.9985,0.001826,1.72e-05,1.496e-05,5.7e-06,3.3e-05,0
0.998,0.001965,1.74e-05,2.27e-05,3.04e-06,8.714e-05,0
0.9976,0.002234,1.19e-05,2.14e-05,3.46e-06,7.78e-05,0
0.9966,0.00327,1.377e-05,4.256e-05,2.7e-06,0.0001689,0
0.9985,0.00106,5.6e-06,1.42e-05,2e-06,0.0001786,0
0.9995,0.0006647,7.75e-06,1.067e-05,3.8e-06,0.0001448,0
0.9995,0.0008254,1.156e-05,8.76e-06,3.7e-06,0.00012,0
0.9985,0.001452,1.55e-05,1.16e-05,1.97e-06,9.56e-05,0
0.9985,0.001171,1.544e-05,1.097e-05,3.34e-06,0.000198,0
0.9956,0.004074,2.77e-05,2.44e-05,3.3e-06,0.0002506,0
0.9985,0.001319,7.45e-06,1.04e-05,6.85e-06,0.000291,0
0.9956,0.004627,7.87e-06,6.85e-06,8.9e-06,8.625e-05,0
0.996,0.003832,1e-05,5.3e-06,4.13e-05,0.000267,0
0.992,0.001084,4.23e-05,4e-06,2.08e-05,0.006878,0
0.9893,0.001613,1.04e-05,2.26e-06,7.38e-05,0.00886,0
0.979,0.000928,1.73e-05,4.23e-06,3.14e-05,0.02008,0
0.986,0.0008073,3.064e-05,3e-06,8.58e-05,0.013306,0
0.9946,0.00107,1.997e-05,3.3e-06,5.007e-05,0.004047,0
0.9946,0.0004945,2.8e-05,3.1e-06,2.974e-05,0.004585,0
0.9956,0.0003915,1.62e-05,3.46e-06,4.417e-05,0.004005,0
0.9976,0.0004349,4.52e-05,5.66e-06,1.27e-05,0.001862,0
0.998,0.0005875,4.774e-05,6.74e-06,3.153e-05,0.0013485,0
0.996,0.0009637,0.000142,1.055e-05,2.015e-05,0.002728,0
0.9976,0.0004745,0.0001246,9.5e-06,4.655e-05,0.001764,0
0.996,0.0002315,0.00275,3.65e-05,4.756e-05,0.000942,0
0.9976,0.0005493,0.000594,1.085e-05,3.296e-05,0.001243,0
0.9927,0.0001996,0.005093,4.01e-05,1.895e-05,0.00149,0
0.996,0.000491,0.0004666,2.29e-05,1.01e-05,0.002914,0
0.988,0.0001974,0.00916,3.535e-05,2.676e-05,0.002449,0
0.9956,0.000443,0.001085,3.88e-05,1.365e-05,0.002827,0
0.9956,0.003319,0.0003192,1.633e-05,3.8e-06,0.0008063,0
0.9614,0.03784,0.0002079,1.633e-05,3.16e-06,0.000485,0
0.988,0.011986,0.000244,9.24e-06,4.63e-05,0.0002091,0
0.925,0.07544,3.976e-05,6.9e-06,1.05e-05,0.0001411,0
0.932,0.0682,1.323e-05,6.14e-06,8.2e-06,2.32e-05,0
0.971,0.02882,9.5e-06,7.2e-06,7.33e-06,1.615e-05,0
0.9897,0.01011,1.48e-05,4.405e-05,1.43e-06,1.7e-05,0
0.995,0.0052,2.927e-05,2.825e-05,2.56e-06,8.64e-06,0
0.9927,0.007442,2.92e-05,9.26e-05,8e-07,5.6e-06,0
0.9917,0.00811,1.323e-05,0.0001411,5e-07,1.01e-05,0
0.997,0.002464,5.2e-06,0.0003805,3.6e-07,1.603e-05,0
0.9956,0.00416,6.6e-06,6.974e-05,6e-07,1.85e-05,0
0.9956,0.004337,5.25e-06,3.55e-05,9.5e-07,1.07e-05,0
0.9917,0.00844,6.14e-06,2.13e-05,1.2e-06,1.556e-05,0
0.9917,0.008446,6.7e-06,2.44e-05,1.1e-06,1.097e-05,0
0.9883,0.01135,6.7e-06,1.794e-05,1.85e-06,1.4e-05,0
0.9946,0.005333,7.03e-06,1.276e-05,1.4e-06,4.56e-05,0
0.998,0.002022,1.127e-05,9.95e-06,1.97e-06,3.95e-05,0
0.996,0.003735,1.615e-05,1.52e-05,1.3e-06,2.42e-05,0
0.998,0.001602,1.323e-05,1.22e-05,3.04e-06,0.0001558,0
0.998,0.00189,3.445e-05,6.74e-06,1.43e-06,0.0001261,0
0.999,0.000637,1.633e-05,1.35e-05,5.25e-06,0.0001913,0
0.9995,0.0001544,1.42e-05,2.897e-05,4.1e-06,0.0002794,0
0.999,0.0002193,2.56e-05,4.065e-05,1.17e-05,0.0003738,0
0.999,0.0002224,1.23e-05,4.42e-05,1.3e-05,0.0005994,0
0.9995,0.000368,3.165e-05,5.203e-05,1.425e-05,0.0002356,0
0.9995,0.0002011,1.26e-05,1.77e-05,1.335e-05,0.00037,0
0.999,0.0002735,1.22e-05,1.293e-05,1.47e-05,0.0003643,0
0.999,0.000415,1.526e-05,2.193e-05,2.4e-05,0.000321,0
0.999,0.0003846,3.01e-05,2.04e-05,1.37e-05,0.0001067,0
0.9995,0.0001763,2.25e-05,1.17e-05,1.603e-05,0.000196,0
1.0,7.164e-05,2.146e-05,1.925e-05,1.18e-05,8e-05,0
0.999,0.0001756,5.955e-05,1.04e-05,1.377e-05,0.000418,0
0.999,0.000408,0.00010324,3.7e-06,1.34e-05,0.0003061,0
0.997,3.29e-05,0.0001482,8.3e-06,8.345e-05,0.002638,0
0.994,0.000153,0.0001132,2.396e-05,0.0001241,0.00558,0
0.9956,0.0005193,9.95e-05,5e-06,0.0001801,0.00357,0
0.997,0.001592,3.004e-05,6.3e-06,3.5e-05,0.001248,0
0.998,0.00114,3.14e-05,4.2e-06,2.22e-05,0.0005827,0
0.998,0.0008874,4.43e-05,3.9e-06,2.307e-05,0.0005016,0
0.9976,0.002026,1.79e-05,9.66e-06,1.746e-05,0.000495,0
0.9976,0.001704,2.27e-05,4.6e-06,2.63e-05,0.000718,0
0.998,0.0019455,1.86e-05,2.7e-06,1.14e-05,0.0002475,0
0.998,0.00181,2.03e-05,2.9e-06,1.055e-05,0.0001609,0
0.9224,0.0775,2.75e-05,8.46e-06,3.2e-06,6.88e-05,0
0.965,0.03522,5.87e-05,7.15e-06,1.43e-06,0.000118,0
0.9478,0.05173,0.0001297,1.65e-05,5.4e-07,0.0002061,0
0.865,0.1348,8.84e-05,6.5e-06,1e-06,0.0001374,0
0.948,0.05185,0.000176,6.2e-06,7e-07,0.0001532,0
0.9443,0.0554,0.0001051,6e-06,1.5e-06,0.0001175,0
0.9653,0.0341,5.066e-05,5.7e-06,1.3e-06,9.05e-05,0
0.949,0.0502,6.91e-05,3.46e-06,7.6e-06,1.99e-05,0
0.9604,0.0398,4.4e-05,9.4e-06,4.77e-06,3.08e-05,0
0.9766,0.02316,5.31e-05,7.8e-06,5.3e-06,5.263e-05,0
0.9883,0.01157,3.72e-05,7.57e-06,6.1e-06,3.69e-05,0
0.984,0.01653,2.646e-05,4.8e-06,9.24e-06,2.77e-05,0
0.982,0.01848,8.8e-06,8.4e-06,8.34e-06,1.43e-05,0
0.999,0.0007076,3.38e-05,1.484e-05,2.664e-05,4.697e-05,0
0.999,0.0006495,1.645e-05,1.17e-05,1.07e-05,8.2e-05,0
0.999,0.000419,3.86e-05,1.585e-05,1.29e-05,0.000213,0
0.999,0.00055,2.87e-05,1.46e-05,2.17e-05,0.0002241,0
0.999,0.0001857,3.61e-05,8.9e-06,1.84e-05,0.000995,0
0.999,0.000827,2.32e-05,4.2e-06,2.52e-05,0.0001721,0
0.9995,0.0003018,3.43e-05,3.46e-06,1.75e-05,9.48e-05,0
0.9985,0.0011635,6.91e-05,1.03e-05,7.1e-06,3.84e-05,0
0.998,0.001394,8.14e-05,4.864e-05,3.34e-06,5.44e-05,0
0.9985,0.001469,4.053e-05,8.98e-05,2.2e-06,5.776e-05,0
0.996,0.00395,5.65e-05,5.263e-05,1.9e-06,0.000464,0
0.998,0.001912,4.303e-05,4.303e-05,3.34e-06,0.000395,0
0.997,0.001378,0.0002005,5.19e-05,3.76e-06,0.001161,0
0.9995,0.0001918,0.000203,0.0001453,2.3e-06,0.0003567,0
0.9985,0.0002179,0.000134,2.813e-05,6.4e-06,0.0007844,0
0.999,0.000211,8.49e-05,4.41e-05,1.6e-06,0.0002604,0
0.999,0.0003355,5.17e-05,1.24e-05,3.3e-06,0.0003247,0
0.9995,0.000415,1.78e-05,1.78e-05,9.5e-07,0.0003092,0
0.9995,0.000772,1.43e-05,8.6e-06,1.6e-06,0.0001953,0
0.9985,0.0008364,1.08e-05,6.7e-06,3.7e-06,0.0007606,0
0.999,0.0008416,1.67e-05,5.07e-06,5e-06,0.000364,0
0.9966,0.001526,2.83e-05,3.7e-06,3.76e-06,0.001669,0
0.994,0.005512,1.06e-05,7.3e-06,5.36e-06,0.0002337,0
0.9985,0.001226,2.47e-05,1.09e-05,7.3e-06,0.000586,0
0.9976,0.001935,3.934e-05,1.16e-05,5.07e-06,0.000168,0
0.999,0.000139,7.015e-05,9e-06,4.9e-06,0.0002099,0
0.999,0.0009403,3.53e-05,3.6e-06,3.386e-05,0.000233,0
0.9995,0.00046,8.97e-05,9.83e-06,3.195e-05,9.99e-05,0
0.9985,0.000778,4.673e-05,5.8e-06,0.0001817,0.0001632,0
0.9995,0.0002255,7.75e-05,5.96e-06,5.054e-05,0.0002987,0
0.9995,0.0002165,7.95e-05,4.1e-06,0.0001746,0.0003495,0
0.9995,0.0001862,0.0001903,6.44e-06,5.645e-05,7.85e-05,0
0.9995,0.0001851,0.0002038,5.92e-05,1.45e-05,0.0001376,0
0.999,0.0002844,0.0006185,4.035e-05,4.83e-05,0.0001416,0
0.9985,0.0009475,7.91e-05,4.125e-05,1.377e-05,0.0002201,0
0.9946,0.000787,2.056e-05,1.687e-05,0.000516,0.004463,0
0.998,0.000619,0.00011545,7.844e-05,1.58e-05,0.001395,0
0.994,0.003595,5.037e-05,8.21e-05,4.77e-06,0.002024,0
0.998,0.0009475,0.0001628,6.75e-05,9.9e-06,0.0007463,0
0.995,0.003412,3.19e-05,1e-05,2.2e-05,0.001224,0
0.9956,0.00414,2.587e-05,0.00011206,5.07e-06,0.0002006,0
0.9966,0.002949,2.86e-05,6.67e-05,6.44e-06,0.0002321,0
0.9937,0.00625,6.396e-05,2.533e-05,4.7e-06,0.0001321,0
0.997,0.002695,2.71e-05,2.61e-05,4.23e-06,0.0001706,0
0.9946,0.0056,8.94e-06,5.96e-06,2.95e-05,0.0001452,0
0.9795,0.02063,1.53e-05,7e-06,2.9e-05,9.924e-05,0
0.992,0.00784,1.436e-05,1.4e-05,3.63e-05,0.0001475,0
0.9956,0.004063,8.3e-06,1.43e-05,1.05e-05,0.000222,0
0.997,0.002619,1e-05,7.03e-06,1.067e-05,0.0003479,0
0.9937,0.005726,1.4e-05,9.95e-06,1.26e-05,0.0005264,0
0.9985,0.00047,1.997e-05,1.79e-05,7.33e-06,0.0009055,0
0.999,0.0001338,0.0001416,4.99e-05,7e-07,0.000368,0
0.9873,0.0005174,2.7e-05,5.096e-05,2.2e-06,0.01177,0
0.998,0.0002487,3.684e-05,1.705e-05,1.9e-06,0.00162,0
0.999,6.48e-05,0.0002131,1.29e-05,5.3e-06,0.0003755,0
1.0,4.995e-05,0.0001767,7.4e-06,2.1e-06,2.706e-05,0
1.0,0.000134,4.053e-05,1.9e-06,1.186e-05,2.66e-05,0
0.9995,0.00043,1.54e-05,2.86e-06,1.86e-05,2.635e-05,0
1.0,8.5e-05,0.00011796,5.7e-06,4.214e-05,1.68e-05,0
0.998,0.002083,2.414e-05,4.7e-06,6.1e-05,1.794e-05,0
0.9995,0.0003004,2.867e-05,1.043e-05,3.034e-05,3.51e-05,0
0.9995,0.0002856,7.15e-06,1.93e-05,1.603e-05,6.515e-05,0
0.9995,0.0001801,2.426e-05,5.96e-06,3.61e-05,9.85e-05,0
0.9995,0.0002099,2.4e-05,7.87e-06,2.63e-05,0.00011384,0
0.999,0.000302,5.937e-05,7.75e-06,4.31e-05,9.79e-05,0
0.999,0.0004237,3.725e-05,1.097e-05,2.235e-05,0.0001228,0
1.0,0.0001577,9.93e-05,1.395e-05,2.664e-05,9.46e-05,0
0.9995,0.0004263,2.533e-05,7.5e-06,6.85e-06,3.73e-05,0
0.9985,0.001764,1.51e-05,5.66e-06,1.04e-05,4.417e-05,0
0.9995,0.0006013,1.067e-05,8.76e-06,1.365e-05,9.25e-05,0
0.999,0.0005836,1.71e-05,5.6e-06,1.067e-05,0.0004306,0
0.996,0.003136,4.65e-06,3.7e-06,2.37e-05,0.000484,0
0.9966,0.00365,3.9e-06,6.14e-06,1.15e-05,0.0003216,0
0.995,0.004257,9.95e-06,5.12e-05,4.77e-06,0.000704,0
0.9883,0.01119,7.3e-06,6.29e-05,3.93e-06,0.000702,0
0.9966,0.001421,5.66e-06,7.44e-05,1.97e-06,0.001879,0
0.992,0.006397,6.26e-06,8.03e-05,1.97e-06,0.00105,0
0.997,0.001001,1.29e-05,6.41e-05,2.9e-06,0.002203,0
0.983,0.0171,4.77e-06,3.01e-05,1.025e-05,0.0001509,0
0.9927,0.00717,1.556e-05,1.603e-05,9.66e-06,0.0003266,0
0.99,0.00858,7.3e-06,2.31e-05,2.62e-05,0.001113,0
0.983,0.01712,3.59e-05,1.1e-05,5.2e-06,3.86e-05,0
0.978,0.02216,2.24e-05,2.3e-06,3.594e-05,8.506e-05,0
0.863,0.1357,0.0004041,7e-07,0.000889,8.94e-06,0
0.965,0.03372,0.001155,3.6e-07,0.0003247,1.15e-05,0
0.9497,0.04916,0.0006685,8e-07,5.43e-05,8.9e-06,0
0.9673,0.03134,0.001441,7e-07,0.0001676,8.64e-06,0
0.989,0.011215,4.67e-05,1.67e-06,4.816e-05,8.565e-05,0
0.9976,0.002419,2.92e-05,1e-06,8.714e-05,6.944e-05,0
0.9956,0.002964,0.0001756,1.4e-06,0.0003734,0.0004263,0
0.997,0.001066,3.564e-05,1.67e-06,0.0006065,0.001429,0
0.996,0.0008206,0.0003793,1.66e-05,0.001405,0.001346,0
0.998,0.0002319,0.0001374,2.61e-05,0.000499,0.0008473,0
0.9995,0.0002066,6.75e-05,1.514e-05,0.0001312,0.0001673,0
0.999,0.0001254,2.897e-05,1.025e-05,0.0001993,0.0001285,0
0.999,0.0003319,0.0002677,4.52e-05,9.16e-05,0.0006237,0
0.999,0.0002382,0.0003595,5.06e-05,1.335e-05,0.0003345,0
0.9985,0.0009336,0.0001543,3.8e-05,2.33e-05,0.0001523,0
0.999,0.000151,0.0004666,9.09e-05,2.515e-05,0.0001403,0
0.9995,8.315e-05,0.0003223,0.0001336,2.533e-05,0.000463,0
0.999,0.0001145,0.0002496,8.98e-05,4.38e-05,0.0006146,0
0.998,0.0001042,0.0002558,5.096e-05,0.0001947,0.001143,0
0.9927,8.23e-05,0.001248,6.33e-05,0.000443,0.005383,0
0.993,2.32e-05,0.001326,5.674e-05,0.0002263,0.00559,0
0.998,1.32e-05,0.000636,6.35e-05,0.000256,0.001203,0
0.998,7.33e-06,0.0003414,3.624e-05,0.00013,0.001369,0
0.999,1.204e-05,0.0005164,4.02e-05,0.0002663,0.00051,0
0.998,1.32e-05,0.0006886,5.07e-05,0.0003603,0.0009065,0
0.9985,4.15e-05,0.0003638,9.36e-06,0.0002137,0.000569,0
0.999,0.0001794,3.755e-05,9.54e-06,8.51e-05,0.0006127,0
0.998,0.001531,7.516e-05,7.33e-06,7.075e-05,4.95e-05,0
0.9985,0.0008726,7.85e-05,3.344e-05,2.486e-05,7.516e-05,0
0.9863,0.01318,4.9e-05,6.4e-06,3.91e-05,0.0001259,0
0.9985,0.001008,4.64e-05,2.813e-05,2.235e-05,0.0002384,0
0.9976,0.002161,1.16e-05,6.56e-06,8.94e-06,0.000657,0
0.978,0.02211,8.94e-06,4.23e-06,4.7e-06,0.0001917,0
0.98,0.01971,6.14e-06,1.8e-06,1.055e-05,0.00011796,0
0.951,0.04868,9.3e-06,2.26e-06,1.02e-05,4.935e-05,0
0.9844,0.01555,8.17e-06,1.13e-06,1.407e-05,7.045e-05,0
0.9644,0.03586,1.69e-05,1.43e-06,8e-06,6.47e-05,0
0.988,0.012054,1.17e-05,1.1e-06,1.63e-05,5.01e-05,0
0.9517,0.04813,2.43e-05,5.2e-06,1.353e-05,0.0001214,0
0.8447,0.1556,1.407e-05,2.15e-06,5.12e-05,2.533e-05,0
0.6987,0.3018,6.9e-06,3.1e-06,0.0001028,5.79e-05,0
0.8423,0.1573,8.34e-06,3.4e-06,8.404e-05,3.374e-05,0
0.7686,0.2317,1.496e-05,4.3e-06,6.1e-05,3.034e-05,0
0.7144,0.2854,2.92e-05,2.9e-06,5.52e-05,1.836e-05,0
