class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9946,8.46e-06,1.997e-05,0.00126,8e-07,0.00398,0
0.9956,1.03e-05,2.72e-05,0.001006,7e-07,0.003384,0
0.9946,3.69e-05,1.955e-05,0.002254,6e-07,0.00333,0
0.9873,2.47e-05,2.36e-05,0.0001253,4e-06,0.0125,0
0.977,4.274e-05,1.705e-05,0.0002692,3.3e-06,0.02289,0
0.974,2.587e-05,1.35e-05,0.000298,6.5e-06,0.0256,0
0.9775,2.956e-05,6.14e-06,0.0001495,5.2e-06,0.02249,0
0.9824,2.43e-05,1.05e-05,0.0004258,3.9e-06,0.01717,0
0.984,4.35e-06,3.01e-05,0.0003119,5.3e-06,0.01596,0
0.9673,9.1e-06,8.7e-06,0.0004232,5e-06,0.03195,0
0.9736,6.5e-06,2.51e-05,0.000302,2.3e-06,0.02605,0
0.9746,1.25e-06,0.005314,0.006645,1.11e-05,0.01356,0
0.9697,1.55e-06,0.01375,0.00309,1.24e-05,0.01325,0
0.995,6.3e-06,0.001269,0.0002544,5.1e-06,0.002928,0
0.9883,5.66e-06,0.00379,0.000947,3.04e-06,0.00714,0
0.989,0.0001549,0.00272,9.9e-05,1.67e-06,0.008194,0
0.967,0.0002168,0.001296,0.0001189,1.67e-06,0.03156,0
0.9517,3.15e-05,0.003233,0.000645,3.8e-06,0.044,0
0.9883,2.02e-05,0.003157,0.003649,1.85e-06,0.0044,0
0.9844,6.3e-05,0.00548,0.000338,5.25e-06,0.01015,0
0.9883,9.57e-05,0.002695,8.99e-05,8e-06,0.00893,0
0.99,0.001049,0.0008698,0.0004086,2e-06,0.00687,0
0.991,0.000469,0.001286,0.0003345,2.1e-06,0.006325,0
0.996,0.0007544,0.0001134,0.001411,3.6e-07,0.002064,0
0.9956,0.0001732,0.000402,0.003265,3e-07,0.0004702,0
0.961,4.13e-05,0.0002472,0.0385,3.6e-07,0.0001729,0
0.995,2.354e-05,2.75e-05,0.004875,3e-07,9.32e-05,0
0.998,2.8e-05,1.246e-05,0.001622,3e-07,0.0001302,0
0.9976,8.97e-05,3.8e-06,0.001419,3e-07,0.000993,0
1.0,8.7e-05,5.7e-06,9.26e-05,2e-07,0.0002217,0
0.999,0.0001192,5.8e-06,9.83e-05,3.6e-07,0.0006313,0
0.999,1.746e-05,2.2e-06,0.0001844,1.6e-06,0.0007253,0
0.997,1.45e-05,3.64e-06,0.0002214,1.1e-06,0.002426,0
0.9985,2.55e-05,8.2e-06,0.000833,5.4e-07,0.000494,0
0.9985,0.000101,2.1e-06,0.00039,6.6e-07,0.001366,0
0.999,7.63e-05,2.15e-06,0.0003233,7e-07,0.000408,0
0.999,0.0003383,1.67e-06,0.0002556,5.4e-07,0.000735,0
0.998,0.0001677,4.2e-06,0.00088,2.4e-07,0.000631,0
0.9976,3.916e-05,7.45e-06,0.000547,5e-07,0.002184,0
0.997,5.1e-06,3.517e-05,0.001974,7e-07,0.000581,0
0.9976,1.1e-05,1.73e-05,0.001523,7e-07,0.0004404,0
0.999,2.915e-05,1.156e-05,0.000606,5.4e-07,0.0002573,0
0.998,7.62e-05,3.16e-06,0.0008183,8.3e-07,0.0006833,0
0.998,3.874e-05,8.05e-06,0.000946,4e-07,0.000605,0
0.9956,9.15e-05,3.64e-06,0.002333,6e-07,0.001929,0
0.9937,1.085e-05,2.295e-05,0.001688,1.4e-06,0.004272,0
0.993,1.91e-05,8.17e-06,0.001119,2.15e-06,0.00568,0
0.997,5.984e-05,2.3e-06,0.0003455,1.7e-06,0.00229,0
0.9995,4.79e-05,7.87e-06,0.0002298,1e-06,0.0002646,0
0.9985,2.74e-06,0.000866,0.0004156,3.6e-06,0.0001361,0
0.9995,9.1e-06,6.64e-05,0.000175,1.13e-06,0.00010145,0
0.9995,6.85e-06,5.98e-05,0.000312,1.2e-06,0.0003653,0
0.9985,6.5e-06,0.0002356,0.000598,5.4e-07,0.0005717,0
0.9995,2.6e-05,3.755e-05,0.0004265,3.6e-07,0.0002542,0
0.9976,6.85e-06,0.0001754,0.0001754,1.43e-06,0.001844,0
0.998,5.6e-06,9.876e-05,0.00096,6.6e-07,0.000915,0
0.998,1.61e-05,2.73e-05,0.001237,5e-07,0.0006104,0
0.993,1.26e-05,2.277e-05,0.005825,6e-07,0.001124,0
0.975,3.87e-05,2.223e-05,0.02347,5.4e-07,0.001211,0
0.98,4.43e-05,3.72e-05,0.01595,6.6e-07,0.00386,0
0.9624,3.15e-05,3.27e-05,0.005344,1.1e-06,0.032,0
0.9614,2.885e-05,0.002308,0.00404,1.9e-06,0.0319,0
0.861,1.31e-05,0.00437,0.1289,9.5e-07,0.005928,0
0.9136,1.436e-05,0.0004385,0.0842,4e-07,0.001724,0
0.9824,4.727e-05,0.001684,0.01558,4e-07,0.0003188,0
0.999,0.0001832,4.643e-05,0.0005946,4e-07,0.0003488,0
0.998,0.0001857,8.16e-05,0.0006194,5e-07,0.001033,0
0.998,0.0001404,6.276e-05,0.000918,3e-07,0.0008416,0
0.9966,6.48e-05,5.06e-05,0.001441,2.4e-07,0.002129,0
0.9937,3.26e-05,2.26e-05,0.001011,5.4e-07,0.005573,0
0.9985,3.4e-06,0.0001547,0.0008817,4.3e-06,0.0006895,0
0.937,7.5e-06,5.11e-05,0.0593,8.3e-07,0.003914,0
0.994,1.47e-05,7.57e-06,0.001826,5.4e-07,0.0038,0
0.997,5.5e-06,0.0001383,0.002905,2.4e-07,8.98e-05,0
0.9863,3.4e-06,0.0001628,0.01094,6.6e-07,0.002684,0
0.9917,3.64e-06,8.166e-05,0.004543,5e-07,0.003925,0
0.9736,3.04e-06,0.0002418,0.02466,6e-07,0.00155,0
0.9717,2.5e-06,0.0002573,0.02333,8.3e-07,0.00481,0
0.997,3.98e-05,0.0008497,0.001788,1e-07,0.00010943,0
0.999,6.825e-05,0.0003288,0.000474,6e-08,0.0002913,0
0.999,5.02e-05,0.0002835,0.0005445,6e-08,0.0001962,0
0.998,7.9e-06,0.0008755,0.0007277,1e-07,0.0003994,0
0.9937,5.9e-06,0.0006375,0.005535,2.4e-07,0.0004818,0
0.994,6.74e-06,0.0002937,0.00513,2e-07,0.000283,0
0.9844,6.7e-06,0.01224,0.003687,8.3e-07,6.75e-05,0
0.9956,5.1e-06,0.003056,0.0008287,1e-06,0.0001203,0
0.99,5.25e-06,0.006496,0.003565,1e-06,4.673e-05,0
0.9995,1.115e-05,0.0006857,0.0001341,6.6e-07,2.63e-05,0
0.991,4.3e-06,4.7e-05,0.006874,1.1e-06,0.0021,0
0.995,3.4e-06,6.14e-05,0.003513,9e-07,0.001428,0
0.988,6.85e-06,2.456e-05,0.01072,9e-07,0.001332,0
0.9766,4.9e-06,5.45e-05,0.02138,1.13e-06,0.00202,0
0.9775,1.746e-05,8.76e-06,0.02048,1.1e-06,0.0016985,0
0.979,5.5e-06,2.193e-05,0.01913,1e-06,0.001957,0
0.962,5.54e-06,3.39e-05,0.03687,1.4e-06,0.000679,0
0.993,8.7e-06,1.05e-05,0.004177,1.1e-06,0.002583,0
0.9766,4.7e-06,1.764e-05,0.01938,2.56e-06,0.00378,0
0.975,4.3e-06,2.18e-05,0.01988,3e-06,0.00523,0
0.9487,3.6e-06,3.64e-05,0.04642,5.07e-06,0.005333,0
0.9473,2.7e-06,0.0001024,0.04404,5.96e-06,0.0084,0
0.9736,2.2e-06,8.91e-05,0.0239,2.7e-06,0.002499,0
0.9595,4.8e-06,3.815e-05,0.0312,2.44e-06,0.0094,0
0.99,1.97e-06,4.41e-05,0.002436,3.1e-06,0.007664,0
0.9873,1e-05,0.000843,0.007072,2.1e-06,0.00475,0
0.9736,0.0001931,0.01991,0.0001773,2.56e-06,0.006187,0
0.991,0.000437,0.003633,3.356e-05,1.7e-06,0.004696,0
0.993,0.002243,0.000452,1.93e-05,1.1e-06,0.003689,0
0.996,0.003761,0.0001384,3.284e-05,8e-07,0.0002575,0
0.9917,0.0008187,0.000165,5.76e-05,1.3e-06,0.007393,0
0.988,0.00091,6.944e-05,7.63e-05,3.1e-06,0.011024,0
0.985,0.01196,8.065e-05,0.000157,5.84e-06,0.002422,0
0.9766,0.01743,0.0002346,0.0004072,8.9e-06,0.004944,0
0.9775,2.31e-05,0.0009675,0.005817,3.1e-06,0.01554,0
0.9727,1.47e-05,0.0003915,0.00538,4.2e-06,0.02147,0
0.9673,6.884e-05,0.0001004,0.00764,3.93e-06,0.02487,0
0.922,3.666e-05,9.83e-05,0.02072,1.7e-06,0.0576,0
0.985,3.27e-05,4.04e-05,0.007565,9e-07,0.00785,0
0.944,1.925e-05,7.93e-05,0.02118,1.3e-06,0.03467,0
0.9336,2.22e-05,6.604e-05,0.003994,2.4e-06,0.0622,0
0.694,1.82e-05,0.0001408,0.02538,5.25e-06,0.2803,0
0.9077,1.53e-05,0.0001644,0.00713,3.2e-06,0.08466,0
0.744,1.86e-05,4.55e-05,0.01962,8.4e-06,0.236,0
0.8145,3.654e-05,2.59e-05,0.002409,5.2e-06,0.1825,0
0.94,2.82e-05,3.403e-05,0.01507,2e-06,0.04535,0
0.985,1.63e-05,4.536e-05,0.009995,2.3e-06,0.004906,0
0.864,7.6e-06,0.0001956,0.1359,1.8e-06,0.0005345,0
0.871,9.24e-06,3.7e-05,0.1265,2.15e-06,0.002085,0
0.6953,4.4e-06,0.0001035,0.3037,2.86e-06,0.001246,0
0.7715,7.15e-06,4.244e-05,0.2263,2.86e-06,0.001957,0
0.4126,3e-06,8.4e-05,0.5796,2.7e-06,0.00736,3
0.7334,1.02e-05,2.43e-05,0.2485,2.7e-06,0.01785,0
0.563,4.7e-06,7.56e-05,0.4124,2.74e-06,0.02475,0
0.4941,3e-06,0.0003085,0.4753,2.8e-06,0.03062,0
0.763,1.2e-06,0.0007324,0.174,1.26e-05,0.06192,0
0.663,1.13e-06,0.001262,0.282,1.544e-05,0.05402,0
0.5693,1.43e-06,0.002676,0.3706,7.33e-06,0.05713,0
0.8276,9.5e-07,0.002703,0.1312,1.92e-05,0.03848,0
0.543,9.5e-07,0.00308,0.12115,3.91e-05,0.3325,0
0.796,1e-06,0.000708,0.08875,2.84e-05,0.1147,0
0.926,7e-07,0.000787,0.01682,2.295e-05,0.05646,0
0.9736,8e-07,0.0002352,0.014534,1.38e-05,0.01171,0
0.948,8.3e-07,0.001015,0.04803,1.174e-05,0.002539,0
0.962,1.7e-06,4.673e-05,0.0331,1.78e-05,0.005207,0
0.9824,1.2e-06,0.0001074,0.01449,6.1e-06,0.00309,0
0.9683,2.3e-06,7.457e-05,0.0302,3.3e-06,0.001449,0
0.9526,1.2e-06,0.0002362,0.03986,5.9e-06,0.006916,0
0.825,1.5e-06,0.001443,0.1687,6.8e-06,0.004875,0
0.7925,1.97e-06,0.0006013,0.2019,3.34e-06,0.00475,0
0.9966,1.61e-05,0.002583,0.0001711,3.6e-07,0.0002009,0
0.9873,2.15e-06,0.001555,0.0004158,2.6e-06,0.01043,0
0.9976,4.53e-06,0.0004773,7.53e-05,6e-07,0.001737,0
0.9946,2.8e-06,0.0004804,0.0002697,9e-07,0.00506,0
0.9985,3.3e-06,0.0003045,0.0002697,4e-07,0.001009,0
0.995,3.2e-06,6.44e-05,0.000741,7e-07,0.004173,0
0.9985,5.2e-06,0.0002449,0.0001664,6.6e-07,0.0009604,0
0.9966,8.9e-06,0.0001242,0.00048,8.3e-07,0.003002,0
0.9946,1.11e-05,3.11e-05,0.0005574,1.2e-06,0.004906,0
0.997,7.6e-06,3.33e-05,0.0011425,3.16e-06,0.002213,0
0.9224,2.6e-06,0.0001726,0.0735,3.16e-06,0.003654,0
0.8765,5e-06,6.52e-05,0.1224,2.3e-06,0.001319,0
0.8247,2.6e-06,0.0001576,0.1736,4.53e-06,0.001944,0
0.807,2.5e-06,0.0001374,0.1909,4.4e-06,0.00215,0
0.781,2.44e-06,0.000462,0.2186,3.16e-06,0.000478,0
0.7217,2.1e-06,0.0006347,0.277,2.7e-06,0.0006757,0
0.512,3.34e-06,0.0002427,0.4866,1.43e-06,0.0009327,0
0.6655,5.1e-06,0.000289,0.3335,1.13e-06,0.0003345,0
0.8086,5.1e-06,0.0001827,0.1906,1.1e-06,0.000706,0
0.826,6.44e-06,0.0003152,0.1731,6e-07,0.000589,0
0.9272,3.9e-06,0.0002456,0.0718,1e-06,0.001024,0
0.778,6.6e-06,0.001494,0.2203,4e-07,0.0005627,0
0.9893,3.34e-06,0.0008144,0.00896,3.6e-07,0.0006843,0
0.9985,7.3e-06,0.000509,0.0003262,3e-07,0.000353,0
0.998,4.9e-06,0.000783,0.0005674,4e-07,0.000823,0
0.9897,4.7e-06,0.0085,0.0005226,1.1e-06,0.001349,0
0.994,8.5e-06,0.00409,0.000524,8.3e-07,0.001588,0
0.9966,1.895e-05,0.002531,0.000701,6e-07,0.0005493,0
0.993,8.255e-05,0.002705,0.001269,1.13e-06,0.0032,0
0.973,0.000471,0.000771,0.001403,1.4e-06,0.02394,0
0.92,0.000844,0.001243,0.001846,2.3e-06,0.076,0
0.946,0.000758,0.001779,0.0005083,6.26e-06,0.05087,0
0.9263,0.001632,0.002834,0.00167,8.8e-06,0.067,0
0.9683,0.00914,0.001436,0.00422,9.5e-07,0.01643,0
0.971,0.01657,0.006493,0.00317,5.4e-07,0.002909,0
0.985,0.0084,0.001522,0.002317,5.4e-07,0.00325,0
0.6255,4.65e-05,0.0006747,0.006023,4.1e-06,0.3677,0
0.89,1.395e-05,0.0005345,0.01868,1.5e-06,0.09076,0
0.9453,6.9e-06,0.000275,0.001814,2.3e-06,0.05237,0
0.95,2.74e-06,0.001199,0.01112,3.46e-06,0.03763,0
0.952,8.94e-06,0.0003035,0.00527,1.9e-06,0.04272,0
0.956,2.1e-05,4.94e-05,0.00754,1.85e-06,0.03635,0
0.9775,1.496e-05,6.14e-05,0.001952,1.6e-06,0.02013,0
0.943,6.9e-06,3.33e-05,0.006237,6.74e-06,0.05035,0
0.8735,4.4e-06,7.325e-05,0.002588,1.174e-05,0.1239,0
0.936,5.1e-06,7.33e-05,0.00344,9.95e-06,0.06033,0
0.983,1.466e-05,2.16e-05,0.000351,6.56e-06,0.01653,0
0.989,2.83e-05,1.18e-05,0.000421,2.7e-06,0.01041,0
0.9985,2.664e-05,5.3e-05,0.0005383,6.6e-07,0.000791,0
0.9883,6.8e-06,4.54e-05,0.00301,2.1e-06,0.00835,0
0.9824,7.33e-06,2.176e-05,0.002132,2.15e-06,0.015236,0
0.978,4.77e-06,1.204e-05,0.00138,3.5e-06,0.02014,0
0.9883,4.5e-06,1.92e-05,0.00584,2.4e-06,0.00612,0
0.9917,4.6e-06,1.675e-05,0.004852,2e-06,0.003658,0
0.9844,5.5e-06,3.856e-05,0.01156,1.7e-06,0.00389,0
0.991,9.8e-06,1.264e-05,0.004913,1.97e-06,0.004032,0
0.987,7.87e-06,2.503e-05,0.00515,2.6e-06,0.00848,0
0.9966,5.96e-06,2.4e-05,0.000862,2.5e-06,0.002403,0
0.978,1.13e-05,1.425e-05,0.002775,3.04e-06,0.0191,0
0.9873,2.295e-05,4.1e-06,0.0001137,2.7e-06,0.012665,0
0.9785,2.51e-05,3.9e-06,0.0007277,2.15e-06,0.0204,0
0.984,3.016e-05,6.26e-06,0.0006604,1.4e-06,0.015305,0
