class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.937,0.06143,5.54e-06,1.07e-05,6.24e-05,0.001451,0
0.9775,0.01572,2.4e-06,1.05e-05,2.36e-05,0.006786,0
0.971,0.02516,1.6e-06,5.54e-06,2.55e-05,0.00354,0
0.995,0.003471,2e-06,4e-06,5.44e-05,0.0007677,0
0.9946,0.00491,1.85e-06,5.7e-06,3.38e-05,0.0003467,0
0.9927,0.006798,1.8e-06,4e-06,0.0001122,0.0003817,0
0.988,0.01195,2.1e-06,4.7e-06,2.54e-05,0.0002148,0
0.9976,0.001496,1.97e-06,2.3e-06,0.00010943,0.0012665,0
0.9985,0.00010914,1.67e-06,3.6e-06,0.00011325,0.001663,0
0.9966,6.276e-05,1.85e-06,6.5e-06,0.0001463,0.003601,0
0.9966,2.56e-05,3e-06,1.53e-05,1.836e-05,0.003382,0
0.9956,9.24e-05,1.4e-06,9.24e-06,3.004e-05,0.004158,0
0.981,6.84e-05,9e-07,1.675e-05,1.08e-05,0.01884,0
0.9526,4.107e-05,1.25e-06,1.01e-05,1.46e-05,0.04733,0
0.9727,6.825e-05,1.6e-06,4.35e-06,1.234e-05,0.02727,0
0.9814,5.05e-05,1.2e-06,4.05e-06,1.466e-05,0.01808,0
0.884,2.944e-05,1.97e-06,1.47e-05,1.323e-05,0.11633,0
0.971,7.594e-05,1.2e-06,6.7e-06,1.53e-05,0.02876,0
0.938,7.99e-05,8.3e-07,1.22e-05,1.514e-05,0.06198,0
0.9893,0.001132,8e-07,3.5e-06,1.62e-05,0.00948,0
0.991,0.0012455,7e-07,2.7e-06,1.74e-05,0.0076,0
0.9736,0.00225,8.3e-07,3.3e-06,1.71e-05,0.02386,0
0.991,0.000684,7e-07,5.54e-06,9.5e-06,0.007866,0
0.9863,0.00759,3.6e-06,7.15e-06,3.5e-06,0.00606,0
0.992,0.00479,2.56e-06,5.84e-06,4.9e-06,0.003376,0
0.988,0.01113,4e-06,1.085e-05,3.2e-06,0.001101,0
0.991,0.005478,2.1e-06,1.84e-05,1.85e-06,0.003124,0
0.973,0.02563,2e-06,9.83e-06,6.26e-06,0.001621,0
0.984,0.01326,1.5e-06,1.633e-05,1.76e-05,0.002481,0
0.9263,0.06885,2e-06,1.78e-05,5.114e-05,0.00456,0
0.927,0.0652,1.67e-06,3.73e-05,2.95e-05,0.00761,0
0.915,0.08295,1.1e-06,1.293e-05,5.21e-05,0.00174,0
0.9917,0.0044,6.6e-07,7.57e-06,0.0001571,0.0038,0
0.987,0.000848,1.13e-06,1.657e-05,4.596e-05,0.012375,0
0.987,0.002523,8e-07,4.85e-05,4.77e-05,0.01101,0
0.988,0.000504,9.5e-07,2.146e-05,2.4e-05,0.01138,0
0.991,0.0005364,1.2e-06,2.47e-05,1.377e-05,0.008286,0
0.978,2.62e-05,3.4e-06,1.11e-05,4.53e-06,0.02211,0
0.9927,4.48e-05,3e-06,4.77e-06,2.56e-06,0.00723,0
0.985,1.02e-05,3.1e-06,9.83e-06,6.7e-06,0.01517,0
0.958,2.66e-05,2.5e-06,6.14e-06,7.03e-06,0.04193,0
0.9614,1.09e-05,2.2e-06,9.54e-06,2.53e-05,0.03867,0
0.962,1.19e-05,1.19e-05,6.2e-06,4.8e-06,0.03812,0
0.9863,8.1e-06,1.66e-05,7.03e-06,6.3e-06,0.01359,0
0.995,4.12e-05,1.59e-05,3.76e-06,5.66e-06,0.00478,0
0.9854,3.15e-05,9.06e-06,9.8e-06,5.25e-06,0.01476,0
0.988,8.51e-05,7.75e-06,2.56e-06,1.514e-05,0.012024,0
0.998,0.0003164,8.3e-07,4.756e-05,6.74e-06,0.001204,0
0.995,0.0002277,5e-07,2.617e-05,4.65e-06,0.00459,0
0.999,0.0002036,6e-07,2.277e-05,1.06e-05,0.0008435,0
0.9976,0.001317,1.13e-06,4.23e-06,4.7e-06,0.001221,0
0.9966,0.001044,1.1e-06,1.746e-05,3.93e-06,0.002272,0
0.9946,0.0008745,4e-07,1.52e-05,1.204e-05,0.004368,0
0.9956,0.001878,6e-07,2.73e-05,6.26e-06,0.002356,0
0.9956,0.0009003,6e-07,2.235e-05,1.58e-05,0.003252,0
0.994,0.00319,1.2e-06,1.7e-05,6.9e-06,0.002415,0
0.9966,0.000822,2.15e-06,4.49e-05,2.6e-06,0.002754,0
0.9966,0.002522,2.56e-06,5.46e-05,1.4e-06,0.0004315,0
0.9985,0.0008,2.2e-06,2.46e-05,3.3e-06,0.0002713,0
0.999,0.0002713,2.1e-06,2.563e-05,2.9e-06,0.000508,0
0.999,0.000629,2.3e-06,1.88e-05,1.55e-06,0.0004535,0
0.9956,0.003847,4.53e-06,1.514e-05,1.55e-06,0.0003161,0
0.9976,0.001805,4.9e-06,9e-06,1.7e-06,0.0007687,0
0.998,0.001019,3.5e-06,7.3e-06,2.26e-06,0.000834,0
0.9956,0.003017,6.6e-06,4.53e-06,1.1e-06,0.001169,0
0.9966,0.0006156,2.9e-06,3.3e-06,4.53e-06,0.002562,0
0.9937,0.003895,2.6e-06,2.8e-06,4e-06,0.002329,0
0.996,0.002325,2.4e-06,3.5e-06,6.26e-06,0.001526,0
0.9937,0.00085,1.67e-06,2.15e-06,6.6e-06,0.00537,0
0.989,0.001748,3.5e-06,1.43e-06,1.675e-05,0.009346,0
0.9688,0.0002141,2.4e-06,3.2e-06,2.015e-05,0.03098,0
0.9683,7.98e-05,2.26e-06,1.186e-05,1.08e-05,0.03108,0
0.995,4.76e-05,2.56e-06,1.52e-05,8.46e-06,0.004597,0
0.9976,0.0003445,1e-06,1.43e-05,4.05e-06,0.001723,0
0.999,0.000103,1.13e-06,1.55e-05,3.93e-06,0.000799,0
0.9956,0.000251,1.6e-06,1.2e-05,5.1e-06,0.004375,0
0.9966,0.001978,1.9e-06,3.8e-06,1.21e-05,0.001376,0
0.9937,0.002087,2.9e-06,7.03e-06,2.44e-06,0.0044,0
0.994,0.000657,1.2e-06,1.013e-05,1.9e-06,0.005463,0
0.989,0.00791,9.5e-07,1.156e-05,2.6e-06,0.003143,0
0.9937,0.0051,1.4e-06,5.6e-06,2.5e-06,0.001245,0
0.983,0.01033,8e-07,6.1e-06,8.17e-06,0.006554,0
0.988,0.003637,1.4e-06,8.64e-06,2.56e-06,0.008545,0
0.9673,0.01471,9e-07,1.9e-05,4.9e-06,0.01782,0
0.939,0.04675,1.4e-06,1.174e-05,1.16e-05,0.01411,0
0.8794,0.05365,1.1e-06,2.944e-05,1.33e-05,0.0669,0
0.943,0.02434,9.5e-07,1.59e-05,8.3e-06,0.03262,0
0.7705,0.1826,1.25e-06,1.39e-05,4.34e-05,0.04654,0
0.843,0.1556,2.15e-06,7.9e-06,9.2e-06,0.001428,0
0.875,0.124,3.16e-06,9.54e-06,6.14e-06,0.001237,0
0.806,0.1923,3.76e-06,1.53e-05,5.25e-06,0.00137,0
0.6865,0.313,8.05e-06,4.923e-05,1.85e-06,0.0005198,0
0.967,0.03192,4.53e-06,1.14e-05,1.55e-06,0.001384,0
0.951,0.04828,5.6e-06,1.11e-05,2e-06,0.0007267,0
0.9956,0.002523,3.7e-06,5.1e-06,1.9e-06,0.002405,0
0.9985,0.001435,4.95e-06,1.967e-05,1.6e-06,0.0002329,0
0.999,0.0006423,3.04e-06,1.23e-05,1.55e-06,0.000284,0
0.9995,0.0003877,7.15e-06,1.91e-05,1.6e-06,9.626e-05,0
0.9995,0.0003238,5.84e-06,9.78e-05,6e-07,0.0001459,0
0.999,0.0003548,2.5e-06,8.243e-05,5e-07,0.0004365,0
0.9995,8.44e-05,7.6e-06,3.28e-05,1.2e-06,0.0004013,0
0.9995,0.0001743,2.47e-05,5.275e-05,9e-07,0.0002224,0
0.9995,2.474e-05,0.00012165,0.000417,1e-07,7.975e-05,0
0.999,3.24e-05,0.0003395,0.000671,1e-07,0.0002353,0
0.9395,4.8e-06,8.595e-05,0.007,5e-07,0.0535,0
0.3013,1.97e-06,3.695e-05,0.006454,2.9e-06,0.6924,5
0.485,3.5e-06,5.203e-05,0.00251,1.5e-06,0.512,5
0.644,4.1e-06,5.21e-05,0.002748,1.55e-06,0.353,0
0.8955,4.4e-06,2.897e-05,0.00175,1e-06,0.1026,0
0.948,2.7e-06,1.234e-05,0.00173,2.2e-06,0.0499,0
0.9976,3.64e-06,1.23e-05,0.0002675,6.6e-07,0.002449,0
0.9946,1.41e-05,5.7e-06,5.28e-05,8e-07,0.005035,0
0.9854,2.06e-05,2.74e-06,8.893e-05,4.77e-06,0.014725,0
0.9824,2.885e-05,2.3e-06,3.4e-05,3.3e-06,0.01747,0
0.995,4.697e-05,6.44e-06,1.28e-05,2.44e-06,0.00484,0
0.997,2.92e-05,6.1e-06,1.055e-05,1.67e-06,0.002907,0
0.999,6.187e-05,2.2e-06,2.64e-05,1.67e-06,0.0007997,0
0.9985,0.0001237,3.6e-06,2.48e-05,6e-07,0.001077,0
0.9985,0.000391,1.5e-06,1.657e-05,9e-07,0.0011215,0
0.995,0.004635,1.55e-06,1.37e-05,2.1e-06,0.000802,0
0.9956,0.003796,7e-07,1.323e-05,3.8e-06,0.000672,0
0.966,0.03397,1.43e-06,1.717e-05,5.8e-06,0.0001827,0
0.9805,0.01912,1.5e-06,1.925e-05,2.26e-06,0.0004191,0
0.983,0.01694,1.6e-06,2.694e-05,3.34e-06,0.0004308,0
0.995,0.004658,1e-06,1.436e-05,6.1e-06,0.00065,0
0.9937,0.004787,1.25e-06,1.836e-05,7.15e-06,0.001528,0
0.9976,0.001708,1e-06,9.89e-05,2.56e-06,0.000922,0
0.9966,0.002794,9.5e-07,3.56e-05,8.46e-06,0.000738,0
0.995,0.001493,6.6e-07,3.916e-05,5.8e-06,0.00326,0
0.977,0.0008216,8.3e-07,3.06e-05,9.8e-06,0.02205,0
0.9917,0.0005355,7e-07,2.37e-05,1.23e-05,0.00785,0
0.9844,9.954e-05,9e-07,3.517e-05,1.33e-05,0.01546,0
0.9893,0.0001496,1e-06,1.27e-05,9.6e-06,0.01088,0
0.959,6.276e-05,8.3e-07,4.54e-05,6.74e-06,0.04095,0
0.966,0.0001256,8.3e-07,0.0001493,4.1e-06,0.03424,0
0.9873,0.0001462,1.2e-06,4.48e-05,2.74e-06,0.012375,0
0.9917,0.0001907,1.6e-06,1.78e-05,4.8e-06,0.00852,0
0.996,7.36e-05,1.7e-06,1.603e-05,2.3e-06,0.003273,0
0.996,7.98e-05,1.55e-06,1.18e-05,6.14e-06,0.003986,0
0.995,6.73e-05,1.55e-06,1.31e-05,1.824e-05,0.004883,0
0.9976,0.002163,1.85e-06,2.724e-05,4.8e-06,0.0006,0
0.999,0.0001813,2.56e-06,1.466e-05,4e-06,0.001008,0
0.9985,0.0003407,1.1e-06,3.54e-05,2.74e-06,0.001087,0
0.9995,0.0003393,2.2e-06,1.764e-05,3.2e-06,0.0003889,0
0.9985,0.000801,1.1e-06,3.85e-05,2.9e-06,0.0005527,0
0.999,0.0001985,1.3e-06,5.424e-05,2e-06,0.000895,0
0.999,0.000359,1.4e-06,5.734e-05,2.56e-06,0.0008216,0
0.9985,0.0001919,1.55e-06,2.164e-05,4.2e-06,0.001448,0
0.9985,0.0004342,6e-07,4.977e-05,3.64e-06,0.00138,0
0.9985,0.0002697,7e-07,1.71e-05,6.85e-06,0.000996,0
0.9756,1.71e-05,2.5e-06,5.8e-06,1.05e-05,0.02466,0
0.9795,0.0002317,2.3e-06,1.67e-06,2.04e-05,0.01997,0
0.9004,5.066e-05,2.5e-06,4.65e-06,2.545e-05,0.0998,0
0.9756,0.0002284,1.85e-06,1.97e-06,7.15e-06,0.02452,0
0.8037,9.173e-05,3.1e-06,4.05e-06,1.305e-05,0.1962,0
0.9717,0.0001233,1.43e-06,4.2e-06,8e-06,0.0281,0
0.976,0.0002482,2.4e-06,3.1e-06,3.76e-06,0.02328,0
0.9937,0.000971,1.43e-06,4.1e-06,3.7e-06,0.005257,0
0.9946,0.00456,2.74e-06,3.34e-06,3.6e-06,0.0011635,0
0.9937,0.005802,3e-06,3.5e-06,4.23e-06,0.000681,0
0.996,0.001999,1.13e-06,5.36e-06,8.5e-06,0.001867,0
0.982,0.01772,2.6e-06,7.2e-06,0.0001021,0.0002122,0
0.9956,0.003986,1.55e-06,1.64e-05,3.207e-05,0.0002804,0
0.9966,0.003439,1.3e-06,1.717e-05,3.38e-05,0.0002577,0
0.9985,0.0008974,1.67e-06,1.305e-05,2.235e-05,0.0003464,0
0.994,0.00131,2.2e-06,5.7e-06,6.753e-05,0.004288,0
0.9946,0.000566,2.1e-06,1.353e-05,3.433e-05,0.004498,0
0.9546,0.0001842,2.9e-06,1.02e-05,2.17e-05,0.04544,0
0.978,0.000302,1e-06,6.7e-06,6.89e-05,0.02191,0
0.969,0.0003579,6.6e-07,1.895e-05,9.614e-05,0.03044,0
0.9917,0.003296,4e-07,1.776e-05,6.76e-05,0.00498,0
0.935,0.0009184,6.6e-07,3.02e-05,2.503e-05,0.06415,0
0.99,0.004745,5e-07,1.35e-05,4.655e-05,0.004547,0
0.992,0.002283,3.6e-07,1.87e-05,2.93e-05,0.00582,0
0.9814,0.00227,6e-07,9.09e-05,8.93e-05,0.01596,0
0.692,0.2053,1.603e-05,2.63e-05,0.0009003,0.10223,0
0.465,0.1421,7.2e-06,2.664e-05,0.0003078,0.3923,0
0.576,0.03503,3.04e-06,2.6e-06,0.0004537,0.3882,0
0.8413,0.0843,6e-06,2.8e-06,7.45e-05,0.0741,0
0.9736,0.0241,9.54e-06,9.5e-07,0.0001502,0.002388,0
0.836,0.1633,1.03e-05,3.34e-06,2.93e-05,0.000422,0
0.8857,0.11365,5.5e-06,2.1e-06,3.99e-05,0.000824,0
0.6533,0.347,9.8e-06,2.4e-06,4.02e-05,0.0001863,0
0.8286,0.171,1.03e-05,3.1e-06,8.9e-06,0.0005007,0
0.9736,0.0241,1.39e-05,1.67e-06,7.8e-06,0.002182,0
0.9316,0.0682,1.15e-05,2.5e-06,4.05e-06,0.0003555,0
0.98,0.01933,6.4e-06,1.25e-06,7.9e-06,0.0008492,0
0.9385,0.06094,8.34e-06,3.93e-06,1.097e-05,0.0002663,0
0.7485,0.2517,2.986e-05,1.9e-06,1.425e-05,5.734e-05,0
0.9194,0.0807,2.9e-05,1e-06,3.07e-05,4.566e-05,0
0.9893,0.01036,2.21e-05,7.6e-06,1.85e-06,0.0002828,0
0.985,0.014084,2.78e-05,4.8e-06,1.8e-06,0.0004828,0
0.993,0.002928,2.26e-05,2.55e-05,8e-07,0.00397,0
0.986,0.007633,1.4e-05,3.403e-05,8e-07,0.006668,0
0.9463,0.0064,3.3e-06,0.0001547,1.1e-06,0.0473,0
0.9463,0.03053,5.4e-06,3.24e-05,1.13e-06,0.0231,0
0.9624,0.03046,7.5e-06,4.1e-05,6.6e-07,0.007324,0
0.8667,0.10614,5.3e-06,1.687e-05,4.35e-06,0.0275,0
0.895,0.02287,3.3e-06,9.7e-06,1.07e-05,0.08154,0
0.82,0.04932,2.56e-06,1.156e-05,2.223e-05,0.131,0
0.9736,0.01953,1.97e-06,3.9e-06,2.944e-05,0.006638,0
0.9077,0.08887,3.4e-06,2.3e-06,0.0001367,0.003326,0
0.8867,0.1125,8.1e-06,4.77e-06,3.403e-05,0.0005593,0
0.9424,0.0567,3.34e-06,3.6e-06,0.00011057,0.0009346,0
0.9697,0.02933,2.44e-06,7.2e-06,4.005e-05,0.00122,0
0.9443,0.0555,2.56e-06,7.57e-06,6.45e-05,0.0005054,0
0.8794,0.1196,2.26e-06,6.85e-06,7.343e-05,0.000931,0
0.898,0.10175,2.56e-06,6.74e-06,2.96e-05,0.0003376,0
0.9307,0.0687,2.2e-06,1.3e-05,8.9e-06,0.0004172,0
0.989,0.01011,2.44e-06,5.66e-06,1.574e-05,0.0008597,0
0.949,0.05002,3.04e-06,1.526e-05,7.6e-06,0.0004814,0
0.968,0.03026,1.97e-06,9.95e-06,6.8e-06,0.002108,0
0.9736,0.0249,1.43e-06,5.6e-06,1.645e-05,0.001211,0
0.9775,0.01964,1.55e-06,3.16e-06,2.265e-05,0.003014,0
0.9814,0.01137,1.2e-06,2.1e-06,8.655e-05,0.00743,0
0.9746,0.006336,1.67e-06,2.56e-06,3.92e-05,0.01901,0
0.9795,0.0119,3.16e-06,1.6e-06,3.14e-05,0.00866,0
0.946,0.00784,1.9e-06,4.23e-06,1.77e-05,0.04675,0
0.964,0.01883,3.7e-06,3.04e-06,1.23e-05,0.01785,0
0.977,0.01472,2.44e-06,3.6e-06,7.5e-06,0.008156,0
0.9277,0.0416,3.6e-06,3.16e-06,1.496e-05,0.0306,0
