class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9736,0.02571,1.33e-05,0.000125,2e-07,0.0004017,0
0.3752,0.6235,1.425e-05,0.0002413,1.5e-06,0.0004318,1
0.4495,0.5483,9.6e-06,0.0008216,1.25e-06,0.0008235,1
0.63,0.3674,4.95e-06,0.000567,1.13e-06,0.001547,0
0.716,0.2825,4.65e-06,0.001126,1.4e-06,0.00097,0
0.8096,0.1873,1.687e-05,0.002949,2.44e-06,6.41e-05,0
0.9463,0.05212,1.08e-05,0.001535,8e-07,2.193e-05,0
0.978,0.02156,6e-06,0.000519,5e-07,3.15e-05,0
0.965,0.0326,1.097e-05,0.00233,4e-07,2.885e-05,0
0.9907,0.00694,3.8e-06,0.001927,4e-07,0.0001893,0
0.9883,0.006573,6.14e-06,0.004375,2e-07,0.0003269,0
0.7646,0.2351,1.92e-05,5.64e-05,1.25e-06,6.49e-05,0
0.6196,0.3804,2.396e-05,3.743e-05,3.7e-06,3.6e-05,0
0.682,0.3171,9.66e-06,1.5e-06,4.834e-05,0.0004842,0
0.6704,0.329,6.4e-06,1.01e-05,1.15e-05,0.0007434,0
0.74,0.2588,8.64e-06,6.56e-06,3.2e-06,0.000978,0
0.8203,0.1686,1.02e-05,2.68e-05,2.26e-06,0.01094,0
0.8643,0.1329,1.01e-05,1.264e-05,2.5e-06,0.003077,0
0.8945,0.1041,9.36e-06,1.68e-05,1.4e-06,0.001201,0
0.8574,0.1414,2.34e-05,1.73e-05,2.9e-06,0.001513,0
0.579,0.4202,3.74e-05,3.666e-05,1.85e-06,0.0003436,0
0.9546,0.04288,4.596e-05,0.0002129,1e-06,0.002066,0
0.95,0.04898,7.105e-05,0.000708,6e-07,0.000417,0
0.962,0.00649,5.65e-05,0.02765,5.4e-07,0.003695,0
0.9907,0.00559,7.53e-05,0.003157,4e-07,0.0001898,0
0.9907,0.0002342,1.25e-06,0.0004427,1.13e-06,0.008865,0
0.996,0.002642,5.96e-06,0.000714,3.6e-07,0.000446,0
0.9985,0.0006704,2.8e-06,0.0002472,1.1e-06,0.000908,0
0.9976,0.002537,4.3e-06,0.000211,1.25e-06,5.98e-05,0
0.994,0.005447,4.2e-06,0.0001677,1.4e-06,7.19e-05,0
0.9683,0.03117,9.66e-06,0.0002236,2.74e-06,3.254e-05,0
0.9263,0.0732,1.615e-05,0.0002837,1.5e-06,3.904e-05,0
0.9663,0.03214,5.63e-05,0.001244,4.53e-06,2.4e-05,0
0.981,0.01888,0.00011027,0.0001346,2.3e-06,5.6e-06,0
0.9624,0.0377,4.333e-05,0.000127,2.25e-05,5.66e-06,0
0.952,0.0477,9.763e-05,7.07e-05,2.563e-05,1.9e-06,0
0.919,0.0805,0.000136,0.0001677,3.356e-05,2e-06,0
0.9004,0.0993,0.0001192,8.1e-05,3.47e-05,1.7e-06,0
0.899,0.1012,4.554e-05,7.71e-05,4.864e-05,2.6e-06,0
0.983,0.01735,6.354e-05,2.414e-05,1.09e-05,3.16e-06,0
0.9985,0.00124,2.86e-05,6.455e-05,3.16e-06,6.14e-06,0
0.998,0.00188,9.31e-05,7.75e-05,1.4e-06,3.2e-06,0
0.992,0.007786,0.00011414,4.435e-05,3.9e-06,3e-06,0
0.9624,0.03702,0.0001506,7.886e-05,1.276e-05,2.7e-06,0
0.9766,0.02272,0.001048,7.904e-05,1.115e-05,2.3e-06,0
0.9907,0.00895,0.0002806,7.606e-05,8.9e-06,1.85e-06,0
0.9907,0.00808,0.000784,0.0002311,2.9e-06,2.4e-06,0
0.99,0.005276,0.000527,0.00385,1.1e-06,3.34e-06,0
0.973,0.00966,0.00135,0.01608,1.43e-06,9e-06,0
0.978,0.01918,0.0001541,0.002502,1.7e-06,1.085e-05,0
0.962,0.02863,0.0002024,0.0092,1.7e-06,1.1e-05,0
0.9375,0.06198,8.53e-05,0.0002375,1e-06,1.645e-05,0
0.9707,0.02904,1.92e-05,2.694e-05,2.44e-06,9.495e-05,0
0.9717,0.02805,7.15e-06,7e-07,2.49e-05,8.16e-05,0
0.936,0.0638,3.207e-05,8.3e-07,4.333e-05,1.99e-05,0
0.9834,0.01614,8.7e-06,4e-07,5.335e-05,5.85e-05,0
0.951,0.04837,2.19e-05,5.4e-07,3.44e-05,6e-05,0
0.966,0.03412,1.246e-05,4e-07,4.72e-05,7.486e-05,0
0.994,0.005474,1.144e-05,3e-07,4.71e-05,0.0004723,0
0.991,0.008545,9.06e-06,3.6e-07,1.72e-05,0.0002326,0
0.9707,0.0293,1.41e-05,2.44e-06,7.4e-06,0.0001464,0
0.999,0.0002956,3.886e-05,2.605e-05,4e-07,0.0004613,0
0.996,0.002607,2.66e-05,1.3e-06,3.4e-06,0.001096,0
0.979,0.02072,8.7e-06,1e-06,1.01e-05,0.000288,0
0.9785,0.0206,3.827e-05,2e-06,1.5e-06,0.000604,0
0.9873,0.0112,5.406e-05,2.8e-06,3.7e-06,0.001062,0
0.9326,0.06665,6.21e-05,3.3e-06,9.5e-06,0.000513,0
0.977,0.02065,3.886e-05,7.1e-06,3.2e-06,0.002419,0
0.932,0.0674,2.486e-05,2.4e-06,1.496e-05,0.000643,0
0.9604,0.0379,5.8e-06,1.28e-05,1.234e-05,0.001784,0
0.8877,0.1103,4.7e-06,2.2e-06,4.447e-05,0.001632,0
0.8726,0.1252,3.5e-06,2.56e-06,1.96e-05,0.001895,0
0.8193,0.18,6.14e-06,4.95e-06,3.8e-06,0.0004864,0
0.901,0.09906,6.26e-06,3.5e-06,4.23e-06,0.000316,0
0.8447,0.155,6.5e-06,1.425e-05,1.97e-06,9.76e-05,0
0.4377,0.562,2.515e-05,4.125e-05,2.56e-06,3.314e-05,1
0.8853,0.1137,6.08e-05,0.0002818,2.4e-07,0.0002851,0
0.737,0.2632,2.17e-05,5.245e-05,2.6e-06,0.0002856,0
0.8013,0.1965,0.0005565,0.0002766,5.4e-07,0.001596,0
0.8345,0.1624,0.0005937,0.002337,1.85e-06,0.0002828,0
0.964,0.01354,0.0004325,0.02002,1.55e-06,0.00197,0
0.9536,0.03226,0.00351,0.005882,1.216e-05,0.00495,0
0.9478,0.00631,0.0003512,0.03815,6.6e-06,0.007744,0
0.816,0.006073,0.00991,0.1287,7.98e-05,0.0393,0
0.8853,0.005962,0.001045,0.0631,1.764e-05,0.04434,0
0.9824,0.006207,0.0002124,0.001184,1.7e-06,0.009964,0
0.975,0.006332,0.0009055,0.012,1e-06,0.005264,0
0.976,0.007866,0.0002377,0.011665,1.13e-06,0.003822,0
0.8457,0.112,0.00941,0.03214,4.65e-06,0.0006504,0
0.9165,0.0787,0.001138,0.00108,5.25e-06,0.002464,0
0.9097,0.06128,1.997e-05,3.07e-05,5.7e-06,0.02904,0
0.9517,0.03546,1.174e-05,0.0004246,1.13e-06,0.01239,0
0.943,0.02707,8.7e-06,0.0005975,2.26e-06,0.0298,0
0.9614,0.02577,0.0001035,0.002972,1.13e-06,0.00961,0
0.9536,0.0227,4.87e-05,0.01406,2.74e-06,0.009415,0
0.8643,0.0118,0.001815,0.12115,2.74e-06,0.000991,0
0.8706,0.01443,2.587e-05,0.001779,0.0001391,0.11273,0
0.902,0.001206,2.41e-05,0.003635,2.01e-05,0.0932,0
0.773,0.0006065,2.8e-06,5.674e-05,6.646e-05,0.2267,0
0.82,3.636e-05,1.2e-05,0.001847,3.296e-05,0.1783,0
0.696,0.0003633,0.0003626,0.2427,2.79e-05,0.06116,0
0.9536,0.0001845,0.0001255,0.001157,7.72e-05,0.0452,0
0.981,0.0002618,0.000621,0.001506,0.0001304,0.01643,0
0.9824,0.002327,6.94e-05,0.012886,1.6e-06,0.002014,0
0.645,0.000328,0.001322,0.3513,3.7e-06,0.001607,0
0.5615,0.006134,0.000587,0.4265,4.5e-06,0.004967,0
0.618,0.002209,0.0001646,0.3733,3.04e-06,0.006428,0
0.918,0.00398,4.7e-05,0.0698,9.06e-06,0.008125,0
0.883,0.007214,2.53e-05,0.05777,1.29e-05,0.05194,0
0.864,0.001879,3.55e-05,0.1306,3.16e-06,0.004185,0
0.9517,0.001414,1.1e-05,0.01465,7.2e-06,0.0323,0
0.927,0.02652,1.6e-05,0.0353,4.23e-06,0.01136,0
0.9663,0.011475,1.35e-05,0.01358,2.5e-06,0.00842,0
0.728,0.2178,5.77e-05,0.002789,0.0001943,0.05115,0
0.842,0.04535,0.01487,0.002796,0.002178,0.09283,0
0.8423,0.01569,0.000652,0.0001847,0.000202,0.1411,0
0.691,0.01707,0.001143,2.325e-05,0.001848,0.2886,0
0.7524,0.1298,0.0006557,0.0001249,0.0001351,0.1172,0
0.79,0.0474,0.1033,0.000402,0.000418,0.0584,0
0.355,0.1338,0.01874,8.404e-05,0.004696,0.4873,5
0.52,0.359,0.000627,8.76e-06,0.03577,0.08453,0
0.4778,0.4062,0.0001538,0.0001212,0.001749,0.11426,0
0.2654,0.5835,0.007385,0.1294,0.003635,0.01099,1
0.785,0.001122,0.0005035,0.1996,1.305e-05,0.01328,0
0.5454,0.000699,0.003397,0.4375,3e-05,0.012886,0
0.341,0.00010884,0.000697,0.5337,1.97e-05,0.1243,3
0.4856,0.0002809,0.003326,0.4856,1.67e-05,0.0252,0
0.6323,0.0004156,0.0007854,0.321,2.52e-05,0.04492,0
0.8745,0.0008283,5.39e-05,0.01088,1.14e-05,0.1134,0
0.913,0.006397,0.0001458,0.02069,6.837e-05,0.0597,0
0.7573,0.0008235,0.0003245,0.1713,4.23e-06,0.07025,0
0.8833,0.0002363,0.0008492,0.0817,7e-06,0.03397,0
0.9937,0.001823,9.04e-05,0.00010085,1.9e-06,0.004673,0
0.995,0.001905,6.056e-05,0.001841,3.6e-07,0.001464,0
0.9736,0.02141,4.71e-05,0.001002,3e-07,0.00397,0
0.9766,0.00725,2.09e-05,0.001234,5e-07,0.01503,0
0.926,0.03882,0.0244,0.0045,8.81e-05,0.006725,0
0.9844,0.001792,0.0003626,0.0002632,2.897e-05,0.013214,0
0.6836,0.2993,0.0003574,2.19e-05,0.000932,0.01543,0
0.9336,0.03445,4.21e-05,7.1e-06,0.0002925,0.03128,0
0.756,0.01997,2.474e-05,6.163e-05,0.0004585,0.2239,0
0.8223,0.001459,8.46e-06,1.94e-05,9.57e-05,0.1761,0
0.833,0.00207,1.52e-05,3.9e-06,9.507e-05,0.1647,0
0.8047,0.0003998,2e-05,9.24e-06,0.0001998,0.195,0
0.711,0.01689,1.01e-05,4.8e-06,0.0004196,0.2717,0
0.611,0.003698,1.293e-05,1.73e-05,0.0001287,0.3853,0
0.755,0.0182,1.81e-05,1.26e-05,0.0001683,0.227,0
0.803,0.00718,1.734e-05,0.0001248,1.63e-05,0.1897,0
0.932,0.001215,3.415e-05,0.0001992,1.705e-05,0.06683,0
0.9478,0.00048,0.000135,0.0007434,1.204e-05,0.0512,0
0.984,0.000439,0.0008163,5.66e-06,5.347e-05,0.01505,0
0.902,0.0002371,0.001153,8.05e-06,9.01e-05,0.0963,0
0.913,0.000498,0.0005937,6.8e-06,0.0001277,0.08527,0
0.863,0.001417,0.00985,4.26e-05,0.0001167,0.1259,0
0.9736,0.001339,0.00295,8.05e-06,9.173e-05,0.02182,0
0.749,0.01936,0.2303,2.265e-05,7.33e-06,0.000879,0
0.9517,0.01799,0.02953,1.174e-05,1.97e-06,0.0004053,0
0.9287,0.06256,0.00802,3.2e-06,3.2e-06,0.000331,0
0.985,0.008224,0.006226,9e-07,1.19e-05,0.0006113,0
0.9844,0.007282,0.007156,8.4e-06,4.4e-06,0.001166,0
0.9453,0.002676,0.0513,1.95e-05,4.5e-06,0.0004292,0
0.7983,0.004528,0.1968,0.0001962,3.2e-06,0.000333,0
0.6064,0.00055,0.3884,0.001374,9.7e-06,0.003109,0
0.888,0.0001218,0.11005,0.0005226,8.94e-06,0.001291,0
0.8877,0.0004022,0.1116,0.0001503,3.5e-06,0.000553,0
0.942,8.81e-05,0.000779,4.43e-05,4.536e-05,0.05713,0
0.7354,0.000516,0.003067,5.46e-05,0.0006146,0.261,0
0.587,0.0003467,6.44e-05,5.51e-05,0.0001025,0.4126,0
0.879,0.000685,0.0001371,4.1e-05,0.000611,0.1194,0
0.972,0.00843,0.00243,0.0002873,9.59e-05,0.01659,0
0.9785,0.001434,0.00397,0.0002396,1.246e-05,0.01575,0
0.96,0.003967,0.01297,0.0001259,3.47e-05,0.02318,0
0.916,0.002052,0.05844,0.0001764,0.00010914,0.02321,0
0.9575,0.01779,0.011566,2.07e-05,0.000978,0.01215,0
0.876,0.00968,0.0766,5.72e-05,0.0009413,0.03638,0
0.7026,0.2554,0.03378,1.085e-05,0.001695,0.006836,0
0.306,0.6924,0.001534,3.3e-06,2.44e-05,9.91e-05,1
0.548,0.4514,0.000594,2.1e-06,1.52e-05,0.000536,0
0.815,0.1808,0.0003955,1e-06,9.334e-05,0.004196,0
0.8755,0.0482,0.00011635,7.15e-06,5.23e-05,0.0763,0
0.709,0.003231,5.263e-05,5.36e-06,9.2e-05,0.2876,0
0.734,0.00211,0.00011355,5.36e-06,0.0007133,0.2634,0
0.965,0.000781,3.12e-05,1.67e-06,0.000998,0.03314,0
0.985,0.003893,9.5e-06,5.4e-07,0.002983,0.00809,0
0.9976,0.00109,1.31e-05,3e-06,0.000174,0.001142,0
0.9873,0.0003383,8.3e-06,1.5e-06,0.002798,0.00958,0
0.995,0.004883,6.22e-05,2.32e-05,2.56e-06,2e-05,0
0.958,0.0415,0.000778,7.2e-06,1.34e-05,1.32e-05,0
0.96,0.03958,0.0003796,4e-06,7.44e-05,6.413e-05,0
0.988,0.01085,0.0003562,8.05e-06,8.315e-05,0.0004563,0
0.9565,0.03864,0.004395,2.6e-06,0.0001504,0.0001222,0
0.925,0.019,0.05447,0.0001095,3.844e-05,0.001237,0
0.772,0.01452,0.2083,8.285e-05,0.0001963,0.004807,0
0.8647,0.02032,0.1111,0.0001071,1.27e-05,0.00418,0
0.9307,0.04935,0.01886,9.5e-07,1.6e-05,0.0007505,0
0.9717,0.003244,0.02368,9.5e-07,4.923e-05,0.001346,0
0.795,0.00923,0.1937,5.4e-07,0.001278,0.000418,0
0.8804,0.03326,0.0862,2.44e-06,7.57e-05,0.0003064,0
0.5986,0.010506,0.388,6.56e-06,0.0003376,0.003033,0
0.505,0.00754,0.4866,1.7e-06,0.000497,0.0003629,0
0.7954,0.07965,0.1245,1.5e-06,0.0001574,0.000502,0
0.834,0.01529,0.1501,2.7e-06,4.54e-05,0.0003147,0
0.6724,0.22,0.10706,5.63e-05,3.5e-06,0.0001479,0
0.6343,0.0275,0.3381,2.42e-05,6.6e-06,6.5e-05,0
0.992,0.0005317,0.005714,0.000465,4e-07,0.000781,0
0.995,0.004044,0.0003808,0.0001065,3e-07,0.0003242,0
0.9956,0.001166,0.001521,0.0008307,2.4e-07,0.001178,0
0.9443,0.052,0.000522,0.00142,6.6e-07,0.001922,0
0.925,0.0309,7.606e-05,0.0001694,4.05e-06,0.04443,0
0.88,0.000239,0.0003312,0.000388,1.08e-05,0.11884,0
0.9785,9.227e-05,0.007404,0.000397,2.2e-06,0.01382,0
