class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9443,0.05496,1.26e-05,8.05e-06,0.0002775,2.54e-05,0
0.9814,0.01773,2.58e-05,4.95e-06,0.0003228,1.705e-05,0
0.994,0.005245,1.675e-05,4.8e-06,0.0003257,2.867e-05,0
0.987,0.0129,5.84e-06,1.97e-06,0.0001514,7.49e-05,0
0.9033,0.0969,3.06e-05,1.67e-06,3.23e-05,4.89e-05,0
0.889,0.1106,2.986e-05,2.2e-06,3.75e-05,5.144e-05,0
0.85,0.1494,0.00031,2.4e-06,4.32e-05,3.5e-06,0
0.9517,0.04776,0.0001355,1.25e-06,0.0001005,1.013e-05,0
0.9053,0.09436,0.0004427,3.2e-06,4.864e-05,4.53e-06,0
0.623,0.3762,0.000689,9.36e-06,2.074e-05,2.44e-06,0
0.908,0.0913,0.0004404,2.65e-05,1.02e-05,3.93e-06,0
0.625,0.3748,7.653e-05,7.5e-06,4.923e-05,1.13e-05,0
0.505,0.4949,0.0001222,1.675e-05,2.64e-05,3.76e-06,0
0.4187,0.581,8.684e-05,1.48e-05,5.21e-05,4e-06,1
0.7183,0.2812,0.0001202,2.42e-05,5.746e-05,5e-06,0
0.593,0.407,0.0001786,1.84e-05,0.0001015,2.8e-06,0
0.7153,0.2844,5.21e-05,2.3e-05,7.88e-05,2.337e-05,0
0.7603,0.2393,4.61e-05,3.82e-05,1.836e-05,1.37e-05,0
0.7104,0.2893,3.39e-05,2.09e-05,3.785e-05,1.16e-05,0
0.917,0.08295,2.533e-05,3.85e-05,3.266e-05,3.207e-05,0
0.6377,0.362,1.997e-05,1.025e-05,2.885e-05,4.333e-05,0
0.9824,0.01741,8.625e-05,4.6e-05,2.62e-05,1.687e-05,0
0.944,0.05594,0.0002091,7.53e-05,3.886e-05,1.34e-05,0
0.969,0.03026,0.0006413,6.765e-05,1.88e-05,9.4e-06,0
0.779,0.2206,0.0001402,3.32e-05,2.01e-05,2.08e-05,0
0.9243,0.07526,0.0001125,0.0001091,9.24e-06,2.32e-05,0
0.8887,0.1108,0.0001798,2.47e-05,2.19e-05,2.37e-05,0
0.8613,0.1382,0.0003068,4.73e-05,5.08e-05,9e-06,0
0.55,0.4504,0.0001258,5.28e-05,5.47e-05,1.95e-05,0
0.774,0.2257,0.0004692,1.067e-05,7.64e-05,1.186e-05,0
0.5312,0.4688,0.00026,0.00010896,1.81e-05,1.025e-05,0
0.3225,0.6772,0.0002444,2.2e-05,1.603e-05,5.2e-06,1
0.1709,0.8286,0.0003154,4.226e-05,1.34e-05,1.3e-06,1
0.4023,0.5967,0.000707,4.834e-05,4.4e-05,1.43e-06,1
0.4072,0.5913,0.001182,4.804e-05,7.355e-05,1.4e-06,1
0.6094,0.3904,0.000371,4.7e-05,9.614e-05,2e-06,0
0.4988,0.501,0.0002319,0.0002279,3.78e-05,1.6e-06,1
0.4326,0.567,0.000169,0.0001792,2.73e-05,2.15e-06,1
0.5303,0.4697,0.0001942,0.0001576,2.05e-05,1.97e-06,0
0.3923,0.6074,0.0001477,0.000117,1.5e-05,1.7e-06,1
0.5557,0.4446,1.657e-05,1.98e-05,3.1e-05,7.2e-06,0
0.637,0.363,2.72e-05,7.16e-05,1.705e-05,5.96e-06,0
0.6074,0.3923,2.104e-05,1.174e-05,8.56e-05,1.377e-05,0
0.647,0.353,2.59e-05,7.33e-06,9.04e-05,1.013e-05,0
0.536,0.464,1.425e-05,7.03e-06,1.79e-05,1.22e-05,0
0.7075,0.2927,1.87e-05,5.4e-06,3.016e-05,1.34e-05,0
0.575,0.4243,1.57e-05,5.1e-06,1.645e-05,1.48e-05,0
0.4658,0.5337,2.22e-05,7.3e-06,1.38e-05,1.234e-05,1
0.3784,0.6216,1.84e-05,2.3e-06,2.88e-05,1.98e-05,1
0.296,0.704,3.39e-05,3.34e-06,2.027e-05,7.57e-06,1
0.4111,0.589,2.366e-05,6.3e-06,7.04e-05,1.276e-05,1
0.4656,0.534,2.2e-05,5.3e-06,5.55e-05,1.45e-05,1
0.4883,0.5117,2.07e-05,1.824e-05,1.174e-05,1.854e-05,1
0.4495,0.551,3.1e-05,3.55e-05,1.067e-05,6.3e-06,1
0.5117,0.488,1.84e-05,1.955e-05,1.54e-05,2.056e-05,0
0.2886,0.7114,1.92e-05,6.67e-05,2.9e-06,1.526e-05,1
0.308,0.6914,1.75e-05,3.356e-05,7.45e-06,1.09e-05,1
0.2025,0.798,3.374e-05,2.265e-05,5.9e-06,4.05e-06,1
0.2673,0.7324,3.29e-05,1.63e-05,8.46e-06,3.7e-06,1
0.262,0.738,2.69e-05,8.8e-06,4.4e-06,7.45e-06,1
0.3164,0.683,2.235e-05,1.574e-05,8e-06,9.36e-06,1
0.1777,0.822,2.32e-05,1.39e-05,2.3e-06,4.35e-06,1
0.299,0.7007,4.23e-05,7.75e-06,1.42e-05,4.4e-06,1
0.283,0.717,6.163e-05,4.5e-06,8.7e-06,4.3e-06,1
0.4387,0.561,0.0001884,5.4e-06,3.195e-05,4.05e-06,1
0.2372,0.7627,8.45e-05,8e-06,4.21e-05,2.8e-06,1
0.5146,0.485,0.0001031,5.9e-06,0.0002618,8.17e-06,0
0.6714,0.3286,2.4e-05,7.1e-06,0.000125,2.77e-05,0
0.7188,0.2805,6.026e-05,7.7e-06,0.0001553,1.82e-05,0
0.6665,0.3328,8.79e-05,3.5e-06,0.0004048,3.15e-05,0
0.8486,0.1506,0.0001444,1.85e-06,0.0002204,1.746e-05,0
0.9175,0.0825,4.09e-05,3.6e-06,0.0002214,2.71e-05,0
0.7407,0.259,0.0001698,1e-05,4.685e-05,1.08e-05,0
0.899,0.1003,0.0001695,3.4e-05,3.046e-05,5.14e-05,0
0.991,0.0079,0.000342,1.58e-05,5.07e-06,3.32e-05,0
0.994,0.004898,0.000554,6.96e-05,2.5e-06,3.98e-05,0
0.981,0.01743,0.001657,6.455e-05,2.8e-06,4.1e-06,0
0.934,0.05017,0.01491,0.001011,1.3e-06,3.76e-06,0
0.9893,0.009094,0.001546,0.000402,9.5e-07,1.96e-05,0
0.969,0.0251,0.003399,0.0017,8e-07,3.5e-06,0
0.9697,0.02647,0.00333,0.0002506,9e-07,4.3e-06,0
0.9556,0.04306,0.0008607,2.706e-05,3.2e-06,2.2e-06,0
0.977,0.02243,0.0002052,1.43e-05,3.3e-06,3.4e-06,0
0.972,0.02736,0.000363,7.4e-06,9.8e-06,3.4e-06,0
0.9263,0.07336,0.00010884,1.41e-05,1.08e-05,3.46e-06,0
0.7754,0.2244,8.55e-05,8.46e-06,2.23e-05,4.5e-06,0
0.6885,0.3115,5.466e-05,3.98e-05,2.307e-05,5.6e-06,0
0.6084,0.3914,0.000109,9.95e-06,0.00010085,4e-06,0
0.4045,0.595,3.25e-05,1.28e-05,7.26e-05,5.5e-06,1
0.2036,0.796,0.00010115,3.7e-06,1.84e-05,3.46e-06,1
0.1267,0.873,5.71e-05,3.1e-06,1.35e-05,3.64e-06,1
0.2546,0.745,0.000116,3.16e-06,1.61e-05,5.4e-06,1
0.2401,0.76,8.52e-05,2.3e-06,7.1e-06,1.013e-05,1
0.1312,0.869,2.15e-05,3e-06,7.8e-06,1.17e-05,1
0.2018,0.798,1.64e-05,3e-06,1.055e-05,1.603e-05,1
0.1505,0.849,1.32e-05,4.77e-06,1.05e-05,1.09e-05,1
0.1521,0.8477,1.23e-05,5.5e-06,1.085e-05,1e-05,1
0.1152,0.885,6.7e-06,3.8e-06,3.797e-05,9.4e-06,1
0.10596,0.8936,5.6e-06,8.17e-06,7.9e-06,1.12e-05,1
0.2358,0.764,8.5e-06,8.64e-06,1.15e-05,1.59e-05,1
0.163,0.8374,9.1e-06,7.2e-06,1.276e-05,7.8e-06,1
0.1693,0.8306,1.824e-05,9.6e-06,8.05e-06,9.1e-06,1
0.1381,0.862,2.43e-05,1.87e-05,6.1e-06,3.2e-06,1
0.272,0.728,8.34e-05,3.06e-05,6.9e-06,2.86e-06,1
0.3208,0.679,9.55e-05,7.164e-05,5.96e-06,2.74e-06,1
0.1716,0.828,6.29e-05,2.3e-05,3.4e-06,2.86e-06,1
0.3467,0.653,0.000209,4.464e-05,2.7e-06,3.9e-06,1
0.504,0.4956,0.0003433,0.0001951,2.6e-06,8.2e-06,0
0.72,0.2788,0.000735,1.81e-05,4.2e-06,5.96e-06,0
0.4988,0.501,0.0001953,2.5e-05,6.44e-06,3.3e-06,1
0.444,0.555,0.0006156,2.88e-05,3.4e-06,2.7e-06,1
0.703,0.296,0.0008764,1.34e-05,2.76e-05,1.67e-06,0
0.5405,0.4587,0.001125,1.687e-05,1.71e-05,1.5e-06,0
0.7017,0.2983,0.0002844,1.115e-05,6.264e-05,2.1e-06,0
0.7676,0.2323,0.000302,4.7e-06,2.164e-05,3e-06,0
0.4521,0.548,0.0001049,4.3e-06,3.02e-05,3.34e-06,1
0.5776,0.4224,0.0002851,9.4e-06,1.67e-05,2.3e-06,0
0.3757,0.624,0.0001186,7.8e-06,3.25e-05,1.85e-06,1
0.503,0.497,7.95e-05,1.264e-05,2.396e-05,2.4e-06,0
0.3198,0.6797,0.0002329,1.395e-05,3.827e-05,1.2e-06,1
0.3557,0.644,2.34e-05,1.14e-05,1.48e-05,4.23e-06,1
0.3276,0.672,1.92e-05,1.84e-05,8.17e-06,6.7e-06,1
0.1552,0.845,5.61e-05,1.067e-05,4.77e-06,1.67e-06,1
0.11395,0.8857,6.14e-05,6.6e-06,2.5e-06,2.1e-06,1
0.152,0.8477,2.21e-05,4.95e-06,1.8e-06,1.08e-05,1
0.1117,0.8887,2.62e-05,4.7e-06,1.2e-06,9.95e-06,1
0.1555,0.844,5.6e-06,1.156e-05,2.2e-06,9.46e-05,1
0.1836,0.816,5.6e-06,1.574e-05,2.1e-06,0.0002247,1
0.1794,0.8203,5.07e-06,2.09e-05,2.44e-06,0.0005083,1
0.2006,0.7993,7.57e-06,1.764e-05,3.16e-06,0.0001147,1
0.10266,0.897,2.6e-06,1.514e-05,9.3e-06,0.0001219,1
0.5283,0.4717,1.1e-05,4.77e-05,9.83e-06,8.404e-05,0
0.5522,0.4473,1.59e-05,2.384e-05,1.06e-05,2.164e-05,0
0.4119,0.588,2.635e-05,5.47e-05,4.5e-06,8.64e-06,1
0.332,0.668,3.59e-05,7.77e-05,8.34e-06,4.6e-06,1
0.354,0.646,2.6e-05,9.847e-05,5.84e-06,8.6e-06,1
0.3337,0.666,1.7e-05,6.086e-05,6.44e-06,1.66e-05,1
0.1617,0.838,2.027e-05,0.0001228,2.26e-06,6.1e-06,1
0.2096,0.7905,1.49e-05,0.00010306,3.76e-06,1e-05,1
0.1432,0.8564,1.22e-05,3.874e-05,2e-06,5.4e-06,1
0.233,0.767,1.293e-05,4.49e-05,3e-06,6.2e-06,1
0.3252,0.675,7.03e-06,5.29e-05,2e-06,2.78e-05,1
0.5596,0.4407,6.85e-06,4.67e-05,8.76e-06,3.5e-05,0
0.284,0.7163,1.5e-05,8.34e-06,2.96e-05,1.14e-05,1
0.5176,0.4822,4.55e-05,6.1e-06,2.766e-05,5.07e-06,0
0.275,0.7246,9.066e-05,4.5e-06,2.58e-05,2.26e-06,1
0.602,0.398,0.0001686,1.645e-05,3.856e-05,1.7e-06,0
0.496,0.504,7.325e-05,1.6e-05,5.364e-05,1.7e-06,1
0.3474,0.652,9.26e-05,1.19e-05,1.63e-05,2.2e-06,1
0.2524,0.7476,9.97e-05,3.254e-05,2.474e-05,1.2e-06,1
0.2695,0.7305,0.00010335,1.556e-05,3.95e-05,1.2e-06,1
0.2261,0.774,3.666e-05,1.234e-05,2.2e-05,3.1e-06,1
0.1918,0.808,5.16e-05,1.204e-05,1.395e-05,1.55e-06,1
0.2267,0.7734,3.31e-05,8.3e-06,5.1e-06,2.7e-06,1
0.1617,0.838,0.0001202,3.9e-06,7.2e-06,1.4e-06,1
0.1059,0.894,5.92e-05,9.36e-06,1.3e-06,2.4e-06,1
0.395,0.6045,6.485e-05,5.5e-06,3.6e-06,9.24e-06,1
0.171,0.829,7.34e-05,5.25e-06,3.16e-06,3.64e-06,1
0.1772,0.8228,4.65e-05,2.8e-06,3.34e-06,8.5e-06,1
0.3403,0.659,0.0003774,5.6e-06,3.76e-06,9e-06,1
0.5015,0.4978,0.0006275,7.1e-06,4.8e-06,7.15e-06,0
0.589,0.41,0.000858,7.5e-06,6e-06,5.54e-06,0
0.59,0.409,0.001196,1.514e-05,7.15e-06,5.7e-06,0
0.7866,0.2125,0.0009217,1.99e-05,1.07e-05,5.36e-06,0
0.8735,0.1259,0.001074,2.056e-05,1.27e-05,5.96e-06,0
0.528,0.4714,0.001196,2.27e-05,3.5e-06,4e-06,0
0.3372,0.6626,0.0001924,1.293e-05,6.6e-06,5e-06,1
0.3767,0.6235,0.00011826,1.32e-05,4.5e-06,1.204e-05,1
0.428,0.572,8.154e-05,3.79e-05,5.5e-06,1.085e-05,1
0.556,0.4434,0.000289,2.08e-05,3.5e-06,8.2e-06,0
0.216,0.7837,7.635e-05,1.13e-05,2.01e-05,2.6e-06,1
0.401,0.599,4.506e-05,4.79e-05,2.4e-06,6.74e-06,1
0.4658,0.534,3.5e-05,1.633e-05,2.79e-05,1.21e-05,1
0.4773,0.5225,2.337e-05,1.764e-05,1.067e-05,9.8e-06,1
0.4282,0.572,5.6e-05,2.116e-05,6e-06,8.5e-06,1
0.2893,0.7104,4.21e-05,5.573e-05,6.6e-06,3.16e-06,1
0.1186,0.8813,0.0001402,8.34e-05,8e-06,8e-07,1
0.314,0.686,0.0002191,0.0001339,6.56e-06,1.7e-06,1
0.08875,0.9106,0.0003815,3.06e-05,7.3e-06,4e-07,1
0.1299,0.87,0.0001112,2.277e-05,9.83e-06,7e-07,1
0.09283,0.9067,0.0002754,5.716e-05,3.76e-06,4e-07,1
0.0978,0.901,0.000998,6.69e-05,1.1e-05,3e-07,1
0.1366,0.862,0.001788,7.784e-05,2.22e-05,2.4e-07,1
0.133,0.866,0.0006676,8.54e-05,2.426e-05,3.6e-07,1
0.08154,0.917,0.001519,0.00010365,3.62e-05,2.4e-07,1
0.10645,0.893,0.0005155,4.27e-05,1.08e-05,3.6e-07,1
0.1057,0.894,0.0002118,5.12e-05,7.15e-06,3.6e-07,1
0.1165,0.8833,8.744e-05,2.736e-05,8.76e-06,8.3e-07,1
0.1078,0.892,6.74e-05,2.49e-05,5.66e-06,8.3e-07,1
0.1018,0.8984,9.5e-05,3.654e-05,1e-05,6.6e-07,1
0.1265,0.873,8.81e-05,2.015e-05,9.9e-06,7e-07,1
0.1342,0.866,5.865e-05,1.45e-05,1.264e-05,1.25e-06,1
0.1448,0.855,7.54e-05,5.12e-05,1.1e-05,8.3e-07,1
0.2,0.8,4.33e-05,2.223e-05,1.69e-05,1.6e-06,1
0.3235,0.677,7.635e-05,3.886e-05,2.43e-05,1.43e-06,1
0.3362,0.6636,8.065e-05,0.0001206,3.964e-05,1.3e-06,1
0.3574,0.6426,4.643e-05,4.73e-05,3.105e-05,1.85e-06,1
0.602,0.398,6.53e-05,0.0001316,3.05e-05,1.85e-06,0
0.842,0.1581,5.58e-05,8.35e-05,4.1e-05,3.1e-06,0
0.837,0.1632,1.8e-05,5.037e-05,2.277e-05,5.84e-06,0
0.691,0.309,2.71e-05,4.935e-05,5.03e-05,3.64e-06,0
0.6655,0.3345,2.2e-05,5.66e-05,2.84e-05,4.1e-06,0
0.439,0.561,2.4e-05,2.52e-05,5.674e-05,3.1e-06,1
0.3025,0.6973,2.676e-05,1.12e-05,5.56e-05,2.74e-06,1
0.296,0.704,9.5e-06,1.156e-05,4.077e-05,1.09e-05,1
0.254,0.7466,9.54e-06,1.16e-05,1.544e-05,1.12e-05,1
0.0797,0.9204,1.84e-05,5.7e-06,2.784e-05,1.7e-06,1
0.0702,0.9297,1.925e-05,8e-06,1.603e-05,1.2e-06,1
0.07385,0.9263,2.9e-05,9.2e-06,2.79e-05,8e-07,1
0.04895,0.9507,7.474e-05,2.6e-06,1.66e-05,6.6e-07,1
0.04303,0.957,0.0001042,6.14e-06,1.997e-05,3.6e-07,1
0.11487,0.885,0.0002402,3.4e-06,5.764e-05,5.4e-07,1
0.1772,0.8228,7.02e-05,3.93e-06,6.47e-05,1.43e-06,1
0.1102,0.8896,0.00010437,5.6e-06,8.047e-05,6.6e-07,1
0.155,0.8447,7.03e-05,1.323e-05,2.754e-05,9e-07,1
0.1572,0.843,9.74e-05,6.8e-06,4.27e-05,8.3e-07,1
0.1332,0.8667,4.774e-05,5.36e-06,2.474e-05,1.7e-06,1
0.1313,0.8687,4.23e-05,3.9e-06,1.76e-05,4.8e-06,1
0.14,0.86,4.745e-05,4.9e-06,6.4e-06,8.17e-06,1
0.272,0.728,3.165e-05,9.1e-06,1.055e-05,8.1e-06,1
0.268,0.732,3.976e-05,3.52e-05,7.6e-06,5.8e-06,1
0.2659,0.734,5.263e-05,8.76e-05,1.97e-06,1.33e-05,1
0.4717,0.5283,9.763e-05,7.3e-05,2.6e-06,7.8e-06,1
0.3892,0.61,0.0003603,4.786e-05,1.67e-06,5.5e-06,1
0.291,0.7075,0.001053,6.855e-05,1.3e-06,7.57e-06,1
0.08356,0.916,0.000116,2.456e-05,1.4e-06,3.6e-06,1
0.11005,0.8896,7.8e-05,1.74e-05,1.6e-06,3.04e-06,1
0.2605,0.7393,0.0001133,0.0001389,1.4e-06,1.3e-05,1
0.174,0.825,0.0002682,0.0001801,6.6e-07,3.6e-06,1
0.1726,0.827,0.0002372,0.000143,9e-07,3.9e-06,1
0.0948,0.905,0.000167,0.0001426,4e-07,7.45e-06,1
0.08466,0.915,0.0001749,5.14e-05,2e-06,2e-06,1
0.1589,0.8403,0.0003536,0.00011575,1.1e-06,2.1e-06,1
0.3145,0.6846,0.0003898,0.0008645,1.067e-05,3.04e-06,1
0.582,0.4177,0.0004795,0.0003898,8.4e-06,2.8e-06,0
0.5283,0.4714,6.99e-05,6.1e-05,2.65e-05,8.9e-06,0
0.1813,0.819,0.0001165,3e-05,2.2e-06,2.3e-06,1
0.1937,0.8066,2.93e-05,2.28e-05,1.58e-05,3.46e-06,1
0.2214,0.779,1.144e-05,2.545e-05,4.8e-06,1.06e-05,1
0.4727,0.527,1.043e-05,3.5e-05,3.2e-06,4.685e-05,1
0.2935,0.706,5.6e-06,1.38e-05,3.4e-06,5.007e-05,1
0.3015,0.698,1.13e-05,1.86e-05,2.4e-06,1.73e-05,1
0.08777,0.912,1.7e-05,6.56e-06,1.67e-06,4.23e-06,1
0.0749,0.9253,1.21e-05,2.587e-05,1.3e-06,3.16e-06,1
0.09106,0.9087,1.68e-05,1.19e-05,4.1e-06,1.55e-06,1
0.1353,0.8647,1.377e-05,6.425e-05,3.9e-06,3.5e-06,1
0.304,0.696,2.736e-05,4.09e-05,1.45e-05,2.26e-06,1
0.435,0.565,3.105e-05,3.56e-05,1.87e-05,3.6e-06,1
0.4165,0.583,5.22e-05,1.68e-05,2.04e-05,2.15e-06,1
0.5146,0.485,4.417e-05,1.276e-05,5.18e-05,2.9e-06,0
0.6714,0.3286,4.49e-05,3.24e-05,6.71e-05,2.4e-06,0
0.4263,0.5737,3.165e-05,3.21e-05,2.86e-05,2.6e-06,1
0.454,0.546,3.195e-05,4.26e-05,5.347e-05,2.3e-06,1
0.6167,0.383,2.04e-05,2.33e-05,0.0001231,5.84e-06,0
0.655,0.345,3.08e-05,5.62e-05,0.0001892,6.4e-06,0
0.684,0.3157,3.62e-05,0.0001145,4.5e-05,5.1e-06,0
0.7456,0.2544,1.836e-05,5.1e-05,0.0001218,1.264e-05,0
0.749,0.2507,2.08e-05,0.0001332,3.976e-05,1.097e-05,0
0.6914,0.3086,6.67e-05,3.73e-05,0.0001664,5.1e-06,0
0.8833,0.1159,5.996e-05,0.0003011,6.31e-05,3.2e-06,0
0.933,0.0659,5.335e-05,0.0003996,8.73e-05,3.7e-06,0
0.9175,0.082,0.0001466,0.0002723,9.92e-05,1.9e-06,0
0.9185,0.08154,3.326e-05,8.535e-05,6.557e-05,4e-06,0
0.8096,0.19,5.066e-05,0.0001009,2.27e-05,2.56e-06,0
0.711,0.2886,2.915e-05,0.0002142,1.22e-05,4.1e-06,0
0.855,0.1448,4.005e-05,9.274e-05,9.6e-06,4.8e-06,0
0.689,0.3105,3.2e-05,6.73e-05,1.42e-05,4.1e-06,0
0.7295,0.2705,4.745e-05,9.87e-05,4.6e-06,5.07e-06,0
0.6094,0.3904,3.15e-05,6.825e-05,6.6e-06,6.2e-06,0
0.3865,0.6133,3.83e-05,4.643e-05,8e-06,3.64e-06,1
0.3452,0.6553,3.42e-05,4.31e-05,1.1e-05,3.7e-06,1
0.6855,0.314,3.41e-05,8.68e-05,1.377e-05,3.3e-06,0
0.2776,0.7227,2.19e-05,8.726e-05,5.7e-06,3e-06,1
0.413,0.587,6.753e-05,0.0001322,5.7e-06,2.3e-06,1
0.254,0.746,4.99e-05,9.34e-05,4.23e-06,2.15e-06,1
0.3008,0.699,4.36e-05,5.59e-05,5.5e-06,2.4e-06,1
0.2815,0.7188,6.026e-05,3.27e-05,1.19e-05,1.55e-06,1
0.2314,0.768,0.0001173,6.8e-05,1.59e-05,1.25e-06,1
0.2712,0.729,0.00010127,4.1e-05,1.82e-05,1.6e-06,1
0.1898,0.8096,0.0001342,3.65e-05,1.335e-05,1.97e-06,1
0.3389,0.661,0.0001838,0.0001426,2.265e-05,3.04e-06,1
0.2106,0.7886,7.08e-05,3.994e-05,2.52e-05,2.15e-06,1
0.4539,0.5454,0.0003612,0.0003495,3.576e-05,2.3e-06,1
0.396,0.6035,0.0001408,0.0002506,5.156e-05,2.1e-06,1
0.539,0.4612,0.0001974,0.0001176,7.87e-05,1.8e-06,0
0.3691,0.6304,0.0002037,5.47e-05,0.0001484,1.7e-06,1
0.528,0.4717,0.0001495,0.0001054,8.3e-05,1.97e-06,0
0.668,0.332,0.0001478,4.52e-05,5.64e-05,3.1e-06,0
0.666,0.3335,0.00010353,4.816e-05,2.45e-05,2.8e-06,0
0.7144,0.2852,0.0002161,5.67e-05,1.943e-05,2.7e-06,0
0.631,0.3691,0.0001515,7.004e-05,2.07e-05,1.55e-06,0
0.731,0.2678,0.000881,0.0001689,3.207e-05,1.1e-06,0
0.804,0.1956,0.0003965,7.7e-05,2.71e-05,9.5e-07,0
0.7104,0.2896,0.0001489,0.0001054,1.02e-05,1.4e-06,0
0.6406,0.3594,9.274e-05,0.0001631,1.15e-05,1.7e-06,0
0.756,0.2439,0.00014,0.0001731,1.1e-05,1.25e-06,0
0.7764,0.2233,0.0001907,0.000316,1.42e-05,9.5e-07,0
0.7505,0.2489,9.99e-05,0.0001311,2.09e-05,1.3e-06,0
0.7446,0.2551,0.0001298,0.0002463,2.4e-05,1.43e-06,0
0.81,0.1897,9.67e-05,0.000172,1.45e-05,1.5e-06,0
0.7456,0.2537,0.0001243,0.000399,1.99e-05,1.4e-06,0
0.597,0.4026,0.0002775,0.00011706,3.9e-05,8e-07,0
0.43,0.57,7.72e-05,0.00012124,5.144e-05,1.3e-06,1
0.7085,0.2908,6.056e-05,0.000354,1.81e-05,2e-06,0
0.6206,0.3794,6.175e-05,7.683e-05,1.526e-05,1.9e-06,0
0.3916,0.6084,3.85e-05,4.005e-05,3.284e-05,2e-06,1
0.3674,0.633,3.66e-05,2.784e-05,3.42e-05,2.15e-06,1
0.3691,0.6304,3.344e-05,5.305e-05,2.456e-05,2.1e-06,1
0.1847,0.815,5.364e-05,8.45e-05,2.64e-05,9.5e-07,1
0.3284,0.6714,6.896e-05,7.28e-05,2.72e-05,1.1e-06,1
0.5884,0.4106,0.000328,0.000665,3.964e-05,8e-07,0
0.7354,0.2632,0.0002066,0.0006313,2.235e-05,1e-06,0
0.867,0.1318,0.0004795,0.0008993,2.36e-05,7e-07,0
0.761,0.2314,0.00292,0.004066,1.824e-05,5.4e-07,0
0.6206,0.3772,0.001261,0.0007114,6.014e-05,5.4e-07,0
0.8433,0.1492,0.006424,0.00115,2.664e-05,5.4e-07,0
0.909,0.0883,0.001898,0.0004017,3.14e-05,7e-07,0
0.933,0.0656,0.0009294,0.0005975,1.53e-05,1.3e-06,0
0.8716,0.1271,0.0003555,0.000386,9.06e-06,1.9e-06,0
0.814,0.1859,0.0003192,0.0003405,1.18e-05,1.8e-06,0
0.6606,0.3389,9.76e-05,0.00010026,3.266e-05,3.1e-06,0
0.5117,0.488,5.98e-05,3.314e-05,4.274e-05,2.3e-06,0
0.4648,0.535,5.76e-05,2.7e-05,4.3e-05,2.5e-06,1
