class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.619,0.381,0.0001659,1.67e-05,4.5e-06,7.7e-06,0
0.9116,0.0879,5.55e-05,2.116e-05,4.7e-06,6.85e-06,0
0.7637,0.2365,0.0001523,7.51e-05,1.1e-06,5.54e-06,0
0.5063,0.4932,9.92e-05,0.0001547,9.5e-07,9.06e-06,0
0.272,0.7275,0.0001698,0.000163,9e-07,8.34e-06,1
0.4666,0.5327,0.0001329,0.0003023,9.5e-07,2.05e-05,1
0.4756,0.5244,3.7e-05,0.0002058,3.3e-06,2.91e-05,1
0.507,0.493,2.71e-05,0.0001569,2.5e-06,7.486e-05,0
0.7056,0.2942,5.58e-05,0.0001347,1.7e-06,3.07e-05,0
0.9067,0.0928,2.73e-05,7.16e-05,7e-07,4.363e-05,0
0.704,0.2957,1.99e-05,3.35e-05,1.55e-06,3.594e-05,0
0.9404,0.0593,9.2e-06,3.606e-05,9.5e-07,0.0001081,0
0.7944,0.2054,1.06e-05,0.0001305,1.4e-06,0.0002897,0
0.973,0.0267,1.45e-05,2.366e-05,5.4e-07,0.000202,0
0.9893,0.01082,1.19e-05,2.99e-05,3.6e-07,0.0001188,0
0.9814,0.0181,1.28e-05,4.077e-05,3.6e-07,0.0003016,0
0.9746,0.02478,0.0001755,0.0003026,9e-07,4.995e-05,0
0.916,0.08325,6.413e-05,0.000186,1.3e-06,4.96e-05,0
0.8994,0.0999,0.0003,0.0001141,1.25e-06,4.81e-05,0
0.653,0.3467,4.864e-05,8.845e-05,2.3e-06,4.166e-05,0
0.2338,0.7666,7.06e-05,4.905e-05,9e-07,2.134e-05,1
0.2467,0.7534,1.57e-05,5.34e-05,1.55e-06,6.58e-05,1
0.355,0.645,2.86e-05,1.967e-05,1.3e-06,0.00010085,1
0.4062,0.5933,6.75e-05,0.00015,3.6e-07,4.17e-05,1
0.0806,0.9194,3.725e-05,0.000242,2e-07,3.29e-05,1
0.10394,0.896,1.836e-05,6.12e-05,3e-07,2.96e-05,1
0.2039,0.7954,1.6e-05,0.0002983,3e-07,0.0004468,1
0.3599,0.639,4.19e-05,0.0005875,2.4e-07,0.0001553,1
0.2157,0.7783,3.5e-06,2.724e-05,3.8e-06,0.0061,1
0.3032,0.6963,3.165e-05,4.584e-05,8e-07,0.0001758,1
0.6216,0.3782,5.764e-05,2.15e-05,9e-07,0.0003686,0
0.583,0.4167,0.00010455,7.8e-06,1.4e-06,5.966e-05,0
0.5947,0.4053,4.053e-05,2.8e-06,6.14e-06,0.0001897,0
0.657,0.3423,6.39e-05,7.3e-06,3.34e-06,5.28e-05,0
0.713,0.2869,7.82e-05,3.7e-06,2.6e-06,0.0001745,0
0.7417,0.2583,2.426e-05,6.85e-06,7.33e-06,4.655e-05,0
0.7964,0.2032,1.99e-05,5e-06,3.1e-06,0.0002271,0
0.6875,0.3123,3.15e-05,4.8e-06,4.8e-06,3.296e-05,0
0.828,0.1713,3.4e-05,1.5e-06,8.17e-06,0.00027,0
0.907,0.0927,1.46e-05,1.43e-06,2.64e-05,3.797e-05,0
0.9873,0.01276,5.58e-05,6.6e-07,8.4e-06,1.76e-05,0
0.4978,0.502,0.0003538,9.5e-07,7.03e-06,1.466e-05,1
0.9336,0.0644,0.002253,1.43e-06,3.93e-06,1.47e-05,0
0.911,0.08765,0.001419,6.6e-07,1.24e-05,1.1e-05,0
0.923,0.07544,0.001406,9e-07,8.6e-06,9.36e-06,0
0.724,0.275,0.0007524,1.8e-06,3.9e-06,1.39e-05,0
0.894,0.1051,0.0007534,3.3e-06,3.76e-06,6.56e-06,0
0.849,0.1476,0.003365,8.64e-06,3.34e-06,2.8e-06,0
0.5864,0.4128,0.000541,1.305e-05,2.2e-06,2.15e-06,0
0.871,0.128,0.0009356,5.66e-06,2e-06,8.6e-06,0
0.672,0.32,0.00783,6.9e-06,1.13e-06,1.4e-05,0
0.609,0.3877,0.003231,4.07e-05,3.6e-07,1.44e-05,0
0.8076,0.1913,0.001398,1.943e-05,3.16e-06,8.4e-06,0
0.857,0.1432,0.0001799,2.44e-06,5.54e-06,1.717e-05,0
0.6934,0.3066,0.0002428,6.85e-06,2.8e-06,1.985e-05,0
0.99,0.0079,0.001191,6e-07,2.575e-05,0.0003774,0
0.9966,0.002155,0.001142,1.6e-06,6.09e-05,0.0003037,0
0.996,0.000653,0.002739,5e-06,8.094e-05,0.0002347,0
0.995,0.000999,0.003796,2.563e-05,3.5e-06,0.00011206,0
0.995,0.00036,0.004276,1.83e-05,1.127e-05,0.0002159,0
0.998,0.0001201,0.001441,2.986e-05,4.9e-06,6.425e-05,0
0.9985,0.0003774,0.001114,6.56e-06,2.4e-06,1.085e-05,0
0.997,0.00012034,0.00258,6.276e-05,7.3e-06,6.1e-05,0
0.996,0.003004,0.000608,5.84e-06,3.6e-07,3.71e-05,0
0.992,0.007713,0.0004225,1.93e-05,5e-07,2.11e-05,0
0.9863,0.00451,0.009094,3.86e-05,2.4e-07,3.6e-05,0
0.9907,0.00428,0.004723,2.52e-05,3e-07,2.426e-05,0
0.958,0.03842,0.003124,6.5e-05,1e-07,5.65e-05,0
0.976,0.02144,0.0027,3.7e-05,2e-07,5.18e-05,0
0.993,0.00652,0.000416,1.633e-05,2.4e-07,0.0003076,0
0.887,0.1118,0.0003185,1.52e-05,3e-07,0.0006356,0
0.7793,0.2195,0.00023,0.0002089,1e-07,0.0008025,0
0.488,0.5063,0.005104,0.0001479,2.4e-07,0.000498,1
0.3667,0.631,0.001659,0.0003052,2e-07,0.0003092,1
0.776,0.2167,8.19e-05,7.91e-05,2e-07,0.007023,0
0.5723,0.4204,4.506e-05,2.015e-05,1e-06,0.006886,0
0.979,0.02019,9.37e-05,4.65e-06,4e-07,0.0009103,0
0.995,0.004585,6.52e-05,1.55e-06,1.2e-06,0.0004659,0
0.971,0.02113,0.0002292,4.77e-06,1.6e-06,0.007504,0
0.9946,0.003859,6.45e-05,6.56e-06,7e-07,0.001526,0
0.991,0.005272,0.002161,6.14e-06,7.8e-06,0.001035,0
0.98,0.00567,0.01354,2.14e-05,5.8e-06,0.001127,0
0.85,0.1472,0.001807,1.12e-05,2.74e-06,0.0005097,0
0.9033,0.06964,0.02655,2.9e-06,2.23e-05,0.000318,0
0.883,0.0926,0.01779,4.4e-06,3.266e-05,0.00698,0
0.931,0.06094,0.00755,8.64e-06,5.3e-06,0.0004077,0
0.891,0.02226,0.08655,3.207e-05,3.17e-05,0.0002613,0
0.9487,0.02573,0.02467,2.694e-05,4e-06,0.000617,0
0.911,0.04968,0.03864,8.05e-06,1.32e-05,0.0004745,0
0.897,0.04526,0.0565,1.39e-05,8.7e-06,0.001322,0
0.9805,0.01516,0.003635,3.4e-06,1.85e-06,0.001029,0
0.9946,0.004856,0.0001346,5.66e-06,8e-07,0.0005774,0
0.98,0.01993,4.13e-05,1.16e-05,4e-07,0.0002121,0
0.983,0.01718,2.94e-05,2.325e-05,3.6e-07,0.0003085,0
0.9263,0.07324,1.776e-05,4.995e-05,5e-07,0.000168,0
0.999,0.0003939,7.1e-05,0.0002409,3e-07,0.0001223,0
0.994,0.00549,1e-05,7.56e-05,5.4e-07,0.0002804,0
0.9927,0.00693,7.8e-06,6.1e-05,1.1e-06,0.0002376,0
0.982,0.01799,5.47e-05,4.88e-05,4e-07,4.256e-05,0
0.992,0.007427,4.584e-05,5.364e-05,2.4e-07,5.17e-05,0
0.994,0.004494,5.46e-05,0.0001696,2.4e-07,0.0007715,0
0.986,0.002209,0.000188,8.83e-05,8e-07,0.0116,0
0.996,0.002161,0.000492,1.94e-05,3.6e-07,0.001227,0
0.9937,0.002584,0.001902,0.0002025,2.4e-07,0.001715,0
0.992,0.00564,0.0003638,1.76e-05,3e-07,0.001893,0
0.911,0.0004723,0.00193,5.8e-06,6.2e-06,0.0869,0
0.9946,0.002138,0.002542,4e-07,1.466e-05,0.000835,0
0.993,0.001285,0.001728,1.5e-06,5.6e-06,0.003784,0
0.9946,0.0002587,0.003054,3.46e-06,1.13e-06,0.001615,0
0.995,0.0002987,4.03e-05,1.25e-06,2.42e-05,0.004593,0
0.996,0.003506,4.375e-05,7e-07,5.07e-06,0.000652,0
0.993,0.00635,1.3e-05,5.4e-07,1.675e-05,0.0003505,0
0.9844,0.01458,2.99e-05,5.4e-07,0.000497,0.000106,0
0.9966,0.003643,6.2e-06,8e-07,0.0001464,0.0001182,0
0.983,0.0165,7.03e-06,1.1e-06,0.00012016,8.96e-05,0
0.962,0.03833,7.3e-06,1.3e-06,8.73e-05,7.07e-05,0
0.828,0.1715,6.85e-06,5e-06,5.22e-05,0.0001036,0
0.9165,0.083,9.7e-06,5.6e-06,3.4e-05,1.74e-05,0
0.844,0.155,1.53e-05,1.85e-06,5.555e-05,5.71e-05,0
0.802,0.1981,9.6e-06,3.2e-06,2.14e-05,6.264e-05,0
0.8726,0.1265,5.36e-06,1.5e-06,3.47e-05,0.0004227,0
0.9707,0.02905,6.6e-06,9.1e-06,4.4e-06,8.96e-05,0
0.8516,0.1481,5.4e-06,6.6e-06,7.57e-06,7.95e-05,0
0.579,0.4204,5.84e-06,6.02e-05,6e-06,3.16e-05,0
0.5264,0.4736,4.95e-06,2.915e-05,5.66e-06,0.0001006,0
0.3582,0.641,9.95e-06,1.276e-05,8.2e-06,4.8e-05,1
0.3774,0.622,1.03e-05,2.01e-05,5.07e-06,1.67e-05,1
0.3174,0.6826,9e-06,8.9e-05,1.85e-06,2.843e-05,1
0.6147,0.3848,1.29e-05,4.6e-05,5.2e-06,1.144e-05,0
0.565,0.4348,9.06e-06,4.29e-05,6e-06,1.84e-05,0
0.399,0.601,5.58e-05,3.99e-05,3.46e-06,3.2e-06,1
0.6094,0.3904,9.25e-05,4.4e-05,3.34e-06,1.174e-05,0
0.6216,0.3784,8.43e-05,9.8e-06,3.16e-06,1.025e-05,0
0.526,0.4736,1.913e-05,7.15e-06,1.806e-05,4.226e-05,0
0.3894,0.6104,7.594e-05,2.9e-06,1.806e-05,1.156e-05,1
0.36,0.6396,3.844e-05,5.3e-06,1.81e-05,3.76e-05,1
0.4453,0.554,0.0003388,1.5e-05,6.8e-06,6.7e-06,1
0.0938,0.9062,0.0002033,2.533e-05,2.56e-06,3.45e-05,1
0.432,0.568,6.61e-05,3.2e-06,5.6e-06,4.107e-05,1
0.2727,0.727,3.904e-05,1.2e-05,4.2e-06,6.96e-05,1
0.5264,0.4734,9.69e-05,5.6e-06,4.65e-06,1.717e-05,0
0.4465,0.5537,8.57e-05,3.8e-06,5.96e-06,1.043e-05,1
0.8613,0.1381,0.0001959,9.8e-06,3.1e-06,7.57e-06,0
0.773,0.2272,9.227e-05,1.32e-05,6.14e-06,8.4e-06,0
0.9272,0.07275,4.256e-05,2.33e-05,2.56e-06,2.14e-05,0
0.791,0.2096,3.79e-05,9.83e-06,8.6e-06,9.2e-06,0
0.919,0.08105,1.43e-05,2.7e-06,6.5e-06,3.827e-05,0
0.9116,0.0887,1.496e-05,4.9e-06,7.6e-06,1.58e-05,0
0.9937,0.00642,1.884e-05,2.74e-06,2.426e-05,1.11e-05,0
0.968,0.03217,2.07e-05,4e-06,7.3e-06,8.05e-06,0
0.939,0.06097,3.12e-05,2.15e-06,6.9e-06,1.09e-05,0
0.519,0.4805,6.795e-05,7.15e-06,1.55e-06,1.01e-05,0
0.865,0.1351,0.0001017,1.58e-05,1.55e-06,7.2e-06,0
0.4443,0.555,0.0001439,4.03e-05,5e-07,6.6e-06,1
0.6177,0.382,7.45e-05,0.0001805,6.6e-07,7.7e-06,0
0.4646,0.5347,4.13e-05,0.0003092,6e-07,2.13e-05,1
0.588,0.412,3.65e-05,5.263e-05,3e-06,1.913e-05,0
0.828,0.1719,2.563e-05,5.513e-05,1.4e-06,7.135e-05,0
0.7993,0.2009,5.14e-05,3.07e-05,2.1e-06,2.533e-05,0
0.992,0.007504,1.38e-05,3.74e-05,3.6e-07,0.0002728,0
0.9917,0.008026,2.71e-05,3.68e-05,8e-07,4.214e-05,0
0.9937,0.006733,1.806e-05,2.49e-05,8.3e-07,1.97e-05,0
0.9966,0.003143,1.09e-05,2.3e-06,1.8e-06,3.1e-05,0
0.995,0.005177,1.407e-05,4.77e-06,5.2e-06,1.734e-05,0
0.997,0.002958,2.67e-05,8.46e-06,6.14e-06,2.17e-05,0
0.9946,0.00564,4.04e-05,3.4e-06,1.055e-05,2.95e-05,0
0.998,0.001828,7.51e-05,9e-07,2.474e-05,2.26e-05,0
0.992,0.007507,5.91e-05,4.4e-06,3.594e-05,1.13e-05,0
0.999,0.0011425,0.0001192,3.93e-06,3.606e-05,2.635e-05,0
0.9966,0.0004113,0.00258,1.28e-05,8.744e-05,5.54e-06,0
0.9946,8.214e-05,0.00473,4.73e-05,5.1e-05,3.177e-05,0
0.9995,0.0003183,0.000324,9.24e-06,1.22e-05,7.266e-05,0
0.999,0.0003138,0.000538,4.55e-05,5.84e-06,8.94e-06,0
0.9985,0.0001687,0.000907,9.98e-05,2.176e-05,4.77e-05,0
0.993,5.376e-05,0.0001712,0.0007777,0.000847,0.00505,0
0.9136,0.0004337,6.706e-05,0.003748,1.717e-05,0.0825,0
0.8647,0.000398,9.68e-05,0.009224,6.26e-06,0.1256,0
0.605,0.0002618,7.5e-05,0.011734,1.824e-05,0.3826,0
0.7905,0.000613,0.0002226,0.01541,5.4e-06,0.193,0
0.5767,0.000719,5.79e-05,0.01548,7.15e-06,0.4067,0
0.898,0.0011635,0.0001286,0.03397,2.9e-06,0.0668,0
0.888,0.00906,2.486e-05,0.000902,3.04e-06,0.10223,0
0.989,0.001974,7.45e-06,5.436e-05,4.95e-06,0.00956,0
0.9575,0.03394,2.94e-05,6.45e-05,1.323e-05,0.00858,0
0.893,0.10706,9.5e-06,1.63e-05,1.97e-06,7.284e-05,0
0.967,0.03238,3.04e-06,3.666e-05,1.526e-05,0.001226,0
0.9673,0.02649,2.4e-06,1.335e-05,4.06e-05,0.00626,0
0.936,0.05975,1.7e-06,3.18e-05,4.53e-06,0.00426,0
0.9707,0.000983,2.1e-06,1.63e-05,0.00291,0.02576,0
0.89,0.1029,1.6e-06,1.025e-05,0.0003767,0.00621,0
0.9927,0.004875,8.34e-06,3.7e-06,5.61e-05,0.00216,0
0.9727,0.02188,4.5e-06,5.4e-07,0.0001347,0.005516,0
0.9805,0.01429,3.1e-06,1.13e-06,0.00010127,0.005573,0
0.984,0.0101,5.2e-06,8.3e-07,2.307e-05,0.00595,0
0.99,0.0003324,6.74e-06,1.55e-06,2.35e-05,0.009415,0
0.9897,0.001246,2.97e-05,1.67e-06,3.64e-06,0.00914,0
0.9946,0.0003493,3.26e-05,7e-07,5.8e-06,0.005577,0
0.976,0.000846,5.72e-05,2.3e-06,2.86e-06,0.02301,0
0.987,0.000793,1.43e-05,1.3e-06,4.8e-06,0.01238,0
0.9805,0.0001364,3.08e-05,1.1e-06,7.87e-06,0.01894,0
0.9995,0.0003061,2.766e-05,6.6e-07,3.04e-06,0.0003667,0
0.999,3.19e-05,6.07e-05,2.74e-06,1e-06,0.0004,0
0.9995,1.574e-05,0.0003269,4.7e-06,3.46e-06,0.0003467,0
0.9995,4.38e-05,9.364e-05,5.4e-07,7.57e-06,0.000178,0
0.9995,0.0001453,0.0001045,2.3e-06,1.4e-06,4.315e-05,0
0.999,0.0007296,3.74e-05,1.6e-06,8.3e-07,1.216e-05,0
0.999,0.0009,2.25e-05,3.16e-06,2e-07,2.54e-05,0
0.9907,0.0095,0.0001178,8.34e-06,3e-07,2.7e-06,0
0.9736,0.02621,6.08e-05,1.55e-06,6.6e-07,2.66e-05,0
0.97,0.02975,1.824e-05,5e-07,1.305e-05,2.89e-05,0
0.958,0.042,8.36e-05,6.6e-07,9.7e-06,5.084e-05,0
0.834,0.1659,3.28e-05,8.3e-07,3.725e-05,0.0004117,0
0.7656,0.234,2.44e-05,6e-07,8.05e-05,0.0002021,0
0.679,0.3206,1.067e-05,9.5e-07,0.00025,0.000344,0
0.624,0.3755,1.985e-05,4e-07,0.000125,0.0002954,0
0.3987,0.6006,1.127e-05,5.4e-07,5.34e-05,0.000466,1
0.6006,0.3984,1.544e-05,5e-07,6.723e-05,0.0006814,0
0.8,0.199,8.76e-06,2.15e-06,4.31e-05,0.001175,0
0.615,0.385,8.46e-06,4.2e-06,1.4e-05,7.373e-05,0
0.574,0.4253,1.264e-05,4.23e-06,8.46e-06,3.195e-05,0
0.6494,0.3503,5.36e-06,4.2e-06,1.127e-05,0.00011945,0
0.6045,0.395,3.123e-05,1.115e-05,6.14e-06,4.23e-06,0
0.9287,0.07104,8.37e-05,8e-06,1.55e-06,3.64e-06,0
0.9956,0.004105,0.0002759,1.99e-05,1.13e-06,2.5e-06,0
0.9966,0.003025,0.000118,3.55e-05,3e-07,3.26e-05,0
0.997,0.003052,4.85e-05,5.8e-06,1.25e-06,3.59e-05,0
0.9985,0.001233,0.0003967,6.5e-06,3.46e-06,0.0001507,0
0.969,0.002024,0.02888,2.65e-05,1.3e-06,3.65e-05,0
0.9736,0.003735,0.02232,5.4e-06,2.4e-06,0.0003304,0
0.9863,0.00579,0.00753,4.05e-06,1.9e-06,1.043e-05,0
0.9917,0.002516,0.005836,4e-06,3.1e-06,8.9e-06,0
0.968,0.02856,0.003506,5.4e-07,0.0001832,7.7e-06,0
0.643,0.008934,0.0008583,8.3e-07,0.347,3.65e-05,0
0.8735,0.1257,0.0003445,2.4e-07,5.55e-05,0.0001547,0
0.6567,0.3074,4.35e-06,1e-06,0.00326,0.03287,0
0.68,0.3198,1.84e-05,5.4e-07,9.98e-05,0.0003004,0
0.6094,0.3901,3.2e-06,1.8e-06,0.0001069,0.0006866,0
0.8604,0.1388,2.26e-06,3.5e-06,5.174e-05,0.001132,0
0.9683,0.03094,1.1e-06,6.3e-06,2.265e-05,0.0008626,0
0.964,0.0363,7.2e-06,0.00011575,3e-07,5.74e-05,0
0.855,0.02184,1.25e-06,3.14e-05,2.07e-05,0.12317,0
0.9517,0.04767,1.6e-06,1.45e-05,8.17e-06,0.001065,0
0.989,0.00909,1.55e-06,6.8e-06,0.000131,0.0018,0
0.959,0.03912,5.66e-06,0.000405,6.4e-06,0.001218,0
0.7896,0.0001774,3e-06,2.056e-05,0.00036,0.21,0
0.981,0.005825,2.44e-06,0.0001374,0.001232,0.01162,0
0.991,0.0004277,2.6e-06,0.00011516,0.001769,0.006023,0
0.9272,0.06323,3.546e-05,0.001982,0.007683,9.82e-05,0
0.9976,0.0002944,4.17e-05,0.000624,0.001118,0.0001458,0
0.773,0.0005546,8.035e-05,0.001826,0.214,0.01028,0
0.9966,0.000656,0.0004277,0.000324,0.0013,0.0002317,0
0.9897,0.001469,4.92e-05,0.000879,0.006,0.001351,0
0.9854,0.005108,5.174e-05,0.003801,0.003937,0.001796,0
0.993,0.005756,0.000179,8.26e-05,0.0006423,8.64e-06,0
0.998,0.001091,0.000688,8.92e-05,0.0002054,8.64e-06,0
0.95,0.04922,0.0003448,0.0001404,8.3e-07,5.7e-06,0
0.988,0.01205,0.00010777,0.000127,1.2e-06,7.1e-06,0
0.9395,0.06003,7.92e-05,5.263e-05,2.5e-06,8.34e-06,0
0.94,0.05972,4.8e-05,9.084e-05,2.4e-06,7.33e-06,0
0.9707,0.02954,2.59e-05,7.44e-05,2.88e-05,8.34e-06,0
0.9893,0.010765,2.15e-05,0.0001223,1.74e-05,1.89e-05,0
0.996,0.003693,6.62e-05,4.37e-05,7.33e-06,5.41e-05,0
0.98,0.01765,0.0001595,0.002407,1.323e-05,0.0001145,0
0.954,0.04208,0.0005174,0.00314,0.0001518,2.617e-05,0
0.8623,0.1355,0.00037,0.001351,6.69e-05,1.22e-05,0
0.9365,0.0602,0.001188,0.002409,1.514e-05,1.95e-05,0
0.765,0.2231,0.002157,0.009544,6.974e-05,2.754e-05,0
0.93,0.05258,0.012634,0.004093,0.000407,0.0001587,0
0.99,0.00911,0.001042,1.45e-05,2.38e-05,4.32e-05,0
0.9795,0.01182,0.008804,2.2e-06,3.06e-05,6.837e-05,0
0.9614,0.01443,0.0239,2.2e-06,2.337e-05,3.66e-05,0
0.912,0.08374,0.00375,2e-06,1.913e-05,0.000125,0
0.9355,0.05722,0.006866,1.13e-06,4.184e-05,1.34e-05,0
0.8687,0.1261,0.00487,9.5e-07,1.99e-05,2.47e-05,0
0.99,0.00681,0.003033,9.5e-07,0.0001166,9.8e-06,0
0.9253,0.05136,0.02333,1.3e-06,8.93e-05,5e-06,0
0.884,0.1027,0.01322,1.43e-06,4.92e-05,2.277e-05,0
0.9946,0.002298,0.002363,7e-07,0.0003948,0.0001225,0
0.995,0.001637,4.065e-05,6.6e-07,0.00329,0.0001397,0
0.991,0.003345,1.734e-05,1.1e-06,0.0056,5.627e-05,0
0.9756,0.001699,3.04e-05,7e-07,0.02284,7.695e-05,0
0.996,4.935e-05,3.725e-05,3.73e-05,0.00396,7.856e-05,0
0.9976,0.002138,1.83e-05,7e-06,0.000555,6.235e-05,0
0.9946,0.0008373,4.7e-06,1.043e-05,0.000706,0.003786,0
0.994,0.001142,3.04e-06,1.013e-05,0.0001068,0.0043,0
0.995,0.00203,1.04e-05,6.7e-06,0.001715,0.0004973,0
0.997,0.001783,4.95e-06,9.8e-06,1.21e-05,0.0008383,0
0.9897,0.0105,1.633e-05,1.365e-05,2.55e-05,3.415e-05,0
0.954,0.04565,2.795e-05,3.8e-06,6.19e-05,1.115e-05,0
0.825,0.1747,6.914e-05,1.06e-05,0.0001034,4.6e-06,0
0.8926,0.1076,7.08e-05,2.32e-05,4.214e-05,5.1e-06,0
0.4236,0.5767,3.606e-05,1.01e-05,1.68e-05,4.77e-06,1
0.6196,0.3804,7.385e-05,2.12e-05,2e-06,5.6e-06,0
0.5376,0.462,4.935e-05,1.07e-05,4.65e-06,6.6e-06,0
0.8,0.1998,9.584e-05,0.00011164,9.5e-07,4.77e-06,0
0.8916,0.1082,0.0001075,6.366e-05,8.3e-07,4.8e-06,0
0.7393,0.2605,0.00010455,3.153e-05,5e-07,1.18e-05,0
0.99,0.00927,0.0001153,5.37e-05,6e-07,7.6e-06,0
0.8687,0.1309,0.0002396,3.08e-05,6e-07,3.1e-06,0
0.856,0.1438,0.0001266,8.756e-05,6e-07,1.85e-05,0
0.939,0.05978,0.0004246,0.0004654,3e-07,1.34e-05,0
0.9883,0.01105,0.0004869,8.22e-05,3.6e-07,1.043e-05,0
0.994,0.00472,0.001399,3.076e-05,1.67e-06,3.8e-06,0
0.997,0.002548,0.0004854,2.8e-06,1.794e-05,2.51e-05,0
0.998,0.001301,0.0005655,2.9e-06,1.85e-06,5.39e-05,0
0.9976,0.001284,0.001081,4.1e-06,9e-06,2.694e-05,0
0.998,0.001273,0.000416,2.1e-06,8.46e-06,5.56e-05,0
0.998,0.0007367,0.0003433,1.97e-06,3.64e-06,0.000741,0
0.999,0.0004542,0.000617,2e-06,3.5e-06,0.0001527,0
0.994,9.92e-05,0.00466,4.77e-06,1.29e-05,0.0009193,0
0.9985,0.001088,0.0004096,9e-06,3.16e-06,0.0004704,0
0.992,0.005993,0.001905,3.34e-06,4.77e-06,0.0001878,0
0.9985,0.00088,0.000491,1.58e-05,2.4e-06,0.0002209,0
0.9917,0.005234,0.0002327,1.01e-05,6.6e-07,0.002895,0
0.983,0.01487,0.00011224,1.794e-05,1.5e-06,0.001606,0
0.9165,0.0831,0.0001329,1.85e-06,2.575e-05,0.0003595,0
