class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9966,5.1e-06,0.002686,0.0005946,8.3e-07,6.49e-05,0
0.994,7e-06,0.005753,0.0001427,1.7e-06,4.47e-05,0
0.9907,4.23e-06,0.00862,0.000723,1.7e-06,0.0001149,0
0.8706,7.415e-05,0.1292,0.0001704,3.16e-06,8.34e-06,0
0.9824,4.584e-05,0.01773,0.0001584,2.74e-06,2.235e-05,0
0.923,0.00572,0.0717,7.61e-05,6.6e-06,9e-07,0
0.946,0.01036,0.0437,0.0001354,2.44e-06,1.55e-06,0
0.9014,0.08234,0.01599,0.0001212,1.8e-06,3.9e-06,0
0.985,0.01265,0.002846,1.41e-05,1.2e-06,4.5e-06,0
0.999,8.506e-05,0.000611,4.524e-05,7.04e-05,5.5e-06,0
1.0,8.19e-05,3.445e-05,1.67e-06,2.617e-05,7.57e-06,0
1.0,2.33e-05,3.29e-05,3.93e-06,9.15e-05,5.7e-06,0
0.999,2.02e-05,0.001104,1.55e-06,2.444e-05,3.93e-06,0
0.999,1.115e-05,0.000965,4.95e-06,0.00010335,3.04e-06,0
0.9976,1.26e-05,0.001724,8e-06,0.0003648,3.16e-06,0
1.0,0.0001844,2.974e-05,6e-07,3.827e-05,1.526e-05,0
1.0,2.056e-05,4.965e-05,2.4e-06,1.56e-05,2.414e-05,0
1.0,1.45e-05,3.654e-05,2.26e-06,0.000131,1.55e-05,0
0.9897,0.00991,2.104e-05,1.25e-06,0.0003412,4.5e-06,0
0.995,0.004337,0.0003052,1e-05,1.3e-06,1.78e-05,0
0.999,0.0004587,0.0007467,1.63e-05,3.6e-07,3.99e-05,0
0.9673,2.474e-05,0.03232,5.573e-05,4.476e-05,1.526e-05,0
0.998,0.0002542,0.001204,1.43e-06,1.305e-05,9.8e-06,0
0.9995,0.0008125,0.0001202,3.4e-06,3.08e-05,1.3e-06,0
1.0,1.37e-05,1.55e-05,3.9e-06,3.8e-06,2.41e-05,0
1.0,5.8e-06,2.444e-05,1.28e-05,1.5e-06,2.2e-05,0
0.996,1.3e-05,0.004196,1.097e-05,2.28e-05,5.4e-06,0
0.999,1.55e-06,0.000979,0.0001546,2.6e-06,3.16e-05,0
0.999,2.26e-06,0.0008893,0.0001361,2.7e-06,1.38e-05,0
0.999,1.5e-06,0.001028,0.000228,1.01e-05,1.37e-05,0
0.9946,2.3e-06,0.005146,0.00012004,1.06e-05,1.49e-05,0
0.993,2.2e-06,0.006886,0.0001763,2.35e-05,9.66e-06,0
0.9937,7.45e-06,0.00631,0.0001066,1.23e-05,4.77e-06,0
0.9956,1.97e-06,0.003685,0.00067,5.36e-06,2.63e-05,0
0.992,1.204e-05,0.00804,0.0001316,1.45e-05,8.8e-06,0
0.9956,1.9e-06,0.004135,0.0001612,2.86e-06,0.0001365,0
0.9985,3.8e-06,0.001071,7.26e-05,3.6e-06,3.797e-05,0
1.0,1.69e-05,0.0001093,3.314e-05,6e-07,2.575e-05,0
0.9995,1.19e-05,0.0002768,7.18e-05,9.5e-07,3.58e-05,0
0.9995,7.03e-06,0.000351,0.0002412,6.6e-07,4.077e-05,0
0.9985,1.66e-05,0.001302,0.0004156,2.8e-06,8.094e-05,0
0.9966,0.000221,0.002117,0.000912,1.97e-06,1.514e-05,0
0.9976,3.225e-05,3.94e-05,7.08e-05,4.005e-05,0.002483,0
0.999,4.12e-05,0.000709,7.07e-05,0.0004334,3.4e-06,0
0.9956,0.001343,0.001978,1.66e-05,0.001015,8e-07,0
0.998,0.001933,0.000388,2.31e-05,1.92e-05,4e-07,0
0.9995,0.0004926,5.203e-05,7.03e-06,3.207e-05,2.26e-06,0
1.0,8.446e-05,7.65e-05,2.86e-06,7.755e-05,4.4e-05,0
0.992,0.000297,0.006603,4.4e-06,0.0003877,2.8e-06,0
0.992,0.0001004,0.004166,2.9e-06,0.003042,3.93e-06,0
0.9937,7.42e-05,0.00652,1.365e-05,6.72e-05,1.4e-06,0
0.9985,4.14e-05,0.001061,6.6e-06,9.614e-05,1.67e-06,0
0.9985,2.76e-05,0.0009103,8.64e-06,1.824e-05,2.26e-06,0
1.0,5.4e-06,0.0003815,1.967e-05,3.92e-05,3.8e-06,0
0.9844,9.835e-05,0.0148,7.15e-06,0.0006886,1.43e-06,0
0.987,5.08e-05,0.01312,7.87e-06,0.0001894,1.7e-06,0
0.979,0.001122,0.01953,6.7e-06,1.63e-05,1.1e-06,0
0.954,0.000585,0.04514,7.03e-05,2.533e-05,4e-07,0
0.993,5.5e-05,0.006798,4.5e-06,2.71e-05,1.8e-06,0
0.9937,0.0001553,0.006283,9.5e-06,3.4e-06,1.55e-06,0
0.9976,0.0001575,0.002052,3.2e-06,3.3e-06,2.56e-06,0
1.0,1.63e-05,0.0002906,6.2e-06,3.1e-06,7.7e-06,0
0.98,6.26e-06,0.01941,0.0001198,1.61e-05,5.07e-06,0
0.9556,1.6e-05,0.04355,0.000773,7.9e-06,2.6e-06,0
0.9946,9.9e-06,0.00109,0.003773,6e-07,3.76e-06,0
0.999,2.5e-05,0.0002987,0.000495,2.4e-07,4e-06,0
0.9995,0.0001377,4.34e-05,0.0004482,2.4e-07,3.4e-06,0
1.0,5.96e-06,2.384e-05,3.475e-05,5.4e-07,6.694e-05,0
0.9995,3.3e-06,1.34e-05,0.000406,2.6e-06,6.187e-05,0
0.999,4.6e-05,3.9e-06,0.000489,2.1e-06,1.633e-05,0
0.999,0.0001279,2.5e-06,0.001052,2.1e-06,4.286e-05,0
0.9814,0.00556,7.15e-06,0.01304,1.55e-06,2.146e-05,0
0.9507,1.07e-05,1.99e-05,0.04874,5.84e-06,0.0003479,0
0.998,0.002052,1.526e-05,0.0001657,6.6e-07,4.345e-05,0
0.9614,0.03555,0.00186,0.000652,1.97e-06,1.55e-06,0
0.9927,0.003286,0.003813,0.0003302,2.86e-06,8e-07,0
0.9883,0.008965,0.001963,0.0008197,3.16e-06,3e-07,0
0.989,0.003452,0.007233,0.0009365,3.76e-06,3e-07,0
0.994,0.003553,0.001628,0.0006003,2e-06,2.4e-07,0
0.9956,0.001126,0.00267,0.0003974,4.65e-06,2.4e-07,0
0.9956,0.0026,0.00139,0.000188,3.3e-06,2.4e-07,0
0.9956,0.001057,0.002937,0.0004184,4.4e-06,2.4e-07,0
0.995,0.003103,0.0014,0.0003393,7.1e-06,2e-07,0
0.9995,0.0004237,1.067e-05,0.0001602,3.6e-07,1.22e-05,0
0.9995,0.0001057,0.0003517,2.14e-05,2.9e-06,5.4e-07,0
0.999,2.676e-05,0.001031,2.354e-05,2e-06,1.43e-06,0
0.997,0.0008235,0.00201,6.6e-06,1.55e-06,2.56e-06,0
0.996,6.086e-05,0.003614,5.07e-06,2.15e-06,2.8e-06,0
0.9893,8.756e-05,0.01066,4.23e-06,2.7e-06,1.06e-05,0
0.997,1.07e-05,0.002565,9.793e-05,1.2e-06,6.6e-06,0
0.986,6.7e-06,0.014145,0.000219,3.6e-06,1.12e-05,0
0.993,2.6e-06,0.006435,0.0002565,5.84e-06,1.42e-05,0
0.9424,8.2e-06,0.05725,0.000108,1.84e-05,7.2e-06,0
0.982,8.05e-06,0.01755,0.0001059,2.2e-06,1.23e-05,0
0.991,4e-06,0.00925,2.47e-05,2.75e-05,1.16e-05,0
1.0,5.1e-06,0.00037,1.35e-05,5.2e-06,1.31e-05,0
0.9946,1.93e-05,0.004845,3.5e-06,1.14e-05,1.675e-05,0
0.9995,6.9e-06,0.0004756,1.97e-06,3.237e-05,6.25e-05,0
0.9985,8.61e-05,0.001381,6e-07,2.396e-05,1.32e-05,0
0.999,8.3e-06,0.000891,6.5e-06,3.5e-06,1.65e-05,0
0.998,5.92e-05,0.001891,2.26e-06,1.127e-05,2.56e-06,0
0.9995,0.000277,0.0004263,1.85e-06,8.5e-06,1.25e-06,0
0.995,0.0006294,0.003906,1e-06,6.455e-05,3.16e-06,0
0.996,0.002731,0.001037,7e-07,3.254e-05,2.44e-06,0
0.9995,0.000753,0.0001961,1.67e-06,4.65e-06,3.76e-06,0
0.999,0.0004709,0.0008326,2e-06,2.825e-05,2.86e-06,0
0.9688,0.01631,0.01443,1.43e-06,0.0001544,1.25e-06,0
0.998,0.000632,0.000953,1.6e-06,2.01e-05,9e-07,0
0.9893,5.87e-05,0.01034,6e-06,3.2e-05,1.97e-06,0
0.9937,0.0001236,0.00646,3.8e-06,5e-06,2.1e-06,0
0.997,2.54e-05,0.00262,3.3e-06,1.73e-05,2.8e-06,0
0.9966,6.1e-06,0.002895,6.44e-06,8.46e-06,1.246e-05,0
0.9976,2.44e-06,0.002394,6.77e-05,1.264e-05,1.174e-05,0
1.0,3.4e-06,0.000362,1.794e-05,9.6e-06,6.5e-06,0
1.0,3.2e-06,4.786e-05,0.0002062,1.7e-06,1.29e-05,0
1.0,1.246e-05,7.8e-06,6.44e-05,5.4e-07,2.66e-05,0
