class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.611,0.001219,2.41e-05,3.6e-07,0.3398,0.0483,0
0.8096,0.004707,0.000549,2e-07,0.1836,0.0016775,0
0.878,0.0008154,4.59e-05,3e-07,0.07324,0.048,0
0.593,5.144e-05,1.186e-05,1.97e-06,0.0712,0.3364,0
0.4697,0.0001882,9.1e-06,1.13e-06,0.089,0.4412,0
0.5933,5.68e-05,1.21e-05,1.4e-06,0.02716,0.3801,0
0.755,0.0002697,2.74e-05,1.2e-06,0.002602,0.2422,0
0.9106,0.0001479,0.0001187,4e-07,0.006485,0.08295,0
0.941,7.075e-05,0.001117,7e-07,0.0324,0.02519,0
0.9414,0.0001657,5.484e-05,3e-07,0.04767,0.01064,0
0.9907,0.00035,0.001178,2.4e-07,0.00609,0.001617,0
0.98,0.0002382,0.0004945,1e-07,0.015305,0.00406,0
0.9473,0.000475,0.000695,1e-07,0.03613,0.01598,0
0.9736,0.01192,0.003967,2e-07,0.003302,0.00742,0
0.9775,0.00247,0.000693,1e-07,0.0015135,0.01779,0
0.881,0.001675,6.34e-05,2.4e-07,0.002516,0.1146,0
0.6562,0.000445,0.0002935,1.4e-06,0.0007277,0.3425,0
0.942,0.001191,0.0006223,9e-07,0.0003216,0.05624,0
0.67,0.0001055,1.156e-05,1.25e-06,0.00402,0.3264,0
0.3506,0.0001088,5.8e-06,1e-06,0.006775,0.642,5
0.3962,0.0001448,5.066e-05,1.1e-06,0.0015,0.602,5
0.893,0.00869,0.0001072,4e-07,0.002804,0.09503,0
0.98,0.015305,0.00119,2e-07,0.001647,0.001995,0
0.929,0.06744,0.00227,2e-07,0.0007105,0.0006533,0
0.9204,0.06006,0.0001608,1e-07,0.01192,0.00752,0
0.88,0.1113,0.001657,2.4e-07,0.002747,0.004528,0
0.85,0.02226,7.236e-05,3e-07,0.0081,0.1198,0
0.935,0.04614,0.0003371,1e-07,0.009224,0.00919,0
0.4924,0.4917,0.01495,3e-07,0.00054,0.0003622,0
0.7754,0.2153,0.00889,3.6e-07,0.0002599,3.99e-05,0
0.793,0.2056,0.001658,4e-07,7.737e-05,4.05e-05,0
0.953,0.02536,0.02084,8.3e-07,1.854e-05,0.000307,0
0.9536,0.04404,0.002792,5.4e-07,1.067e-05,0.0001599,0
0.9927,0.006344,0.0006356,5.4e-07,4.77e-06,0.0003679,0
0.987,0.01216,0.0001068,3e-07,6.91e-05,0.000645,0
0.994,0.002935,0.00010496,4e-07,2.65e-05,0.002476,0
0.9956,0.001902,0.0004878,6e-07,3.606e-05,0.001656,0
0.991,0.000478,0.0004196,9e-07,3.06e-05,0.007595,0
0.9834,0.0001142,3.886e-05,1.6e-06,1.47e-05,0.0165,0
0.986,0.001859,5.15e-05,3.6e-07,7.904e-05,0.01179,0
0.989,0.004486,1.39e-05,2e-06,8.34e-06,0.006794,0
0.986,0.00959,1.69e-05,8.3e-07,3.29e-05,0.004444,0
0.908,0.0915,0.0001236,9e-07,1.86e-05,5.46e-05,0
0.934,0.06506,0.000295,2.4e-07,0.000347,3.713e-05,0
0.6973,0.3013,0.001394,1.13e-06,2.587e-05,8.8e-06,0
0.937,0.0611,0.00237,6e-07,3.654e-05,1.04e-05,0
0.798,0.2017,0.0009446,7e-07,3.51e-05,2.45e-05,0
0.861,0.1378,0.0002944,2e-07,0.001157,0.0001394,0
0.969,0.0301,0.0001782,2e-07,0.0001642,0.0005717,0
0.985,0.00459,4.77e-06,2.4e-07,0.000899,0.00988,0
0.932,0.000331,9.66e-06,3e-07,0.002544,0.0648,0
0.9653,0.0003705,2.85e-05,2e-07,0.01677,0.01753,0
0.9478,0.0001719,2.76e-05,2.4e-07,0.01511,0.03705,0
0.958,0.003447,2.587e-05,1e-07,0.02782,0.01103,0
0.9414,0.0007024,1.425e-05,3e-07,0.03842,0.01956,0
0.9917,0.001276,0.0001783,2e-07,0.00399,0.00284,0
0.6855,0.2273,0.08386,4e-07,0.003027,5.66e-05,0
0.6714,0.238,0.09064,1.13e-06,0.0001992,1.49e-05,0
0.6353,0.2239,0.1407,9e-07,0.0002468,2.736e-05,0
0.6587,0.2142,0.127,1.3e-06,7.33e-05,4.88e-05,0
0.6045,0.3064,0.08936,5.84e-06,7.4e-06,3.21e-05,0
0.529,0.286,0.1849,4.35e-06,1.544e-05,4.34e-05,0
0.4084,0.5376,0.05377,1.6e-06,6.61e-05,4.49e-05,1
0.4521,0.3684,0.179,8e-07,0.000467,7.76e-05,0
0.3528,0.5103,0.1368,1.5e-06,0.0001752,7.8e-05,1
0.04956,0.9443,0.00613,5e-07,8.494e-05,9e-06,1
0.2067,0.7905,5.16e-05,1.5e-06,0.0001535,0.002537,1
0.6304,0.3687,0.001059,1.3e-05,1.6e-06,0.0001973,0
0.5176,0.477,0.003305,2.9e-05,3.6e-06,0.001953,0
0.4524,0.548,0.0001407,2.17e-05,1.13e-06,7.963e-05,1
0.4758,0.5225,0.001103,0.0001922,2.4e-07,3.576e-05,1
0.6816,0.318,0.0001287,0.0001101,2.4e-07,2.71e-05,0
0.6143,0.3857,7.76e-05,0.00011396,2.4e-07,1.13e-05,0
0.7065,0.293,0.0002856,0.0004025,1e-07,2.31e-05,0
0.7583,0.2412,0.0002632,0.0001733,1e-07,1.13e-05,0
0.9927,0.005913,0.000952,1.836e-05,2.4e-07,1.47e-05,0
0.9795,0.00728,0.01302,1.71e-05,8e-07,2.986e-05,0
0.9463,0.0531,0.0005975,7e-07,3.296e-05,1.25e-05,0
0.9707,0.02881,0.00077,1e-06,7.03e-06,0.0002215,0
0.9814,0.01733,0.001027,1.3e-06,2.66e-05,0.0002409,0
0.911,0.08777,0.0005913,2.7e-06,7.87e-06,0.0001783,0
0.748,0.2505,0.001006,1.43e-06,0.0002064,4.43e-05,0
0.5703,0.4287,0.0001678,6e-07,0.0005927,3.934e-05,0
0.9146,0.085,6.133e-05,3.6e-07,0.000496,0.0001483,0
0.9404,0.05804,0.00011563,3e-07,0.0008917,8.69e-05,0
0.963,0.03384,4.11e-05,5e-07,0.002419,0.0002885,0
0.9727,0.015114,7.576e-05,3e-07,0.01193,0.0005074,0
0.9106,0.001256,1.675e-05,7e-07,0.0859,0.00217,0
0.9404,0.000697,7.6e-06,5.4e-07,0.05777,0.001357,0
0.942,0.01263,7.87e-06,9e-07,0.04492,0.0003123,0
0.969,0.008095,4.77e-06,5.4e-07,0.02283,0.000419,0
0.936,0.002327,1.62e-05,3e-07,0.0615,0.0001706,0
0.9956,0.000417,3.3e-06,3.6e-07,0.003368,0.000644,0
0.98,0.001603,7.6e-06,2.4e-07,0.01845,0.0002401,0
0.95,0.000653,1.013e-05,2.4e-07,0.0486,0.0005517,0
0.9893,0.0007267,1.35e-05,1e-07,0.009254,0.0004778,0
0.99,0.0004215,8.4e-06,2e-07,0.00349,0.005802,0
0.9985,0.0005374,5.686e-05,1e-07,0.0001652,0.0006704,0
0.997,0.000707,0.0001868,1e-07,0.00108,0.0011425,0
0.9956,0.0009522,0.000157,2.4e-07,0.0002594,0.002554,0
0.99,0.0003376,0.0002463,2e-07,0.002594,0.006824,0
0.972,0.001196,0.0005198,2.4e-07,0.003677,0.02261,0
0.977,0.01385,0.003565,2e-07,0.0006666,0.00455,0
0.8833,0.11163,0.0003464,2e-07,0.00063,0.00397,0
0.6895,0.3096,0.0004458,3e-07,6.11e-05,0.000538,0
0.241,0.7583,0.000787,5.4e-07,1.43e-05,4.596e-05,1
0.3928,0.606,0.000844,8e-07,1.61e-05,4.79e-05,1
0.539,0.4595,0.0007296,6.6e-07,3.71e-05,8.68e-05,0
0.5522,0.447,0.00034,5e-07,7.54e-05,0.0002213,0
0.628,0.37,0.0001855,3.6e-07,0.0001471,0.001893,0
0.6636,0.3342,5.56e-05,4e-07,0.0002171,0.001576,0
0.8374,0.154,3.77e-05,2e-07,0.001073,0.007103,0
0.881,0.1135,2.01e-05,5e-07,0.000967,0.00441,0
0.8374,0.00929,1.6e-05,5e-07,0.003384,0.1498,0
0.9683,0.02054,1.71e-05,6.6e-07,0.0001669,0.01082,0
0.9517,0.007736,1.335e-05,5.4e-07,0.0002873,0.04044,0
0.978,0.01451,6.88e-05,6e-07,4.566e-05,0.007256,0
0.9443,0.05145,6.485e-05,1.97e-06,1.943e-05,0.004086,0
0.9834,0.00894,0.00011116,5.2e-06,9.4e-06,0.007504,0
0.971,0.02837,6.31e-05,3.4e-06,3.5e-06,0.0002728,0
0.997,0.003069,0.0002046,1.323e-05,2.4e-06,8.39e-05,0
0.9883,0.01124,1.19e-05,8.17e-06,8e-07,0.0002067,0
0.945,0.0549,7.325e-05,1.22e-05,1.67e-06,0.00017,0
0.9497,0.04938,1.68e-05,1.043e-05,1.43e-06,0.00032,0
0.99,0.00944,3.64e-05,2.74e-06,2.44e-06,0.000353,0
0.9106,0.0877,6.87e-05,7.57e-06,2.56e-06,0.0012665,0
0.681,0.3186,8.37e-05,3.93e-06,2.6e-06,0.000546,0
0.29,0.7095,0.0003061,7.5e-06,1e-06,0.0002441,1
0.2139,0.7856,6.07e-05,5.36e-06,1e-06,0.0002668,1
0.2632,0.7354,0.000199,1.15e-05,7e-07,0.001318,1
0.2756,0.7236,0.0001962,1.08e-05,4e-07,0.000137,1
0.2314,0.768,0.00065,1.496e-05,6e-07,2.16e-05,1
0.264,0.736,0.000646,7.6e-06,1.1e-06,1.395e-05,1
0.2788,0.7207,0.0004025,3.7e-06,1.25e-06,2.23e-05,1
0.1058,0.894,8.297e-05,1.4e-06,1.6e-06,1.39e-05,1
0.1353,0.86,3.8e-06,5e-07,0.001384,0.003313,1
0.2715,0.7266,5.36e-06,6.6e-07,0.001125,0.000512,1
0.546,0.4492,4.7e-06,8.3e-07,0.004246,0.000701,0
0.4094,0.582,6e-06,1.85e-06,0.00807,0.0001355,1
0.6255,0.3564,3.6e-06,1.43e-06,0.01688,0.000939,0
0.684,0.306,3.04e-06,1.8e-06,0.00927,0.0007052,0
0.955,0.038,2e-06,8e-07,0.003933,0.002855,0
0.5674,0.4316,5.7e-06,2.1e-06,6.2e-05,0.001275,0
0.535,0.4626,3.4e-06,8.9e-06,1.264e-05,0.002243,0
0.753,0.2463,8.76e-06,4.8e-06,9.4e-06,0.000919,0
0.554,0.4456,2.843e-05,9.5e-07,1.806e-05,0.0001421,0
0.877,0.12286,0.00011724,2.6e-06,1.6e-06,0.0001044,0
0.7754,0.224,0.000535,1.82e-05,3.6e-07,4.596e-05,0
0.3413,0.6577,0.001288,8.64e-06,5.4e-07,2.915e-05,1
0.5415,0.456,0.002037,5.96e-06,1.3e-06,1.585e-05,0
0.6274,0.3682,0.004093,4.5e-06,1.97e-06,1.82e-05,0
0.1548,0.8447,0.0005555,1.67e-06,2.26e-06,1.95e-05,1
0.4087,0.59,0.0009475,1e-06,4.065e-05,2.927e-05,1
0.4688,0.5312,0.0001054,6.6e-07,4.417e-05,4.25e-05,1
0.337,0.662,9.006e-05,4e-07,0.000971,2.915e-05,1
0.652,0.3474,2.533e-05,5e-07,0.000718,0.0001369,0
0.8403,0.159,0.0001112,4e-07,0.00010866,0.000386,0
0.5386,0.4592,2.134e-05,1.13e-06,0.000579,0.001629,0
0.3198,0.6763,2.253e-05,6.6e-07,0.003239,0.0002975,1
0.2095,0.7905,6.574e-05,7e-06,2.974e-05,5.823e-05,1
0.1432,0.8564,9.95e-05,6.1e-06,1.86e-05,8.05e-06,1
0.426,0.5737,4.68e-05,3.64e-06,0.00011647,1.81e-05,1
0.4785,0.5215,6.115e-05,5.4e-06,8.7e-06,8.34e-06,1
0.7686,0.231,7.8e-06,3.5e-06,3.105e-05,0.0002048,0
0.98,0.01984,1.77e-05,1.4e-06,1e-05,0.0004494,0
0.725,0.2742,1.514e-05,4.5e-06,1.585e-05,0.0007157,0
0.597,0.4023,1.967e-05,4.2e-06,6.235e-05,0.0001495,0
0.7827,0.2173,6.664e-05,1.4e-06,0.0002329,9.733e-05,0
0.923,0.07385,3.5e-05,3e-07,0.002115,0.0006657,0
0.873,0.03354,9.06e-06,6e-07,0.08777,0.00587,0
0.866,0.1249,1.07e-05,5.4e-07,0.007317,0.001313,0
0.7075,0.191,8.4e-06,9e-07,0.0959,0.00573,0
0.8735,0.0703,4.53e-06,6.6e-07,0.03442,0.02144,0
0.847,0.08386,5e-06,5.4e-07,0.03214,0.03653,0
0.9326,0.02461,7.9e-06,6.6e-07,0.01888,0.02438,0
0.7837,0.11273,1.18e-05,8.3e-07,0.0842,0.01923,0
0.8096,0.00784,7.17e-05,1.2e-06,0.02658,0.1561,0
0.9243,0.0477,0.011734,1e-06,0.01219,0.00463,0
0.9395,0.0306,0.006645,3.1e-06,0.01009,0.01309,0
0.4656,0.514,0.01962,0.0003,0.0002029,6.46e-05,1
0.5425,0.4558,0.001547,1.57e-05,0.0001436,2.575e-05,0
0.052,0.924,0.0237,0.0003128,2.9e-06,3.93e-06,1
0.1217,0.8696,0.00829,0.0001608,1.4e-06,1.43e-06,1
0.7153,0.265,0.02,9.835e-05,1.657e-05,2.1e-06,0
0.4639,0.5356,0.0003605,3.4e-06,2.54e-05,4.53e-06,1
0.92,0.0796,3.105e-05,1.2e-06,5.2e-05,6.1e-05,0
0.8784,0.1212,4.506e-05,9e-07,0.0004125,8.85e-05,0
0.927,0.0716,4.05e-05,6.6e-07,0.001304,3.725e-05,0
0.814,0.1858,0.0001876,6.6e-07,0.00010365,9.8e-06,0
0.7495,0.2505,0.0002146,1.1e-06,1.5e-05,1.06e-05,0
0.644,0.3557,0.0002565,1.4e-06,1.31e-05,6.74e-06,0
0.7188,0.2805,0.0003781,1.25e-06,1.127e-05,4.4e-06,0
0.814,0.1859,0.00014,9.5e-07,8.17e-06,1.05e-05,0
0.703,0.2966,0.0001049,7e-07,2.95e-05,9.8e-06,0
0.7856,0.2139,0.0001055,9.5e-07,1.06e-05,1.32e-05,0
0.909,0.0907,1.025e-05,9.5e-07,9.34e-05,2.86e-05,0
0.922,0.07794,1.48e-05,5.4e-07,0.0002682,3.36e-05,0
0.953,0.04645,1.08e-05,6.6e-07,0.0006127,5.92e-05,0
0.996,0.00244,1.25e-05,2.4e-07,0.001418,9.45e-05,0
0.9844,0.01572,2.23e-05,3e-07,0.0001271,2.01e-05,0
0.997,0.002151,2.13e-05,2e-07,0.001086,4.59e-05,0
0.992,0.000602,7.015e-05,2e-07,0.00696,0.0002426,0
0.9946,0.001974,1.78e-05,2.4e-07,0.003332,0.0002371,0
0.9937,0.00416,2.164e-05,2.4e-07,0.002068,0.000214,0
0.996,0.001134,7.6e-06,3e-07,0.002417,0.000567,0
0.993,0.001362,3.09e-05,2.4e-07,0.0004041,0.004826,0
0.9966,0.0018215,9.66e-05,2.4e-07,0.0008664,0.0007005,0
0.9917,0.002022,2.96e-05,6.6e-07,0.0002435,0.006233,0
0.9863,0.01135,0.00011396,5.4e-07,0.0002315,0.001744,0
0.983,0.0052,0.0002015,9e-07,0.003777,0.00775,0
0.9893,0.005062,0.0007305,4e-07,0.0003805,0.00428,0
0.9814,0.0009775,0.001255,5e-07,0.00317,0.01316,0
0.9907,0.003757,0.00403,4e-07,0.0002868,0.001265,0
0.8687,0.000728,0.000165,7e-07,0.0003905,0.1306,0
0.8623,0.0008683,0.001346,3.04e-06,0.000495,0.1354,0
0.9766,0.004467,0.0008683,1.1e-06,0.002079,0.0157,0
0.977,0.01544,0.00219,3.34e-06,0.0002244,0.005177,0
0.988,0.0029,0.0002126,5e-07,0.000555,0.0088,0
0.979,0.00699,0.0001537,1.43e-06,0.0001708,0.01317,0
0.8843,0.001489,1.38e-05,1.67e-06,0.0003183,0.11395,0
0.974,0.007076,0.000145,1.1e-06,5.95e-05,0.01895,0
0.9883,0.006386,9.876e-05,6e-07,8.154e-05,0.004974,0
0.99,0.003925,5.794e-05,1.25e-06,3.225e-05,0.005985,0
0.997,0.002167,0.0001558,6e-07,3.81e-05,0.000502,0
0.983,0.01639,0.0001712,3.9e-06,3.3e-06,0.0004838,0
0.991,0.00789,4.66e-05,6.6e-07,3.29e-05,0.0006304,0
0.957,0.04214,2.337e-05,5e-07,5.76e-05,0.0002546,0
0.934,0.0654,1.22e-05,1.5e-06,7.874e-05,0.0003,0
0.6006,0.3984,0.001324,1.97e-06,1.997e-05,1.574e-05,0
0.792,0.1952,0.012955,1.97e-06,0.0001142,1.47e-05,0
0.677,0.321,0.002035,1.7e-06,0.0001309,7.7e-06,0
0.4338,0.5635,0.002104,4.77e-06,3.03e-05,2.5e-06,1
0.4563,0.5366,0.00716,1.69e-05,1.353e-05,4.1e-06,1
0.5205,0.4663,0.01368,6.5e-06,3.004e-05,4.53e-06,0
0.4414,0.544,0.014404,4e-06,5.83e-05,3.04e-06,1
0.6353,0.3064,0.0584,3.46e-06,0.00010484,4.7e-06,0
0.5186,0.4797,0.0016,9e-07,0.000419,3.64e-06,0
0.7397,0.2593,0.000871,6e-07,0.000258,1.44e-05,0
0.8916,0.1022,0.006138,3.5e-06,4.26e-05,1.97e-05,0
0.865,0.1345,0.0003262,3.6e-06,5.1e-06,2.19e-05,0
0.867,0.12445,0.00812,3.6e-06,8.94e-06,2.295e-05,0
0.748,0.2498,0.002329,5.84e-06,5.84e-06,4.57e-05,0
0.845,0.153,0.001947,8e-07,1.49e-05,6.837e-05,0
0.726,0.274,0.0001899,1.3e-06,6.3e-06,0.0001619,0
0.752,0.2465,0.00174,7e-07,1.22e-05,0.0001308,0
0.7935,0.2058,0.0001708,2.4e-07,0.0001725,0.0001235,0
0.776,0.2233,0.0008965,4e-07,0.0001164,0.0002334,0
0.8477,0.151,6.05e-05,4e-07,0.0001009,0.0015955,0
0.77,0.2292,0.0003743,6e-07,3.79e-05,0.0003679,0
0.6084,0.3906,0.0008345,4e-07,0.0001583,0.0001414,0
0.7256,0.2727,0.0001055,2e-07,0.0009084,0.0001285,0
0.858,0.1409,0.0002021,2e-07,0.0009055,9.27e-05,0
0.782,0.2164,0.0003722,3.6e-07,0.000992,3.55e-05,0
0.6323,0.3672,0.0001304,6e-07,0.0006256,1.353e-05,0
0.874,0.116,5.14e-05,5e-07,0.009964,5.93e-05,0
0.8774,0.109,9.12e-05,3.6e-07,0.013016,7.77e-05,0
0.7734,0.226,6.21e-05,5e-07,0.0007405,0.00011075,0
0.696,0.304,0.000175,6e-07,7.004e-05,7.72e-05,0
0.672,0.3281,0.00055,8e-07,4.63e-05,5.126e-05,0
0.6064,0.3933,0.0003247,1.8e-06,7.03e-06,0.0001133,0
0.7856,0.2136,0.0001531,1.67e-06,8.34e-06,0.0006576,0
0.866,0.1208,0.0008054,1.6e-05,3.3e-06,0.01198,0
0.9307,0.06696,0.001166,4.3e-06,2.9e-06,0.001564,0
0.913,0.08167,0.0001769,2.2e-06,6.14e-06,0.00496,0
0.9604,0.03583,0.001383,2.9e-06,4.2e-06,0.002365,0
0.932,0.0675,0.0004454,3.04e-06,1.55e-06,0.0004172,0
0.946,0.05408,0.0001364,6.14e-06,9e-07,0.0004208,0
0.9727,0.02663,0.0002933,4.18e-05,2e-07,0.0001512,0
0.9966,0.002253,0.00101,3.9e-06,5.4e-07,0.0001618,0
0.9873,0.01194,0.000676,6.6e-06,3.6e-07,0.0002873,0
0.985,0.0133,0.001682,6.7e-06,5e-07,0.0003014,0
0.1515,0.8335,0.01451,4.46e-05,4e-07,3.04e-06,1
0.7485,0.1227,0.1288,0.00010717,6e-07,1.45e-05,0
0.8857,0.06088,0.05344,3.81e-05,5.4e-07,5.39e-05,0
0.6455,0.178,0.1761,9.14e-05,1.13e-06,8.553e-05,0
0.9688,0.02184,0.00908,2.563e-05,6.6e-07,0.0004063,0
0.928,0.04315,0.0284,1.4e-05,3.04e-06,0.0003967,0
0.8853,0.1072,0.006916,3e-06,3.46e-06,0.0003724,0
0.6763,0.2708,0.05298,2.6e-06,9.41e-05,5.865e-05,0
0.8745,0.0987,0.02673,1.43e-06,6.515e-05,8.15e-05,0
0.6567,0.2898,0.0531,1.13e-06,0.0002575,0.0001663,0
0.9805,0.0054,0.008125,3e-07,0.004852,0.001539,0
0.994,0.0005174,0.003145,2.4e-07,0.001345,0.000761,0
0.9956,0.0002818,0.001038,2e-07,0.001222,0.001847,0
0.9966,0.002186,0.00071,1e-07,0.0003796,0.0003557,0
0.9565,0.04294,0.0002316,5.4e-07,2.77e-05,0.0001268,0
0.8945,0.105,3.725e-05,2e-07,0.0003252,0.0001537,0
0.997,0.00197,0.0001109,2.4e-07,0.0002036,0.0002873,0
0.7363,0.2637,1.776e-05,1.67e-06,2.295e-05,0.0004015,0
0.673,0.3264,0.0004425,1.67e-06,2.474e-05,0.0003495,0
0.698,0.3015,3.31e-05,9.5e-07,9.316e-05,0.0002075,0
0.7876,0.2117,0.000575,1.55e-06,5.65e-05,8.55e-05,0
0.7686,0.2289,0.00209,2.2e-06,2.34e-05,0.0001953,0
0.533,0.4668,0.0002851,2.7e-06,1.1e-05,4.99e-05,0
0.852,0.06866,0.0788,2.61e-05,2.503e-05,0.0004559,0
0.942,0.03256,0.02461,6.8e-06,6.2e-06,0.0002918,0
0.6646,0.015045,0.32,0.0001541,1.97e-06,3.59e-05,0
0.912,0.08685,0.001117,1.06e-05,4e-07,8.595e-05,0
0.9683,0.03072,0.0007114,4.39e-05,3.6e-07,9.674e-05,0
0.946,0.05396,0.000527,7.6e-06,6e-07,4.804e-05,0
0.904,0.0953,0.000879,3.54e-05,3.6e-07,6.82e-05,0
0.9346,0.05466,0.01025,3.92e-05,4e-07,1.234e-05,0
0.8315,0.1425,0.02618,1.776e-05,1.85e-06,1.23e-05,0
0.8857,0.04248,0.07184,4.26e-05,9e-07,6.76e-05,0
0.576,0.3809,0.04315,4.214e-05,2.2e-06,3.576e-05,0
0.5713,0.4202,0.00889,1.836e-05,2.15e-06,4.37e-05,0
0.9272,0.063,0.00957,1.23e-05,1e-05,0.000469,0
0.873,0.0627,0.06384,1.81e-05,4.47e-05,0.0009212,0
0.874,0.1191,0.00645,4.5e-06,9.06e-06,0.000258,0
0.709,0.0656,0.000476,7e-06,9.006e-05,0.2249,0
0.2615,0.011116,2.49e-05,1.9e-06,0.0001487,0.727,5
0.399,0.0328,3.123e-05,3.3e-06,0.0003293,0.568,5
0.567,0.2123,3.326e-05,7.38e-05,4.7e-06,0.2205,0
0.852,0.1399,4.524e-05,3.5e-06,6.6e-06,0.00767,0
0.793,0.1914,0.001825,9.4e-06,1.63e-05,0.01352,0
