class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.00576,0.0002975,0.992,1.204e-05,0.001537,5e-07,2
0.02191,0.001671,0.9766,9.95e-06,7.1e-05,1.13e-06,2
0.01743,0.01901,0.9634,1.2e-05,7.12e-05,1.1e-06,2
0.00218,0.05728,0.9404,1.03e-05,1.77e-05,1.8e-06,2
0.006542,0.01436,0.979,6.74e-06,1.57e-05,2.8e-06,2
0.00388,0.03482,0.9614,3.7e-06,2.146e-05,1.365e-05,2
0.003613,0.01117,0.9854,2.44e-06,0.0001404,5.2e-06,2
0.005707,0.0337,0.9604,1.13e-06,0.0006084,3.1e-06,2
0.0004587,0.014946,0.9844,2.2e-06,0.0004632,1.7e-06,2
0.0006747,0.0537,0.9453,3.2e-06,0.0002449,8.3e-07,2
0.0008655,0.01724,0.981,1.55e-06,0.0006948,6e-07,2
0.00075,0.02487,0.974,3.5e-06,0.000462,3.6e-07,2
0.0002446,0.05258,0.947,4.95e-06,0.0002261,3.6e-07,2
0.0002494,0.00539,0.994,4.8e-06,0.0002477,2e-07,2
0.0001985,0.006207,0.993,4.1e-06,0.0001451,2e-07,2
0.0001812,0.01486,0.9844,9.4e-06,8.49e-05,2e-07,2
0.0002161,0.01271,0.987,5.3e-06,6.926e-05,2.4e-07,2
0.0003753,0.02615,0.973,3.8e-06,9.41e-05,4e-07,2
0.0006323,0.01569,0.984,3.8e-06,6.497e-05,3.6e-07,2
0.0003984,0.005043,0.994,2.8e-06,0.0001897,2.4e-07,2
0.000885,0.00503,0.9937,2.1e-06,0.0003085,3e-07,2
0.001716,0.0008397,0.9976,1.43e-06,0.0004845,3e-07,2
0.0004208,0.001025,0.9976,1.8e-06,0.0011835,3e-07,2
0.001799,8.92e-05,0.9595,3.9e-06,0.03833,1.1e-06,2
0.001435,6.29e-05,0.9785,5.36e-06,0.02005,7e-07,2
0.004074,0.001757,0.503,4.65e-06,0.4912,1.1e-06,2
0.002405,0.00072,0.5923,3.34e-06,0.4043,2.6e-06,2
0.01254,0.00244,0.9243,2.26e-06,0.06073,1.55e-06,2
0.00751,0.003096,0.936,1.67e-06,0.05356,1.6e-06,2
0.00805,0.00236,0.9336,1.13e-06,0.05606,2e-06,2
0.00315,0.00067,0.861,5.2e-06,0.1356,1.43e-06,2
0.00296,0.001077,0.9937,2.44e-06,0.002459,5e-07,2
0.001889,0.0004556,0.993,2.74e-06,0.004505,6e-07,2
0.00486,0.000981,0.993,1.67e-06,0.0006714,8e-07,2
0.001545,0.0004137,0.9976,3.76e-06,0.0004497,3e-07,2
0.003952,0.0002116,0.9956,2.86e-06,0.0002594,5e-07,2
0.003572,0.0004609,0.996,4.8e-06,0.0001276,2.4e-07,2
0.0002042,0.000483,0.9995,4.95e-06,2.92e-05,1e-07,2
0.0001866,0.0002213,0.9995,1.21e-05,2.16e-05,1e-07,2
0.000368,0.0003116,0.9995,5.4e-06,1.067e-05,2.4e-07,2
0.0002635,0.0002415,0.9995,5.4e-06,6.384e-05,2e-07,2
0.0002594,0.0001521,0.9995,3.6e-06,1.59e-05,2.4e-07,2
0.00011915,7.26e-05,0.999,4.65e-06,0.0005736,2.4e-07,2
0.0001688,0.0003312,0.9995,4.05e-06,5.19e-05,1e-07,2
0.0001216,0.001214,0.9985,5.2e-06,6.91e-05,1e-07,2
0.001425,0.0007687,0.998,4.7e-06,2.193e-05,1e-07,2
0.001309,0.0003123,0.998,2.2e-06,0.000342,2.4e-07,2
0.02121,0.0003512,0.9785,1.85e-06,0.0002136,7e-07,2
0.01642,0.000611,0.983,3.04e-06,8.404e-05,3.6e-07,2
0.00885,0.000638,0.9907,5.3e-06,2.12e-05,2.4e-07,2
0.003675,0.001322,0.9946,5e-06,2.35e-05,2e-07,2
0.01009,0.001617,0.9883,4.4e-06,5.347e-05,2.4e-07,2
0.01865,0.01009,0.971,4.95e-06,0.00010496,3.6e-07,2
0.00967,0.00397,0.9863,4.2e-06,0.0001663,2.4e-07,2
0.00986,0.003458,0.9863,3.6e-06,0.0002297,3.6e-07,2
0.002499,0.006153,0.991,3.16e-06,0.0001832,2.4e-07,2
0.000776,0.001064,0.9976,5.2e-06,0.0008335,2e-07,2
0.0006657,0.001407,0.9956,4.77e-06,0.002537,2e-07,2
0.0003042,0.01235,0.987,6.2e-06,0.0007424,6e-07,2
0.000653,0.02559,0.9736,9.06e-06,9.26e-05,5.4e-07,2
0.0002842,0.003925,0.995,1.02e-05,0.00059,3.6e-07,2
0.001442,0.005974,0.9927,2.1e-06,6.32e-05,4e-07,2
0.0011,0.003681,0.9956,2.3e-06,6.974e-05,2.4e-07,2
0.0007806,0.01997,0.9795,4.23e-06,2.456e-05,3.6e-07,2
0.000819,0.01569,0.984,3.76e-06,2.855e-05,4e-07,2
0.001235,0.00812,0.9907,4.35e-06,1.764e-05,3e-07,2
0.00453,0.003698,0.991,7.03e-06,7.6e-06,2.4e-07,2
0.003696,0.00665,0.9893,8.1e-06,1.02e-05,2.4e-07,2
0.00499,0.003166,0.991,3.3e-06,9.42e-05,1e-07,2
0.00781,0.0003738,0.9917,6.26e-06,0.0001868,1e-07,2
0.00584,0.006874,0.987,4.4e-06,5.543e-05,2e-07,2
0.005314,0.0389,0.956,5.54e-06,6.604e-05,2e-07,2
0.0003808,0.07745,0.922,1.7e-05,5.39e-05,2e-07,2
0.0005054,0.0283,0.971,1.436e-05,5.48e-05,6e-08,2
0.000327,0.01797,0.9814,4.35e-06,0.0004587,1e-07,2
0.00115,0.0152,0.9834,5.9e-06,0.0001475,1e-07,2
0.0008836,0.002186,0.9956,4.8e-06,0.001517,6e-08,2
0.000358,0.000898,0.9966,4.1e-06,0.002079,1e-07,2
0.001217,0.0003295,0.998,2.8e-06,0.0002546,1e-07,2
0.001783,0.001369,0.9966,5.4e-06,4.79e-05,1e-07,2
0.002087,0.000493,0.997,4.53e-06,0.000363,2.4e-07,2
0.00301,8.42e-05,0.9946,9.9e-06,0.00237,1.1e-06,2
0.004612,0.00484,0.9907,6.9e-06,1.717e-05,1.8e-06,2
0.001677,0.01917,0.979,4.4e-06,7.16e-05,8.3e-07,2
0.001221,0.037,0.9614,9.95e-06,8.7e-06,1.4e-06,2
0.0004811,0.10187,0.8975,7.4e-06,6.485e-05,6.6e-07,2
0.000869,0.147,0.8525,9.2e-06,2.43e-05,6e-07,2
0.0005226,0.1272,0.8726,1.585e-05,1.967e-05,4e-07,2
0.000301,0.278,0.7217,1.395e-05,4.43e-05,7e-07,2
0.0007615,0.1306,0.8687,1.657e-05,2.93e-05,3.6e-07,2
0.001136,0.159,0.84,1.41e-05,1.943e-05,5e-07,2
0.0008874,0.1565,0.8423,1.61e-05,1.764e-05,5e-07,2
0.00229,0.1957,0.802,2.24e-05,5.54e-06,7e-07,2
0.003819,0.0569,0.9395,1.8e-05,3.46e-06,6e-07,2
0.00506,0.1259,0.869,4.54e-05,2.86e-06,7e-07,2
0.00519,0.02467,0.97,5.74e-05,1e-06,6e-07,2
0.01714,0.03372,0.9487,4.16e-05,1.5e-06,1.2e-06,2
0.01473,0.02051,0.9644,1.615e-05,3.7e-06,1.43e-06,2
0.004665,0.0425,0.9526,2.9e-05,2.1e-06,9e-07,2
0.000977,0.00809,0.9907,0.00011283,1.25e-06,5e-07,2
0.003302,0.01505,0.9814,3.18e-05,4.3e-06,2.2e-06,2
0.0004797,0.003574,0.996,4.36e-05,2.85e-05,3e-07,2
0.000766,0.003342,0.995,1.216e-05,0.001014,5.4e-07,2
0.001133,0.004467,0.9937,2.426e-05,0.0007586,9e-07,2
0.000926,0.00898,0.99,1.07e-05,0.0004876,1.8e-06,2
0.000602,0.01195,0.987,1.72e-05,0.0001909,1e-06,2
0.000562,0.02168,0.978,9.8e-06,8.47e-05,1.3e-06,2
0.0005755,0.03574,0.964,1.55e-05,4.6e-05,9e-07,2
0.001415,0.007755,0.9907,1.794e-05,1.34e-05,8.3e-07,2
0.001668,0.03198,0.9663,7.75e-06,3.064e-05,6.6e-07,2
0.002354,0.00802,0.9897,8.05e-06,3.123e-05,6.6e-07,2
0.01234,0.04868,0.9385,9.7e-06,5.96e-06,1.2e-06,2
0.0084,0.001743,0.9897,1.02e-05,1.734e-05,3e-07,2
0.004215,0.003145,0.9927,1.73e-05,4.9e-06,2.4e-07,2
0.004974,0.004837,0.9897,9.2e-06,5.25e-06,3e-07,2
0.00233,0.0006986,0.997,6.26e-06,2.01e-05,1e-07,2
0.001753,0.0005484,0.998,7.9e-06,3.01e-05,1e-07,2
0.001195,0.00163,0.997,5.36e-06,3.05e-05,1e-07,2
0.002504,0.000783,0.9966,2.15e-06,4.226e-05,2e-07,2
0.001504,0.00116,0.997,3.2e-06,3.78e-05,1e-07,2
0.001293,0.005985,0.992,2.74e-06,3.24e-05,2e-07,2
0.001693,0.011604,0.987,2.86e-06,2.55e-05,3.6e-07,2
0.000847,0.02376,0.975,2.7e-06,0.0001112,5e-07,2
0.0004244,0.004684,0.9946,3.34e-06,0.0002033,2e-07,2
0.0001332,0.00324,0.995,7.5e-06,0.00147,2.4e-07,2
0.000584,0.00288,0.9956,2.74e-06,0.001315,2.4e-07,2
0.00112,0.007465,0.991,3.1e-06,0.0001686,4e-07,2
0.0004718,0.00912,0.9897,4.1e-06,0.0003793,4e-07,2
0.000951,0.00831,0.9907,3.46e-06,7.683e-05,2.4e-07,2
0.000828,0.012115,0.987,2.5e-06,8.6e-05,2.4e-07,2
0.001445,0.07074,0.9277,5.25e-06,3.546e-05,5e-07,2
0.000697,0.00284,0.996,8.17e-06,4.333e-05,2e-07,2
0.000758,0.005062,0.994,6.44e-06,2.027e-05,3.6e-07,2
0.0005903,0.00793,0.9917,4.1e-06,7.14e-05,3.6e-07,2
0.000522,0.001291,0.998,5.6e-06,9.84e-05,1e-07,2
0.00114,0.0006967,0.9976,6.74e-06,0.0004506,1e-07,2
0.001023,0.001002,0.939,4.1e-06,0.05933,8e-07,2
0.0007777,0.0013895,0.8735,4.77e-06,0.1244,8e-07,2
0.00089,0.0003662,0.9976,2.44e-06,0.001556,1.7e-06,2
0.000984,0.0003822,0.9805,3.1e-06,0.01807,4.65e-06,2
0.0005856,9.686e-05,0.9336,6.5e-06,0.0653,4.4e-06,2
0.006226,0.0001968,0.639,8.9e-06,0.3542,8.9e-06,2
0.002672,0.0002123,0.604,1.03e-05,0.393,5.36e-06,2
0.005924,0.0001229,0.971,1.45e-05,0.02298,4.6e-06,2
0.007027,0.0001779,0.9927,6.7e-06,0.0001014,5.4e-07,2
0.002022,0.0002801,0.9976,1.35e-05,0.0002527,2e-07,2
0.0002204,5.98e-05,0.9995,9.525e-05,7.844e-05,6e-08,2
0.000776,0.000963,0.998,2.43e-05,5.29e-05,1e-07,2
0.02344,0.1168,0.86,1.66e-05,0.0001283,3e-07,2
0.005882,0.00905,0.985,9.5e-06,9.567e-05,1e-07,2
0.010864,0.00723,0.981,5.36e-06,0.0004127,2e-07,2
0.006138,0.00663,0.987,5.2e-06,6.99e-05,2e-07,2
0.005905,0.00482,0.9893,4.95e-06,0.0002403,1e-07,2
0.03235,0.01874,0.9487,6e-06,2.89e-05,6e-07,2
0.005314,0.0098,0.985,4.35e-06,0.0001429,2.4e-07,2
0.01251,0.009834,0.9775,3.16e-06,0.0001583,5e-07,2
0.00397,0.02312,0.973,3.8e-06,0.0001446,3.6e-07,2
0.0129,0.001728,0.9854,3.6e-06,6.9e-05,5e-07,2
0.001548,0.0005617,0.9976,8e-06,4.417e-05,3.6e-07,2
0.0017805,0.002314,0.9956,7.1e-06,2.08e-05,6.6e-07,2
0.001458,0.003397,0.995,4.3e-06,6.53e-05,5e-07,2
0.001478,0.01045,0.988,6.8e-06,3.19e-05,5e-07,2
0.001446,0.00921,0.9897,4.3e-06,7.43e-05,3.6e-07,2
0.00418,0.00949,0.9863,4.1e-06,3.03e-05,2.4e-06,2
0.01211,0.00377,0.984,5.83e-05,0.0001835,9e-07,2
0.04385,0.001727,0.9526,0.00011843,0.001409,3.16e-06,2
0.0488,0.002523,0.934,7.564e-05,0.014244,2.44e-06,2
0.3665,0.00656,0.564,0.0003366,0.06274,2.265e-05,2
0.2935,0.005836,0.501,0.0001307,0.1997,5.36e-06,2
0.2196,0.010895,0.709,8.76e-05,0.0606,3.2e-06,2
0.589,0.1737,0.2035,0.0001451,0.03378,1.04e-05,0
0.4182,0.3845,0.1943,5.484e-05,0.002296,3.76e-06,0
0.4084,0.0833,0.5083,0.0001936,3.03e-05,4.53e-06,2
0.4827,0.02785,0.4893,0.0002083,3.994e-05,3.16e-06,2
0.1642,0.03256,0.803,7.48e-05,6.3e-06,1.97e-06,2
0.00822,0.01648,0.975,2.736e-05,2.74e-06,3.6e-07,2
0.00644,0.06573,0.9277,3.177e-05,2.3e-06,6e-07,2
0.01375,0.006454,0.98,1.884e-05,1.01e-05,3e-07,2
0.007362,0.01846,0.974,6.3e-05,1.43e-06,3e-07,2
0.00323,0.0569,0.94,0.000373,1.1e-06,9.5e-07,2
0.0006666,0.0814,0.9175,0.0003655,4.6e-06,5.4e-07,2
0.001197,0.007347,0.991,2.706e-05,4.52e-05,2.4e-07,2
0.000662,0.001394,0.998,1.27e-05,5.07e-05,2e-07,2
9.53e-05,0.0346,0.9653,3.45e-05,4.86e-05,7e-07,2
0.000159,0.04724,0.952,1.574e-05,0.00010014,5.4e-07,2
0.00012064,0.02322,0.9766,3.594e-05,0.0001215,2.4e-07,2
9.423e-05,0.02464,0.975,3.78e-05,6.145e-05,3e-07,2
0.000311,0.008545,0.9917,2.766e-05,2.724e-05,2.4e-07,2
0.0003324,0.01122,0.989,4.41e-05,7.9e-06,2.4e-07,2
0.0001725,0.00254,0.9976,1.365e-05,6.14e-05,6e-08,2
0.0001485,0.001888,0.9976,2.04e-05,2.176e-05,1e-07,2
6.396e-05,0.01035,0.9897,2.47e-05,4.77e-05,2.4e-07,2
8.047e-05,0.01108,0.989,7.373e-05,2.18e-05,4e-07,2
9.465e-05,0.003891,0.996,1.44e-05,0.00010085,2.4e-07,2
6.57e-05,0.01126,0.9883,2.61e-05,6.96e-05,4e-07,2
0.0002286,0.002296,0.997,3.6e-06,7.814e-05,2e-07,2
0.0001727,0.0007353,0.999,1.19e-05,5.645e-05,2e-07,2
0.0001565,0.0001303,0.9995,3.43e-05,4.26e-05,2e-07,2
6.67e-05,0.0004144,0.9995,6.6e-05,3.886e-05,2.4e-07,2
6.056e-05,0.006203,0.9937,3.75e-05,6.485e-05,5e-07,2
5.95e-05,0.004818,0.995,0.000223,1.57e-05,5.4e-07,2
6.43e-05,0.001378,0.9985,0.0004916,2.73e-05,3e-07,2
3.66e-05,0.001813,0.9966,0.001459,2.28e-05,6.6e-07,2
0.00010353,0.00094,0.9985,0.000389,9.06e-06,3e-07,2
6.62e-05,0.001938,0.9976,0.0001723,8.34e-06,9e-07,2
0.0001077,0.001997,0.9976,2.79e-05,1.03e-05,6e-07,2
0.0001729,0.03778,0.9614,1.603e-05,1.74e-05,1.1e-06,2
0.0002025,0.01854,0.9814,9.66e-06,1.56e-05,3.6e-07,2
9.036e-05,0.007812,0.9917,6e-06,5.04e-05,3.6e-07,2
0.0001207,0.001769,0.9976,3.2e-06,0.0001786,2e-07,2
0.0004606,0.002384,0.9966,1.25e-06,0.0001395,3.6e-07,2
0.000746,0.003141,0.996,1e-06,5.585e-05,6.6e-07,2
0.0007935,0.00426,0.9946,9e-07,9.31e-05,6.6e-07,2
0.003551,0.00204,0.994,9.5e-07,0.0001102,8.3e-07,2
0.001094,0.0082,0.9907,1.9e-06,8.434e-05,5e-07,2
0.003687,0.001984,0.994,1.8e-06,0.000621,5.4e-07,2
0.005177,0.007782,0.9873,2.7e-06,8.57e-05,5e-07,2
0.002829,0.002771,0.994,1.67e-06,0.0001918,4e-07,2
0.002302,0.002028,0.9956,1.8e-06,9.91e-05,3e-07,2
0.000718,0.00536,0.9937,2.56e-06,0.0002383,2e-07,2
0.000352,0.01388,0.986,5.3e-06,5.86e-05,2.4e-07,2
0.000103,0.009705,0.99,1.29e-05,5.1e-05,3.6e-07,2
0.0001645,0.01605,0.984,1.866e-05,2e-05,4e-07,2
0.0002027,0.04767,0.952,2.7e-05,1.11e-05,1.13e-06,2
0.0001731,0.02882,0.971,2.34e-05,1.365e-05,4e-07,2
0.000212,0.00816,0.991,1.83e-05,1.013e-05,3e-07,2
0.0002387,0.00418,0.9956,1.967e-05,1.21e-05,2e-07,2
0.000454,0.00243,0.997,1.63e-05,9.3e-06,2.4e-07,2
0.000668,0.003311,0.9956,2.48e-05,4.65e-06,2.4e-07,2
0.000558,0.001496,0.998,5.95e-05,3.64e-06,2.4e-07,2
0.0008445,0.001905,0.997,1.91e-05,8.34e-06,2e-07,2
0.001269,0.01046,0.9883,8.2e-05,3.64e-06,2.4e-07,2
0.0009212,0.0009775,0.998,0.0001339,3.2e-06,6e-08,2
0.000528,0.0003493,0.9985,0.000661,4.31e-05,1e-07,2
0.002508,0.001586,0.9956,0.0002367,6.1e-06,1e-07,2
0.004246,0.003307,0.9917,0.000674,6.8e-06,6e-08,2
0.00457,0.002672,0.992,0.0007234,1.6e-06,1e-07,2
0.003082,0.004837,0.9917,0.000315,1.9e-06,1e-07,2
0.004383,0.005535,0.9897,0.00010073,4.9e-06,1e-07,2
0.004486,0.000724,0.9946,8.07e-05,2.07e-05,6e-08,2
0.001003,0.001538,0.997,0.0002823,3.7e-05,6e-08,2
0.001208,0.001895,0.9956,3.463e-05,0.0015,6e-08,2
0.0067,0.000451,0.992,6.205e-05,0.000653,6e-08,2
0.007202,0.0004144,0.9917,1.1e-05,0.000849,1e-07,2
0.04288,0.02013,0.9297,1.26e-05,0.006874,2e-07,2
0.003345,0.004547,0.99,3e-06,0.001487,1e-07,2
0.001616,0.02779,0.97,4e-06,0.0005665,2e-07,2
0.002253,0.01111,0.9863,4.7e-06,0.0005155,3.6e-07,2
0.001372,0.01314,0.9854,5.84e-06,1.156e-05,2e-07,2
0.001491,0.06018,0.938,4.95e-06,4.643e-05,5e-07,2
0.004456,0.02205,0.9736,3.93e-06,5.79e-05,3e-07,2
0.0005684,0.0427,0.9565,8.7e-06,3.165e-05,3.6e-07,2
0.00088,0.0463,0.9526,7.4e-06,2.956e-05,4e-07,2
0.000805,0.01547,0.984,1.39e-05,1.687e-05,3.6e-07,2
0.00409,0.02199,0.9736,4.23e-06,1.806e-05,6e-07,2
0.001965,0.01255,0.9854,2e-05,5.2e-06,3.6e-07,2
0.001349,0.005074,0.993,1.9e-05,6.85e-06,3e-07,2
0.000261,0.01043,0.9897,1.293e-05,3.767e-05,2e-07,2
0.001297,0.002825,0.9956,8.7e-06,0.0001039,2.4e-07,2
0.001022,0.00735,0.991,1.055e-05,9.38e-05,3e-07,2
0.001238,0.002758,0.996,1.15e-05,1.794e-05,3.6e-07,2
0.001196,0.00502,0.9937,1.23e-05,1.75e-05,4e-07,2
0.002096,0.3767,0.621,2.164e-05,7.33e-06,2e-06,2
0.004818,0.1375,0.858,1.46e-05,7e-06,3.3e-06,2
0.007175,0.189,0.8037,3.81e-05,3.96e-05,6e-07,2
0.001276,0.0667,0.932,2.17e-05,1.2e-05,1.85e-06,2
0.002808,0.02415,0.9727,2.56e-05,2.1e-06,6.6e-07,2
0.001084,0.02637,0.972,1.115e-05,3e-06,1.3e-06,2
0.0007424,0.0596,0.9395,9.95e-06,8.76e-06,9.5e-07,2
0.001343,0.0634,0.935,5e-06,3.23e-05,5.4e-07,2
0.001737,0.10724,0.891,3.3e-06,2.426e-05,1.4e-06,2
0.003538,0.00551,0.9907,4.23e-06,3.5e-06,6.6e-07,2
0.00071,0.01012,0.989,4.95e-06,5.36e-06,7e-07,2
0.001338,0.0002168,0.9985,1.395e-05,3.1e-06,4e-07,2
0.001316,0.005047,0.993,1.06e-05,5.2e-06,5.4e-07,2
0.001798,0.000826,0.997,1.24e-05,2.26e-06,4e-07,2
0.003654,0.0003893,0.9956,1.705e-05,1.9e-06,5e-07,2
0.002073,0.0007176,0.997,3.8e-05,2.5e-06,2.4e-07,2
0.002039,0.001522,0.996,3.403e-05,2.1e-06,3.6e-07,2
0.0031,0.003376,0.9937,2.2e-05,1.8e-06,4e-07,2
0.001041,0.00554,0.9937,2.337e-05,9.1e-06,3e-07,2
0.0003598,0.00934,0.9907,1.24e-05,1.293e-05,2.4e-07,2
0.001251,0.0158,0.983,7.5e-06,2.307e-05,2.4e-07,2
0.00803,0.08905,0.903,1.03e-05,3.28e-05,3e-07,2
0.006992,0.00859,0.984,7.33e-06,0.000209,2e-07,2
0.003183,0.0052,0.991,1.32e-05,0.0003617,6e-08,2
0.00422,0.02048,0.975,1.496e-05,0.000529,1e-07,2
0.02013,0.01883,0.959,2.78e-05,0.001767,1e-07,2
0.08606,0.09784,0.7944,2.65e-05,0.0216,4e-07,2
0.2512,0.10693,0.558,3.695e-05,0.084,7e-07,2
0.737,0.1197,0.1428,3.5e-05,0.0002928,6e-07,0
0.1952,0.02246,0.782,3.767e-05,0.00011927,8.3e-07,2
0.1515,0.005577,0.8433,4.894e-05,7.85e-05,3e-07,2
0.04822,0.002552,0.949,1.08e-05,8.83e-05,3.6e-07,2
0.008354,0.011536,0.98,3.64e-05,7.42e-05,1e-07,2
0.00834,0.0054,0.986,1.77e-05,6.72e-05,6e-08,2
0.01063,0.0305,0.9585,1.02e-05,5.62e-05,1e-07,2
0.010605,0.02965,0.9595,4.23e-06,6.39e-05,3e-07,2
0.006653,0.0732,0.92,3.9e-06,0.0004396,2.4e-07,2
0.002314,0.0985,0.8994,5.07e-06,0.0001589,2.4e-07,2
0.001208,0.3403,0.658,6.1e-06,9.51e-05,4e-07,2
0.002512,0.451,0.5464,7.2e-06,9.23e-05,4e-07,2
0.00088,0.56,0.4392,1.407e-05,2.29e-05,5e-07,1
0.001365,0.2305,0.768,3.8e-06,0.0001341,6.6e-07,2
0.005848,0.1439,0.8496,4.23e-06,5.03e-05,9.5e-07,2
0.001205,0.05032,0.948,1.335e-05,1.353e-05,9e-07,2
0.0017605,0.0384,0.96,7.57e-06,7.8e-06,2.2e-06,2
0.001766,0.002802,0.995,1.43e-05,4.2e-06,8.3e-07,2
0.0005865,0.006943,0.9927,1.42e-05,5.8e-06,1.2e-06,2
0.0003765,0.02596,0.9736,2.784e-05,6.6e-06,1e-06,2
0.0003479,0.00395,0.9956,2.12e-05,1.26e-05,8e-07,2
0.0005226,0.00289,0.996,3.36e-05,4.95e-06,5.4e-07,2
0.001138,0.0007854,0.998,1.544e-05,1.335e-05,3.6e-07,2
0.0007844,0.00211,0.997,1.615e-05,1.395e-05,2.4e-07,2
0.001622,0.0006995,0.9976,1.645e-05,2.39e-05,2e-07,2
0.002018,0.002958,0.995,5.96e-06,4.63e-05,1e-07,2
0.0001658,0.0008006,0.9985,1.05e-05,0.0001512,6e-08,2
0.0006614,0.005524,0.9937,1.127e-05,4.363e-05,1e-07,2
0.000278,0.00738,0.992,1.2e-05,5.6e-05,6e-08,2
0.000642,0.007736,0.9917,5.7e-06,2.176e-05,1e-07,2
0.0002508,0.01191,0.988,1.25e-05,1.74e-05,2e-07,2
0.0002902,0.00389,0.9956,1.967e-05,9.24e-06,1e-07,2
0.0003922,0.02318,0.976,1.58e-05,1.21e-05,1e-07,2
0.0007854,0.003012,0.996,1.74e-05,3.76e-06,1e-07,2
0.001227,0.000477,0.9985,1.54e-05,6.4e-06,1e-07,2
0.0004234,0.001405,0.998,1.52e-05,5.7e-06,1e-07,2
0.001564,0.000559,0.9976,1.29e-05,3.2e-06,2e-07,2
0.001053,0.000553,0.9985,2.57e-05,7.2e-06,6e-08,2
