class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1284,0.0008307,0.8706,4.655e-05,4.31e-05,5.2e-06,2
0.1355,0.0005007,0.864,1.913e-05,6.05e-05,5.8e-06,2
0.2793,0.0007143,0.72,2.79e-05,3.49e-05,4.2e-06,2
0.3838,0.0007277,0.615,2.27e-05,1.943e-05,6.4e-06,2
0.591,0.001495,0.4077,1.377e-05,4.64e-05,7.87e-06,0
0.3406,0.0264,0.633,1.276e-05,5.76e-05,4.9e-06,2
0.2712,0.02452,0.704,2.277e-05,2.51e-05,4e-06,2
0.11176,0.0247,0.864,1.615e-05,3.9e-06,7.15e-06,2
0.07367,0.00906,0.917,3.81e-05,2e-06,1.03e-05,2
0.169,0.03772,0.793,4.22e-05,1.84e-05,0.0001749,2
0.181,0.02876,0.7896,7.004e-05,1.585e-05,0.0003777,2
0.2314,0.007965,0.758,3.59e-05,0.0001309,0.002886,2
0.0455,0.071,0.8833,5.877e-05,4.58e-05,0.0002176,2
0.0912,0.00749,0.901,6.086e-05,0.00010157,0.0004113,2
0.01642,0.003513,0.98,8.71e-05,0.0002017,7.81e-05,2
0.01168,0.0077,0.9805,6.974e-05,8.786e-05,2.85e-05,2
0.03864,0.03014,0.9307,3.844e-05,3.165e-05,2.1e-05,2
0.0591,0.01788,0.923,1.34e-05,5.55e-05,1.836e-05,2
0.1824,0.09576,0.7217,4.6e-06,0.000302,4.5e-05,2
0.2505,0.336,0.4133,2.74e-06,0.000248,0.00010026,2
0.10114,0.1172,0.7817,4.35e-06,3.797e-05,2.515e-05,2
0.01485,0.01703,0.968,1.25e-05,3.46e-06,1.55e-05,2
0.04077,0.0707,0.8887,8.9e-06,5.84e-06,2.55e-05,2
0.02121,0.03656,0.9424,1.17e-05,2.6e-06,3.63e-05,2
0.0879,0.191,0.7207,1.43e-05,5.54e-06,8.13e-05,2
0.02303,0.0561,0.921,2.28e-05,2.7e-06,3.606e-05,2
0.05963,0.04874,0.8916,1.85e-06,0.0001684,9.02e-05,2
0.04102,0.004917,0.954,4.65e-06,1.02e-05,2.69e-05,2
0.359,0.00732,0.6333,2.9e-06,4.447e-05,0.0001684,2
0.3457,0.04297,0.6113,1.365e-05,2.5e-06,5.96e-05,2
0.3315,0.032,0.636,1.186e-05,2.5e-06,0.0001234,2
0.0731,0.0711,0.8555,2.35e-05,1.85e-06,3.84e-05,2
0.0384,0.042,0.92,1.514e-05,1.97e-06,4.226e-05,2
0.0939,0.11664,0.7896,1.293e-05,5.66e-06,0.0001338,2
0.05377,0.8057,0.1405,1.067e-05,4.05e-06,0.0001692,1
0.1067,0.5977,0.2954,1.26e-05,3.6e-06,0.000257,1
0.02393,0.4492,0.5264,1.21e-05,2.22e-05,0.000248,2
0.01311,0.4954,0.4915,2.605e-05,1.55e-05,0.0002697,1
0.05707,0.6914,0.252,3.61e-05,1.204e-05,9.59e-05,1
0.0798,0.479,0.441,0.0001144,9.95e-06,0.0001247,1
0.06726,0.6436,0.2888,9.28e-05,9.3e-06,8.93e-05,1
0.1193,0.8364,0.0433,2.706e-05,2.515e-05,0.001163,1
0.1879,0.741,0.0702,2.31e-05,3.38e-05,0.000979,1
0.1531,0.8394,0.00725,4.65e-06,1.013e-05,0.0001882,1
0.2316,0.716,0.05206,3.046e-05,1.33e-05,0.0005436,1
0.1917,0.7896,0.01813,4.9e-06,2.915e-05,0.0003366,1
0.2627,0.7256,0.01022,3.04e-06,0.0001808,0.001276,1
0.1213,0.836,0.04254,3.135e-05,1.44e-05,0.000572,1
0.1566,0.6714,0.1707,9.46e-05,0.0002728,0.001023,1
0.2374,0.3906,0.3706,9.16e-05,6.944e-05,0.001456,1
0.2964,0.373,0.3286,2.944e-05,3.123e-05,0.00161,1
0.2128,0.0714,0.716,6.73e-05,1.21e-05,0.0001673,2
0.4263,0.3208,0.2527,2.03e-05,1.657e-05,9.87e-05,0
0.2712,0.009705,0.7188,5.8e-05,3.5e-06,2.986e-05,2
0.3223,0.3813,0.2964,2.47e-05,1.156e-05,1.51e-05,1
0.4695,0.1466,0.384,2.2e-05,4.8e-06,2.056e-05,0
0.1714,0.4597,0.3687,1.335e-05,1.23e-05,1.42e-05,1
0.1655,0.557,0.2773,4.3e-06,4.214e-05,1.55e-05,1
0.3914,0.495,0.1134,6e-06,1.76e-05,2.44e-05,1
0.2156,0.7295,0.05508,2.6e-06,2.4e-05,2.06e-05,1
0.2612,0.7324,0.006054,1.8e-06,0.00011796,9.2e-06,1
0.1437,0.848,0.00796,1.1e-06,0.0004346,2.29e-05,1
0.006863,0.835,0.1571,2.6e-06,0.001036,6.8e-06,1
0.02612,0.8687,0.10516,2.26e-06,0.0001944,1.9e-05,1
0.02824,0.6084,0.361,3.93e-06,0.001935,7.19e-05,1
0.05957,0.1942,0.7373,5.5e-06,0.00896,7.9e-06,2
0.05026,0.1603,0.789,1.93e-05,0.0002309,5e-06,2
0.02977,0.02217,0.9473,6.7e-06,0.000866,4.4e-06,2
0.002337,0.1724,0.825,9.7e-06,0.0001615,2.3e-06,2
0.003199,0.0791,0.9175,8.5e-06,0.000167,1.6e-06,2
0.0013685,0.2323,0.765,4.23e-06,0.0009446,1.55e-06,2
0.000493,0.2484,0.7505,9.24e-06,0.0003393,1.4e-06,2
0.0005264,0.446,0.553,8.94e-06,0.0001746,2.5e-06,2
0.0002909,0.4006,0.599,4.4e-05,1.65e-05,3.3e-06,2
0.0004442,0.57,0.43,1.574e-05,1.7e-05,4.23e-06,1
0.001206,0.714,0.285,1.156e-05,4.9e-06,4.1e-06,1
0.003353,0.7534,0.2435,6.5e-06,3.4e-06,4.8e-06,1
0.02742,0.6797,0.2927,5.84e-06,4.3e-06,4.95e-06,1
0.01279,0.6924,0.2954,8.64e-06,3.5e-06,3.3e-06,1
0.289,0.5356,0.175,6.5e-06,5.7e-06,3.004e-05,1
0.2202,0.2544,0.5254,1.025e-05,7.2e-06,4.18e-05,2
0.696,0.1249,0.1791,9.36e-06,3.64e-06,6.86e-05,0
0.771,0.0395,0.189,4.9e-06,9.4e-06,0.0001609,0
0.7983,0.02444,0.1771,4.35e-06,9.83e-06,4.137e-05,0
0.6294,0.081,0.2898,3.5e-06,2.74e-05,9.28e-05,0
0.3708,0.2369,0.3923,1.5e-05,6.1e-06,2.46e-05,2
0.12396,0.2202,0.6562,2.27e-05,2.7e-06,1.54e-05,2
0.1233,0.2126,0.664,4.76e-05,4.6e-06,1.353e-05,2
0.1515,0.617,0.2311,1.9e-05,4.53e-06,2.22e-05,1
0.0626,0.3608,0.5767,1.27e-05,1.717e-05,1.246e-05,2
0.11816,0.721,0.1609,3.16e-06,0.000105,1.293e-05,1
0.388,0.4153,0.1969,4.05e-06,0.0001479,2.253e-05,1
0.1335,0.477,0.3894,4.7e-06,4.03e-05,3.487e-05,1
0.2372,0.06274,0.6997,5.25e-06,9.656e-05,3.51e-05,2
0.0967,0.02449,0.879,6.3e-06,4.15e-05,0.0001015,2
0.01498,0.05984,0.9253,4.65e-06,0.0001069,5.95e-05,2
0.04105,0.04663,0.912,6.7e-06,6.93e-05,0.0004365,2
0.0159,0.0585,0.926,4.7e-06,5.72e-05,0.0001854,2
0.006912,0.0565,0.9365,5.36e-06,5.77e-05,6.64e-05,2
0.05,0.01755,0.9326,4.4e-06,6.06e-05,0.00010985,2
0.01218,0.00589,0.982,1.216e-05,1.39e-05,5.746e-05,2
0.01433,0.02989,0.9556,3.755e-05,2.2e-06,3.83e-05,2
0.0645,0.078,0.8574,0.0001336,1.55e-06,0.0001311,2
0.05402,0.05023,0.895,0.0001533,9.5e-07,0.0002728,2
0.03827,0.04813,0.9136,5.62e-05,1.13e-06,0.0001007,2
0.502,0.02394,0.4731,8.84e-05,8e-07,0.001429,0
0.2925,0.02745,0.68,2.193e-05,1.55e-06,0.0002098,2
0.3462,0.001464,0.6523,2.9e-05,1e-06,0.0001588,2
0.095,0.001972,0.903,6.5e-05,5e-07,5.43e-05,2
0.01322,0.02483,0.962,1.66e-05,1.4e-06,5.287e-05,2
0.01158,0.01817,0.97,3.177e-05,9e-07,1.156e-05,2
0.005516,0.004604,0.9897,3.505e-05,7e-07,1.85e-06,2
0.0106,0.03473,0.955,1.96e-05,1.6e-06,5.3e-06,2
0.01404,0.03616,0.9497,3e-05,1.85e-06,4.65e-06,2
0.05478,0.6343,0.311,1.574e-05,3.1e-06,1.746e-05,1
0.0674,0.5312,0.4011,1.81e-05,4.5e-06,1.28e-05,1
0.014565,0.3167,0.669,2.53e-05,3.46e-06,8.2e-06,2
0.03516,0.2216,0.743,3.207e-05,2e-06,6.3e-06,2
0.2585,0.597,0.1444,3.415e-05,1.3e-06,2.37e-05,1
0.1348,0.7017,0.1637,1.01e-05,2.1e-06,2.05e-05,1
0.08923,0.898,0.01294,6.3e-06,1.25e-06,7.3e-06,1
0.05453,0.9165,0.02905,1.97e-06,4.65e-06,9.83e-06,1
0.08435,0.8535,0.06186,3.1e-06,1.925e-05,5.4e-05,1
0.1931,0.6543,0.1527,3.93e-06,6.24e-05,2.325e-05,1
0.1416,0.2915,0.567,1.454e-05,2.116e-05,0.0001478,2
0.1355,0.0559,0.8086,3.8e-06,0.00011533,8.67e-05,2
0.1292,0.003065,0.8677,1.67e-05,7.44e-05,0.0001991,2
0.1698,0.007763,0.822,4.95e-06,0.000466,0.000276,2
0.02194,0.0597,0.918,1.085e-05,9.24e-05,1.48e-05,2
0.03336,0.2805,0.686,7.6e-06,9.936e-05,1.276e-05,2
0.009254,0.09247,0.898,2.855e-05,2.867e-05,1.7e-05,2
0.00914,0.0042,0.9863,1.42e-05,7.725e-05,1.26e-05,2
0.1926,0.007095,0.8003,1.62e-05,9.096e-05,0.0001182,2
0.2585,0.014854,0.7266,1.276e-05,0.0001493,0.0001901,2
0.842,0.02753,0.1288,7.1e-06,0.001542,6.93e-05,0
0.8345,0.1324,0.02658,1.204e-05,0.00524,0.001235,0
0.3582,0.5806,0.05823,3.6e-06,0.002876,0.0003524,1
0.2988,0.4944,0.1937,2.486e-05,0.01199,0.0009317,1
0.2668,0.4502,0.2817,1.3e-05,0.0004122,0.0007505,1
0.3477,0.569,0.08,7.8e-06,0.002548,0.001027,1
0.612,0.2896,0.09467,5.9e-06,0.000838,0.002678,0
0.3682,0.6226,0.00813,1.67e-06,0.001026,0.0002366,1
0.546,0.4438,0.009544,3.3e-06,0.0001371,0.0003924,0
0.6953,0.3015,0.002453,1.5e-06,5.764e-05,0.0003803,0
0.2314,0.766,0.001815,2.15e-06,1.264e-05,0.000386,1
0.4182,0.565,0.01666,3.04e-06,5.63e-05,0.0001121,1
0.278,0.71,0.01204,6.3e-06,1.69e-05,3.55e-05,1
0.1473,0.844,0.00798,6e-06,6.26e-06,2.426e-05,1
0.2471,0.7446,0.00856,5.2e-06,2.37e-05,1.37e-05,1
0.11816,0.8247,0.05682,5.3e-06,3.14e-05,5.984e-05,1
0.01811,0.902,0.0805,8.8e-06,3.04e-05,7.2e-06,1
0.003622,0.8975,0.09875,2.56e-05,2.83e-05,5.11e-05,1
0.01259,0.838,0.1495,2.94e-05,1.913e-05,0.0001006,1
0.001706,0.683,0.3152,4.655e-05,3.326e-05,2.27e-05,1
0.00773,0.7524,0.2395,2.6e-05,1.19e-05,5.25e-06,1
0.001409,0.8906,0.1082,2.176e-05,1.127e-05,2.8e-06,1
0.02351,0.616,0.3608,1.484e-05,1.174e-05,3.8e-06,1
0.02234,0.411,0.5664,2.307e-05,8.64e-06,4.4e-06,2
0.01122,0.4626,0.526,8.64e-06,9.376e-05,1.97e-06,2
0.011696,0.4766,0.5117,1.4e-05,5.955e-05,3.34e-06,2
0.00807,0.3765,0.6157,1.56e-05,4.98e-05,3.1e-06,2
0.001953,0.2296,0.768,3.064e-05,1.913e-05,2e-06,2
0.004074,0.3472,0.6484,1.69e-05,1.615e-05,2.1e-06,2
0.001281,0.5225,0.4758,1.264e-05,7.397e-05,2.1e-06,1
0.000785,0.2957,0.703,1.115e-05,0.0001187,2.15e-06,2
0.00394,0.2642,0.732,4.53e-06,7.313e-05,9.9e-06,2
0.007385,0.556,0.4365,1.36e-05,1.574e-05,1.067e-05,1
0.01161,0.446,0.542,2.325e-05,1.78e-05,3.15e-05,2
0.005722,0.333,0.6606,3.69e-05,4.47e-05,5.245e-05,2
0.007534,0.555,0.4375,1.27e-05,0.00010484,3.58e-05,1
0.01917,0.5493,0.432,1.39e-05,5.037e-05,1.08e-05,1
0.0838,0.678,0.238,6.52e-05,5.8e-06,7.68e-05,1
0.09546,0.2898,0.6147,0.0001203,7.33e-06,9.185e-05,2
0.03207,0.767,0.2009,7.147e-05,2.01e-05,9.924e-05,1
0.01591,0.4026,0.581,0.0001802,5.54e-06,5.52e-05,2
0.03308,0.3486,0.6177,1.4e-05,6.944e-05,1.4e-05,2
0.00498,0.3884,0.6064,5.1e-05,6.06e-05,1.29e-05,2
0.004036,0.342,0.654,3.34e-05,0.0002017,3.6e-06,2
0.004753,0.2524,0.7427,1.746e-05,3.743e-05,8.3e-06,2
0.005054,0.2825,0.713,3.064e-05,3.743e-05,5.6e-06,2
0.00731,0.2363,0.7563,6.396e-05,1.2e-05,1.794e-05,2
0.005074,0.2664,0.7285,3.42e-05,8.7e-06,1.377e-05,2
0.005043,0.2615,0.733,4.82e-05,1.67e-05,1.18e-05,2
0.005413,0.2654,0.7295,3.004e-05,1.27e-05,9.8e-06,2
0.007626,0.2883,0.704,1.22e-05,1.87e-05,1.7e-05,2
0.01837,0.1377,0.8438,1.824e-05,1.45e-05,4.24e-05,2
0.03406,0.2874,0.678,8.34e-05,3e-06,4.846e-05,2
0.05014,0.508,0.442,5.44e-05,5.07e-06,3.67e-05,1
0.02185,0.648,0.33,2.47e-05,9.95e-06,4.166e-05,1
0.005314,0.228,0.7666,9.28e-05,1.04e-05,2.93e-05,2
0.002283,0.2122,0.7856,5.27e-05,7.5e-06,2.08e-05,2
0.001492,0.269,0.729,0.0001807,4.4e-06,1.93e-05,2
0.00732,0.1368,0.8555,5.52e-05,1.12e-05,3.01e-05,2
0.02002,0.1763,0.8037,2.587e-05,2.1e-05,2.45e-05,2
0.02002,0.2257,0.7544,0.0001575,2.5e-06,4.35e-06,2
0.004436,0.3042,0.691,5.88e-05,7.1e-06,3.16e-06,2
0.002834,0.291,0.706,3.68e-05,1.967e-05,2.7e-06,2
0.001472,0.2455,0.7534,5.33e-05,5e-06,1.9e-06,2
0.00836,0.3699,0.622,4.077e-05,2.4e-06,3e-06,2
0.00959,0.92,0.0705,7.4e-06,4.53e-06,1.8e-06,1
0.02481,0.9614,0.01383,2.44e-06,1.836e-05,9e-07,1
0.01215,0.9414,0.04614,1.8e-06,0.0001469,8e-07,1
0.03946,0.948,0.01172,1.25e-06,0.000286,1.1e-06,1
0.0844,0.7935,0.1215,9.6e-06,0.0001955,2.44e-06,1
0.03598,0.72,0.244,5e-06,0.0001027,3.64e-06,1
0.1902,0.2041,0.606,6.3e-06,8.005e-05,1.115e-05,2
0.03,0.2798,0.69,4.2e-06,0.0003881,2.21e-05,2
0.06537,0.3093,0.6255,6e-06,5.66e-05,1.01e-05,2
0.007225,0.06445,0.9277,4.77e-06,0.0002527,1.09e-05,2
0.004704,0.0227,0.9717,6.44e-06,0.000803,5.406e-05,2
0.007553,0.1098,0.883,1.997e-05,5.92e-05,5.56e-05,2
0.01292,0.1671,0.82,9.4e-06,1.97e-05,2.18e-05,2
0.002172,0.119,0.8794,6.85e-06,5.39e-05,1.65e-05,2
0.005463,0.2137,0.781,9.36e-06,1.26e-05,4.35e-06,2
0.001009,0.1105,0.888,2.07e-05,1.15e-05,2.74e-06,2
0.0008016,0.1622,0.837,1.97e-05,1.675e-05,3.93e-06,2
0.0004153,0.10046,0.8994,3.827e-05,8.4e-06,1.6e-06,2
0.0002599,0.02313,0.9766,2.16e-05,2.19e-05,1.43e-06,2
0.005016,0.01726,0.978,3.47e-05,1.9e-06,3.04e-06,2
0.001887,0.007626,0.99,6.75e-05,9e-07,1.6e-06,2
0.003101,0.01029,0.987,5.27e-05,1.55e-06,1.13e-06,2
0.001572,0.02142,0.977,3.19e-05,2.3e-06,2.44e-06,2
0.0132,0.01234,0.9746,2.59e-05,2.26e-06,7.03e-06,2
0.01222,0.00876,0.979,2.927e-05,1.9e-06,6.1e-06,2
0.003529,0.01656,0.98,2.587e-05,1.85e-06,5.54e-06,2
0.007996,0.004635,0.9873,3.105e-05,2.26e-06,5.07e-06,2
0.007336,0.01298,0.98,1.323e-05,4.05e-06,7.7e-06,2
0.00074,0.02574,0.973,1.395e-05,1.067e-05,4.4e-06,2
0.001281,0.01714,0.982,9.1e-06,3.05e-05,8.17e-06,2
0.000711,0.05536,0.944,3.8e-06,0.0001004,1.02e-05,2
0.002,0.11633,0.882,3.16e-06,7.19e-05,1.49e-05,2
0.001228,0.04376,0.955,7e-06,2.71e-05,2.09e-05,2
0.0069,0.02824,0.9644,3e-06,8.09e-05,4.52e-05,2
0.01279,0.009605,0.9775,7.8e-06,5.7e-06,1.3e-05,2
0.03946,0.06494,0.895,4.2e-06,2.503e-05,0.0001452,2
0.0552,0.1534,0.7915,5.9e-06,3.207e-05,0.0001687,2
0.2058,0.2007,0.5933,4.8e-06,1.9e-05,0.0001366,2
0.0448,0.0348,0.9204,1.32e-05,4.05e-06,0.0001051,2
0.03105,0.013695,0.9556,3.433e-05,1e-06,7.296e-05,2
0.02287,0.02365,0.9536,4.536e-05,8.3e-07,6.4e-05,2
0.04062,0.02533,0.934,5.08e-05,1.6e-06,8.74e-05,2
0.01566,0.0608,0.9233,3.475e-05,2.7e-06,7.27e-05,2
0.01715,0.2327,0.75,2.015e-05,2.86e-06,2.22e-05,2
0.01147,0.5186,0.4702,2.563e-05,3e-06,1.484e-05,1
0.01735,0.2277,0.755,4.506e-05,1.55e-06,1.03e-05,2
0.01698,0.3923,0.591,3.684e-05,2.1e-06,8.3e-06,2
0.09845,0.4265,0.4753,2.26e-05,2.5e-06,2.58e-05,2
0.03766,0.194,0.7686,4.447e-05,2.8e-06,2.08e-05,2
0.32,0.267,0.4126,1.05e-05,5.66e-06,4.685e-05,2
0.05353,0.2627,0.684,1.53e-05,7.4e-06,3.06e-05,2
0.0634,0.3354,0.601,4.1e-06,1.55e-05,2.22e-05,2
0.2495,0.0548,0.696,3.93e-06,2.02e-05,3.08e-05,2
0.03543,0.00203,0.9624,1.2e-06,4.86e-05,6.72e-05,2
0.03784,0.00513,0.957,1.43e-06,6.6e-05,2.66e-05,2
0.05466,0.0791,0.8657,1.55e-06,0.0001421,9.173e-05,2
0.1009,0.06027,0.8384,3.2e-06,4.28e-05,0.0001205,2
0.07263,0.558,0.3691,8e-06,2.15e-05,8.81e-05,1
0.02815,0.541,0.4307,2.605e-05,3.8e-06,2.25e-05,1
0.00864,0.431,0.56,4.9e-05,2.2e-06,1.82e-05,2
0.00796,0.1299,0.8623,3.69e-05,4.5e-06,2.83e-05,2
0.03073,0.3167,0.6523,5.984e-05,8e-06,9.49e-05,2
0.001706,0.03093,0.9673,3.29e-05,6.1e-06,1.377e-05,2
0.01802,0.08765,0.8945,3.04e-05,5.4e-06,4.804e-05,2
0.01984,0.0695,0.91,1.79e-05,6.7e-06,8.92e-05,2
0.0337,0.03638,0.93,9.1e-06,4.3e-06,1.97e-05,2
0.016,0.001014,0.983,5.36e-06,2.86e-06,1.11e-05,2
0.02678,0.00904,0.9644,1.8e-06,1.603e-05,6.78e-05,2
0.02382,0.003859,0.9727,3e-06,4.35e-06,3.415e-05,2
0.03287,0.006603,0.961,2.26e-06,1.097e-05,2.164e-05,2
0.0701,0.0007687,0.929,6.1e-06,4.7e-06,2.45e-05,2
0.07166,0.02235,0.906,2.8e-06,1.997e-05,3.37e-05,2
0.6016,0.03183,0.3662,1.8e-06,0.0001677,0.0002328,0
0.897,0.0648,0.03854,9.5e-07,3.886e-05,0.0001675,0
0.2107,0.02612,0.763,5.2e-06,2.05e-05,3.93e-05,2
0.0828,0.0536,0.8633,3.04e-06,2.39e-05,1.776e-05,2
0.1633,0.04065,0.796,5.7e-06,1.127e-05,2.79e-05,2
0.2098,0.27,0.5205,1.055e-05,1.067e-05,1.05e-05,2
0.6045,0.1246,0.271,8.94e-06,2.01e-05,1.645e-05,0
0.5303,0.3274,0.1426,5.7e-06,2.99e-05,5.31e-05,0
0.3518,0.359,0.2888,8.3e-06,2.17e-05,3.207e-05,1
0.1859,0.06146,0.7524,1.32e-05,9.54e-06,1.204e-05,2
0.2937,0.1456,0.561,1.41e-05,7.15e-06,2e-05,2
0.1549,0.6196,0.2253,9.5e-06,9.36e-06,2.21e-05,1
0.176,0.7935,0.02998,3.3e-06,5.96e-06,0.0001408,1
0.171,0.8247,0.003944,3.04e-06,4.95e-06,0.0001929,1
0.0722,0.9146,0.01296,1.11e-05,2.4e-06,9.36e-05,1
0.1381,0.726,0.1356,1.293e-05,8.1e-06,0.0002141,1
0.2424,0.6914,0.0657,1.48e-05,1.895e-05,9.96e-05,1
0.527,0.267,0.2059,5.38e-05,0.0001497,8.27e-05,0
0.01703,0.01357,0.9688,0.0003865,4.7e-06,1.24e-05,2
0.01272,0.000945,0.986,0.000342,9.36e-06,2.825e-05,2
0.03111,0.011765,0.9565,0.0001162,9.4e-06,3.62e-05,2
0.0692,0.002808,0.9272,0.0001534,6.34e-05,0.0001397,2
