class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1217,2e-06,2.205e-05,0.127,6.56e-06,0.751,5
0.1459,3.1e-06,1.967e-05,0.22,7.8e-06,0.634,5
0.1483,4e-06,1.085e-05,0.1274,1.01e-05,0.7246,5
0.4478,7.57e-06,2.855e-05,0.2164,6.56e-06,0.3352,0
0.4343,1.11e-05,3.767e-05,0.4675,1.55e-06,0.09845,3
0.5767,1.24e-05,2.26e-05,0.2081,3.9e-06,0.2147,0
0.852,0.0002257,2.48e-05,0.1348,2e-07,0.01279,0
0.1278,8.46e-06,3.95e-05,0.853,3e-07,0.01874,3
0.06186,5.54e-06,0.0001847,0.646,6.6e-07,0.2922,3
0.09216,8.9e-06,6.53e-05,0.4043,8.3e-07,0.5034,5
0.04532,4.1e-06,3.296e-05,0.0537,8.3e-07,0.901,5
0.02989,3.16e-06,0.0001395,0.1827,1.1e-06,0.7876,5
0.02951,8e-06,9.805e-05,0.2413,6.6e-07,0.729,5
0.10565,7.87e-06,0.0003285,0.6323,7e-07,0.2615,3
0.0633,1.3e-06,0.001524,0.7974,1.7e-06,0.138,3
0.00465,6.6e-07,0.002035,0.99,2e-07,0.002857,3
0.001467,3e-07,0.02367,0.974,9e-07,0.000595,3
0.007355,8.3e-07,0.02914,0.963,6.6e-07,0.0002152,3
0.002468,5e-07,0.02621,0.97,1.85e-06,0.000841,3
0.00542,7e-07,0.04074,0.953,1.55e-06,0.0005465,3
0.002077,1.6e-06,0.2394,0.758,3.76e-06,0.0009108,3
0.01898,2.3e-06,0.1243,0.856,9.5e-07,0.00062,3
0.01974,4.05e-06,0.414,0.566,2.15e-06,0.0003617,3
0.1985,5.1e-06,0.04846,0.752,8e-07,0.0006156,3
0.1456,6.7e-06,0.009674,0.414,3e-06,0.4304,5
0.1511,3.4e-06,0.01292,0.686,3.76e-06,0.1495,3
0.618,1.836e-05,0.001762,0.0538,1.7e-06,0.3264,0
0.8027,1.05e-05,0.002392,0.1487,1.5e-06,0.04605,0
0.76,1.08e-05,0.005314,0.09344,1.43e-06,0.1411,0
0.51,1.97e-05,0.0017805,0.01518,9.5e-07,0.4734,0
0.9326,5.525e-05,0.001483,0.0008616,8e-07,0.0651,0
0.9395,1.01e-05,0.000839,0.02167,6.6e-07,0.03754,0
0.746,5.7e-06,0.0001664,0.04248,2.56e-06,0.2113,0
0.8496,5.4e-06,0.0001256,0.0482,2.1e-06,0.1025,0
0.957,3.576e-05,0.0001721,0.01177,2e-07,0.03125,0
0.9067,8e-06,0.0005035,0.01119,1e-06,0.0813,0
0.561,3e-06,5.89e-05,0.01877,3.76e-06,0.4202,0
0.3376,3.76e-06,1.62e-05,0.006126,3.2e-06,0.656,5
0.3254,4.7e-06,1.556e-05,0.06174,2.9e-06,0.613,5
0.06757,1.67e-06,1.01e-05,0.05548,4e-06,0.877,5
0.01884,2e-06,3.1e-06,0.03775,2.44e-06,0.9434,5
0.006897,1.13e-06,9e-07,0.00445,3.46e-06,0.989,5
0.013016,1.43e-06,1.43e-06,0.01337,3.16e-06,0.973,5
0.007717,1.43e-06,1.7e-06,0.0228,2.6e-06,0.9697,5
0.00912,1.13e-06,2.9e-06,0.0584,3.1e-06,0.932,5
0.01301,1.2e-06,1.6e-06,0.02654,5.3e-06,0.9604,5
0.0061,1.43e-06,5.36e-06,0.4473,3.2e-06,0.546,5
0.00869,1.13e-06,6.4e-06,0.3835,6.44e-06,0.608,5
0.00759,1.13e-06,6.7e-06,0.2778,6.2e-06,0.715,5
0.01372,5e-07,3.68e-05,0.898,3.9e-06,0.08856,3
0.00398,2e-07,4.846e-05,0.966,1.7e-06,0.03044,3
0.008125,3.6e-07,0.0001451,0.99,3e-07,0.001372,3
0.003502,3e-07,7.635e-05,0.9927,2.4e-07,0.003363,3
0.002779,2.4e-07,8.51e-05,0.965,8.3e-07,0.03262,3
0.000978,2.4e-07,0.000383,0.959,2.44e-06,0.0399,3
0.0003433,6e-07,0.00742,0.984,2.15e-06,0.00839,3
0.0004838,3.3e-06,0.00542,0.6196,1.47e-05,0.3748,3
0.000375,2.3e-06,0.002113,0.56,1.39e-05,0.4377,3
0.00016,1.2e-06,0.01411,0.985,3.6e-07,0.0003889,3
0.001131,1.3e-06,0.000645,0.9956,6e-08,0.002337,3
0.00113,1.5e-06,0.0004802,0.9966,6e-08,0.001959,3
0.001181,1.7e-06,0.001179,0.9966,6e-08,0.0006094,3
0.0003731,2.1e-06,0.00187,0.9976,0.0,0.0001488,3
0.0005784,3.2e-06,0.000935,0.9985,0.0,0.0001266,3
0.0002747,1.9e-06,0.00141,0.998,0.0,2.21e-05,3
0.0003016,2.1e-06,0.004982,0.9946,6e-08,1.44e-05,3
0.0001911,6.6e-07,0.001193,0.9985,0.0,3.32e-05,3
0.0003119,8e-07,0.000671,0.999,0.0,0.000116,3
0.000286,3.46e-06,0.0002265,0.983,6e-08,0.01645,3
0.0006704,9e-07,9.84e-05,0.996,6e-08,0.003416,3
0.000871,1.5e-06,0.0001901,0.991,6e-08,0.00802,3
0.00896,1.5e-06,0.0002928,0.9824,6e-08,0.008514,3
0.003439,1.1e-06,0.0002096,0.988,6e-08,0.0089,3
0.004177,1.43e-06,0.0003061,0.9717,2.4e-07,0.02414,3
0.004894,4.6e-06,0.001171,0.988,2e-07,0.006165,3
0.10596,3.6e-06,0.002916,0.7705,1.7e-06,0.121,3
0.137,7.8e-06,0.008286,0.524,2e-06,0.331,3
0.0692,1.7e-06,0.00498,0.774,1.7e-06,0.152,3
0.08905,2.44e-06,0.001665,0.6772,1.13e-06,0.2323,3
0.07166,1.67e-06,0.000848,0.1836,2.44e-06,0.7437,5
0.0748,4.6e-06,4.494e-05,0.12305,9.5e-07,0.8027,5
0.0529,3.34e-06,6.413e-05,0.2598,1.3e-06,0.687,5
0.0784,1.85e-06,0.0002966,0.223,4.7e-06,0.698,5
0.07086,4.4e-06,0.0002013,0.513,2e-06,0.4155,3
0.01528,1.1e-06,1.52e-05,0.05417,2.2e-06,0.9307,5
0.02359,2.56e-06,4.494e-05,0.2351,1.8e-06,0.741,5
0.0313,2.15e-06,0.0001695,0.695,1.8e-06,0.2732,3
0.03023,4.6e-06,2.015e-05,0.961,3e-07,0.00918,3
0.02489,6.7e-06,2.75e-05,0.8438,8e-07,0.1315,3
0.023,1.69e-05,2.503e-05,0.9272,2e-07,0.04974,3
0.04135,3.64e-06,3.034e-05,0.6855,1.4e-06,0.273,3
0.01476,1.4e-06,5.9e-06,0.1323,3.6e-06,0.853,5
0.014114,2.5e-06,7.33e-06,0.3206,2e-06,0.6655,5
0.00395,9e-07,2.18e-05,0.8813,5e-07,0.11475,3
0.04105,2.4e-06,2.307e-05,0.794,1.43e-06,0.1646,3
0.01917,9e-07,2.563e-05,0.969,3e-07,0.01126,3
0.002737,2.4e-07,0.0001464,0.9917,2e-07,0.006012,3
0.003963,3.6e-07,0.00010425,0.983,2.4e-07,0.01274,3
0.001277,1e-07,0.000577,0.9937,4e-07,0.00491,3
0.0061,2.4e-07,0.0001149,0.9766,7e-07,0.01682,3
0.00162,2e-07,0.0004005,0.989,4e-07,0.00969,3
0.00581,5e-07,0.003218,0.9907,2e-07,0.0004058,3
0.03915,1e-06,0.009964,0.9497,5.4e-07,0.00135,3
0.03253,1.4e-06,0.003506,0.617,8e-06,0.3462,3
0.1882,1.2e-06,0.0003085,0.4875,5.084e-05,0.3235,3
0.00605,7e-07,0.01545,0.941,1.04e-05,0.03714,3
0.004047,4e-07,0.02934,0.9624,6.574e-05,0.003801,3
0.659,4e-06,0.01392,0.2898,3.135e-05,0.03714,0
0.1844,3e-06,0.1726,0.635,0.00011945,0.007656,3
0.04852,4.1e-06,0.2363,0.6914,3.42e-05,0.02327,3
0.000593,4.8e-06,0.946,0.05298,3.76e-06,7.58e-05,2
0.001746,3.93e-06,0.9814,0.01653,4.77e-06,2.265e-05,2
0.002905,2.86e-06,0.7686,0.2281,1.02e-05,0.000598,2
0.01185,1.633e-05,0.9233,0.0648,1.85e-06,0.0001849,2
0.02148,2.956e-05,0.523,0.3645,4.8e-06,0.0914,2
0.2827,6.664e-05,0.02261,0.41,6.6e-07,0.285,3
0.2,2.97e-05,0.01852,0.3647,1.2e-06,0.4165,5
0.0387,2.44e-06,0.003273,0.4705,1.9e-06,0.4873,5
0.09045,3.34e-06,0.0004437,0.1987,1.5e-06,0.7104,5
0.05322,3.3e-06,0.005814,0.698,1.55e-06,0.2432,3
0.0135,1.4e-06,0.001239,0.671,1.8e-06,0.3145,3
0.02643,3.8e-06,0.000683,0.0666,3.3e-06,0.9062,5
0.03577,1.13e-05,0.1387,0.79,2.26e-06,0.03607,3
0.04858,1.16e-05,0.03394,0.9136,3e-07,0.003746,3
0.277,0.0003605,0.1675,0.5522,6e-07,0.002886,3
0.03522,6.6e-06,0.058,0.9053,7e-07,0.001495,3
0.1793,0.0002723,0.151,0.651,1.4e-06,0.01868,3
0.639,0.00957,0.00488,0.1121,1.3e-06,0.2343,0
0.63,6.42e-05,0.003279,0.2354,7e-07,0.1315,0
0.771,3.856e-05,0.00567,0.2214,3.6e-07,0.002092,0
0.825,4.244e-05,0.0002708,0.0332,5e-07,0.1414,0
0.718,0.000218,0.000401,0.01557,3e-07,0.2666,0
0.497,3.26e-05,0.0005016,0.2896,3.1e-06,0.2131,0
0.2683,2.17e-05,0.003794,0.721,1.2e-06,0.006676,3
0.1868,1.14e-05,0.01189,0.7954,1.3e-06,0.00556,3
0.0271,3.2e-06,0.02008,0.9526,9.5e-07,0.0001185,3
0.00435,3e-06,0.1869,0.8086,9.5e-07,6.765e-05,3
0.000304,1.4e-06,0.2932,0.7065,8.4e-06,2.76e-05,3
0.000345,2.8e-06,0.245,0.7544,4.95e-06,6.26e-06,3
0.001109,5e-07,0.03485,0.964,1.85e-06,2.193e-05,3
0.0003533,4e-07,0.01785,0.982,1e-06,4.2e-05,3
0.0006213,3.6e-07,0.04602,0.9536,4.6e-06,3.785e-05,3
0.001492,9e-07,0.001455,0.997,6e-08,0.0001627,3
0.03452,4.1e-06,3.36e-05,0.7197,6e-07,0.2458,3
0.1478,9.1e-06,5.203e-05,0.7188,8e-07,0.1333,3
0.0777,4.05e-06,2.414e-05,0.1635,1.85e-06,0.759,5
0.2883,4.8e-06,3.37e-05,0.2169,5.5e-06,0.4944,5
0.787,4.53e-06,3.92e-05,0.06165,9.24e-06,0.1517,0
0.3083,1.127e-05,1.335e-05,0.01808,2.4e-06,0.6733,5
0.1421,1.55e-06,7.254e-05,0.302,1.31e-05,0.5557,5
0.02934,1.13e-06,6.47e-05,0.4492,6.3e-06,0.521,5
0.0117,5.4e-07,5.317e-05,0.917,4e-06,0.071,3
0.00574,2.4e-07,0.0001429,0.9375,2.7e-06,0.05652,3
0.014694,3e-07,0.0001677,0.96,2.9e-06,0.02509,3
0.01611,3.6e-07,7.05e-05,0.9443,3.93e-06,0.0394,3
0.00896,3e-07,0.00010926,0.9775,8.3e-07,0.01344,3
0.01095,3.6e-07,0.0003047,0.9873,2.4e-07,0.001798,3
0.006287,3.6e-07,0.001625,0.991,3e-07,0.0007486,3
0.0136,6.6e-07,0.0002491,0.984,3e-07,0.002207,3
0.01971,1.13e-05,0.03223,0.9478,2.4e-07,8.98e-05,3
0.08325,0.0001495,0.672,0.2426,1.19e-05,0.002306,2
0.1595,4.51e-05,0.764,0.07263,5.45e-05,0.003887,2
0.03537,1.127e-05,0.9185,0.045,1.83e-05,0.001207,2
0.04315,9.54e-06,0.6016,0.317,1.68e-05,0.0384,2
0.0623,3.165e-05,0.3225,0.3682,7.87e-06,0.2472,3
0.01631,1.87e-05,0.756,0.217,2.72e-05,0.01115,2
0.008255,2.3e-06,0.6353,0.3508,1.91e-05,0.00572,2
0.002909,4.35e-06,0.736,0.2603,2.22e-05,0.001267,2
0.000712,2.307e-05,0.8584,0.14,7.9e-06,0.000614,2
0.000723,3.34e-06,0.07904,0.8154,7.9e-06,0.1052,3
0.001896,6e-07,0.0009727,0.1838,3.76e-06,0.8135,5
0.002092,2.86e-06,0.003181,0.2698,1.85e-06,0.725,5
0.03815,8.1e-06,0.003372,0.2622,6.6e-07,0.696,5
0.1329,1.73e-05,0.000139,0.009766,5.4e-07,0.857,5
0.158,5.96e-06,7.427e-05,0.01772,1.1e-06,0.824,5
0.3716,1.08e-05,8.035e-05,0.02782,1.2e-06,0.6006,5
0.682,1.097e-05,0.001536,0.0527,8.3e-07,0.2632,0
0.1798,5.25e-06,0.05667,0.7534,9e-07,0.009766,3
0.5127,4.8e-06,0.007233,0.4314,9e-07,0.0484,0
0.547,4.2e-06,0.0103,0.3545,3.6e-06,0.08826,0
0.03503,8e-07,0.00737,0.9565,7e-07,0.001381,3
0.128,1.67e-06,0.02962,0.842,1.4e-06,0.000619,3
0.01237,2.4e-07,0.002169,0.974,1.6e-06,0.011154,3
0.01425,9e-07,0.001423,0.9834,1e-07,0.001134,3
0.04483,6.6e-07,0.000535,0.951,5e-07,0.003334,3
0.1461,1.67e-06,0.000674,0.8506,5.4e-07,0.002485,3
0.1244,1.13e-06,0.000585,0.8633,2e-06,0.01182,3
0.0685,6.6e-07,0.0002431,0.8877,3.9e-06,0.04318,3
0.1312,2.3e-06,0.001049,0.4902,8.7e-06,0.3774,3
0.2133,2.2e-06,0.0002646,0.3984,1.72e-05,0.3877,3
0.3755,2e-06,1.55e-05,0.01012,3.725e-05,0.6147,5
0.321,6.133e-05,1.55e-06,0.001813,4.935e-05,0.6772,5
0.3545,4.5e-06,2.325e-05,0.00843,4.447e-05,0.637,5
0.8726,5e-06,8.98e-05,0.0413,1.365e-05,0.08594,0
0.599,3.93e-06,0.1678,0.2289,0.0002532,0.003786,0
0.9595,2.2e-06,0.01298,0.02391,6.77e-05,0.003225,0
0.9634,3.46e-06,0.004177,0.02702,2.51e-05,0.005028,0
0.9707,7.57e-06,0.001752,0.02536,2.56e-06,0.001957,0
0.854,1.2e-05,0.0002205,0.1259,1.3e-06,0.02005,0
0.9043,6.74e-06,6.03e-05,0.0354,2.15e-06,0.06046,0
0.797,1.67e-05,0.001118,0.1881,7e-07,0.01393,0
0.892,5.5e-06,0.0007625,0.10144,8.3e-07,0.00594,0
0.4177,7.8e-06,0.0001299,0.5303,2.15e-06,0.05246,3
0.07135,3.4e-06,4.11e-05,0.9175,4e-07,0.01077,3
0.09436,2.15e-06,6.41e-05,0.451,4e-06,0.4546,5
0.05426,2.56e-06,0.0001108,0.8623,7e-07,0.0834,3
0.1114,2.22e-05,4.834e-05,0.1637,6e-07,0.725,5
0.1346,6.26e-06,6.21e-05,0.0173,1.6e-06,0.8477,5
0.2084,9.1e-06,0.0001117,0.4258,2e-06,0.3657,3
0.7134,6.74e-06,4.32e-05,0.1731,3.34e-06,0.1133,0
0.286,6.1e-06,0.0009584,0.7104,4e-07,0.00239,3
0.0416,2.056e-05,0.04947,0.894,9e-07,0.01451,3
0.06433,1.7e-06,0.00998,0.924,6e-07,0.001709,3
0.00854,1.9e-06,0.01312,0.977,3e-07,0.001254,3
0.02516,1.9e-06,0.002033,0.972,6e-08,0.000348,3
0.0679,2.8e-06,0.00428,0.9277,2.4e-07,0.0005975,3
0.1261,4.23e-06,0.01273,0.8604,1.8e-06,0.000583,3
0.03125,3.46e-06,0.003967,0.965,3.6e-07,0.0001336,3
0.11084,2.5e-06,0.00921,0.879,1.8e-06,0.001104,3
0.2764,4.23e-06,0.001149,0.7085,5.4e-07,0.01351,3
0.263,2.1e-06,0.000524,0.732,6.6e-07,0.0049,3
0.2363,2e-06,0.000322,0.76,8.3e-07,0.003096,3
0.10156,1.25e-06,0.0004668,0.8945,5.4e-07,0.003178,3
0.0833,1e-06,0.000386,0.9136,5.4e-07,0.002565,3
0.128,1.43e-06,0.0002623,0.861,1.3e-06,0.01075,3
0.04703,8e-07,0.0002525,0.9497,5.4e-07,0.00306,3
0.07245,1.3e-06,0.0002103,0.85,2.9e-06,0.0776,3
0.0658,9e-07,0.0001814,0.9214,1.6e-06,0.01289,3
0.0765,1e-06,0.0003839,0.8906,3e-06,0.03214,3
0.02878,6.6e-07,0.0002718,0.9126,2.9e-06,0.05823,3
0.03854,2.2e-06,5.364e-05,0.0895,5.5e-06,0.872,5
0.0008745,2.4e-07,0.001835,0.995,9.5e-07,0.002434,3
0.1702,3.9e-06,0.000495,0.8022,8.3e-07,0.02708,3
0.0647,1.43e-06,0.004524,0.9263,6.6e-07,0.004585,3
0.07684,1.7e-06,0.000781,0.9194,3e-07,0.002714,3
0.0737,1.7e-06,0.002403,0.923,3e-07,0.000489,3
0.013504,3.7e-06,0.001413,0.985,6e-08,0.000183,3
0.01385,4.5e-06,0.00178,0.984,6e-08,0.000165,3
0.02588,4.28e-05,0.0004997,0.973,6e-08,0.0001318,3
0.010544,1.33e-05,0.000502,0.9893,0.0,3.61e-05,3
0.007214,4.1e-05,0.002382,0.99,0.0,4.75e-05,3
0.00706,6.44e-06,0.01269,0.98,6e-08,2.18e-05,3
0.000378,9.9e-06,0.02586,0.9736,2e-07,0.0002226,3
0.0007105,9e-07,0.01773,0.9814,3e-07,0.0001771,3
0.0003686,3.6e-07,0.002254,0.9966,1e-07,0.00046,3
0.0001897,1e-07,0.0004115,0.9966,6.6e-07,0.002485,3
0.01967,3e-07,0.000816,0.974,1.67e-06,0.00579,3
0.02806,3e-07,0.0004444,0.9473,3.4e-06,0.02434,3
0.04352,5e-07,0.0003395,0.879,4.1e-06,0.07715,3
0.1261,7e-07,0.0003643,0.7295,9.54e-06,0.1437,3
0.1644,1.1e-06,0.000824,0.8125,1.8e-06,0.02237,3
0.014435,2.4e-07,0.006134,0.9785,1.43e-06,0.0007195,3
0.001729,1e-07,0.002987,0.995,5.4e-07,3.21e-05,3
0.000929,1e-07,0.000689,0.998,1e-07,5.34e-05,3
0.0003812,1e-07,0.002945,0.9966,3.6e-07,3.713e-05,3
0.001836,6e-07,0.013405,0.985,3e-07,4.1e-06,3
0.002348,1.7e-06,0.0975,0.9,7e-07,3.4e-06,3
0.0017185,1.25e-06,0.09863,0.9,1.1e-06,4.3e-06,3
0.0008984,6e-07,0.03123,0.968,5e-07,5.4e-06,3
0.001963,2.4e-07,0.001421,0.9966,1e-07,0.0001081,3
0.001049,3e-07,0.0158,0.983,5e-07,0.0001122,3
0.00269,2e-07,0.009056,0.987,1.7e-06,0.001172,3
0.03061,1.85e-06,0.2788,0.6895,6.3e-06,0.001159,3
0.004578,6e-07,0.2146,0.7793,1.1e-05,0.001588,3
0.0924,1.3e-06,0.1285,0.7734,3.55e-05,0.005657,3
0.01516,5e-07,0.011246,0.953,1.067e-05,0.0202,3
0.002428,5.4e-07,0.0001311,0.7656,3.1e-06,0.2316,3
0.0004067,3.6e-07,0.000238,0.9272,1.67e-06,0.07153,3
0.0002933,3e-07,0.00088,0.8887,6.85e-06,0.1104,3
0.0008206,3.6e-07,0.000829,0.8667,4.3e-06,0.1318,3
0.003359,9e-07,0.004036,0.6733,8e-06,0.3193,3
0.001074,4e-07,0.0003247,0.8174,1.8e-06,0.1809,3
0.007072,5.4e-07,0.000756,0.5967,3.4e-06,0.3958,3
0.005554,5.4e-07,0.0003586,0.743,1.6e-06,0.251,3
0.001665,6.6e-07,0.000294,0.5225,2.4e-06,0.4756,3
0.01738,1.13e-06,8.464e-05,0.546,1.43e-06,0.4368,3
0.00399,4e-07,0.0002627,0.9536,4e-07,0.0422,3
0.004307,2.4e-07,0.0004659,0.9824,4e-07,0.01293,3
0.002556,2e-07,0.001528,0.9937,3.6e-07,0.002064,3
